Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.00500,14,0.9341,0.003,0.003,21.569,22.894,0.9177,0.04152,254.50,29.70,0.54958,0.6979666,1.05,1.668031e+09,1.955859e+09,-7.069083e+08,-6.897481e+08,-1339.76,7924.83,-126587.06,748777.83,-760.25,4331.38
9.00550,14,0.9342,0.003,0.003,21.569,22.894,0.9177,0.04152,254.50,29.70,0.549578,0.69796406,1.05,1.692923e+09,1.972208e+09,-7.21288e+08,-7.128922e+08,-1392.43,16742.88,-131563.80,1581951.18,-789.20,9177.57
9.00600,14,0.9342,0.003,0.003,21.569,22.894,0.9177,0.04153,254.50,29.70,0.549576,0.69796152,1.05,1.724165e+09,2.001188e+09,-7.375021e+08,-7.300586e+08,-1424.43,19339.67,-134587.08,1827308.30,-806.78,10604.67
9.00650,14,0.9343,0.003,0.003,21.568,22.894,0.9177,0.04153,254.50,29.70,0.549574,0.69795898,1.05,1.758013e+09,2.04268e+09,-7.577724e+08,-7.398398e+08,-1415.07,8135.97,-133702.95,768727.14,-801.63,4447.37
9.00700,14,0.9343,0.003,0.003,21.568,22.894,0.9177,0.04153,254.50,29.70,0.549572,0.6979564399999999,1.05,1.778537e+09,2.05824e+09,-7.644628e+08,-7.494742e+08,-1451.16,9860.76,-137112.38,931694.22,-821.46,5395.25
9.00750,14,0.9344,0.003,0.003,21.568,22.894,0.9177,0.04154,254.50,29.70,0.54957,0.6979539,1.05,1.816157e+09,2.101769e+09,-7.714528e+08,-7.540442e+08,-1451.34,8542.68,-137130.10,807155.52,-821.56,4670.86
9.00800,14,0.9344,0.003,0.003,21.568,22.894,0.9177,0.04154,254.50,29.70,0.549568,0.6979513599999999,1.05,1.848239e+09,2.141131e+09,-7.707199e+08,-7.572212e+08,-1441.77,11063.49,-136226.00,1045334.02,-816.30,6056.19
9.00850,14,0.9345,0.003,0.003,21.568,22.894,0.9177,0.04154,254.50,29.70,0.549566,0.69794882,1.05,1.890115e+09,-2.115998e+09,-7.702116e+08,-7.578115e+08,-104.18,12054.35,-9843.80,1138955.47,-81.20,6600.72
9.00900,14,0.9345,0.003,0.003,21.568,22.894,0.9177,0.04155,254.50,29.70,0.5495639999999999,0.6979462799999999,1.05,1.934856e+09,-2.077504e+09,-7.596397e+08,-7.493537e+08,-102.13,14369.72,-9649.68,1357722.69,-80.07,7873.13
9.00950,14,0.9345,0.003,0.003,21.568,22.920,0.9177,0.04155,254.50,29.70,0.549562,0.69794374,1.05,1.973242e+09,-2.030677e+09,-7.546506e+08,-7.418813e+08,-100.04,11459.75,-9452.06,1082774.64,-78.95,6273.87
9.01000,14,0.9346,0.003,0.003,21.568,22.920,0.9177,0.04156,254.50,29.70,0.5495599999999999,0.6979411999999999,1.05,2.016332e+09,-1.977317e+09,-7.485807e+08,-7.315599e+08,-97.67,8478.60,-9228.34,801100.74,-77.65,4635.53
9.01050,14,0.9346,0.003,0.003,21.568,22.920,0.9177,0.04156,254.50,29.70,0.549558,0.69793866,1.05,2.071973e+09,-1.937653e+09,-7.370003e+08,-7.235224e+08,-95.33,10589.71,-9007.19,1000568.82,-76.36,5795.69
9.01100,14,0.9347,0.003,0.003,21.568,22.920,0.9177,0.04156,254.50,29.70,0.5495559999999999,0.6979361199999999,1.05,2.127298e+09,-1.885748e+09,-7.246272e+08,-7.103102e+08,-92.71,9788.06,-8759.38,924825.30,-74.92,5355.12
9.01150,14,0.9347,0.003,0.003,21.568,22.920,0.9177,0.04157,254.50,29.70,0.549554,0.6979335799999999,1.05,-2.123468e+09,-1.837021e+09,-7.081231e+08,-6.960934e+08,1265.23,11415.99,119545.58,1078639.69,671.34,6249.73
9.01200,14,0.9348,0.003,0.003,21.568,22.920,0.9177,0.04157,254.50,29.70,0.5495519999999999,0.69793104,1.05,-2.081993e+09,-1.784492e+09,-6.976859e+08,-6.814889e+08,1183.51,8301.78,111824.33,784394.14,626.43,4538.29
9.01250,14,0.9348,0.003,0.003,21.593,22.920,0.9176,0.04157,254.50,29.70,0.54955,0.6979285,1.05,-2.02539e+09,-1.73435e+09,-6.859552e+08,-6.730602e+08,1175.67,10297.52,111082.81,972960.87,622.11,5635.03
9.01300,14,0.9349,0.003,0.003,21.593,22.920,0.9176,0.04158,254.50,29.70,0.5495479999999999,0.69792596,1.05,-1.985091e+09,-1.685043e+09,-6.75198e+08,-6.677874e+08,1108.07,17779.98,104695.86,1679941.34,584.96,9746.98
9.01350,14,0.9349,0.003,0.003,21.593,22.920,0.9176,0.04158,254.50,29.70,0.549546,0.69792342,1.05,-1.946621e+09,-1.646748e+09,-6.652078e+08,-6.542013e+08,1083.52,11727.58,102376.21,1108080.81,571.47,6420.87
9.01400,14,0.9349,0.003,0.003,21.593,22.920,0.9176,0.04158,254.50,29.70,0.5495439999999999,0.6979208799999999,1.05,-1.900735e+09,-1.6061e+09,-6.57027e+08,-6.438643e+08,1075.56,9651.52,101624.29,911923.97,567.09,5279.96
9.01450,14,0.9350,0.003,0.003,21.593,22.920,0.9176,0.04159,254.50,29.70,0.549542,0.69791834,1.05,-1.867096e+09,-1.561947e+09,-6.576163e+08,-6.439476e+08,1010.06,9296.43,95435.52,878373.12,531.10,5084.81
9.01500,14,0.9350,0.003,0.003,21.593,22.920,0.9176,0.04159,254.50,29.70,0.5495399999999999,0.6979157999999999,1.05,-1.845615e+09,-1.534527e+09,-6.517286e+08,-6.46184e+08,973.38,22997.40,91970.17,2172909.80,510.94,12614.02
9.01550,14,0.9351,0.003,0.003,21.593,22.920,0.9176,0.04159,254.50,29.70,0.549538,0.69791326,1.05,-1.811699e+09,-1.506255e+09,-6.543456e+08,-6.46881e+08,973.21,17102.40,91953.67,1615920.61,510.84,9374.45
9.01600,14,0.9351,0.003,0.003,21.593,22.920,0.9176,0.04160,254.50,29.70,0.5495359999999999,0.6979107199999999,1.05,-1.79378e+09,-1.494964e+09,-6.647192e+08,-6.495994e+08,987.34,8478.89,93288.70,801127.67,518.61,4635.48
9.01650,14,0.9352,0.003,0.003,21.593,22.920,0.9176,0.04160,254.50,29.70,0.549534,0.69790818,1.05,-1.780194e+09,-1.486227e+09,-6.703899e+08,-6.592983e+08,997.87,11732.04,94283.39,1108501.70,524.39,6423.18
9.01700,14,0.9352,0.003,0.003,21.593,22.920,0.9176,0.04160,254.50,29.70,0.5495319999999999,0.6979056399999999,1.05,-1.775679e+09,-1.475072e+09,-6.790016e+08,-6.665306e+08,968.50,10548.84,91508.77,996706.80,508.25,5772.95
9.01750,14,0.9353,0.003,0.003,21.593,22.945,0.9176,0.04161,254.50,29.70,0.54953,0.6979031,1.05,-1.766271e+09,-1.477961e+09,-6.877047e+08,-6.747747e+08,1011.89,10301.31,95608.90,973319.24,532.07,5636.88
9.01800,14,0.9353,0.003,0.003,21.593,22.945,0.9176,0.04161,254.50,29.70,0.5495279999999999,0.6979005599999999,1.05,-1.771268e+09,-1.477647e+09,-7.037551e+08,-6.893647e+08,993.38,9456.02,93859.58,893451.98,521.89,5172.35
9.01850,14,0.9354,0.003,0.003,21.593,22.945,0.9176,0.04161,254.50,29.70,0.549526,0.69789802,1.05,-1.786275e+09,-1.483542e+09,-7.087646e+08,-7.029981e+08,967.43,24066.92,91407.44,2273962.66,507.63,13201.40
9.01900,14,0.9354,0.003,0.003,21.593,22.945,0.9176,0.04162,254.50,29.70,0.549524,0.69789548,1.05,-1.794214e+09,-1.497242e+09,-7.224836e+08,-7.125056e+08,995.30,14096.89,94041.16,1331944.89,522.94,7722.58
9.01950,14,0.9354,0.003,0.003,21.593,22.945,0.9176,0.04162,254.50,29.70,0.549522,0.6978929399999999,1.05,-1.802249e+09,-1.507618e+09,-7.322916e+08,-7.174081e+08,1010.16,9515.68,95445.26,899088.99,531.11,5205.08
9.02000,14,0.9355,0.003,0.003,21.593,22.945,0.9176,0.04162,254.51,29.70,0.54952,0.6978904,1.05,-1.832266e+09,-1.530892e+09,-7.363872e+08,-7.26069e+08,1002.91,13893.09,94760.35,1312689.02,527.12,7610.54
9.02050,14,0.9355,0.003,0.003,21.618,22.945,0.9175,0.04163,254.51,29.70,0.549518,0.6978878599999999,1.05,-1.85261e+09,-1.537017e+09,-7.433368e+08,-7.348528e+08,961.46,17099.26,90843.09,1615623.87,504.34,9372.35
9.02100,14,0.9356,0.003,0.003,21.618,22.945,0.9175,0.04163,254.51,29.70,0.549516,0.69788532,1.05,-1.876935e+09,-1.571868e+09,-7.400759e+08,-7.331314e+08,1017.29,20843.23,96118.69,1969372.31,535.02,11429.69
9.02150,14,0.9356,0.003,0.003,21.618,22.945,0.9175,0.04163,254.51,29.70,0.549514,0.6978827799999999,1.05,-1.88522e+09,-1.594875e+09,-7.399147e+08,-7.270519e+08,1084.52,11159.74,102470.60,1054427.89,571.96,6108.43
9.02200,14,0.9357,0.003,0.003,21.618,22.945,0.9175,0.04164,254.51,29.70,0.549512,0.69788024,1.05,-1.911142e+09,-1.612165e+09,-7.294581e+08,-7.187676e+08,1064.74,13275.81,100601.65,1254364.86,561.09,7271.22
9.02250,14,0.9357,0.003,0.003,21.618,22.945,0.9175,0.04164,254.51,29.70,0.5495099999999999,0.6978776999999999,1.05,-1.935346e+09,-1.637919e+09,-7.113436e+08,-7.052051e+08,1087.38,22684.21,102741.39,2143317.90,573.53,12441.20
9.02300,14,0.9358,0.003,0.003,21.618,22.945,0.9175,0.04164,254.51,29.70,0.549508,0.69787516,1.05,-1.955974e+09,-1.65168e+09,-6.998246e+08,-6.906454e+08,1071.89,14858.24,101277.35,1403880.39,565.01,8140.72
9.02350,14,0.9358,0.003,0.003,21.618,22.945,0.9175,0.04165,254.51,29.70,0.5495059999999999,0.6978726199999999,1.05,-1.965642e+09,-1.670564e+09,-6.780496e+08,-6.672797e+08,1118.00,12235.26,105634.58,1156048.51,590.35,6699.35
9.02400,14,0.9358,0.003,0.003,21.618,22.945,0.9175,0.04165,254.51,29.70,0.549504,0.69787008,1.05,-1.98428e+09,-1.686734e+09,-6.541124e+08,-6.466131e+08,1119.46,17027.10,105772.39,1608805.67,591.15,9332.46
9.02450,14,0.9359,0.003,0.003,21.618,22.945,0.9175,0.04165,254.51,29.70,0.5495019999999999,0.69786754,1.05,-1.990392e+09,-1.705314e+09,-6.322702e+08,-6.221573e+08,1181.42,12150.32,111626.39,1148023.33,625.19,6652.63
9.02500,14,0.9359,0.003,0.003,21.618,22.945,0.9175,0.04166,254.51,29.70,0.5495,0.697865,1.05,-2.015624e+09,-1.716226e+09,-6.060645e+08,-5.950888e+08,1132.11,10708.11,106967.49,1011755.96,598.10,5860.11
9.02550,14,0.9360,0.003,0.003,21.618,22.971,0.9175,0.04166,254.51,29.70,0.5494979999999999,0.69786246,1.05,-2.028063e+09,-1.733162e+09,-5.826699e+08,-5.685393e+08,1160.84,7947.12,109682.04,750883.42,613.86,4342.90
9.02600,14,0.9360,0.003,0.003,21.618,22.971,0.9175,0.04166,254.51,29.70,0.549496,0.69785992,1.05,-2.04551e+09,-1.743368e+09,-5.568606e+08,-5.461295e+08,1139.69,10052.20,107683.86,949782.19,602.23,5499.62
9.02650,14,0.9361,0.003,0.003,21.618,22.971,0.9175,0.04167,254.51,29.70,0.5494939999999999,0.69785738,1.05,-2.066184e+09,-1.767067e+09,-5.361962e+08,-5.214411e+08,1166.99,6981.03,110263.29,659602.24,617.23,3812.01
9.02700,14,0.9361,0.003,0.003,21.618,22.971,0.9175,0.04167,254.51,29.70,0.549492,0.69785484,1.05,-2.08834e+09,-1.793504e+09,-5.185985e+08,-5.061522e+08,1201.65,8033.36,113537.90,759031.65,636.27,4390.24
9.02750,14,0.9362,0.003,0.003,21.617,22.971,0.9175,0.04167,254.51,29.70,0.5494899999999999,0.6978522999999999,1.05,-2.121473e+09,-1.82198e+09,-5.08598e+08,-4.961425e+08,1201.88,7869.51,113559.20,743550.86,636.39,4300.19
9.02800,14,0.9362,0.003,0.003,21.617,22.971,0.9174,0.04168,254.51,29.70,0.549488,0.69784976,1.05,2.135844e+09,-1.863782e+09,-5.064775e+08,-4.941769e+08,-92.05,7936.18,-8697.49,749849.70,-74.61,4336.81
9.02850,14,0.9363,0.003,0.003,21.643,22.971,0.9174,0.04168,254.51,29.70,0.5494859999999999,0.6978472199999999,1.05,2.06863e+09,-1.923964e+09,-5.187352e+08,-5.035186e+08,-95.20,6537.32,-8995.11,617678.32,-76.34,3568.14
9.02900,14,0.9363,0.003,0.003,21.643,22.971,0.9174,0.04168,254.51,29.70,0.549484,0.69784468,1.05,2.001574e+09,-2.001744e+09,-5.339279e+08,-5.254838e+08,-98.78,12294.41,-9333.68,1161636.97,-78.30,6731.56
9.02950,14,0.9363,0.003,0.003,21.643,22.971,0.9174,0.04169,254.51,29.70,0.5494819999999999,0.6978421399999999,1.05,1.917539e+09,-2.082212e+09,-5.597119e+08,-5.500247e+08,-102.85,11217.23,-9717.54,1059859.73,-80.54,6139.64
9.03000,14,0.9364,0.003,0.003,21.643,22.971,0.9174,0.04169,254.51,29.70,0.54948,0.6978396,1.05,1.831979e+09,2.129619e+09,-5.680366e+08,-5.649313e+08,-1413.70,35945.13,-133573.86,3396275.55,-800.83,19727.11
9.03050,14,0.9364,0.003,0.003,21.643,22.971,0.9174,0.04169,254.51,29.70,0.5494779999999999,0.6978370599999999,1.05,1.762778e+09,2.047944e+09,-5.525519e+08,-5.395854e+08,-1418.95,8222.15,-134069.87,776869.86,-803.71,4493.87
9.03100,14,0.9365,0.003,0.003,21.643,22.971,0.9174,0.04170,254.51,29.70,0.549476,0.69783452,1.05,1.74131e+09,2.029652e+09,-4.98326e+08,-4.856546e+08,-1390.94,7573.51,-131422.85,715583.19,-788.31,4137.44
9.03150,14,0.9365,0.003,0.003,21.643,22.971,0.9174,0.04170,254.51,29.70,0.549474,0.69783198,1.05,1.777777e+09,2.06814e+09,-4.214624e+08,-4.067897e+08,-1407.45,5478.41,-132982.92,517627.25,-797.38,2986.22
9.03200,14,0.9366,0.003,0.003,21.642,22.971,0.9174,0.04170,254.51,29.70,0.549472,0.6978294399999999,1.05,1.851796e+09,-2.141691e+09,-3.398143e+08,-3.310107e+08,-105.99,7430.58,-10014.01,702077.93,-82.26,4058.87
9.03250,14,0.9366,0.003,0.003,21.642,22.971,0.9174,0.04171,254.51,29.70,0.5494699999999999,0.6978268999999999,1.05,1.944253e+09,-2.056254e+09,-2.663328e+08,-2.596802e+08,-101.58,7714.15,-9597.66,728871.58,-79.84,4214.67
9.03300,14,0.9367,0.003,0.003,21.642,22.971,0.9174,0.04171,254.51,29.70,0.549468,0.6978243599999999,1.05,2.009543e+09,-1.982228e+09,-2.116467e+08,-2.009391e+08,-98.15,3709.02,-9273.38,350446.94,-77.95,2013.96
9.03350,14,0.9367,0.003,0.003,21.642,22.996,0.9174,0.04171,254.51,29.70,0.549466,0.69782182,1.05,2.063219e+09,-1.9314e+09,-1.639265e+08,-1.569645e+08,-95.56,4456.10,-9029.15,421034.21,-76.56,2424.42
9.03400,14,0.9368,0.003,0.003,21.642,22.996,0.9174,0.04172,254.51,29.70,0.549464,0.6978192799999999,1.05,2.108405e+09,-1.898261e+09,-1.283851e+08,-1.191054e+08,-93.65,2537.06,-8848.49,239714.24,-75.51,1369.97
9.03450,14,0.9368,0.003,0.003,21.642,22.996,0.9174,0.04172,254.51,29.70,0.549462,0.69781674,1.05,2.119407e+09,-1.87588e+09,-1.000842e+08,-87399080,-92.81,1361.90,-8769.07,128679.27,-75.04,724.26
9.03500,14,0.9368,0.003,0.003,21.642,22.996,0.9174,0.04172,254.51,29.70,0.54946,0.6978141999999999,1.05,2.131802e+09,-1.859182e+09,-69866660,-61655970,-92.08,inf,-8700.38,inf,-74.64,inf
9.03550,14,0.9369,0.003,0.003,21.642,22.996,0.9174,0.04173,254.51,29.70,0.549458,0.6978116600000001,1.05,2.126553e+09,-1.853943e+09,-45881570,-36457030,-92.07,inf,-8699.65,inf,-74.64,inf
9.03600,14,0.9369,0.003,0.003,21.642,22.996,0.9173,0.04173,254.51,29.70,0.5494559999999999,0.69780912,1.05,2.133425e+09,-1.856613e+09,-19634440,-13045460,-91.98,inf,-8690.40,inf,-74.59,inf
9.03650,14,0.9370,0.003,0.003,21.667,22.996,0.9173,0.04173,254.51,29.70,0.549454,0.69780658,1.05,2.131263e+09,-1.8549e+09,1643848,12697130,-91.99,-197.69,-8691.75,-18678.49,-74.59,-132.67
9.03700,14,0.9370,0.003,0.003,21.667,22.996,0.9173,0.04174,254.51,29.70,0.5494519999999999,0.69780404,1.05,2.129702e+09,-1.861582e+09,28123510,39511220,-92.20,-197.69,-8711.87,-18678.49,-74.71,-132.67
9.03750,14,0.9371,0.003,0.003,21.667,22.996,0.9173,0.04174,254.51,29.70,0.54945,0.6978015,1.05,2.129175e+09,-1.862512e+09,60480880,61197580,-92.25,-197.71,-8716.27,-18680.48,-74.74,-132.68
9.03800,14,0.9371,0.003,0.003,21.667,22.996,0.9173,0.04174,254.51,29.70,0.5494479999999999,0.69779896,1.05,2.113447e+09,-1.870073e+09,81616620,92047560,-92.81,-197.71,-8769.60,-18680.48,-75.05,-132.68
9.03850,14,0.9372,0.003,0.003,21.667,22.996,0.9173,0.04175,254.51,29.70,0.549446,0.69779642,1.05,2.112072e+09,-1.876307e+09,1.180263e+08,1.203198e+08,-93.02,-10373.13,-8789.05,-980105.29,-75.16,-5723.52
9.03900,14,0.9372,0.003,0.003,21.667,22.996,0.9173,0.04175,254.51,29.70,0.5494439999999999,0.69779388,1.05,2.109913e+09,-1.871581e+09,1.500406e+08,1.540359e+08,-92.95,-7623.32,-8782.07,-720289.25,-75.12,-4212.64
9.03950,14,0.9372,0.003,0.003,21.667,22.996,0.9173,0.04175,254.51,29.70,0.549442,0.69779134,1.05,2.110984e+09,-1.874966e+09,1.781834e+08,1.880591e+08,-93.01,-3765.29,-8788.12,-355763.05,-75.15,-2092.86
9.04000,14,0.9373,0.003,0.003,21.667,22.996,0.9173,0.04176,254.51,29.70,0.5494399999999999,0.6977887999999999,1.05,2.115535e+09,-1.877526e+09,2.145876e+08,2.163816e+08,-92.98,-23851.50,-8785.38,-2253609.18,-75.14,-13129.02
9.04050,14,0.9373,0.003,0.003,21.667,22.996,0.9173,0.04176,254.51,29.70,0.549438,0.69778626,1.05,2.11278e+09,-1.866853e+09,2.440802e+08,2.527091e+08,-92.77,-5791.40,-8764.92,-547200.09,-75.02,-3206.06
9.04100,14,0.9374,0.003,0.003,21.667,22.996,0.9173,0.04177,254.51,29.70,0.5494359999999999,0.6977837199999999,1.05,2.123849e+09,-1.871977e+09,2.760422e+08,2.865857e+08,-92.65,-5375.69,-8754.29,-507921.69,-74.96,-2977.64
9.04150,14,0.9374,0.003,0.003,21.667,23.021,0.9173,0.04177,254.51,29.70,0.549434,0.69778118,1.05,2.131405e+09,-1.86117e+09,3.092773e+08,3.207163e+08,-92.19,-5544.94,-8710.84,-523914.02,-74.73,-3070.65
9.04200,14,0.9375,0.003,0.003,21.667,23.021,0.9173,0.04177,254.52,29.70,0.5494319999999999,0.6977786399999999,1.05,2.134926e+09,-1.848928e+09,3.342408e+08,3.421197e+08,-91.80,-8588.61,-8673.41,-811495.04,-74.51,-4742.93
9.04250,14,0.9375,0.003,0.003,21.667,23.021,0.9173,0.04178,254.52,29.70,0.54943,0.6977761,1.05,2.141858e+09,-1.850863e+09,3.605943e+08,3.682802e+08,-91.69,-9477.51,-8663.21,-895482.32,-74.45,-5231.30
9.04300,14,0.9376,0.003,0.003,21.667,23.022,0.9173,0.04178,254.52,29.70,0.5494279999999999,0.6977735599999999,1.05,-2.141929e+09,-1.832481e+09,3.780252e+08,3.867498e+08,1171.41,-8768.82,110680.60,-828522.43,619.53,-4841.91
9.04350,14,0.9376,0.003,0.003,21.667,23.022,0.9172,0.04178,254.52,29.70,0.549426,0.69777102,1.05,-2.136319e+09,-1.830643e+09,4.014286e+08,4.055636e+08,1184.55,-19399.61,111921.79,-1832971.89,626.75,-10682.72
9.04400,14,0.9377,0.003,0.003,21.667,23.022,0.9172,0.04179,254.52,29.70,0.5494239999999999,0.6977684799999999,1.05,-2.127796e+09,-1.812135e+09,4.100208e+08,4.156797e+08,1135.60,-14530.57,107297.17,-1372920.73,599.85,-8007.52
9.04450,14,0.9377,0.003,0.003,21.692,23.022,0.9172,0.04179,254.52,29.70,0.549422,0.6977659399999999,1.05,-2.11358e+09,-1.810961e+09,4.153169e+08,4.261646e+08,1183.77,-7771.33,111848.86,-734274.37,626.32,-4293.82
9.04500,14,0.9377,0.003,0.003,21.692,23.022,0.9172,0.04179,254.52,29.70,0.5494199999999999,0.6977633999999999,1.05,-2.105512e+09,-1.802076e+09,4.187985e+08,4.24799e+08,1174.79,-14003.99,111000.43,-1323167.15,621.38,-7718.15
9.04550,14,0.9378,0.003,0.003,21.692,23.022,0.9172,0.04180,254.52,29.70,0.549418,0.6977608599999999,1.05,-2.103623e+09,-1.795866e+09,4.206409e+08,4.233001e+08,1154.43,-31491.94,109076.44,-2975516.39,610.19,-17326.32
9.04600,14,0.9378,0.003,0.003,21.692,23.022,0.9172,0.04180,254.52,29.70,0.549416,0.69775832,1.05,-2.088384e+09,-1.790621e+09,4.131383e+08,4.215733e+08,1189.69,-9887.58,112408.18,-934228.23,629.56,-5456.47
9.04650,14,0.9379,0.003,0.003,21.692,23.022,0.9172,0.04180,254.52,29.70,0.549414,0.6977557799999999,1.05,-2.095046e+09,-1.790352e+09,4.056274e+08,4.182587e+08,1162.58,-6551.57,109846.40,-619025.04,614.66,-3623.60
9.04700,14,0.9379,0.003,0.003,21.692,23.022,0.9172,0.04181,254.52,29.70,0.549412,0.69775324,1.05,-2.087872e+09,-1.782177e+09,4.042578e+08,4.069411e+08,1153.48,-30006.18,108986.77,-2835134.12,609.66,-16509.83
9.04750,14,0.9380,0.003,0.003,21.692,23.022,0.9172,0.04181,254.52,29.70,0.54941,0.6977507,1.05,-2.090146e+09,-1.795976e+09,3.880507e+08,3.98074e+08,1208.08,-7858.65,114145.75,-742524.30,639.66,-4341.69
9.04800,14,0.9380,0.003,0.003,21.692,23.022,0.9172,0.04181,254.52,29.70,0.549408,0.6977481600000001,1.05,-2.090038e+09,-1.79044e+09,3.791188e+08,3.857668e+08,1182.54,-11482.29,111732.23,-1084904.29,625.62,-6332.54
9.04850,14,0.9381,0.003,0.003,21.692,23.022,0.9172,0.04182,254.52,29.70,0.549406,0.69774562,1.05,-2.099037e+09,-1.795231e+09,3.615656e+08,3.67137e+08,1169.41,-13040.82,110491.25,-1232161.69,618.40,-7188.78
9.04900,14,0.9381,0.003,0.003,21.692,23.022,0.9172,0.04182,254.52,29.70,0.549404,0.69774308,1.05,-2.10399e+09,-1.801021e+09,3.487116e+08,3.556325e+08,1176.42,-10169.04,111153.84,-960821.59,622.25,-5610.99
9.04950,14,0.9382,0.003,0.003,21.692,23.047,0.9172,0.04182,254.52,29.70,0.549402,0.69774054,1.05,-2.110108e+09,-1.809235e+09,3.330904e+08,3.39208e+08,1190.14,-10974.19,112450.64,-1036895.97,629.77,-6053.34
9.05000,14,0.9382,0.003,0.003,21.692,23.047,0.9172,0.04183,254.52,29.70,0.5494,0.697738,1.05,-2.122072e+09,-1.823891e+09,3.13576e+08,3.23723e+08,1210.62,-6314.27,114385.00,-596603.88,641.01,-3493.16
9.05050,14,0.9382,0.003,0.003,21.692,23.047,0.9172,0.04183,254.52,29.70,0.5493979999999999,0.69773546,1.05,-2.120641e+09,-1.832215e+09,2.992623e+08,3.086768e+08,1257.27,-6489.24,118793.37,-613136.13,666.64,-3589.28
9.05100,14,0.9383,0.003,0.003,21.692,23.047,0.9172,0.04183,254.52,29.70,0.549396,0.69773292,1.05,-2.135909e+09,-1.841087e+09,2.871053e+08,2.934142e+08,1236.08,-9205.79,116791.41,-869809.11,655.00,-5081.72
9.05150,14,0.9383,0.003,0.003,21.692,23.047,0.9171,0.04184,254.52,29.70,0.5493939999999999,0.69773038,1.05,-2.138629e+09,-1.839475e+09,2.701354e+08,2.778786e+08,1216.99,-7102.66,114986.85,-671094.59,644.50,-3926.26
9.05200,14,0.9384,0.003,0.003,21.717,23.047,0.9171,0.04184,254.52,29.70,0.549392,0.69772784,1.05,2.143555e+09,-1.865366e+09,2.525175e+08,2.651225e+08,-92.10,-4163.29,-8702.26,-393368.09,-74.70,-2311.38
9.05250,14,0.9384,0.003,0.003,21.717,23.047,0.9171,0.04184,254.52,29.70,0.5493899999999999,0.6977252999999999,1.05,2.134175e+09,-1.861053e+09,2.478562e+08,2.531619e+08,-92.20,-9444.70,-8711.89,-892382.52,-74.76,-5212.92
9.05300,14,0.9385,0.003,0.003,21.717,23.047,0.9171,0.04185,254.52,29.70,0.549388,0.69772276,1.05,2.126485e+09,-1.863914e+09,2.368947e+08,2.412352e+08,-92.47,-11002.20,-8736.78,-1039543.32,-74.90,-6068.58
9.05350,14,0.9385,0.003,0.003,21.717,23.047,0.9171,0.04185,254.52,29.70,0.5493859999999999,0.6977202199999999,1.05,2.131695e+09,-1.876851e+09,2.275671e+08,2.290162e+08,-92.69,-31285.76,-8757.59,-2956034.66,-75.02,-17212.06
9.05400,14,0.9386,0.003,0.003,21.717,23.047,0.9171,0.04185,254.52,29.70,0.549384,0.69771768,1.05,2.12655e+09,-1.869535e+09,2.147467e+08,2.244201e+08,-92.62,-4593.12,-8751.59,-433980.84,-74.99,-2547.49
9.05450,14,0.9386,0.003,0.003,21.717,23.047,0.9171,0.04186,254.52,29.70,0.5493819999999999,0.6977151399999999,1.05,2.130526e+09,-1.864659e+09,2.084712e+08,2.138423e+08,-92.40,-7882.35,-8730.73,-744763.40,-74.86,-4354.52
9.05500,14,0.9386,0.003,0.003,21.717,23.047,0.9171,0.04186,254.52,29.70,0.54938,0.6977126,1.05,2.139383e+09,-1.863763e+09,2.0284e+08,2.073057e+08,-92.18,-9190.66,-8709.18,-868379.67,-74.74,-5073.27
9.05550,14,0.9387,0.003,0.003,21.717,23.047,0.9171,0.04186,254.52,29.70,0.5493779999999999,0.6977100599999999,1.05,2.147341e+09,-1.858819e+09,1.924332e+08,1.981737e+08,-91.87,-6835.46,-8680.47,-645848.29,-74.57,-3779.35
9.05600,14,0.9387,0.003,0.003,21.717,23.047,0.9171,0.04187,254.52,29.70,0.549376,0.69770752,1.05,-2.140873e+09,-1.847431e+09,1.863121e+08,1.884757e+08,1246.57,-17248.44,117782.34,-1629718.54,660.74,-9499.98
9.05650,14,0.9388,0.003,0.003,21.717,23.047,0.9171,0.04187,254.52,29.70,0.5493739999999999,0.6977049799999999,1.05,-2.122349e+09,-1.828278e+09,1.854984e+08,1.924991e+08,1231.14,-5445.09,116324.32,-514479.07,652.26,-3015.49
9.05700,14,0.9388,0.003,0.003,21.717,23.047,0.9171,0.04187,254.52,29.70,0.549372,0.6977024399999999,1.05,-2.110207e+09,-1.824178e+09,1.762159e+08,1.841893e+08,1262.92,-4574.45,119326.70,-432216.48,669.71,-2537.17
9.05750,14,0.9389,0.003,0.003,21.716,23.072,0.9171,0.04188,254.52,29.70,0.5493699999999999,0.6976998999999999,1.05,-2.095104e+09,-1.800291e+09,1.764814e+08,1.752904e+08,1209.37,29148.10,114267.52,2754058.15,640.27,15988.97
9.05800,14,0.9389,0.003,0.003,21.716,23.072,0.9171,0.04188,254.52,29.70,0.549368,0.6976973599999999,1.05,-2.073892e+09,-1.783798e+09,1.721644e+08,1.732292e+08,1217.79,-32219.36,115062.46,-3044246.34,644.89,-17724.41
