Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.12737,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570905199999999,0.7075049603999999,0.75,6.168995e-07,3.061301e-07,6.154099e-07,3.106217e-07,144.45,149.44,13648.20,14120.21,66.79,69.57
7.12763,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570894799999999,0.7075036396,0.75,6.199334e-07,3.076727e-07,6.174063e-07,3.11333e-07,144.48,149.16,13651.46,14093.12,66.81,69.41
7.12788,10,0.6626,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55708848,0.7075023696,0.75,6.229867e-07,3.087095e-07,6.197812e-07,3.120769e-07,144.04,148.72,13609.58,14051.92,66.56,69.17
7.12812,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.55708752,0.7075011504,0.75,6.265317e-07,3.104164e-07,6.215063e-07,3.133187e-07,144.02,149.10,13607.31,14087.83,66.55,69.38
7.12838,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570864799999999,0.7074998295999999,0.75,6.290106e-07,3.119009e-07,6.234937e-07,3.142206e-07,144.25,149.01,13629.51,14078.80,66.68,69.33
7.12863,10,0.6627,0.007,0.007,11.912,12.925,0.9622,0.01482,271.78,22.39,0.5570854799999999,0.7074985595999999,0.75,6.316872e-07,3.130744e-07,6.25466e-07,3.149158e-07,144.11,148.72,13616.25,14051.92,66.60,69.17
7.12887,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708452,0.7074973404,0.75,6.349902e-07,3.139203e-07,6.274309e-07,3.157481e-07,143.42,148.59,13550.59,14039.98,66.21,69.10
7.12913,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708348,0.7074960196,0.75,6.37605e-07,3.157017e-07,6.290264e-07,3.166413e-07,143.86,148.68,13592.21,14048.04,66.46,69.15
7.12937,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570825199999999,0.7074948003999999,0.75,6.402693e-07,3.168309e-07,6.304541e-07,3.173298e-07,143.69,148.65,13576.08,14045.35,66.36,69.13
7.12962,10,0.6628,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708152,0.7074935304,0.75,6.428325e-07,3.181011e-07,6.32248e-07,3.183464e-07,143.69,148.76,13576.24,14055.46,66.36,69.19
7.12988,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55708048,0.7074922096,0.75,6.454951e-07,3.194705e-07,6.339283e-07,3.189373e-07,143.75,148.54,13582.65,14034.96,66.40,69.07
7.13012,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570795199999999,0.7074909904,0.75,6.478904e-07,3.204786e-07,6.354425e-07,3.194727e-07,143.60,148.33,13567.78,14014.97,66.31,68.95
7.13037,10,0.6629,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570785199999999,0.7074897203999999,0.75,6.500344e-07,3.214924e-07,6.368099e-07,3.199674e-07,143.56,148.15,13563.88,13998.01,66.29,68.85
7.13063,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55707748,0.7074883996,0.75,6.523197e-07,3.224234e-07,6.378986e-07,3.20659e-07,143.40,148.31,13549.36,14012.82,66.20,68.94
7.13087,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.55707652,0.7074871803999999,0.75,6.543108e-07,3.233042e-07,6.396157e-07,3.214105e-07,143.31,148.20,13540.80,14003.04,66.15,68.88
7.13112,10,0.6630,0.007,0.007,11.912,12.925,0.9622,0.01483,271.78,22.39,0.5570755199999999,0.7074859104,0.75,6.559821e-07,3.240652e-07,6.409986e-07,3.219921e-07,143.25,148.10,13535.45,13993.14,66.12,68.82
7.13138,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.5570744799999999,0.7074845895999999,0.75,6.576649e-07,3.249625e-07,6.428592e-07,3.224797e-07,143.33,147.71,13542.92,13956.38,66.14,68.58
7.13162,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707352,0.7074833704,0.75,6.593799e-07,3.256523e-07,6.437789e-07,3.230177e-07,143.20,147.78,13529.98,13963.03,66.06,68.62
7.13187,10,0.6631,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707252,0.7074821003999999,0.75,6.605434e-07,3.263214e-07,6.447195e-07,3.23379e-07,143.28,147.68,13537.72,13953.44,66.11,68.56
7.13213,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707148,0.7074807796,0.75,6.622298e-07,3.269111e-07,6.45639e-07,3.240278e-07,143.09,147.87,13519.87,13971.78,66.00,68.67
7.13237,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55707052,0.7074795604,0.75,6.626556e-07,3.27022e-07,6.470783e-07,3.243125e-07,143.00,147.47,13511.77,13934.03,65.95,68.44
7.13262,10,0.6632,0.007,0.007,11.912,12.952,0.9622,0.01483,271.78,22.39,0.55706952,0.7074782904,0.75,6.634626e-07,3.273285e-07,6.479749e-07,3.248313e-07,142.93,147.54,13504.29,13940.00,65.91,68.48
7.13288,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706848,0.7074769696,0.75,6.644445e-07,3.280153e-07,6.492302e-07,3.254528e-07,143.12,147.55,13522.80,13941.44,66.02,68.49
7.13312,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570675199999999,0.7074757503999999,0.75,6.648577e-07,3.277713e-07,6.504584e-07,3.256569e-07,142.74,147.18,13486.39,13906.19,65.80,68.28
7.13338,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570664799999999,0.7074744296,0.75,6.653222e-07,3.280561e-07,6.518288e-07,3.264512e-07,142.78,147.28,13490.92,13915.43,65.83,68.33
7.13363,10,0.6633,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706548,0.7074731596,0.75,6.654374e-07,3.276573e-07,6.534742e-07,3.268522e-07,142.39,146.90,13454.01,13879.44,65.61,68.12
7.13387,10,0.6634,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.55706452,0.7074719403999999,0.75,6.655934e-07,3.28012e-07,6.544209e-07,3.275955e-07,142.65,147.16,13478.54,13904.44,65.76,68.27
7.13413,10,0.6634,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570634799999999,0.7074706195999999,0.75,6.65733e-07,3.277312e-07,6.556135e-07,3.279836e-07,142.35,146.97,13450.25,13886.73,65.59,68.16
7.13438,10,0.6634,0.007,0.007,11.911,12.952,0.9622,0.01483,271.78,22.39,0.5570624799999999,0.7074693495999999,0.75,6.658207e-07,3.275669e-07,6.564586e-07,3.282208e-07,142.18,146.81,13433.49,13871.04,65.49,68.07
7.13462,10,0.6635,0.007,0.007,11.911,12.952,0.9622,0.01483,271.79,22.39,0.55706152,0.7074681304,0.75,6.650693e-07,3.275004e-07,6.577838e-07,3.291636e-07,142.46,147.08,13460.04,13896.79,65.65,68.22
7.13488,10,0.6635,0.007,0.007,11.911,12.952,0.9622,0.01483,271.79,22.39,0.55706048,0.7074668096,0.75,6.650017e-07,3.272455e-07,6.597024e-07,3.295873e-07,142.27,146.60,13442.11,13851.67,65.54,67.96
7.13513,10,0.6635,0.007,0.007,11.911,12.952,0.9622,0.01483,271.79,22.39,0.5570594799999999,0.7074655395999999,0.75,6.648148e-07,3.26725e-07,6.614906e-07,3.299771e-07,141.90,146.16,13407.48,13809.55,65.34,67.71
7.13537,10,0.6636,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55705852,0.7074643204,0.75,6.643415e-07,3.264565e-07,6.62046e-07,3.309059e-07,141.89,146.75,13406.61,13866.13,65.33,68.04
7.13563,10,0.6636,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55705748,0.7074629996,0.75,6.64162e-07,3.263713e-07,6.64105e-07,3.314629e-07,141.89,146.34,13406.85,13826.75,65.33,67.81
7.13588,10,0.6636,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55705648,0.7074617296,0.75,6.62847e-07,3.257592e-07,6.658732e-07,3.322602e-07,141.92,146.26,13409.61,13819.67,65.35,67.77
7.13612,10,0.6637,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570555199999999,0.7074605103999999,0.75,6.626254e-07,3.254411e-07,6.672108e-07,3.329393e-07,141.77,146.30,13394.70,13822.72,65.26,67.79
7.13638,10,0.6637,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570544799999999,0.7074591895999999,0.75,6.619208e-07,3.251832e-07,6.692068e-07,3.339029e-07,141.84,146.27,13401.84,13820.05,65.30,67.77
7.13663,10,0.6637,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55705348,0.7074579196,0.75,6.619654e-07,3.248239e-07,6.714994e-07,3.345761e-07,141.51,145.86,13370.99,13781.35,65.12,67.54
7.13687,10,0.6638,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570525199999999,0.7074567004,0.75,6.614746e-07,3.244632e-07,6.737484e-07,3.355549e-07,141.43,145.76,13363.31,13771.83,65.08,67.49
7.13713,10,0.6638,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570514799999999,0.7074553795999999,0.75,6.607092e-07,3.242665e-07,6.759801e-07,3.364173e-07,141.59,145.54,13377.79,13751.55,65.16,67.37
7.13737,10,0.6638,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55705052,0.7074541604,0.75,6.604217e-07,3.238559e-07,6.775776e-07,3.372257e-07,141.36,145.55,13355.96,13752.63,65.03,67.37
7.13762,10,0.6638,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55704952,0.7074528903999999,0.75,6.602519e-07,3.23868e-07,6.795562e-07,3.382688e-07,141.44,145.60,13363.68,13757.36,65.08,67.40
7.13788,10,0.6639,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55704848,0.7074515696,0.75,6.602473e-07,3.23353e-07,6.824344e-07,3.39521e-07,141.02,145.47,13324.22,13744.88,64.85,67.33
7.13812,10,0.6639,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570475199999999,0.7074503503999999,0.75,6.600894e-07,3.235385e-07,6.847723e-07,3.405738e-07,141.24,145.38,13345.47,13736.02,64.97,67.27
7.13837,10,0.6639,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55704652,0.7074490804,0.75,6.60265e-07,3.232717e-07,6.872841e-07,3.416264e-07,140.94,145.21,13316.96,13720.31,64.80,67.18
7.13863,10,0.6640,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55704548,0.7074477596,0.75,6.600093e-07,3.232932e-07,6.903533e-07,3.427292e-07,141.09,144.88,13330.82,13688.80,64.88,66.99
7.13887,10,0.6640,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.5570445199999999,0.7074465403999999,0.75,6.606145e-07,3.232886e-07,6.931581e-07,3.441135e-07,140.83,144.87,13306.53,13688.16,64.74,66.99
7.13912,10,0.6640,0.007,0.007,11.911,12.952,0.9622,0.01484,271.79,22.39,0.55704352,0.7074452704,0.75,6.608166e-07,3.232537e-07,6.953905e-07,3.452626e-07,140.72,144.91,13295.75,13691.37,64.68,67.01
7.13938,10,0.6641,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55704248,0.7074439496,0.75,6.615586e-07,3.234839e-07,6.983102e-07,3.462218e-07,140.63,144.52,13287.08,13655.02,64.63,66.80
7.13962,10,0.6641,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55704152,0.7074427303999999,0.75,6.621076e-07,3.234605e-07,7.00843e-07,3.477732e-07,140.38,144.76,13263.66,13678.08,64.49,66.93
7.13987,10,0.6641,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.5570405199999999,0.7074414603999999,0.75,6.627182e-07,3.238043e-07,7.038537e-07,3.489442e-07,140.42,144.50,13267.31,13652.99,64.51,66.78
7.14013,10,0.6642,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.5570394799999999,0.7074401396,0.75,6.640881e-07,3.242999e-07,7.070595e-07,3.501985e-07,140.29,144.25,13255.42,13629.19,64.44,66.64
7.14037,10,0.6642,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703852,0.7074389204,0.75,6.646816e-07,3.245973e-07,7.098378e-07,3.51622e-07,140.30,144.29,13256.02,13632.84,64.44,66.66
7.14062,10,0.6642,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703752,0.7074376504,0.75,6.659113e-07,3.253342e-07,7.125996e-07,3.528046e-07,140.41,144.14,13266.89,13618.65,64.51,66.58
7.14088,10,0.6643,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703648,0.7074363295999999,0.75,6.677305e-07,3.254837e-07,7.157392e-07,3.54241e-07,139.81,144.06,13210.22,13611.72,64.17,66.54
7.14112,10,0.6643,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703552,0.7074351104000001,0.75,6.693785e-07,3.260802e-07,7.186463e-07,3.554853e-07,139.64,143.91,13193.90,13596.99,64.08,66.45
7.14138,10,0.6643,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703448,0.7074337896,0.75,6.696302e-07,3.265954e-07,7.214474e-07,3.567186e-07,139.97,143.78,13224.89,13585.51,64.26,66.38
7.14163,10,0.6643,0.007,0.007,11.910,12.952,0.9622,0.01484,271.79,22.39,0.55703348,0.7074325196,0.75,6.718451e-07,3.275529e-07,7.250315e-07,3.580832e-07,139.87,143.46,13215.23,13555.00,64.20,66.20
7.14187,10,0.6644,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570325199999999,0.7074313003999999,0.75,6.733385e-07,3.28072e-07,7.283369e-07,3.595615e-07,139.71,143.36,13200.80,13545.56,64.12,66.15
7.14213,10,0.6644,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570314799999999,0.7074299795999999,0.75,6.754453e-07,3.287199e-07,7.310615e-07,3.60913e-07,139.40,143.37,13171.22,13546.04,63.94,66.15
7.14238,10,0.6644,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55703048,0.7074287096,0.75,6.76895e-07,3.297368e-07,7.334605e-07,3.622174e-07,139.66,143.46,13195.49,13554.91,64.08,66.20
7.14262,10,0.6645,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55702952,0.7074274904,0.75,6.790502e-07,3.303672e-07,7.364219e-07,3.634434e-07,139.33,143.30,13164.89,13539.54,63.90,66.11
7.14288,10,0.6645,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570284799999999,0.7074261695999999,0.75,6.812802e-07,3.311438e-07,7.39788e-07,3.646774e-07,139.08,142.97,13141.06,13508.30,63.76,65.93
7.14313,10,0.6645,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570274799999999,0.7074248995999999,0.75,6.827251e-07,3.318384e-07,7.421912e-07,3.65745e-07,139.07,142.88,13140.47,13499.77,63.76,65.88
7.14337,10,0.6646,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55702652,0.7074236803999999,0.75,6.842465e-07,3.326861e-07,7.451692e-07,3.667141e-07,139.18,142.52,13150.77,13465.72,63.82,65.68
7.14363,10,0.6646,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55702548,0.7074223596,0.75,6.860116e-07,3.335997e-07,7.472886e-07,3.680021e-07,139.23,142.70,13155.02,13483.40,63.84,65.78
7.14388,10,0.6646,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570244799999999,0.7074210895999999,0.75,6.882146e-07,3.34221e-07,7.495345e-07,3.689714e-07,138.86,142.60,13120.63,13473.56,63.64,65.72
7.14412,10,0.6647,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55702352,0.7074198704,0.75,6.903176e-07,3.349328e-07,7.51567e-07,3.698939e-07,138.64,142.56,13099.07,13469.99,63.51,65.70
7.14438,10,0.6647,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55702248,0.7074185496,0.75,6.913398e-07,3.356161e-07,7.54422e-07,3.708998e-07,138.79,142.26,13113.29,13441.50,63.60,65.53
7.14462,10,0.6647,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570215199999999,0.7074173303999999,0.75,6.926967e-07,3.361216e-07,7.56628e-07,3.716625e-07,138.66,142.02,13101.68,13418.65,63.53,65.40
7.14487,10,0.6647,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570205199999999,0.7074160603999999,0.75,6.948952e-07,3.367685e-07,7.589595e-07,3.728079e-07,138.33,142.02,13070.03,13418.66,63.34,65.40
7.14513,10,0.6648,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55701948,0.7074147396,0.75,6.953102e-07,3.372031e-07,7.605638e-07,3.735511e-07,138.54,142.01,13089.58,13417.51,63.46,65.39
7.14537,10,0.6648,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55701852,0.7074135203999999,0.75,6.962906e-07,3.376333e-07,7.621056e-07,3.741346e-07,138.50,141.88,13086.17,13405.27,63.44,65.32
7.14562,10,0.6648,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570175199999999,0.7074122503999999,0.75,6.97783e-07,3.379944e-07,7.641433e-07,3.748832e-07,138.21,141.69,13058.98,13387.61,63.28,65.22
7.14588,10,0.6649,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.5570164799999999,0.7074109296,0.75,6.978325e-07,3.381054e-07,7.658501e-07,3.7566e-07,138.30,141.67,13067.46,13385.39,63.33,65.20
7.14612,10,0.6649,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55701552,0.7074097104,0.75,6.986843e-07,3.382947e-07,7.672564e-07,3.761097e-07,138.13,141.49,13050.75,13368.64,63.23,65.10
7.14637,10,0.6649,0.007,0.007,11.910,12.952,0.9622,0.01485,271.79,22.39,0.55701452,0.7074084404,0.75,6.990734e-07,3.38303e-07,7.682011e-07,3.765781e-07,137.98,141.49,13037.29,13369.01,63.15,65.10
7.14663,10,0.6650,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55701348,0.7074071195999999,0.75,6.993765e-07,3.383585e-07,7.688981e-07,3.772527e-07,137.93,141.76,13032.45,13394.21,63.12,65.25
7.14687,10,0.6650,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55701252,0.7074059004000001,0.75,6.983201e-07,3.383102e-07,7.70007e-07,3.775463e-07,138.30,141.58,13067.07,13376.78,63.32,65.15
7.14712,10,0.6650,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55701152,0.7074046304,0.75,6.988353e-07,3.381308e-07,7.713537e-07,3.779815e-07,137.96,141.41,13035.00,13361.17,63.14,65.06
7.14738,10,0.6651,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55701048,0.7074033096,0.75,6.984429e-07,3.378575e-07,7.725672e-07,3.781807e-07,137.91,141.14,13030.72,13335.84,63.11,64.91
7.14762,10,0.6651,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.5570095199999999,0.7074020903999999,0.75,6.969628e-07,3.37344e-07,7.73146e-07,3.781361e-07,138.07,140.90,13045.89,13313.22,63.20,64.78
7.14787,10,0.6651,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55700852,0.7074008204,0.75,6.957515e-07,3.366972e-07,7.738849e-07,3.784536e-07,138.03,140.87,13041.34,13310.20,63.17,64.76
7.14813,10,0.6652,0.007,0.007,11.909,12.952,0.9622,0.01485,271.79,22.39,0.55700748,0.7073994996,0.75,6.950451e-07,3.362195e-07,7.739822e-07,3.786519e-07,137.94,141.00,13033.10,13322.58,63.12,64.83
7.14837,10,0.6652,0.007,0.007,11.909,12.953,0.9622,0.01486,271.79,22.39,0.55700652,0.7073982804,0.75,6.938076e-07,3.355337e-07,7.744022e-07,3.790467e-07,137.87,141.14,13026.55,13335.62,63.08,64.91
7.14863,10,0.6652,0.007,0.007,11.909,12.953,0.9622,0.01486,271.79,22.39,0.5570054799999999,0.7073969595999999,0.75,6.919605e-07,3.345817e-07,7.761358e-07,3.78953e-07,137.82,140.46,13022.12,13270.99,63.06,64.52
7.14888,10,0.6652,0.007,0.007,11.909,12.953,0.9622,0.01486,271.79,22.39,0.5570044799999999,0.7073956895999999,0.75,6.908789e-07,3.340172e-07,7.763572e-07,3.790135e-07,137.79,140.42,13018.99,13267.73,63.04,64.51
7.14912,10,0.6653,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55700352,0.7073944704,0.75,6.890909e-07,3.328821e-07,7.762016e-07,3.788254e-07,137.59,140.36,13000.48,13262.05,62.93,64.47
7.14938,10,0.6653,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55700248,0.7073931496,0.75,6.870426e-07,3.317757e-07,7.765381e-07,3.792179e-07,137.50,140.53,12991.62,13277.67,62.88,64.56
7.14963,10,0.6653,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.5570014799999999,0.7073918795999999,0.75,6.847598e-07,3.307535e-07,7.76797e-07,3.79383e-07,137.56,140.55,12997.72,13280.31,62.91,64.58
7.14987,10,0.6654,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55700052,0.7073906604,0.75,6.82374e-07,3.294806e-07,7.774488e-07,3.788389e-07,137.49,139.95,12990.48,13223.47,62.87,64.24
7.15013,10,0.6654,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55699948,0.7073893396,0.75,6.804952e-07,3.285408e-07,7.775096e-07,3.79197e-07,137.46,140.19,12987.98,13245.85,62.86,64.38
7.15038,10,0.6654,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55699848,0.7073880696,0.75,6.779181e-07,3.272739e-07,7.767143e-07,3.789287e-07,137.44,140.28,12986.24,13254.01,62.85,64.42
7.15062,10,0.6655,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.5569975199999999,0.7073868503999999,0.75,6.761958e-07,3.262716e-07,7.776706e-07,3.791865e-07,137.32,140.15,12975.06,13241.77,62.78,64.35
7.15088,10,0.6655,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.5569964799999999,0.7073855295999999,0.75,6.733934e-07,3.251176e-07,7.774869e-07,3.789521e-07,137.49,140.04,12990.36,13231.90,62.87,64.29
7.15113,10,0.6655,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55699548,0.7073842596,0.75,6.708401e-07,3.239601e-07,7.776997e-07,3.789433e-07,137.55,139.96,12996.20,13224.24,62.90,64.25
7.15137,10,0.6656,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.5569945199999999,0.7073830403999999,0.75,6.683563e-07,3.229252e-07,7.7843e-07,3.790954e-07,137.70,139.84,13010.98,13212.38,62.99,64.18
7.15163,10,0.6656,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.5569934799999999,0.7073817196,0.75,6.658758e-07,3.217392e-07,7.784516e-07,3.787277e-07,137.71,139.56,13011.95,13186.71,63.00,64.03
7.15188,10,0.6656,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55699248,0.7073804496,0.75,6.636354e-07,3.205045e-07,7.784521e-07,3.790055e-07,137.59,139.76,13000.01,13205.54,62.93,64.14
7.15212,10,0.6657,0.007,0.007,11.909,12.953,0.9622,0.01486,271.80,22.39,0.55699152,0.7073792304,0.75,6.618463e-07,3.195524e-07,7.786035e-07,3.790718e-07,137.54,139.78,12995.04,13207.02,62.90,64.15
7.15238,10,0.6657,0.007,0.007,11.936,12.953,0.9621,0.01486,271.80,22.39,0.55699048,0.7073779095999999,0.75,6.590338e-07,3.183688e-07,7.790694e-07,3.794547e-07,137.67,139.88,13007.46,13216.24,62.97,64.20
7.15262,10,0.6657,0.007,0.007,11.936,12.953,0.9621,0.01486,271.80,22.39,0.5569895199999999,0.7073766903999998,0.75,6.570139e-07,3.171763e-07,7.792518e-07,3.791451e-07,137.49,139.59,12990.29,13189.22,62.87,64.04
7.15287,10,0.6657,0.007,0.007,11.936,12.953,0.9621,0.01486,271.80,22.39,0.55698852,0.7073754204,0.75,6.549653e-07,3.163881e-07,7.801791e-07,3.793404e-07,137.65,139.41,13006.24,13171.92,62.96,63.94
7.15313,10,0.6658,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.55698748,0.7073740996,0.75,6.530271e-07,3.153608e-07,7.805996e-07,3.79312e-07,137.60,139.26,13000.94,13158.17,62.93,63.86
7.15337,10,0.6658,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.5569865199999999,0.7073728803999999,0.75,6.515058e-07,3.14461e-07,7.811535e-07,3.796449e-07,137.46,139.31,12987.75,13162.47,62.85,63.88
7.15362,10,0.6658,0.007,0.007,11.936,12.953,0.9621,0.01486,271.80,22.39,0.55698552,0.7073716104000001,0.75,6.49812e-07,3.138923e-07,7.812364e-07,3.796657e-07,137.67,139.29,13007.68,13161.16,62.97,63.87
7.15388,10,0.6659,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.55698448,0.7073702896,0.75,6.484682e-07,3.129865e-07,7.820124e-07,3.801506e-07,137.47,139.39,12989.03,13170.40,62.86,63.93
7.15412,10,0.6659,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.55698352,0.7073690704,0.75,6.4732e-07,3.123518e-07,7.827612e-07,3.80099e-07,137.40,139.10,12982.56,13142.43,62.82,63.76
7.15437,10,0.6659,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.5569825199999999,0.7073678003999999,0.75,6.460829e-07,3.117123e-07,7.825844e-07,3.800142e-07,137.37,139.10,12979.14,13142.50,62.80,63.76
7.15463,10,0.6660,0.007,0.007,11.935,12.953,0.9621,0.01486,271.80,22.39,0.5569814799999999,0.7073664795999999,0.75,6.448121e-07,3.110677e-07,7.836845e-07,3.803296e-07,137.36,138.96,12978.55,13129.79,62.80,63.69
7.15487,10,0.6660,0.007,0.007,11.935,12.953,0.9621,0.01487,271.80,22.39,0.55698052,0.7073652604,0.75,6.43518e-07,3.108008e-07,7.842523e-07,3.80786e-07,137.67,139.09,13007.45,13141.92,62.97,63.76
