Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.30363,8,0.5571,0.010,0.010,10.772,11.641,0.9652,0.01362,271.20,23.62,0.56038548,0.7116895596,0.80,1.752059e-07,1.06569e-07,2.907435e-07,1.815576e-07,192.02,205.65,18143.22,19430.73,95.16,102.79
6.30387,8,0.5572,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603845199999999,0.7116883404,0.80,1.745338e-07,1.061036e-07,2.904532e-07,1.812442e-07,191.80,205.29,18121.80,19396.56,95.03,102.59
6.30412,8,0.5572,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603835199999999,0.7116870703999999,0.80,1.738772e-07,1.056126e-07,2.897778e-07,1.808177e-07,191.37,205.27,18081.70,19395.12,94.79,102.58
6.30438,8,0.5572,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603824799999999,0.7116857495999999,0.80,1.73069e-07,1.052256e-07,2.891124e-07,1.804266e-07,191.85,205.34,18127.29,19402.02,95.06,102.62
6.30462,8,0.5573,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56038152,0.7116845304,0.80,1.724365e-07,1.048372e-07,2.886448e-07,1.80026e-07,191.87,205.05,18128.85,19374.36,95.07,102.46
6.30488,8,0.5573,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56038048,0.7116832096,0.80,1.71873e-07,1.044153e-07,2.878048e-07,1.795347e-07,191.50,205.15,18093.80,19383.71,94.86,102.51
6.30513,8,0.5573,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603794799999999,0.7116819395999999,0.80,1.711401e-07,1.039463e-07,2.871929e-07,1.79108e-07,191.39,205.01,18083.27,19370.78,94.80,102.43
6.30537,8,0.5574,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037852,0.7116807204,0.80,1.704375e-07,1.034726e-07,2.863822e-07,1.786616e-07,191.20,205.23,18065.63,19391.32,94.69,102.56
6.30563,8,0.5574,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037748,0.7116793996,0.80,1.698254e-07,1.030326e-07,2.856191e-07,1.782289e-07,190.88,205.36,18035.16,19403.87,94.51,102.63
6.30588,8,0.5574,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037648,0.7116781296,0.80,1.689921e-07,1.026531e-07,2.847706e-07,1.777882e-07,191.48,205.64,18091.65,19429.68,94.85,102.78
6.30612,8,0.5575,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037552,0.7116769104,0.80,1.68358e-07,1.022191e-07,2.844119e-07,1.773053e-07,191.28,204.88,18072.91,19357.91,94.74,102.36
6.30638,8,0.5575,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037448,0.7116755896,0.80,1.676597e-07,1.017921e-07,2.835643e-07,1.767107e-07,191.26,204.67,18071.54,19338.67,94.73,102.24
6.30663,8,0.5575,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037348,0.7116743195999999,0.80,1.669123e-07,1.01302e-07,2.829772e-07,1.762026e-07,191.09,204.24,18055.06,19297.33,94.63,102.00
6.30687,8,0.5576,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603725199999999,0.7116731003999999,0.80,1.664277e-07,1.008627e-07,2.820047e-07,1.758725e-07,190.43,205.13,17992.41,19381.24,94.26,102.50
6.30713,8,0.5576,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603714799999999,0.7116717795999999,0.80,1.657053e-07,1.004703e-07,2.813421e-07,1.753897e-07,190.64,204.91,18013.07,19360.83,94.38,102.37
6.30738,8,0.5576,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56037048,0.7116705096,0.80,1.650362e-07,1.00133e-07,2.809025e-07,1.74846e-07,190.98,204.07,18044.38,19281.87,94.57,101.91
6.30762,8,0.5577,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56036952,0.7116692903999999,0.80,1.643752e-07,9.974352e-08,2.803718e-07,1.744408e-07,191.07,203.88,18052.94,19263.43,94.62,101.80
6.30788,8,0.5577,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.56036848,0.7116679695999999,0.80,1.63961e-07,9.928499e-08,2.796485e-07,1.741616e-07,190.06,204.41,17957.63,19313.57,94.05,102.09
6.30813,8,0.5577,0.010,0.010,10.772,11.641,0.9652,0.01363,271.20,23.62,0.5603674799999999,0.7116666996,0.80,1.633626e-07,9.894285e-08,2.788184e-07,1.736586e-07,190.16,204.45,17966.94,19317.69,94.11,102.12
6.30837,8,0.5578,0.010,0.010,10.771,11.641,0.9652,0.01363,271.20,23.62,0.56036652,0.7116654804,0.80,1.627783e-07,9.858132e-08,2.784865e-07,1.73251e-07,190.15,203.86,17966.63,19261.94,94.10,101.79
6.30863,8,0.5578,0.010,0.010,10.771,11.641,0.9652,0.01363,271.20,23.62,0.56036548,0.7116641596,0.80,1.622763e-07,9.831894e-08,2.77851e-07,1.729427e-07,190.36,204.13,17985.94,19287.63,94.22,101.94
6.30887,8,0.5578,0.010,0.010,10.771,11.641,0.9652,0.01363,271.20,23.62,0.5603645199999999,0.7116629403999999,0.80,1.617267e-07,9.795161e-08,2.774866e-07,1.725934e-07,190.19,203.75,17969.96,19251.45,94.12,101.72
6.30912,8,0.5578,0.010,0.010,10.771,11.641,0.9652,0.01363,271.20,23.62,0.56036352,0.7116616704000001,0.80,1.611777e-07,9.756078e-08,2.76894e-07,1.722641e-07,189.90,203.87,17942.76,19263.07,93.96,101.79
6.30938,8,0.5579,0.010,0.010,10.771,11.641,0.9652,0.01363,271.20,23.62,0.56036248,0.7116603496,0.80,1.607874e-07,9.727058e-08,2.764725e-07,1.718153e-07,189.67,203.33,17920.79,19211.32,93.83,101.49
6.30962,8,0.5579,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.56036152,0.7116591304,0.80,1.604399e-07,9.708365e-08,2.760697e-07,1.716807e-07,189.78,203.69,17931.68,19245.58,93.87,101.66
6.30987,8,0.5579,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.5603605199999999,0.7116578603999999,0.80,1.60021e-07,9.674294e-08,2.756325e-07,1.714254e-07,189.35,203.74,17890.83,19250.51,93.63,101.69
6.31013,8,0.5580,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.5603594799999999,0.7116565395999999,0.80,1.593406e-07,9.644759e-08,2.752503e-07,1.713419e-07,189.96,204.26,17948.63,19299.90,93.97,101.98
6.31037,8,0.5580,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.56035852,0.7116553204,0.80,1.590181e-07,9.618823e-08,2.751261e-07,1.709291e-07,189.64,203.21,17918.35,19200.08,93.79,101.39
6.31062,8,0.5580,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.5603575199999999,0.7116540504,0.80,1.586474e-07,9.590384e-08,2.747732e-07,1.707368e-07,189.34,203.29,17889.95,19208.08,93.62,101.44
6.31088,8,0.5581,0.010,0.010,10.771,11.668,0.9652,0.01363,271.20,23.62,0.5603564799999999,0.7116527295999999,0.80,1.582191e-07,9.564095e-08,2.742974e-07,1.706238e-07,189.36,203.91,17891.27,19266.00,93.63,101.78
6.31112,8,0.5581,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.56035552,0.7116515104,0.80,1.57954e-07,9.538699e-08,2.743096e-07,1.703545e-07,188.89,203.03,17846.94,19183.50,93.37,101.29
6.31137,8,0.5581,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.56035452,0.7116502404,0.80,1.575804e-07,9.526264e-08,2.739432e-07,1.70151e-07,189.39,203.11,17894.96,19190.66,93.65,101.33
6.31163,8,0.5582,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.56035348,0.7116489196,0.80,1.572111e-07,9.494919e-08,2.739156e-07,1.699795e-07,188.97,202.66,17855.28,19148.20,93.41,101.08
6.31187,8,0.5582,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.5603525199999999,0.7116477003999999,0.80,1.568728e-07,9.468365e-08,2.736712e-07,1.698827e-07,188.67,202.83,17826.18,19164.51,93.24,101.18
6.31212,8,0.5582,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.56035152,0.7116464304,0.80,1.566219e-07,9.450358e-08,2.735735e-07,1.698392e-07,188.52,202.89,17812.56,19169.62,93.16,101.21
6.31238,8,0.5583,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.56035048,0.7116451095999999,0.80,1.56112e-07,9.42788e-08,2.733215e-07,1.697217e-07,188.98,203.04,17855.33,19184.66,93.41,101.30
6.31262,8,0.5583,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.5603495199999999,0.7116438904,0.80,1.557463e-07,9.411981e-08,2.730669e-07,1.693982e-07,189.29,202.52,17885.01,19135.37,93.59,101.01
6.31288,8,0.5583,0.010,0.010,10.771,11.668,0.9652,0.01364,271.20,23.62,0.5603484799999999,0.7116425695999999,0.80,1.553643e-07,9.384534e-08,2.731855e-07,1.69292e-07,189.07,201.96,17864.03,19081.99,93.47,100.69
6.31313,8,0.5584,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.56034748,0.7116412996,0.80,1.548937e-07,9.357846e-08,2.728855e-07,1.694604e-07,189.19,203.11,17875.61,19190.92,93.53,101.33
6.31337,8,0.5584,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.56034652,0.7116400803999999,0.80,1.546563e-07,9.327739e-08,2.72897e-07,1.693093e-07,188.39,202.61,17799.62,19143.71,93.08,101.05
6.31363,8,0.5584,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.56034548,0.7116387595999999,0.80,1.541531e-07,9.306445e-08,2.725517e-07,1.689995e-07,188.85,202.31,17843.36,19115.23,93.34,100.89
6.31388,8,0.5585,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.5603444799999999,0.7116374896,0.80,1.536757e-07,9.284939e-08,2.724701e-07,1.689105e-07,189.26,202.22,17882.11,19107.22,93.57,100.84
6.31412,8,0.5585,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.56034352,0.7116362704,0.80,1.532674e-07,9.256774e-08,2.724082e-07,1.688209e-07,189.08,202.06,17865.06,19091.98,93.47,100.75
6.31438,8,0.5585,0.010,0.010,10.771,11.668,0.9652,0.01364,271.21,23.62,0.56034248,0.7116349496,0.80,1.526678e-07,9.228314e-08,2.72209e-07,1.686195e-07,189.48,201.82,17903.05,19068.80,93.70,100.61
6.31463,8,0.5586,0.010,0.010,10.770,11.668,0.9652,0.01364,271.21,23.62,0.56034148,0.7116336795999999,0.80,1.522807e-07,9.196372e-08,2.720172e-07,1.684868e-07,189.07,201.81,17864.30,19068.08,93.47,100.60
6.31487,8,0.5586,0.010,0.010,10.770,11.668,0.9652,0.01364,271.21,23.62,0.56034052,0.7116324604,0.80,1.516962e-07,9.166307e-08,2.717285e-07,1.684142e-07,189.34,202.15,17890.08,19099.73,93.62,100.79
6.31513,8,0.5586,0.010,0.010,10.770,11.668,0.9652,0.01364,271.21,23.62,0.56033948,0.7116311396,0.80,1.512755e-07,9.137904e-08,2.716758e-07,1.681158e-07,189.19,201.31,17875.34,19020.65,93.53,100.32
6.31538,8,0.5587,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033848,0.7116298696,0.80,1.506772e-07,9.09861e-08,2.713574e-07,1.678302e-07,189.06,201.07,17862.91,18997.76,93.46,100.19
6.31562,8,0.5587,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.5603375199999999,0.7116286503999999,0.80,1.500148e-07,9.069106e-08,2.709023e-07,1.676132e-07,189.61,201.27,17915.24,19016.93,93.77,100.30
6.31588,8,0.5587,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.5603364799999999,0.7116273295999999,0.80,1.494697e-07,9.03291e-08,2.707179e-07,1.674042e-07,189.44,200.97,17898.99,18988.70,93.67,100.13
6.31613,8,0.5588,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033548,0.7116260596,0.80,1.489564e-07,8.993832e-08,2.704009e-07,1.672811e-07,189.04,201.24,17861.75,19013.81,93.45,100.28
6.31637,8,0.5588,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033452,0.7116248404,0.80,1.482207e-07,8.955003e-08,2.699372e-07,1.670728e-07,189.34,201.48,17889.95,19037.29,93.62,100.42
6.31663,8,0.5588,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.5603334799999999,0.7116235195999999,0.80,1.476671e-07,8.923048e-08,2.695959e-07,1.667675e-07,189.42,201.19,17897.51,19009.15,93.66,100.25
6.31687,8,0.5589,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033252,0.7116223004,0.80,1.469255e-07,8.880931e-08,2.691335e-07,1.664034e-07,189.60,200.98,17914.45,18989.20,93.76,100.14
6.31712,8,0.5589,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033152,0.7116210304,0.80,1.462718e-07,8.836298e-08,2.68709e-07,1.661344e-07,189.32,200.96,17888.25,18987.24,93.61,100.12
6.31738,8,0.5589,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56033048,0.7116197096,0.80,1.456641e-07,8.801587e-08,2.681737e-07,1.658087e-07,189.43,200.97,17898.52,18988.82,93.67,100.13
6.31762,8,0.5590,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.5603295199999999,0.7116184903999999,0.80,1.449026e-07,8.758337e-08,2.676049e-07,1.653457e-07,189.62,200.65,17916.00,18958.78,93.77,99.95
6.31787,8,0.5590,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56032852,0.7116172204,0.80,1.442123e-07,8.72261e-08,2.674803e-07,1.650612e-07,189.95,200.00,17947.20,18896.61,93.96,99.59
6.31813,8,0.5590,0.010,0.010,10.797,11.668,0.9652,0.01364,271.21,23.62,0.56032748,0.7116158996,0.80,1.434775e-07,8.684203e-08,2.668241e-07,1.648232e-07,190.28,200.53,17978.82,18946.73,94.14,99.88
6.31837,8,0.5591,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.5603265199999999,0.7116146804,0.80,1.427782e-07,8.62792e-08,2.663401e-07,1.643948e-07,189.54,200.15,17908.65,18911.17,93.73,99.67
6.31862,8,0.5591,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.5603255199999999,0.7116134103999999,0.80,1.420921e-07,8.591427e-08,2.657894e-07,1.641002e-07,189.82,200.29,17934.85,18924.82,93.88,99.75
6.31888,8,0.5591,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.56032448,0.7116120896,0.80,1.414384e-07,8.550499e-08,2.653923e-07,1.635954e-07,189.74,199.47,17927.42,18846.64,93.84,99.29
6.31912,8,0.5592,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.56032352,0.7116108703999999,0.80,1.407012e-07,8.505186e-08,2.648717e-07,1.632161e-07,189.73,199.32,17926.64,18832.45,93.83,99.20
6.31937,8,0.5592,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.5603225199999999,0.7116096003999999,0.80,1.400689e-07,8.466289e-08,2.642844e-07,1.630321e-07,189.69,199.89,17923.03,18886.15,93.81,99.52
6.31963,8,0.5592,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.5603214799999999,0.7116082796,0.80,1.393987e-07,8.428039e-08,2.636826e-07,1.625982e-07,189.82,199.68,17935.18,18867.17,93.88,99.41
6.31987,8,0.5593,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56032052,0.7116070604,0.80,1.386889e-07,8.383972e-08,2.634004e-07,1.622248e-07,189.79,199.08,17932.16,18810.24,93.86,99.07
6.32012,8,0.5593,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031952,0.7116057903999999,0.80,1.381027e-07,8.349406e-08,2.627919e-07,1.619395e-07,189.84,199.37,17936.89,18837.33,93.89,99.23
6.32038,8,0.5593,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031848,0.7116044695999999,0.80,1.373848e-07,8.311824e-08,2.625609e-07,1.616904e-07,190.18,199.03,17968.71,18804.98,94.08,99.04
6.32062,8,0.5593,0.010,0.010,10.797,11.668,0.9652,0.01365,271.21,23.62,0.56031752,0.7116032504,0.80,1.368439e-07,8.275651e-08,2.620897e-07,1.613555e-07,189.97,198.88,17949.77,18791.42,93.97,98.96
6.32088,8,0.5594,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031648,0.7116019296,0.80,1.361896e-07,8.235691e-08,2.615217e-07,1.610034e-07,189.99,198.91,17950.83,18794.05,93.97,98.97
6.32113,8,0.5594,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031548,0.7116006596,0.80,1.356381e-07,8.205053e-08,2.612824e-07,1.607461e-07,190.15,198.56,17965.85,18760.66,94.06,98.78
6.32137,8,0.5594,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603145199999999,0.7115994403999999,0.80,1.352416e-07,8.167429e-08,2.609283e-07,1.604517e-07,189.34,198.31,17890.23,18737.42,93.61,98.64
6.32163,8,0.5595,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603134799999999,0.7115981195999999,0.80,1.345469e-07,8.135181e-08,2.606304e-07,1.60255e-07,189.95,198.30,17947.49,18736.67,93.95,98.63
6.32188,8,0.5595,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031248,0.7115968496,0.80,1.340923e-07,8.100646e-08,2.603716e-07,1.600206e-07,189.53,198.06,17908.08,18713.81,93.72,98.50
6.32212,8,0.5595,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56031152,0.7115956304,0.80,1.335408e-07,8.067418e-08,2.601245e-07,1.599167e-07,189.54,198.22,17908.58,18728.39,93.72,98.58
6.32238,8,0.5596,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603104799999999,0.7115943095999999,0.80,1.331845e-07,8.039395e-08,2.600467e-07,1.597291e-07,189.19,197.80,17875.28,18689.28,93.53,98.35
6.32263,8,0.5596,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603094799999999,0.7115930395999999,0.80,1.326638e-07,8.009503e-08,2.598733e-07,1.595652e-07,189.28,197.62,17883.95,18671.87,93.58,98.25
6.32287,8,0.5596,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030852,0.7115918204,0.80,1.323747e-07,7.983806e-08,2.59714e-07,1.592902e-07,188.79,197.05,17837.48,18618.22,93.30,97.93
6.32313,8,0.5597,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030748,0.7115904996,0.80,1.319707e-07,7.960091e-08,2.595355e-07,1.59245e-07,188.86,197.29,17844.34,18641.01,93.34,98.07
6.32338,8,0.5597,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603064799999999,0.7115892295999999,0.80,1.315712e-07,7.932911e-08,2.593225e-07,1.590687e-07,188.67,197.14,17826.88,18627.18,93.24,97.98
6.32362,8,0.5597,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030552,0.7115880104,0.80,1.312516e-07,7.912065e-08,2.591783e-07,1.590214e-07,188.58,197.28,17817.94,18639.66,93.18,98.06
6.32388,8,0.5598,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030448,0.7115866896,0.80,1.308124e-07,7.884756e-08,2.592251e-07,1.589857e-07,188.56,197.11,17816.38,18623.47,93.17,97.96
6.32413,8,0.5598,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030348,0.7115854196,0.80,1.30582e-07,7.864627e-08,2.594398e-07,1.589401e-07,188.19,196.54,17780.86,18569.90,92.96,97.64
6.32437,8,0.5598,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603025199999999,0.7115842003999999,0.80,1.303162e-07,7.847269e-08,2.594544e-07,1.590222e-07,188.11,196.77,17773.18,18591.98,92.92,97.77
6.32463,8,0.5599,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5603014799999999,0.7115828795999999,0.80,1.298902e-07,7.82757e-08,2.594947e-07,1.58958e-07,188.50,196.52,17810.40,18568.48,93.14,97.63
6.32487,8,0.5599,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.56030052,0.7115816603999999,0.80,1.296817e-07,7.80825e-08,2.597265e-07,1.590438e-07,188.09,196.34,17771.71,18551.56,92.91,97.53
6.32512,8,0.5599,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5602995199999999,0.7115803904,0.80,1.293904e-07,7.791368e-08,2.595241e-07,1.589914e-07,188.13,196.57,17775.48,18573.12,92.93,97.66
6.32538,8,0.5600,0.010,0.010,10.796,11.668,0.9652,0.01365,271.21,23.62,0.5602984799999999,0.7115790696,0.80,1.290935e-07,7.765821e-08,2.599922e-07,1.589554e-07,187.70,195.58,17734.63,18479.57,92.69,97.11
6.32562,8,0.5600,0.010,0.010,10.796,11.668,0.9652,0.01366,271.21,23.62,0.56029752,0.7115778504,0.80,1.288605e-07,7.74616e-08,2.600382e-07,1.589192e-07,187.36,195.38,17702.26,18460.34,92.50,96.99
6.32587,8,0.5600,0.010,0.010,10.796,11.668,0.9652,0.01366,271.21,23.62,0.56029652,0.7115765803999999,0.80,1.285761e-07,7.729512e-08,2.603603e-07,1.590672e-07,187.38,195.22,17704.83,18445.77,92.51,96.91
6.32613,8,0.5601,0.010,0.010,10.795,11.668,0.9652,0.01366,271.21,23.62,0.56029548,0.7115752596,0.80,1.283409e-07,7.707393e-08,2.60367e-07,1.591438e-07,186.93,195.49,17662.14,18470.70,92.26,97.05
6.32637,8,0.5601,0.010,0.010,10.796,11.668,0.9652,0.01366,271.21,23.62,0.5602945199999999,0.7115740403999999,0.80,1.280785e-07,7.690716e-08,2.605324e-07,1.589338e-07,186.87,194.51,17656.86,18378.16,92.23,96.50
6.32662,8,0.5601,0.010,0.010,10.796,11.668,0.9652,0.01366,271.21,23.62,0.56029352,0.7115727704,0.80,1.278108e-07,7.672853e-08,2.608006e-07,1.592324e-07,186.77,194.93,17646.57,18418.20,92.17,96.74
6.32688,8,0.5602,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56029248,0.7115714496,0.80,1.275737e-07,7.651283e-08,2.606693e-07,1.593024e-07,186.35,195.44,17607.48,18466.19,91.93,97.03
6.32712,8,0.5602,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.5602915199999999,0.7115702303999999,0.80,1.273035e-07,7.628465e-08,2.610344e-07,1.591807e-07,185.95,194.36,17569.43,18363.89,91.71,96.42
6.32737,8,0.5602,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56029052,0.7115689604000001,0.80,1.27068e-07,7.609308e-08,2.612169e-07,1.592571e-07,185.64,194.25,17540.41,18353.59,91.54,96.36
6.32763,8,0.5603,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028948,0.7115676396,0.80,1.267905e-07,7.584608e-08,2.612526e-07,1.593325e-07,185.18,194.45,17497.06,18372.71,91.28,96.47
6.32787,8,0.5603,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028852,0.7115664204,0.80,1.264574e-07,7.562892e-08,2.613154e-07,1.592504e-07,185.07,194.07,17486.76,18337.17,91.22,96.26
6.32812,8,0.5603,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.5602875199999999,0.7115651503999999,0.80,1.261847e-07,7.545821e-08,2.615139e-07,1.59255e-07,185.03,193.71,17482.37,18302.93,91.19,96.06
6.32838,8,0.5604,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.5602864799999999,0.7115638295999999,0.80,1.257666e-07,7.522347e-08,2.616232e-07,1.592364e-07,185.15,193.48,17494.33,18281.19,91.26,95.93
6.32862,8,0.5604,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028552,0.7115626104,0.80,1.255279e-07,7.499545e-08,2.615011e-07,1.592305e-07,184.63,193.70,17444.99,18301.29,90.97,96.05
6.32888,8,0.5604,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028448,0.7115612896,0.80,1.251925e-07,7.471904e-08,2.614869e-07,1.591458e-07,184.17,193.46,17401.01,18278.95,90.71,95.91
6.32913,8,0.5605,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028348,0.7115600195999999,0.80,1.248618e-07,7.445391e-08,2.613419e-07,1.591263e-07,183.78,193.71,17364.91,18302.42,90.49,96.05
6.32937,8,0.5605,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028252,0.7115588004,0.80,1.245647e-07,7.420772e-08,2.614775e-07,1.589769e-07,183.36,192.99,17324.99,18234.39,90.26,95.65
6.32963,8,0.5605,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028148,0.7115574796,0.80,1.241325e-07,7.395837e-08,2.613423e-07,1.589541e-07,183.41,193.17,17329.70,18251.79,90.28,95.75
6.32988,8,0.5606,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.56028048,0.7115562096,0.80,1.238904e-07,7.372129e-08,2.613492e-07,1.588209e-07,182.88,192.78,17278.96,18214.83,89.98,95.53
6.33012,8,0.5606,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.5602795199999999,0.7115549903999999,0.80,1.233878e-07,7.347154e-08,2.60996e-07,1.586218e-07,183.18,192.83,17307.65,18219.37,90.15,95.56
6.33038,8,0.5606,0.010,0.010,10.795,11.668,0.9652,0.01366,271.22,23.62,0.5602784799999999,0.7115536695999999,0.80,1.229056e-07,7.316989e-08,2.610016e-07,1.585603e-07,183.09,192.63,17299.17,18200.38,90.10,95.45
6.33063,8,0.5607,0.010,0.010,10.795,11.668,0.9651,0.01366,271.22,23.62,0.56027748,0.7115523996,0.80,1.226409e-07,7.297042e-08,2.605237e-07,1.582733e-07,182.84,192.65,17275.96,18202.72,89.97,95.46
6.33087,8,0.5607,0.010,0.010,10.795,11.668,0.9651,0.01366,271.22,23.62,0.56027652,0.7115511804,0.80,1.22279e-07,7.260888e-08,2.604451e-07,1.58072e-07,181.94,192.18,17190.48,18157.78,89.46,95.19
6.33113,8,0.5607,0.010,0.010,10.795,11.669,0.9651,0.01366,271.22,23.62,0.5602754799999999,0.7115498596,0.80,1.219021e-07,7.231539e-08,2.603349e-07,1.578658e-07,181.51,191.75,17149.80,18117.10,89.22,94.95
6.33138,8,0.5608,0.010,0.010,10.795,11.669,0.9651,0.01366,271.22,23.62,0.5602744799999999,0.7115485895999999,0.80,1.21557e-07,7.210548e-08,2.598907e-07,1.578183e-07,181.51,192.47,17149.82,18185.28,89.22,95.36
