Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.80200,17,1.0383,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.542392,0.68883784,2.45,6.349071e+08,2.723172e+08,4.819171e+08,2.131589e+08,176.61,186.51,16686.80,17622.01,86.74,92.10
10.80250,17,1.0383,0.001,0.003,5.105,6.602,0.9847,0.01286,257.72,56.71,0.5423899999999999,0.6888352999999999,2.45,6.254356e+08,2.682745e+08,4.759729e+08,2.105226e+08,176.63,186.49,16688.95,17620.95,86.75,92.10
10.80300,17,1.0384,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.542388,0.6888327599999999,2.45,6.161382e+08,2.643913e+08,4.701215e+08,2.080826e+08,176.77,186.75,16702.15,17645.16,86.82,92.24
10.80350,17,1.0384,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.5423859999999999,0.6888302199999999,2.45,6.083114e+08,2.607346e+08,4.642672e+08,2.054435e+08,176.42,186.67,16668.77,17637.78,86.63,92.19
10.80400,17,1.0384,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.542384,0.6888276799999999,2.45,6.012476e+08,2.577967e+08,4.58984e+08,2.032202e+08,176.52,186.86,16678.94,17655.64,86.69,92.30
10.80450,17,1.0385,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.5423819999999999,0.68882514,2.45,5.954355e+08,2.553527e+08,4.540265e+08,2.009694e+08,176.60,186.79,16686.04,17648.54,86.73,92.25
10.80500,17,1.0385,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.54238,0.6888226,2.45,5.910847e+08,2.533764e+08,4.491152e+08,1.99049e+08,176.47,187.21,16673.31,17688.97,86.66,92.49
10.80550,17,1.0385,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.5423779999999999,0.68882006,2.45,5.883324e+08,2.521156e+08,4.451424e+08,1.973793e+08,176.37,187.37,16663.94,17703.63,86.60,92.57
10.80600,17,1.0385,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.542376,0.68881752,2.45,5.864971e+08,2.514412e+08,4.413964e+08,1.956757e+08,176.50,187.30,16676.95,17696.71,86.68,92.53
10.80650,17,1.0386,0.001,0.003,5.104,6.602,0.9847,0.01286,257.72,56.71,0.5423739999999999,0.6888149799999999,2.45,5.863649e+08,2.511011e+08,4.384905e+08,1.944461e+08,176.17,187.42,16645.67,17708.01,86.50,92.59
10.80700,17,1.0386,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542372,0.68881244,2.45,5.876101e+08,2.51498e+08,4.358612e+08,1.934592e+08,176.01,187.73,16629.90,17737.50,86.41,92.76
10.80750,17,1.0386,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.54237,0.6888099000000001,2.45,5.898685e+08,2.52494e+08,4.340901e+08,1.926487e+08,176.04,187.69,16633.29,17733.47,86.42,92.74
10.80800,17,1.0387,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542368,0.68880736,2.45,5.930617e+08,2.536966e+08,4.324664e+08,1.92133e+08,175.86,188.06,16616.08,17769.24,86.33,92.94
10.80850,17,1.0387,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.5423659999999999,0.6888048199999999,2.45,5.970466e+08,2.555475e+08,4.315092e+08,1.91763e+08,176.04,188.16,16632.72,17778.46,86.42,93.00
10.80900,17,1.0387,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542364,0.68880228,2.45,6.017921e+08,2.573948e+08,4.305812e+08,1.913682e+08,175.82,188.19,16611.97,17781.41,86.30,93.01
10.80950,17,1.0388,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542362,0.68879974,2.45,6.063158e+08,2.592671e+08,4.300311e+08,1.912219e+08,175.76,188.39,16606.57,17799.57,86.27,93.12
10.81000,17,1.0388,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.54236,0.6887972,2.45,6.111546e+08,2.612712e+08,4.290713e+08,1.909549e+08,175.68,188.67,16599.35,17826.43,86.23,93.27
10.81050,17,1.0388,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542358,0.68879466,2.45,6.152125e+08,2.629595e+08,4.282254e+08,1.906539e+08,175.63,188.80,16594.23,17839.15,86.20,93.34
10.81100,17,1.0388,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542356,0.6887921199999999,2.45,6.184127e+08,2.643537e+08,4.271825e+08,1.903865e+08,175.66,189.16,16597.12,17872.47,86.21,93.54
10.81150,17,1.0389,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542354,0.68878958,2.45,6.206269e+08,2.651822e+08,4.255758e+08,1.898097e+08,175.54,189.43,16585.82,17897.89,86.15,93.68
10.81200,17,1.0389,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542352,0.6887870399999999,2.45,6.213651e+08,2.655105e+08,4.239431e+08,1.890061e+08,175.55,189.29,16587.23,17885.01,86.16,93.61
10.81250,17,1.0389,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.54235,0.6887845,2.45,6.203428e+08,2.649728e+08,4.211e+08,1.880507e+08,175.44,189.86,16576.21,17938.74,86.09,93.91
10.81300,17,1.0390,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.5423479999999999,0.6887819599999999,2.45,6.175304e+08,2.639606e+08,4.182977e+08,1.868414e+08,175.67,189.95,16598.56,17947.77,86.22,93.97
10.81350,17,1.0390,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.542346,0.68877942,2.45,6.132351e+08,2.620498e+08,4.144818e+08,1.852455e+08,175.59,190.16,16590.29,17966.80,86.17,94.07
10.81400,17,1.0390,0.001,0.003,5.104,6.602,0.9847,0.01286,257.73,56.71,0.5423439999999999,0.6887768799999999,2.45,6.072077e+08,2.595366e+08,4.103521e+08,1.836748e+08,175.66,190.67,16597.26,18015.57,86.21,94.35
10.81450,17,1.0391,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.542342,0.68877434,2.45,5.996141e+08,2.564837e+08,4.058013e+08,1.817009e+08,175.91,190.81,16620.68,18028.63,86.35,94.43
10.81500,17,1.0391,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.5423399999999999,0.6887717999999999,2.45,5.914892e+08,2.530319e+08,4.007795e+08,1.794323e+08,175.94,190.77,16623.39,18024.98,86.36,94.41
10.81550,17,1.0391,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.542338,0.6887692599999999,2.45,5.824092e+08,2.490365e+08,3.955333e+08,1.772452e+08,175.80,191.09,16610.44,18054.80,86.29,94.58
10.81600,17,1.0391,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.5423359999999999,0.6887667199999999,2.45,5.727928e+08,2.449975e+08,3.899417e+08,1.748763e+08,175.89,191.36,16619.09,18080.43,86.34,94.73
10.81650,17,1.0392,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.542334,0.68876418,2.45,5.626809e+08,2.407492e+08,3.845817e+08,1.725709e+08,176.01,191.57,16629.96,18100.88,86.40,94.84
10.81700,17,1.0392,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.5423319999999999,0.68876164,2.45,5.534319e+08,2.369153e+08,3.79242e+08,1.703346e+08,176.17,191.90,16645.11,18131.73,86.49,95.02
10.81750,17,1.0392,0.001,0.003,5.104,6.602,0.9847,0.01287,257.73,56.71,0.54233,0.6887591,2.45,5.44666e+08,2.330874e+08,3.742558e+08,1.681033e+08,176.07,191.92,16635.71,18133.34,86.43,95.03
10.81800,17,1.0393,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5423279999999999,0.68875656,2.45,5.365708e+08,2.297532e+08,3.696181e+08,1.661822e+08,176.26,192.28,16653.79,18167.23,86.53,95.22
10.81850,17,1.0393,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542326,0.68875402,2.45,5.294955e+08,2.268181e+08,3.654816e+08,1.642169e+08,176.39,192.05,16665.93,18146.05,86.60,95.10
10.81900,17,1.0393,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5423239999999999,0.6887514799999999,2.45,5.232343e+08,2.242675e+08,3.617228e+08,1.626712e+08,176.57,192.36,16683.04,18175.10,86.70,95.27
10.81950,17,1.0394,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542322,0.68874894,2.45,5.182955e+08,2.22293e+08,3.584634e+08,1.612402e+08,176.78,192.45,16703.37,18183.98,86.82,95.32
10.82000,17,1.0394,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5423199999999999,0.6887463999999999,2.45,5.150056e+08,2.208744e+08,3.56028e+08,1.602652e+08,176.77,192.72,16702.36,18208.86,86.81,95.46
10.82050,17,1.0394,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542318,0.68874386,2.45,5.126788e+08,2.199159e+08,3.541375e+08,1.594387e+08,176.83,192.77,16707.61,18213.95,86.84,95.49
10.82100,17,1.0394,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542316,0.68874132,2.45,5.116522e+08,2.195414e+08,3.528253e+08,1.589333e+08,176.92,192.96,16716.39,18231.76,86.89,95.59
10.82150,17,1.0395,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542314,0.68873878,2.45,5.1204e+08,2.196671e+08,3.522312e+08,1.587009e+08,176.88,193.06,16712.57,18240.88,86.87,95.64
10.82200,17,1.0395,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5423119999999999,0.6887362399999999,2.45,5.137335e+08,2.205363e+08,3.520626e+08,1.586544e+08,177.08,193.12,16731.53,18247.05,86.98,95.68
10.82250,17,1.0395,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.54231,0.6887337,2.45,5.164496e+08,2.215751e+08,3.529126e+08,1.589676e+08,176.90,192.97,16714.72,18232.47,86.88,95.59
10.82300,17,1.0396,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542308,0.68873116,2.45,5.202326e+08,2.231532e+08,3.537711e+08,1.594052e+08,176.86,193.10,16710.44,18244.82,86.86,95.66
10.82350,17,1.0396,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542306,0.6887286199999999,2.45,5.240746e+08,2.249565e+08,3.552972e+08,1.601227e+08,177.07,193.16,16730.66,18251.02,86.97,95.70
10.82400,17,1.0396,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542304,0.68872608,2.45,5.292066e+08,2.270484e+08,3.571493e+08,1.61056e+08,176.92,193.38,16716.34,18271.38,86.89,95.82
10.82450,17,1.0397,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542302,0.6887235399999999,2.45,5.339765e+08,2.292713e+08,3.591244e+08,1.619927e+08,177.18,193.50,16740.52,18282.60,87.03,95.88
10.82500,17,1.0397,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5423,0.688721,2.45,5.392714e+08,2.316737e+08,3.615635e+08,1.629004e+08,177.35,193.08,16756.86,18243.32,87.12,95.65
10.82550,17,1.0397,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542298,0.6887184599999999,2.45,5.443109e+08,2.337279e+08,3.638089e+08,1.640158e+08,177.20,193.30,16742.95,18264.35,87.04,95.77
10.82600,17,1.0397,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542296,0.68871592,2.45,5.485897e+08,2.35544e+08,3.660043e+08,1.651557e+08,177.17,193.62,16740.30,18294.64,87.03,95.95
10.82650,17,1.0398,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5422939999999999,0.6887133799999999,2.45,5.523095e+08,2.373075e+08,3.680128e+08,1.660887e+08,177.41,193.70,16762.50,18301.75,87.15,95.99
10.82700,17,1.0398,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542292,0.68871084,2.45,5.554285e+08,2.386528e+08,3.70267e+08,1.670668e+08,177.42,193.62,16763.14,18293.92,87.16,95.94
10.82750,17,1.0398,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5422899999999999,0.6887082999999999,2.45,5.568786e+08,2.39473e+08,3.719427e+08,1.678654e+08,177.67,193.71,16787.37,18302.37,87.29,95.99
10.82800,17,1.0399,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542288,0.68870576,2.45,5.579662e+08,2.39799e+08,3.733199e+08,1.68442e+08,177.51,193.63,16771.60,18295.23,87.20,95.95
10.82850,17,1.0399,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5422859999999999,0.68870322,2.45,5.570832e+08,2.397545e+08,3.745518e+08,1.689498e+08,177.94,193.53,16812.80,18285.75,87.44,95.89
10.82900,17,1.0399,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542284,0.68870068,2.45,5.558944e+08,2.392224e+08,3.750114e+08,1.693751e+08,177.91,193.99,16810.27,18328.73,87.43,96.14
10.82950,17,1.0400,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5422819999999999,0.68869814,2.45,5.539156e+08,2.382789e+08,3.757074e+08,1.696046e+08,177.81,193.83,16800.51,18313.78,87.37,96.05
10.83000,17,1.0400,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.54228,0.6886956,2.45,5.506936e+08,2.370391e+08,3.760809e+08,1.696989e+08,178.00,193.67,16818.71,18299.17,87.47,95.97
10.83050,17,1.0400,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.5422779999999999,0.68869306,2.45,5.468083e+08,2.356258e+08,3.760295e+08,1.698727e+08,178.35,194.08,16851.24,18337.93,87.66,96.19
10.83100,17,1.0400,0.001,0.003,5.103,6.602,0.9847,0.01287,257.73,56.71,0.542276,0.68869052,2.45,5.429081e+08,2.340962e+08,3.760706e+08,1.698618e+08,178.55,194.02,16870.37,18332.13,87.77,96.16
10.83150,17,1.0401,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.5422739999999999,0.6886879799999999,2.45,5.388301e+08,2.325945e+08,3.759699e+08,1.699124e+08,178.92,194.24,16904.79,18352.82,87.97,96.28
10.83200,17,1.0401,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.542272,0.68868544,2.45,5.353045e+08,2.310321e+08,3.759525e+08,1.699253e+08,178.86,194.28,16899.58,18356.91,87.94,96.30
10.83250,17,1.0401,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.5422699999999999,0.6886828999999999,2.45,5.319224e+08,2.297982e+08,3.763401e+08,1.700633e+08,179.17,194.21,16928.84,18349.59,88.10,96.26
10.83300,17,1.0402,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.542268,0.68868036,2.45,5.289175e+08,2.286845e+08,3.765506e+08,1.703838e+08,179.44,194.69,16954.54,18395.74,88.25,96.52
10.83350,17,1.0402,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.5422659999999999,0.6886778199999999,2.45,5.271946e+08,2.279424e+08,3.773449e+08,1.707847e+08,179.45,194.78,16954.91,18403.91,88.25,96.57
10.83400,17,1.0402,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.542264,0.68867528,2.45,5.262491e+08,2.278069e+08,3.784523e+08,1.712428e+08,179.83,194.69,16990.82,18395.45,88.46,96.52
10.83450,17,1.0402,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.5422619999999999,0.6886727399999999,2.45,5.259272e+08,2.278076e+08,3.801738e+08,1.720178e+08,180.02,194.68,17009.26,18394.68,88.56,96.51
10.83500,17,1.0403,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.54226,0.6886702,2.45,5.266898e+08,2.282136e+08,3.823987e+08,1.730803e+08,180.14,194.82,17020.85,18407.29,88.63,96.59
10.83550,17,1.0403,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.5422579999999999,0.6886676599999999,2.45,5.286645e+08,2.292805e+08,3.846925e+08,1.74155e+08,180.44,194.89,17048.58,18414.33,88.79,96.63
10.83600,17,1.0403,0.001,0.003,5.102,6.602,0.9847,0.01288,257.73,56.71,0.542256,0.6886651199999999,2.45,5.319243e+08,2.30633e+08,3.878605e+08,1.755254e+08,180.35,194.76,17040.58,18402.11,88.74,96.56
10.83650,17,1.0404,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542254,0.68866258,2.45,5.35993e+08,2.324504e+08,3.915242e+08,1.773092e+08,180.44,195.03,17049.12,18427.77,88.79,96.70
10.83700,17,1.0404,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542252,0.6886600399999999,2.45,5.407476e+08,2.346932e+08,3.956037e+08,1.790627e+08,180.69,194.85,17072.34,18410.11,88.92,96.60
10.83750,17,1.0404,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.54225,0.6886575,2.45,5.467919e+08,2.374528e+08,4.001178e+08,1.811102e+08,180.87,194.86,17089.67,18410.90,89.02,96.61
10.83800,17,1.0405,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542248,0.6886549599999999,2.45,5.532407e+08,2.403909e+08,4.051219e+08,1.835455e+08,181.07,195.20,17108.63,18443.92,89.13,96.79
10.83850,17,1.0405,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542246,0.68865242,2.45,5.607963e+08,2.437451e+08,4.10427e+08,1.858686e+08,181.17,195.05,17117.47,18429.34,89.18,96.71
10.83900,17,1.0405,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542244,0.6886498799999999,2.45,5.682037e+08,2.471263e+08,4.159151e+08,1.883926e+08,181.38,195.12,17137.29,18436.25,89.29,96.75
10.83950,17,1.0405,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542242,0.68864734,2.45,5.764219e+08,2.507007e+08,4.215485e+08,1.910787e+08,181.38,195.37,17137.31,18459.98,89.29,96.89
10.84000,17,1.0406,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422399999999999,0.6886448,2.45,5.847484e+08,2.543127e+08,4.276164e+08,1.937251e+08,181.38,195.20,17137.83,18443.64,89.30,96.79
10.84050,17,1.0406,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542238,0.6886422600000001,2.45,5.922635e+08,2.577301e+08,4.334227e+08,1.963664e+08,181.57,195.22,17155.38,18445.50,89.40,96.80
10.84100,17,1.0406,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422359999999999,0.68863972,2.45,5.996398e+08,2.609209e+08,4.389937e+08,1.99093e+08,181.54,195.59,17153.16,18479.88,89.38,97.00
10.84150,17,1.0407,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542234,0.68863718,2.45,6.065136e+08,2.641704e+08,4.447796e+08,2.015731e+08,181.88,195.35,17184.58,18457.54,89.56,96.87
10.84200,17,1.0407,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422319999999999,0.68863464,2.45,6.125275e+08,2.668219e+08,4.500257e+08,2.037689e+08,181.92,195.03,17188.25,18427.49,89.59,96.70
10.84250,17,1.0407,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.54223,0.6886321,2.45,6.175739e+08,2.690394e+08,4.546801e+08,2.061149e+08,181.94,195.44,17190.43,18466.54,89.60,96.92
10.84300,17,1.0408,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422279999999999,0.68862956,2.45,6.214492e+08,2.711574e+08,4.586756e+08,2.081083e+08,182.47,195.78,17240.49,18497.93,89.88,97.10
10.84350,17,1.0408,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542226,0.68862702,2.45,6.247239e+08,2.72531e+08,4.627318e+08,2.0995e+08,182.40,195.78,17234.30,18498.15,89.85,97.10
10.84400,17,1.0408,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422239999999999,0.6886244799999999,2.45,6.270175e+08,2.734927e+08,4.661121e+08,2.115377e+08,182.36,195.87,17229.95,18506.80,89.82,97.15
10.84450,17,1.0408,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542222,0.68862194,2.45,6.278165e+08,2.74001e+08,4.691164e+08,2.129149e+08,182.55,195.89,17247.79,18508.99,89.93,97.16
10.84500,17,1.0409,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422199999999999,0.6886193999999999,2.45,6.280111e+08,2.742833e+08,4.715757e+08,2.140594e+08,182.80,195.96,17271.50,18515.25,90.06,97.20
10.84550,17,1.0409,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.542218,0.68861686,2.45,6.2746e+08,2.742806e+08,4.737484e+08,2.150481e+08,183.08,195.96,17298.15,18515.64,90.21,97.20
10.84600,17,1.0409,0.001,0.003,5.102,6.602,0.9847,0.01288,257.74,56.71,0.5422159999999999,0.6886143199999999,2.45,6.265729e+08,2.740997e+08,4.752613e+08,2.159048e+08,183.32,196.25,17321.38,18542.37,90.35,97.35
10.84650,17,1.0410,0.001,0.003,5.101,6.602,0.9847,0.01288,257.74,56.71,0.542214,0.68861178,2.45,6.253198e+08,2.738003e+08,4.768217e+08,2.166664e+08,183.64,196.35,17351.07,18552.42,90.52,97.41
10.84700,17,1.0410,0.001,0.003,5.101,6.602,0.9847,0.01288,257.74,56.71,0.5422119999999999,0.6886092399999999,2.45,6.238246e+08,2.733561e+08,4.780179e+08,2.173782e+08,183.89,196.63,17374.87,18578.78,90.65,97.56
10.84750,17,1.0410,0.001,0.003,5.101,6.602,0.9847,0.01288,257.74,56.71,0.54221,0.6886067,2.45,6.22684e+08,2.729245e+08,4.789354e+08,2.181878e+08,183.97,197.28,17382.60,18640.25,90.70,97.91
10.84800,17,1.0411,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5422079999999999,0.6886041599999999,2.45,6.21468e+08,2.727252e+08,4.798058e+08,2.186784e+08,184.39,197.46,17422.22,18656.79,90.92,98.01
10.84850,17,1.0411,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542206,0.6886016199999999,2.45,6.210709e+08,2.727573e+08,4.807426e+08,2.192259e+08,184.64,197.66,17445.74,18675.65,91.06,98.12
10.84900,17,1.0411,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5422039999999999,0.6885990799999999,2.45,6.209267e+08,2.727947e+08,4.816136e+08,2.197161e+08,184.76,197.81,17457.23,18690.20,91.12,98.20
10.84950,17,1.0411,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542202,0.6885965399999999,2.45,6.213209e+08,2.734672e+08,4.826749e+08,2.204845e+08,185.37,198.28,17514.27,18734.61,91.45,98.45
10.85000,17,1.0412,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5422,0.688594,2.45,6.228146e+08,2.740751e+08,4.839155e+08,2.212139e+08,185.32,198.57,17510.30,18761.81,91.43,98.61
10.85050,17,1.0412,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542198,0.6885914599999999,2.45,6.246501e+08,2.752053e+08,4.851854e+08,2.219587e+08,185.71,198.84,17547.02,18787.43,91.64,98.76
10.85100,17,1.0412,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5421959999999999,0.6885889199999999,2.45,6.273036e+08,2.76667e+08,4.869574e+08,2.228902e+08,186.06,199.04,17580.26,18806.23,91.83,98.86
10.85150,17,1.0413,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542194,0.6885863799999999,2.45,6.308668e+08,2.785461e+08,4.882286e+08,2.237854e+08,186.45,199.57,17616.75,18856.72,92.04,99.15
10.85200,17,1.0413,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542192,0.6885838400000001,2.45,6.345041e+08,2.805015e+08,4.901749e+08,2.248594e+08,186.87,199.87,17656.13,18884.92,92.26,99.31
10.85250,17,1.0413,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.54219,0.6885813,2.45,6.393893e+08,2.828889e+08,4.917361e+08,2.260717e+08,187.14,200.69,17681.65,18961.80,92.41,99.75
10.85300,17,1.0414,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542188,0.6885787600000001,2.45,6.446455e+08,2.853632e+08,4.941567e+08,2.272061e+08,187.33,200.74,17699.89,18966.96,92.51,99.78
10.85350,17,1.0414,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542186,0.68857622,2.45,6.497108e+08,2.879998e+08,4.960518e+08,2.28361e+08,187.79,201.20,17743.49,19010.65,92.76,100.03
10.85400,17,1.0414,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542184,0.68857368,2.45,6.555152e+08,2.908518e+08,4.982563e+08,2.295919e+08,188.12,201.55,17774.12,19043.86,92.94,100.22
10.85450,17,1.0414,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5421819999999999,0.68857114,2.45,6.609588e+08,2.937667e+08,5.000182e+08,2.308678e+08,188.69,202.31,17828.62,19115.11,93.25,100.63
10.85500,17,1.0415,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.54218,0.6885686,2.45,6.662829e+08,2.962591e+08,5.016925e+08,2.321434e+08,188.86,203.14,17844.00,19194.14,93.34,101.09
10.85550,17,1.0415,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5421779999999999,0.68856606,2.45,6.713068e+08,2.990255e+08,5.038201e+08,2.331877e+08,189.46,203.24,17901.41,19203.31,93.67,101.14
10.85600,17,1.0415,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542176,0.68856352,2.45,6.762335e+08,3.014753e+08,5.05132e+08,2.342447e+08,189.75,203.97,17928.78,19272.20,93.82,101.53
10.85650,17,1.0416,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5421739999999999,0.6885609799999999,2.45,6.799244e+08,3.034634e+08,5.065823e+08,2.350998e+08,190.16,204.29,17967.11,19302.00,94.04,101.70
10.85700,17,1.0416,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542172,0.68855844,2.45,6.828628e+08,3.052907e+08,5.071509e+08,2.3585e+08,190.74,205.08,18022.11,19376.56,94.36,102.13
10.85750,17,1.0416,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.5421699999999999,0.6885558999999999,2.45,6.849715e+08,3.066943e+08,5.075376e+08,2.365265e+08,191.26,205.88,18071.22,19452.91,94.64,102.57
10.85800,17,1.0416,0.001,0.003,5.101,6.602,0.9847,0.01289,257.74,56.71,0.542168,0.68855336,2.45,6.855546e+08,3.074989e+08,5.076847e+08,2.368098e+08,191.87,206.23,18129.24,19486.01,94.97,102.76
