Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.85450,14,0.8676,0.004,0.005,10.045,11.292,0.9668,0.03038,264.65,65.43,0.550182,0.6987311399999999,2.98,6.939274,6.928138,10.37709,10.35808,120024.27,105118.44,11340493.26,9932115.96,66020.92,57820.00
8.85500,14,0.8677,0.004,0.005,10.045,11.318,0.9668,0.03038,264.65,65.43,0.55018,0.6987286,2.98,6.952087,6.945294,10.38543,10.36256,197269.91,87424.41,18639047.35,8260295.53,108519.66,48084.86
8.85550,14,0.8677,0.004,0.005,10.045,11.318,0.9668,0.03038,264.65,65.43,0.550178,0.6987260599999999,2.98,6.975909,6.967819,10.384,10.37181,166180.54,164165.79,15701568.23,15511205.03,91414.57,90306.11
8.85600,14,0.8678,0.004,0.005,10.045,11.318,0.9668,0.03038,264.65,65.43,0.550176,0.69872352,2.98,6.987203,6.979765,10.37227,10.36637,181078.34,339044.39,17109186.76,32034609.51,99610.65,186519.79
8.85650,14,0.8678,0.004,0.005,10.045,11.318,0.9668,0.03038,264.65,65.43,0.5501739999999999,0.6987209799999999,2.98,7.002839,6.996306,10.3778,10.35813,206651.24,101615.25,19525442.20,9601116.46,113679.84,55891.76
8.85700,14,0.8679,0.004,0.005,10.045,11.318,0.9668,0.03039,264.65,65.43,0.550172,0.69871844,2.98,7.014942,7.011784,10.37567,10.35004,428497.53,77933.71,40486588.78,7363566.36,235733.04,42862.64
8.85750,14,0.8679,0.004,0.005,10.045,11.318,0.9668,0.03039,264.65,65.43,0.5501699999999999,0.6987159,2.98,7.026868,7.027763,10.36814,10.347,-1515395.48,94458.57,-143182141.96,8924918.30,-833739.43,51953.97
8.85800,14,0.8680,0.004,0.005,10.045,11.318,0.9668,0.03039,264.65,65.43,0.550168,0.69871336,2.98,7.041463,7.034552,10.35193,10.32893,196461.52,86678.11,18562666.90,8189781.56,108072.54,47673.22
8.85850,14,0.8680,0.004,0.005,10.045,11.318,0.9668,0.03039,264.65,65.43,0.5501659999999999,0.69871082,2.98,7.050401,7.044051,10.32874,10.31423,214106.93,137199.13,20229893.04,12963259.64,117780.05,75467.99
8.85900,14,0.8681,0.004,0.005,10.045,11.318,0.9668,0.03040,264.65,65.43,0.550164,0.69870828,2.98,7.050727,7.048261,10.32141,10.30017,551722.75,93609.92,52129523.73,8844733.09,303523.69,51486.50
8.85950,14,0.8681,0.004,0.005,10.045,11.318,0.9668,0.03040,264.65,65.43,0.5501619999999999,0.69870574,2.98,7.05519,7.046572,10.30531,10.27612,157835.03,67955.88,14913042.50,6420811.55,86820.53,37372.44
8.86000,14,0.8682,0.004,0.005,10.045,11.318,0.9668,0.03040,264.65,65.43,0.55016,0.6987032,2.98,7.053346,7.053372,10.26544,10.24993,-52372758.76,127582.50,-4948440111.28,12054632.61,-28813411.26,70176.49
8.86050,14,0.8682,0.004,0.005,10.045,11.318,0.9667,0.03040,264.65,65.43,0.5501579999999999,0.6987006599999999,2.98,7.052765,7.049509,10.24707,10.23217,417937.71,132561.85,39488844.59,12525106.64,229917.47,72915.66
8.86100,14,0.8683,0.004,0.005,10.044,11.318,0.9667,0.03041,264.65,65.43,0.550156,0.69869812,2.98,7.057456,7.044483,10.232,10.20547,104832.47,74264.77,9905095.81,7016907.22,57659.91,40842.91
8.86150,14,0.8683,0.004,0.005,10.071,11.318,0.9667,0.03041,264.65,65.43,0.5501539999999999,0.6986955799999999,2.98,7.053708,7.041781,10.20623,10.18849,113982.56,110877.47,10769642.04,10476257.91,62693.66,60985.38
8.86200,14,0.8684,0.004,0.005,10.071,11.318,0.9667,0.03041,264.65,65.43,0.550152,0.69869304,2.98,7.046164,7.038387,10.19621,10.18116,174742.35,130616.45,16510530.62,12341295.47,96120.55,71844.60
8.86250,14,0.8684,0.004,0.005,10.071,11.318,0.9667,0.03041,264.65,65.43,0.5501499999999999,0.6986904999999999,2.98,7.039458,7.033244,10.19051,10.17081,218535.28,99684.22,20648305.78,9418663.97,120212.88,54826.97
8.86300,14,0.8685,0.004,0.005,10.071,11.318,0.9667,0.03041,264.65,65.43,0.550148,0.69868796,2.98,7.038314,7.0269,10.16979,10.15077,118881.16,103056.55,11232486.38,9737298.21,65387.93,56682.05
8.86350,14,0.8685,0.004,0.005,10.071,11.318,0.9667,0.03042,264.65,65.43,0.5501459999999999,0.6986854199999999,2.98,7.035287,7.019553,10.16662,10.14611,86150.43,95525.88,8139923.20,9025762.51,47381.01,52538.88
8.86400,14,0.8686,0.004,0.005,10.070,11.318,0.9667,0.03042,264.65,65.43,0.550144,0.69868288,2.98,7.027136,7.01711,10.17164,10.15129,135166.08,96337.19,12771166.96,9102418.93,74346.50,52985.02
8.86450,14,0.8686,0.004,0.005,10.070,11.318,0.9667,0.03042,264.65,65.43,0.5501419999999999,0.6986803399999999,2.98,7.02657,7.017119,10.17516,10.16099,143389.78,138485.18,13548183.70,13084772.37,78870.44,76172.21
8.86500,14,0.8687,0.004,0.005,10.070,11.318,0.9667,0.03042,264.65,65.43,0.55014,0.6986778,2.98,7.017628,7.010277,10.19915,10.18084,184194.17,107394.59,17403586.30,10147177.63,101318.28,59067.76
8.86550,14,0.8687,0.004,0.005,10.070,11.318,0.9667,0.03043,264.65,65.43,0.5501379999999999,0.6986752599999999,2.98,7.015427,7.007872,10.21279,10.19021,179159.08,87165.84,16927845.52,8235864.47,98547.91,47938.94
8.86600,14,0.8688,0.004,0.005,10.070,11.318,0.9667,0.03043,264.65,65.43,0.550136,0.6986727199999999,2.98,7.007114,7.006757,10.24892,10.21676,3791280.86,61366.91,358219172.21,5798252.68,2085705.79,33745.84
8.86650,14,0.8688,0.004,0.005,10.070,11.318,0.9667,0.03043,264.65,65.43,0.550134,0.69867018,2.98,7.010706,7.000017,10.27758,10.24762,126502.51,66072.13,11952589.48,6242825.41,69579.03,36334.22
8.86700,14,0.8689,0.004,0.005,10.070,11.318,0.9667,0.03043,264.65,65.43,0.550132,0.6986676399999999,2.98,7.011601,7.008419,10.31062,10.28423,425507.27,75286.91,40204054.61,7113484.05,234070.86,41403.44
8.86750,14,0.8689,0.004,0.005,10.070,11.318,0.9667,0.03043,264.65,65.43,0.55013,0.6986651,2.98,7.011312,7.008917,10.35053,10.33235,565369.67,109797.47,53418952.86,10374213.98,311012.51,60388.58
8.86800,14,0.8690,0.004,0.005,10.070,11.318,0.9667,0.03044,264.65,65.43,0.550128,0.6986625599999999,2.98,7.013037,7.002345,10.38923,10.38287,126538.20,315425.92,11955961.42,29803018.44,69597.90,173510.33
8.86850,14,0.8690,0.004,0.005,10.070,11.318,0.9667,0.03044,264.65,65.43,0.550126,0.69866002,2.98,7.015275,7.013002,10.44488,10.43798,596130.87,292283.60,56325425.05,27616416.27,327932.79,160778.51
8.86900,14,0.8691,0.004,0.005,10.070,11.318,0.9667,0.03044,264.66,65.43,0.550124,0.6986574799999999,2.98,7.020809,7.012589,10.49963,10.48586,164851.77,147148.95,15576019.89,13903368.68,90674.61,80935.87
8.86950,14,0.8691,0.004,0.005,10.070,11.318,0.9667,0.03044,264.66,65.43,0.550122,0.6986549400000001,2.98,7.021557,7.010551,10.55163,10.53624,123086.30,132292.16,11629808.65,12499624.29,67698.18,72762.52
8.87000,14,0.8692,0.004,0.005,10.070,11.318,0.9667,0.03045,264.66,65.43,0.5501199999999999,0.6986524,2.98,7.027712,7.021327,10.60225,10.58579,212517.81,124288.36,20079744.87,11743385.99,116895.99,68359.21
8.87050,14,0.8692,0.004,0.005,10.070,11.318,0.9667,0.03045,264.66,65.43,0.550118,0.69864986,2.98,7.031225,7.024006,10.66187,10.64049,188037.67,96181.37,17766739.08,9087696.60,103428.60,52896.80
8.87100,14,0.8693,0.004,0.005,10.070,11.318,0.9667,0.03045,264.66,65.43,0.5501159999999999,0.69864732,2.98,7.033859,7.027385,10.70757,10.68974,209801.23,115878.48,19823069.65,10948778.09,115400.71,63732.30
8.87150,14,0.8693,0.004,0.005,10.070,11.318,0.9667,0.03045,264.66,65.43,0.550114,0.69864478,2.98,7.031368,7.032496,10.76505,10.74169,-1205000.93,88876.46,-113854512.70,8397492.62,-662902.18,48877.88
8.87200,14,0.8694,0.004,0.005,10.070,11.318,0.9667,0.03046,264.66,65.43,0.5501119999999999,0.69864224,2.98,7.038751,7.025875,10.80364,10.79726,105476.67,327137.12,9965962.81,30909550.67,58009.68,179947.75
8.87250,14,0.8694,0.004,0.005,10.070,11.318,0.9667,0.03046,264.66,65.43,0.55011,0.6986397,2.98,7.034165,7.032203,10.85339,10.82988,692834.24,89044.68,65462442.77,8413386.23,381120.74,48970.06
8.87300,14,0.8695,0.004,0.005,10.069,11.318,0.9667,0.03046,264.66,65.43,0.5501079999999999,0.6986371599999999,2.98,7.039255,7.036915,10.88398,10.86583,581370.97,115737.25,54930836.12,10935434.37,319802.52,63653.69
8.87350,14,0.8695,0.004,0.005,10.069,11.318,0.9667,0.03046,264.66,65.43,0.550106,0.69863462,2.98,7.036447,7.029784,10.92393,10.91402,203966.60,212910.94,19271784.45,20116890.53,112188.95,117109.28
8.87400,14,0.8696,0.004,0.005,10.069,11.318,0.9667,0.03046,264.66,65.43,0.5501039999999999,0.6986320799999999,2.98,7.036405,7.027238,10.95477,10.9394,148215.72,137612.05,14004162.39,13002274.85,81519.76,75686.64
8.87450,14,0.8696,0.004,0.005,10.069,11.318,0.9667,0.03047,264.66,65.43,0.550102,0.69862954,2.98,7.03974,7.03484,10.9898,10.97506,277584.35,143961.47,26227557.70,13602199.07,152685.41,79179.19
8.87500,14,0.8697,0.004,0.005,10.069,11.318,0.9667,0.03047,264.66,65.43,0.5500999999999999,0.6986269999999999,2.98,7.039766,7.032335,11.01627,11.00162,182994.93,145213.10,17290276.40,13720459.67,100651.21,79867.42
8.87550,14,0.8697,0.004,0.005,10.069,11.345,0.9667,0.03047,264.66,65.43,0.550098,0.69862446,2.98,7.037131,7.038627,11.04247,11.03588,-909794.14,323823.48,-85961899.54,30596461.37,-500490.27,178120.32
8.87600,14,0.8697,0.004,0.005,10.069,11.345,0.9667,0.03047,264.66,65.43,0.5500959999999999,0.6986219199999999,2.98,7.040137,7.0327,11.07045,11.05416,182856.79,131217.40,17277223.70,12398076.40,100574.46,72167.84
8.87650,14,0.8698,0.004,0.005,10.069,11.345,0.9667,0.03048,264.66,65.43,0.550094,0.69861938,2.98,7.043695,7.03029,11.10086,11.09131,101424.56,224603.33,9583099.59,21221645.33,55778.71,123538.61
8.87700,14,0.8698,0.004,0.005,10.069,11.345,0.9667,0.03048,264.66,65.43,0.5500919999999999,0.6986168399999999,2.98,7.04585,7.032711,11.13621,11.12376,103513.54,172790.15,9780477.04,16326076.92,56927.64,95036.15
8.87750,14,0.8699,0.004,0.005,10.069,11.345,0.9667,0.03048,264.66,65.43,0.55009,0.6986143,2.98,7.0506,7.042117,11.15921,11.15009,160561.13,236466.80,15170618.14,22342565.61,88308.74,130063.69
8.87800,14,0.8699,0.004,0.005,10.069,11.345,0.9667,0.03048,264.66,65.43,0.5500879999999999,0.6986117599999999,2.98,7.051069,7.046452,11.21114,11.19433,295187.02,128800.35,27890746.01,12169700.76,162364.51,70837.20
8.87850,14,0.8700,0.004,0.005,10.069,11.345,0.9667,0.03049,264.66,65.43,0.550086,0.6986092199999999,2.98,7.055873,7.05454,11.24292,11.21793,1023705.68,86832.65,96724831.17,8204382.49,563111.83,47751.09
8.87900,14,0.8700,0.004,0.005,10.069,11.345,0.9667,0.03049,264.66,65.43,0.550084,0.69860668,2.98,7.06849,7.065418,11.2884,11.26553,444890.58,95284.45,42035486.54,9002951.14,244712.86,52400.12
8.87950,14,0.8701,0.004,0.005,10.069,11.345,0.9667,0.03049,264.66,65.43,0.550082,0.6986041399999999,2.98,7.089681,7.079678,11.33797,11.32686,136920.89,197234.08,12936970.34,18635661.77,75303.39,108480.59
8.88000,14,0.8701,0.004,0.005,10.069,11.345,0.9667,0.03049,264.66,65.43,0.5500799999999999,0.6986015999999999,2.98,7.107202,7.092868,11.39128,11.37197,95728.43,113930.48,9044901.12,10764720.98,52643.97,62656.55
8.88050,14,0.8702,0.004,0.005,10.069,11.345,0.9666,0.03049,264.66,65.43,0.550078,0.6985990599999999,2.98,7.124293,7.11243,11.45151,11.42944,115988.50,100187.62,10959173.51,9466227.71,63788.39,55096.68
8.88100,14,0.8702,0.004,0.005,10.069,11.345,0.9666,0.03050,264.66,65.43,0.550076,0.69859652,2.98,7.140044,7.136025,11.51557,11.49628,343502.43,115296.62,32455827.39,10893800.90,188938.11,63407.57
8.88150,14,0.8703,0.004,0.005,10.069,11.345,0.9666,0.03050,264.66,65.43,0.550074,0.69859398,2.98,7.16167,7.159016,11.59124,11.57658,521907.79,152787.45,49312457.66,14436121.88,287073.58,84030.07
8.88200,14,0.8703,0.004,0.005,10.095,11.345,0.9666,0.03050,264.66,65.43,0.550072,0.6985914400000001,2.98,7.188179,7.183164,11.67011,11.65386,277131.70,138757.93,26184788.95,13110542.55,152428.06,76312.52
8.88250,14,0.8704,0.004,0.005,10.095,11.345,0.9666,0.03050,264.66,65.43,0.55007,0.6985889,2.98,7.225602,7.212808,11.73885,11.73249,109091.09,356963.94,10307471.85,33727737.51,59993.41,196340.82
8.88300,14,0.8704,0.004,0.005,10.095,11.345,0.9666,0.03051,264.66,65.43,0.550068,0.69858636,2.98,7.256064,7.242252,11.83497,11.81317,101463.15,104857.92,9586745.43,9907500.26,55797.30,57664.65
8.88350,14,0.8705,0.004,0.005,10.095,11.345,0.9666,0.03051,264.66,65.43,0.5500659999999999,0.69858382,2.98,7.2921,7.273592,11.917,11.90425,76055.50,180689.54,7186103.55,17072451.19,41821.21,99376.84
8.88400,14,0.8705,0.004,0.005,10.095,11.345,0.9666,0.03051,264.66,65.43,0.550064,0.69858128,2.98,7.325119,7.316543,11.99878,11.99652,165105.79,1027278.03,15600020.98,97062364.95,90804.42,565054.33
8.88450,14,0.8706,0.004,0.005,10.095,11.345,0.9666,0.03051,264.66,65.43,0.5500619999999999,0.69857874,2.98,7.356167,7.357636,12.08529,12.0748,-969410.12,222789.90,-91594715.04,21050303.95,-533250.00,122533.93
8.88500,14,0.8706,0.004,0.005,10.095,11.345,0.9666,0.03052,264.66,65.43,0.55006,0.6985762,2.98,7.401432,7.393638,12.16589,12.16959,183606.83,-636598.00,17348091.14,-60148961.85,100980.44,-350181.42
8.88550,14,0.8707,0.004,0.005,10.094,11.345,0.9666,0.03052,264.66,65.43,0.5500579999999999,0.6985736599999999,2.98,7.443185,7.437675,12.26468,12.25079,261292.25,170727.22,24688198.10,16131161.70,143711.56,93895.55
8.88600,14,0.8707,0.004,0.005,10.094,11.345,0.9666,0.03052,264.67,65.43,0.550056,0.69857112,2.98,7.485784,7.47846,12.33714,12.32216,197653.62,159226.72,18675302.04,15044536.95,108706.23,87569.28
8.88650,14,0.8708,0.004,0.005,10.094,11.345,0.9666,0.03052,264.67,65.43,0.5500539999999999,0.6985685799999999,2.98,7.53402,7.518844,12.42278,12.39698,95914.56,93022.28,9062487.65,8789210.50,52743.86,51152.95
8.88700,14,0.8708,0.004,0.005,10.094,11.345,0.9666,0.03052,264.67,65.43,0.550052,0.69856604,2.98,7.580787,7.570346,12.48186,12.48019,140366.81,1446756.79,13262558.26,136696815.48,77194.72,795777.14
8.88750,14,0.8709,0.004,0.005,10.094,11.345,0.9666,0.03053,264.67,65.43,0.5500499999999999,0.6985634999999999,2.98,7.615603,7.618342,12.56003,12.54898,-538529.01,219880.55,-50882913.95,20775414.19,-296232.21,120930.97
8.88800,14,0.8709,0.004,0.005,10.094,11.345,0.9666,0.03053,264.67,65.43,0.550048,0.69856096,2.98,7.664066,7.657959,12.61756,12.6113,242787.20,390055.31,22939748.84,36854376.26,133530.29,214534.81
8.88850,14,0.8710,0.004,0.005,10.094,11.345,0.9666,0.03053,264.67,65.43,0.5500459999999999,0.6985584199999999,2.98,7.709654,7.703822,12.67366,12.64575,255787.47,87735.49,24168078.94,8289687.55,140680.54,48244.22
8.88900,14,0.8710,0.004,0.005,10.094,11.345,0.9666,0.03053,264.67,65.43,0.550044,0.69855588,2.98,7.757007,7.752829,12.7221,12.69652,359320.76,96111.35,33950421.92,9081081.38,197627.90,52851.14
8.88950,14,0.8711,0.004,0.005,10.094,11.345,0.9666,0.03054,264.67,65.43,0.5500419999999999,0.6985533399999999,2.98,7.801532,7.800897,12.7647,12.73411,2379091.89,80617.54,224788497.15,7617147.85,1308586.13,44328.70
8.89000,14,0.8711,0.004,0.005,10.094,11.345,0.9666,0.03054,264.67,65.43,0.55004,0.6985508,2.98,7.848409,7.844847,12.80022,12.79115,426511.71,273113.21,40298959.05,25805101.42,234584.17,150208.86
8.89050,14,0.8712,0.004,0.005,10.094,11.345,0.9666,0.03054,264.67,65.43,0.5500379999999999,0.6985482599999999,2.98,7.893776,7.883092,12.834,12.81542,142906.82,133591.06,13502551.25,12622351.00,78589.85,73465.83
8.89100,14,0.8712,0.004,0.005,10.094,11.345,0.9666,0.03054,264.67,65.43,0.550036,0.6985457199999999,2.98,7.947685,7.935354,12.85486,12.8287,124640.23,94980.66,11776632.60,8974247.20,68542.29,52228.45
8.89150,14,0.8713,0.004,0.005,10.094,11.345,0.9666,0.03055,264.67,65.43,0.5500339999999999,0.6985431799999999,2.98,7.98894,7.983679,12.87813,12.87961,293950.95,-1685703.14,27773955.25,-159273661.27,161668.69,-927208.37
8.89200,14,0.8713,0.004,0.005,10.094,11.345,0.9666,0.03055,264.67,65.43,0.550032,0.6985406399999999,2.98,8.032892,8.035847,12.90556,12.90221,-526761.80,746035.34,-49771088.66,70489148.68,-289750.18,410328.98
8.89250,14,0.8714,0.004,0.005,10.094,11.345,0.9666,0.03055,264.67,65.43,0.5500299999999999,0.6985380999999999,2.98,8.087236,8.079618,12.92495,12.90356,205465.92,116866.14,19413447.60,11042097.28,112998.09,64265.55
8.89300,14,0.8714,0.004,0.005,10.094,11.345,0.9666,0.03055,264.67,65.43,0.550028,0.6985355599999999,2.98,8.128539,8.131439,12.95898,12.94062,-543199.49,136543.91,-51324203.53,12901351.73,-298789.26,75088.65
8.89350,14,0.8715,0.004,0.005,10.093,11.345,0.9666,0.03055,264.67,65.43,0.550026,0.6985330200000001,2.98,8.18833,8.17823,12.97788,12.9506,156883.66,91978.28,14823152.98,8690568.12,86275.76,50576.12
8.89400,14,0.8715,0.004,0.005,10.093,11.345,0.9666,0.03056,264.67,65.43,0.550024,0.69853048,2.98,8.23183,8.224288,13.00306,12.99715,211276.68,426089.10,19962476.88,40259028.85,116192.91,234344.90
8.89450,14,0.8716,0.004,0.005,10.093,11.345,0.9666,0.03056,264.67,65.43,0.550022,0.6985279400000001,2.98,8.281289,8.2797,13.02894,13.02225,1009672.00,377180.75,95398858.58,35637923.02,555327.48,207443.38
8.89500,14,0.8716,0.004,0.005,10.093,11.345,0.9666,0.03056,264.67,65.43,0.55002,0.6985254,2.98,8.336758,8.336161,13.07211,13.07143,2705710.77,3724807.18,255649081.76,351938406.52,1488180.71,2048704.12
8.89550,14,0.8717,0.004,0.005,10.093,11.345,0.9666,0.03056,264.67,65.43,0.550018,0.69852286,2.98,8.395654,8.386879,13.1115,13.08906,185222.05,113038.15,17500705.29,10680409.52,101861.13,62158.69
8.89600,14,0.8717,0.004,0.005,10.093,11.371,0.9666,0.03057,264.67,65.43,0.550016,0.69852032,2.98,8.446011,8.443011,13.14741,13.13244,545400.50,170005.53,51532166.29,16062972.81,299964.65,93491.41
8.89650,14,0.8718,0.004,0.005,10.093,11.371,0.9666,0.03057,264.67,65.43,0.550014,0.69851778,2.98,8.510545,8.511689,13.18911,13.17761,-1442045.53,222089.52,-136251672.10,20984128.06,-793159.59,122137.99
8.89700,14,0.8718,0.004,0.005,10.093,11.371,0.9666,0.03057,264.67,65.43,0.550012,0.69851524,2.98,8.562226,8.554739,13.23971,13.23647,221456.37,791801.68,20924305.35,74813381.96,121789.31,435486.07
8.89750,14,0.8719,0.004,0.005,10.093,11.371,0.9666,0.03057,264.67,65.43,0.55001,0.6985127,2.98,8.622095,8.617927,13.28425,13.27614,400787.50,317314.58,37868406.64,29981468.49,220422.78,174511.84
8.89800,14,0.8719,0.004,0.005,10.093,11.371,0.9666,0.03058,264.67,65.43,0.5500079999999999,0.6985101599999999,2.98,8.694513,8.680271,13.35595,13.33626,118141.20,131288.72,11162571.00,12404814.35,64964.25,72195.49
8.89850,14,0.8720,0.004,0.005,10.093,11.371,0.9666,0.03058,264.67,65.43,0.550006,0.69850762,2.98,8.758646,8.74661,13.4059,13.39202,140879.06,187044.74,13310958.28,17672922.05,77469.97,102861.37
8.89900,14,0.8720,0.004,0.005,10.093,11.371,0.9666,0.03058,264.67,65.43,0.5500039999999999,0.6985050799999999,2.98,8.813063,8.811836,13.46866,13.45069,1392229.12,145106.00,131544768.79,13710340.01,765717.23,79794.52
8.89950,14,0.8721,0.004,0.005,10.093,11.371,0.9666,0.03058,264.67,65.43,0.550002,0.69850254,2.98,8.869276,8.870616,13.52525,13.51927,-1283475.71,438319.44,-121269202.59,41414612.14,-705928.56,241062.21
8.90000,14,0.8721,0.004,0.005,10.093,11.371,0.9666,0.03058,264.67,65.43,0.5499999999999999,0.6984999999999999,2.98,8.946923,8.951017,13.60326,13.58231,-423899.81,125697.98,-40052173.09,11876573.26,-233159.25,69119.53
8.90050,14,0.8722,0.004,0.005,10.093,11.371,0.9666,0.03059,264.67,65.43,0.549998,0.69849746,2.98,8.997389,8.988146,13.65242,13.61662,188558.29,73752.16,17815930.18,6968473.10,103692.33,40549.19
8.90100,14,0.8722,0.004,0.005,10.093,11.371,0.9665,0.03059,264.67,65.43,0.5499959999999999,0.6984949199999999,2.98,9.059443,9.051621,13.6996,13.67984,224363.44,134226.30,21198979.45,12682371.83,123384.64,73809.57
8.90150,14,0.8723,0.004,0.005,10.093,11.371,0.9665,0.03059,264.67,65.43,0.549994,0.69849238,2.98,9.115493,9.11442,13.74801,13.72805,1647110.15,133364.93,155627202.20,12600985.44,905886.34,73335.56
8.90200,14,0.8723,0.004,0.005,10.093,11.371,0.9665,0.03059,264.67,65.43,0.5499919999999999,0.6984898399999999,2.98,9.171272,9.161298,13.80059,13.78272,178106.99,149555.95,16828439.31,14130794.33,97943.07,82240.22
8.90250,14,0.8724,0.004,0.005,10.119,11.371,0.9665,0.03060,264.67,65.43,0.54999,0.6984873,2.98,9.221872,9.223373,13.85212,13.8217,-1191659.53,88114.09,-112593951.02,8325459.87,-655415.18,48447.51
8.90300,14,0.8724,0.004,0.005,10.119,11.371,0.9665,0.03060,264.68,65.43,0.5499879999999999,0.6984847599999999,2.98,9.27822,9.264034,13.88652,13.85609,126643.61,88304.30,11965921.90,8343431.84,69638.11,48551.95
8.90350,14,0.8725,0.004,0.005,10.119,11.371,0.9665,0.03060,264.68,65.43,0.549986,0.6984822199999999,2.98,9.327514,9.326152,13.90413,13.89256,1328061.76,232885.16,125481915.62,22004154.23,730401.02,128069.22
8.90400,14,0.8725,0.004,0.005,10.119,11.371,0.9665,0.03060,264.68,65.43,0.5499839999999999,0.6984796799999999,2.98,9.369584,9.36899,13.93785,13.91286,3059139.07,107979.93,289042755.41,10202483.88,1682463.19,59372.88
8.90450,14,0.8726,0.004,0.005,10.119,11.371,0.9665,0.03060,264.68,65.43,0.549982,0.6984771399999999,2.98,9.414506,9.409169,13.95861,13.94138,341976.87,156950.66,32311684.36,14829483.29,188066.77,86305.68
8.90500,14,0.8726,0.004,0.005,10.119,11.371,0.9665,0.03061,264.68,65.43,0.5499799999999999,0.6984746,2.98,9.460115,9.444445,13.96857,13.95543,116909.58,206011.05,11046201.90,19464954.32,64283.58,113287.60
8.90550,14,0.8727,0.004,0.005,10.118,11.371,0.9665,0.03061,264.68,65.43,0.549978,0.69847206,2.98,9.497147,9.493937,13.99966,13.96573,573764.59,79849.50,54212147.61,7544580.23,315543.55,43901.11
8.90600,14,0.8727,0.004,0.005,10.118,11.371,0.9665,0.03061,264.68,65.43,0.5499759999999999,0.6984695199999998,2.98,9.538085,9.534816,13.99157,13.96508,565835.03,102271.33,53462922.46,9663106.56,311181.33,56232.42
8.90650,14,0.8727,0.004,0.005,10.118,11.371,0.9665,0.03061,264.68,65.43,0.549974,0.69846698,2.98,9.565651,9.553064,13.98438,13.97932,147235.62,535954.55,13911557.47,50639665.54,80961.41,294746.71
