Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.01200,13,0.9000,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495519999999999,0.69793104,2.45,5.314733e+08,1.926881e+08,4.546946e+08,1.709608e+08,116.06,122.95,10966.05,11617.30,55.01,58.80
9.01250,13,0.9001,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.54955,0.6979285,2.45,5.296343e+08,1.920977e+08,4.537405e+08,1.705142e+08,116.15,122.87,10974.11,11609.01,55.06,58.75
9.01300,13,0.9001,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495479999999999,0.69792596,2.45,5.277922e+08,1.914826e+08,4.527791e+08,1.701741e+08,116.20,122.89,10978.88,11611.32,55.09,58.77
9.01350,13,0.9002,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549546,0.69792342,2.45,5.261123e+08,1.909305e+08,4.517817e+08,1.698814e+08,116.26,123.00,10985.28,11621.62,55.12,58.83
9.01400,13,0.9002,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495439999999999,0.6979208799999999,2.45,5.245996e+08,1.904334e+08,4.509803e+08,1.695956e+08,116.31,123.02,10989.98,11623.33,55.15,58.84
9.01450,13,0.9003,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.549542,0.69791834,2.45,5.231977e+08,1.899982e+08,4.503963e+08,1.694643e+08,116.40,123.13,10997.90,11634.34,55.20,58.90
9.01500,13,0.9003,0.003,0.004,4.998,6.314,0.9858,0.01198,257.23,56.80,0.5495399999999999,0.6979157999999999,2.45,5.223709e+08,1.89664e+08,4.500632e+08,1.693565e+08,116.37,123.15,10994.81,11636.27,55.18,58.91
9.01550,13,0.9004,0.003,0.004,4.997,6.314,0.9858,0.01198,257.23,56.80,0.549538,0.69791326,2.45,5.211281e+08,1.89349e+08,4.495948e+08,1.692487e+08,116.51,123.25,11008.47,11645.11,55.26,58.96
9.01600,13,0.9004,0.003,0.004,4.997,6.314,0.9858,0.01198,257.23,56.80,0.5495359999999999,0.6979107199999999,2.45,5.202651e+08,1.891291e+08,4.49375e+08,1.692469e+08,116.60,123.34,11017.04,11654.05,55.31,59.01
9.01650,13,0.9005,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549534,0.69790818,2.45,5.196846e+08,1.889615e+08,4.494219e+08,1.692659e+08,116.66,123.36,11022.24,11655.49,55.34,59.02
9.01700,13,0.9005,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.5495319999999999,0.6979056399999999,2.45,5.193863e+08,1.889187e+08,4.492683e+08,1.693038e+08,116.72,123.47,11028.26,11666.08,55.37,59.08
9.01750,13,0.9006,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.54953,0.6979031,2.45,5.193091e+08,1.888328e+08,4.492989e+08,1.69454e+08,116.68,123.65,11024.18,11682.71,55.35,59.18
9.01800,13,0.9006,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.5495279999999999,0.6979005599999999,2.45,5.194274e+08,1.88813e+08,4.494523e+08,1.695032e+08,116.62,123.64,11018.42,11681.76,55.32,59.17
9.01850,13,0.9007,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549526,0.69789802,2.45,5.194365e+08,1.889738e+08,4.49809e+08,1.695958e+08,116.78,123.60,11034.09,11678.42,55.41,59.15
9.01900,13,0.9007,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549524,0.69789548,2.45,5.195273e+08,1.891475e+08,4.500558e+08,1.697257e+08,116.92,123.64,11047.01,11682.49,55.48,59.18
9.01950,13,0.9008,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549522,0.6978929399999999,2.45,5.201483e+08,1.891002e+08,4.502114e+08,1.698537e+08,116.67,123.74,11023.17,11691.45,55.34,59.23
9.02000,13,0.9008,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.54952,0.6978904,2.45,5.201389e+08,1.892587e+08,4.502064e+08,1.700645e+08,116.82,123.99,11038.01,11714.97,55.43,59.37
9.02050,13,0.9009,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549518,0.6978878599999999,2.45,5.205068e+08,1.894884e+08,4.503298e+08,1.701924e+08,116.93,124.10,11048.02,11725.28,55.49,59.43
9.02100,13,0.9009,0.003,0.004,4.997,6.314,0.9858,0.01198,257.24,56.80,0.549516,0.69788532,2.45,5.211944e+08,1.89535e+08,4.505904e+08,1.702267e+08,116.73,124.02,11029.38,11718.17,55.38,59.38
9.02150,13,0.9009,0.003,0.004,4.997,6.314,0.9858,0.01199,257.24,56.80,0.549514,0.6978827799999999,2.45,5.212085e+08,1.89642e+08,4.505721e+08,1.701584e+08,116.83,123.95,11038.70,11711.38,55.43,59.34
9.02200,13,0.9010,0.003,0.004,4.997,6.314,0.9858,0.01199,257.24,56.80,0.549512,0.69788024,2.45,5.214538e+08,1.897303e+08,4.505827e+08,1.702982e+08,116.84,124.12,11039.84,11727.71,55.44,59.44
9.02250,13,0.9010,0.003,0.004,4.997,6.314,0.9858,0.01199,257.24,56.80,0.5495099999999999,0.6978776999999999,2.45,5.214307e+08,1.896592e+08,4.502472e+08,1.702839e+08,116.78,124.25,11034.10,11740.18,55.40,59.51
9.02300,13,0.9011,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549508,0.69787516,2.45,5.211657e+08,1.897453e+08,4.498542e+08,1.703688e+08,116.97,124.54,11052.03,11767.42,55.51,59.67
9.02350,13,0.9011,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5495059999999999,0.6978726199999999,2.45,5.212677e+08,1.896613e+08,4.495144e+08,1.702086e+08,116.85,124.51,11040.94,11763.92,55.44,59.65
9.02400,13,0.9012,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549504,0.69787008,2.45,5.205776e+08,1.893706e+08,4.489401e+08,1.701179e+08,116.83,124.67,11038.54,11779.35,55.43,59.74
9.02450,13,0.9012,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5495019999999999,0.69786754,2.45,5.1995e+08,1.893326e+08,4.487323e+08,1.699673e+08,117.01,124.58,11056.01,11771.33,55.53,59.69
9.02500,13,0.9013,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5495,0.697865,2.45,5.194056e+08,1.890053e+08,4.480786e+08,1.698635e+08,116.90,124.77,11045.37,11788.71,55.47,59.79
9.02550,13,0.9013,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494979999999999,0.69786246,2.45,5.185433e+08,1.887734e+08,4.471451e+08,1.696832e+08,116.98,124.97,11052.91,11808.16,55.51,59.90
9.02600,13,0.9014,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549496,0.69785992,2.45,5.174998e+08,1.88404e+08,4.46768e+08,1.694289e+08,117.00,124.86,11055.10,11796.99,55.53,59.84
9.02650,13,0.9014,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494939999999999,0.69785738,2.45,5.164894e+08,1.879569e+08,4.458983e+08,1.691662e+08,116.93,124.94,11047.78,11804.54,55.48,59.88
9.02700,13,0.9015,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549492,0.69785484,2.45,5.15201e+08,1.877286e+08,4.452554e+08,1.690592e+08,117.18,125.11,11071.31,11821.27,55.62,59.98
9.02750,13,0.9015,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494899999999999,0.6978522999999999,2.45,5.141975e+08,1.873364e+08,4.44795e+08,1.689274e+08,117.15,125.16,11068.84,11826.13,55.60,60.01
9.02800,13,0.9016,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549488,0.69784976,2.45,5.130417e+08,1.869067e+08,4.443322e+08,1.688523e+08,117.15,125.30,11069.26,11838.82,55.61,60.08
9.02850,13,0.9016,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494859999999999,0.6978472199999999,2.45,5.119639e+08,1.866143e+08,4.436559e+08,1.686065e+08,117.25,125.31,11078.63,11840.09,55.66,60.09
9.02900,13,0.9017,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.549484,0.69784468,2.45,5.113169e+08,1.862191e+08,4.433819e+08,1.685941e+08,117.11,125.44,11064.96,11851.80,55.58,60.16
9.02950,13,0.9017,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494819999999999,0.6978421399999999,2.45,5.099677e+08,1.858703e+08,4.435082e+08,1.685856e+08,117.25,125.37,11078.32,11845.39,55.66,60.12
9.03000,13,0.9018,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.54948,0.6978396,2.45,5.093224e+08,1.856665e+08,4.430932e+08,1.685569e+08,117.29,125.54,11082.50,11861.36,55.68,60.21
9.03050,13,0.9018,0.003,0.004,4.996,6.314,0.9858,0.01199,257.24,56.80,0.5494779999999999,0.6978370599999999,2.45,5.083808e+08,1.85486e+08,4.434388e+08,1.685301e+08,117.46,125.35,11097.82,11843.41,55.77,60.11
9.03100,13,0.9019,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549476,0.69783452,2.45,5.079944e+08,1.85412e+08,4.434684e+08,1.687237e+08,117.54,125.58,11105.37,11865.40,55.82,60.24
9.03150,13,0.9019,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549474,0.69783198,2.45,5.072381e+08,1.851952e+08,4.435923e+08,1.688969e+08,117.60,125.73,11110.96,11879.72,55.85,60.32
9.03200,13,0.9020,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549472,0.6978294399999999,2.45,5.070242e+08,1.85066e+08,4.440623e+08,1.690802e+08,117.56,125.75,11107.37,11881.53,55.83,60.33
9.03250,13,0.9020,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.5494699999999999,0.6978268999999999,2.45,5.070955e+08,1.850994e+08,4.446565e+08,1.691888e+08,117.56,125.61,11108.06,11868.20,55.83,60.25
9.03300,13,0.9020,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549468,0.6978243599999999,2.45,5.067059e+08,1.850701e+08,4.449275e+08,1.695428e+08,117.68,125.91,11118.75,11896.62,55.89,60.42
9.03350,13,0.9021,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549466,0.69782182,2.45,5.064102e+08,1.850628e+08,4.455208e+08,1.696049e+08,117.79,125.73,11129.52,11879.38,55.95,60.32
9.03400,13,0.9021,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549464,0.6978192799999999,2.45,5.062728e+08,1.851484e+08,4.458454e+08,1.699236e+08,117.93,125.96,11142.40,11901.45,56.03,60.44
9.03450,13,0.9022,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549462,0.69781674,2.45,5.060827e+08,1.850752e+08,4.463915e+08,1.7022e+08,117.94,126.08,11143.29,11912.75,56.03,60.51
9.03500,13,0.9022,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.54946,0.6978141999999999,2.45,5.058832e+08,1.852301e+08,4.471076e+08,1.705469e+08,118.17,126.15,11164.94,11918.83,56.16,60.54
9.03550,13,0.9023,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549458,0.6978116600000001,2.45,5.053362e+08,1.85125e+08,4.475242e+08,1.706167e+08,118.28,126.05,11175.24,11910.09,56.22,60.49
9.03600,13,0.9023,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.5494559999999999,0.69780912,2.45,5.055016e+08,1.851365e+08,4.475573e+08,1.707122e+08,118.23,126.15,11170.57,11919.45,56.19,60.55
9.03650,13,0.9024,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.549454,0.69780658,2.45,5.047772e+08,1.850273e+08,4.478108e+08,1.709575e+08,118.40,126.34,11186.70,11937.54,56.29,60.65
9.03700,13,0.9024,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.5494519999999999,0.69780404,2.45,5.044309e+08,1.849521e+08,4.477148e+08,1.710288e+08,118.45,126.47,11191.64,11949.74,56.31,60.72
9.03750,13,0.9025,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.54945,0.6978015,2.45,5.034178e+08,1.848031e+08,4.475527e+08,1.710606e+08,118.69,126.60,11214.19,11961.67,56.44,60.79
9.03800,13,0.9025,0.003,0.004,4.995,6.314,0.9858,0.01199,257.24,56.80,0.5494479999999999,0.69779896,2.45,5.028198e+08,1.846944e+08,4.474026e+08,1.709287e+08,118.80,126.51,11224.84,11953.23,56.51,60.74
9.03850,13,0.9026,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549446,0.69779642,2.45,5.020594e+08,1.844781e+08,4.465472e+08,1.708897e+08,118.88,126.87,11232.14,11987.23,56.55,60.94
9.03900,13,0.9026,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494439999999999,0.69779388,2.45,5.009943e+08,1.841829e+08,4.459588e+08,1.706928e+08,118.98,126.90,11241.42,11990.45,56.60,60.96
9.03950,13,0.9027,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549442,0.69779134,2.45,4.996367e+08,1.839397e+08,4.450597e+08,1.704591e+08,119.25,127.05,11267.46,12004.37,56.75,61.04
9.04000,13,0.9027,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494399999999999,0.6977887999999999,2.45,4.981108e+08,1.833766e+08,4.443988e+08,1.701882e+08,119.25,127.03,11267.32,12002.34,56.75,61.03
9.04050,13,0.9028,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549438,0.69778626,2.45,4.964287e+08,1.829676e+08,4.436205e+08,1.699018e+08,119.48,127.06,11289.10,12005.01,56.88,61.04
9.04100,13,0.9028,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494359999999999,0.6977837199999999,2.45,4.94952e+08,1.824764e+08,4.420399e+08,1.694822e+08,119.54,127.28,11294.31,12026.37,56.91,61.17
9.04150,13,0.9029,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549434,0.69778118,2.45,4.934193e+08,1.819904e+08,4.407944e+08,1.691345e+08,119.63,127.46,11303.34,12042.70,56.96,61.26
9.04200,13,0.9029,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494319999999999,0.6977786399999999,2.45,4.916482e+08,1.815002e+08,4.39534e+08,1.686831e+08,119.80,127.50,11319.45,12046.43,57.05,61.28
9.04250,13,0.9030,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.54943,0.6977761,2.45,4.895015e+08,1.809383e+08,4.382341e+08,1.683573e+08,120.06,127.72,11343.62,12067.90,57.20,61.41
9.04300,13,0.9030,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494279999999999,0.6977735599999999,2.45,4.880412e+08,1.803765e+08,4.369613e+08,1.679205e+08,120.03,127.79,11341.42,12073.99,57.18,61.44
9.04350,13,0.9030,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549426,0.69777102,2.45,4.862018e+08,1.799974e+08,4.357271e+08,1.675317e+08,120.35,127.89,11371.56,12084.00,57.36,61.50
9.04400,13,0.9031,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494239999999999,0.6977684799999999,2.45,4.847519e+08,1.794052e+08,4.346508e+08,1.671948e+08,120.31,128.00,11367.24,12094.38,57.33,61.56
9.04450,13,0.9031,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549422,0.6977659399999999,2.45,4.828762e+08,1.789e+08,4.334763e+08,1.668514e+08,120.51,128.14,11386.34,12107.16,57.44,61.63
9.04500,13,0.9032,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.5494199999999999,0.6977633999999999,2.45,4.817375e+08,1.784627e+08,4.326062e+08,1.665312e+08,120.51,128.17,11386.03,12110.24,57.44,61.65
9.04550,13,0.9032,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549418,0.6977608599999999,2.45,4.798485e+08,1.779747e+08,4.315751e+08,1.662329e+08,120.73,128.29,11407.60,12121.94,57.57,61.72
9.04600,13,0.9033,0.003,0.004,4.994,6.314,0.9858,0.01199,257.24,56.80,0.549416,0.69775832,2.45,4.786568e+08,1.776067e+08,4.308564e+08,1.660759e+08,120.83,128.46,11416.42,12137.52,57.62,61.81
9.04650,13,0.9033,0.003,0.004,4.994,6.314,0.9858,0.01200,257.24,56.80,0.549414,0.6977557799999999,2.45,4.775362e+08,1.770566e+08,4.302758e+08,1.659251e+08,120.68,128.55,11402.67,12146.22,57.54,61.86
9.04700,13,0.9034,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.549412,0.69775324,2.45,4.763241e+08,1.767707e+08,4.299894e+08,1.657986e+08,120.87,128.55,11420.72,12145.65,57.64,61.86
9.04750,13,0.9034,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.54941,0.6977507,2.45,4.751523e+08,1.763342e+08,4.29655e+08,1.656827e+08,120.87,128.56,11420.55,12147.20,57.64,61.87
9.04800,13,0.9035,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.549408,0.6977481600000001,2.45,4.739083e+08,1.760296e+08,4.293887e+08,1.656774e+08,121.06,128.70,11438.05,12160.18,57.74,61.94
9.04850,13,0.9035,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.549406,0.69774562,2.45,4.723166e+08,1.75722e+08,4.29239e+08,1.656348e+08,121.37,128.72,11467.49,12161.99,57.91,61.95
9.04900,13,0.9036,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.549404,0.69774308,2.45,4.7155e+08,1.753524e+08,4.291548e+08,1.656633e+08,121.29,128.81,11459.98,12170.64,57.87,62.00
9.04950,13,0.9036,0.003,0.004,4.993,6.314,0.9858,0.01200,257.24,56.80,0.549402,0.69774054,2.45,4.703019e+08,1.750529e+08,4.288613e+08,1.656257e+08,121.47,128.91,11477.16,12179.70,57.97,62.05
9.05000,13,0.9037,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.5494,0.697738,2.45,4.694641e+08,1.748068e+08,4.288376e+08,1.657963e+08,121.56,129.15,11485.31,12202.61,58.01,62.19
9.05050,13,0.9037,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.5493979999999999,0.69773546,2.45,4.6828e+08,1.744914e+08,4.289854e+08,1.657845e+08,121.70,129.06,11498.49,12194.34,58.09,62.14
9.05100,13,0.9038,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.549396,0.69773292,2.45,4.677313e+08,1.740611e+08,4.288982e+08,1.657795e+08,121.46,129.11,11476.03,12199.13,57.96,62.16
9.05150,13,0.9038,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.5493939999999999,0.69773038,2.45,4.666803e+08,1.738403e+08,4.28584e+08,1.657626e+08,121.65,129.24,11493.96,12211.68,58.06,62.24
9.05200,13,0.9039,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.549392,0.69772784,2.45,4.656059e+08,1.73462e+08,4.28411e+08,1.656995e+08,121.69,129.26,11497.55,12213.49,58.08,62.25
9.05250,13,0.9039,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.5493899999999999,0.6977252999999999,2.45,4.646017e+08,1.730909e+08,4.279747e+08,1.656528e+08,121.69,129.42,11497.87,12228.19,58.09,62.33
9.05300,13,0.9039,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.549388,0.69772276,2.45,4.633387e+08,1.728063e+08,4.274877e+08,1.655566e+08,121.90,129.54,11517.62,12239.32,58.20,62.40
9.05350,13,0.9040,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.5493859999999999,0.6977202199999999,2.45,4.618652e+08,1.723262e+08,4.26962e+08,1.653882e+08,121.99,129.60,11526.30,12244.92,58.25,62.43
9.05400,13,0.9040,0.003,0.004,4.993,6.315,0.9858,0.01200,257.24,56.80,0.549384,0.69771768,2.45,4.605636e+08,1.718508e+08,4.261955e+08,1.650693e+08,122.00,129.57,11527.40,12242.26,58.26,62.41
9.05450,13,0.9041,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493819999999999,0.6977151399999999,2.45,4.589334e+08,1.713369e+08,4.255116e+08,1.648026e+08,122.12,129.58,11538.81,12243.40,58.32,62.42
9.05500,13,0.9041,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.54938,0.6977126,2.45,4.571795e+08,1.70709e+08,4.242811e+08,1.645538e+08,122.15,129.87,11541.72,12271.12,58.34,62.58
9.05550,13,0.9042,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493779999999999,0.6977100599999999,2.45,4.550196e+08,1.700657e+08,4.232954e+08,1.641348e+08,122.35,129.84,11560.70,12268.00,58.45,62.56
9.05600,13,0.9042,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549376,0.69770752,2.45,4.532181e+08,1.694858e+08,4.219481e+08,1.637663e+08,122.46,130.04,11570.88,12286.86,58.51,62.67
9.05650,13,0.9043,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493739999999999,0.6977049799999999,2.45,4.513195e+08,1.686561e+08,4.205878e+08,1.632168e+08,122.34,130.03,11559.06,12285.57,58.44,62.66
9.05700,13,0.9043,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549372,0.6977024399999999,2.45,4.49019e+08,1.678846e+08,4.191444e+08,1.627808e+08,122.44,130.19,11568.76,12300.90,58.50,62.75
9.05750,13,0.9044,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493699999999999,0.6976998999999999,2.45,4.468022e+08,1.671965e+08,4.178407e+08,1.623148e+08,122.62,130.26,11585.62,12307.25,58.59,62.79
9.05800,13,0.9044,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549368,0.6976973599999999,2.45,4.443076e+08,1.664873e+08,4.16349e+08,1.617292e+08,122.88,130.25,11610.61,12306.49,58.74,62.79
9.05850,13,0.9045,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493659999999999,0.6976948199999999,2.45,4.423284e+08,1.657559e+08,4.148616e+08,1.612173e+08,122.91,130.35,11613.04,12316.08,58.75,62.84
9.05900,13,0.9045,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549364,0.6976922799999999,2.45,4.399689e+08,1.650417e+08,4.133744e+08,1.607732e+08,123.11,130.53,11632.20,12332.87,58.86,62.94
9.05950,13,0.9046,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.5493619999999999,0.6976897399999998,2.45,4.380266e+08,1.643256e+08,4.121051e+08,1.602753e+08,123.14,130.54,11634.90,12333.70,58.88,62.94
9.06000,13,0.9046,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.54936,0.6976872,2.45,4.360254e+08,1.636587e+08,4.110232e+08,1.598318e+08,123.24,130.51,11644.45,12330.83,58.93,62.93
9.06050,13,0.9047,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549358,0.6976846600000001,2.45,4.342002e+08,1.631347e+08,4.098374e+08,1.59581e+08,123.45,130.80,11664.18,12358.85,59.05,63.09
9.06100,13,0.9047,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549356,0.69768212,2.45,4.326368e+08,1.625969e+08,4.088196e+08,1.591905e+08,123.51,130.81,11669.88,12359.59,59.08,63.09
9.06150,13,0.9047,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549354,0.69767958,2.45,4.310078e+08,1.621266e+08,4.081366e+08,1.589594e+08,123.68,130.86,11686.27,12364.03,59.18,63.12
9.06200,13,0.9048,0.003,0.004,4.992,6.315,0.9858,0.01200,257.24,56.80,0.549352,0.69767704,2.45,4.294962e+08,1.617455e+08,4.069845e+08,1.587294e+08,123.93,131.17,11709.32,12393.36,59.31,63.29
9.06250,13,0.9048,0.003,0.004,4.992,6.315,0.9858,0.01200,257.25,56.80,0.54935,0.6976745,2.45,4.281324e+08,1.61396e+08,4.065677e+08,1.586222e+08,124.13,131.24,11728.45,12400.46,59.42,63.33
9.06300,13,0.9049,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.549348,0.69767196,2.45,4.27175e+08,1.610787e+08,4.060006e+08,1.583346e+08,124.20,131.17,11734.84,12393.31,59.46,63.29
9.06350,13,0.9049,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.549346,0.69766942,2.45,4.261387e+08,1.608007e+08,4.056638e+08,1.583019e+08,124.34,131.30,11748.07,12405.99,59.54,63.36
9.06400,13,0.9050,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.5493439999999999,0.69766688,2.45,4.251338e+08,1.606302e+08,4.051894e+08,1.58244e+08,124.61,131.49,11773.93,12423.74,59.69,63.46
9.06450,13,0.9050,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.549342,0.69766434,2.45,4.248167e+08,1.60556e+08,4.051412e+08,1.582672e+08,124.67,131.55,11779.31,12429.15,59.72,63.49
9.06500,13,0.9051,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.5493399999999999,0.6976617999999999,2.45,4.240793e+08,1.603448e+08,4.051479e+08,1.582714e+08,124.77,131.56,11788.59,12430.73,59.77,63.50
9.06550,13,0.9051,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.549338,0.69765926,2.45,4.2343e+08,1.603143e+08,4.050309e+08,1.583808e+08,125.04,131.77,11814.07,12450.74,59.92,63.62
9.06600,13,0.9052,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.5493359999999999,0.6976567199999999,2.45,4.232356e+08,1.603043e+08,4.050807e+08,1.583922e+08,125.13,131.78,11822.92,12451.07,59.97,63.62
9.06650,13,0.9052,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.549334,0.69765418,2.45,4.229661e+08,1.602973e+08,4.04668e+08,1.584802e+08,125.25,132.12,11834.22,12483.33,60.03,63.81
9.06700,13,0.9053,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.5493319999999999,0.6976516399999999,2.45,4.226652e+08,1.602632e+08,4.047486e+08,1.585943e+08,125.36,132.25,11845.04,12495.40,60.10,63.88
9.06750,13,0.9053,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.54933,0.6976491,2.45,4.221355e+08,1.601749e+08,4.048089e+08,1.586522e+08,125.51,132.29,11858.46,12499.84,60.18,63.90
9.06800,13,0.9054,0.003,0.004,4.991,6.315,0.9858,0.01200,257.25,56.80,0.5493279999999999,0.6976465599999999,2.45,4.218875e+08,1.601976e+08,4.045897e+08,1.586908e+08,125.67,132.48,11873.72,12517.37,60.26,64.01
