Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.10950,14,0.9009,0.002,0.003,10.054,11.345,0.9671,0.03021,265.48,64.58,0.5491619999999999,0.69743574,2.93,3.367477,1.591134,5.90996,2.54311,179.50,151.36,16959.63,14301.38,84.29,68.84
9.11000,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03021,265.48,64.58,0.54916,0.6974332,2.93,3.367576,1.58938,5.944843,2.558831,179.13,151.45,16925.16,14309.94,84.09,68.89
9.11050,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03021,265.48,64.58,0.5491579999999999,0.6974306599999999,2.93,3.363245,1.588578,5.98332,2.569718,179.40,150.87,16950.26,14254.67,84.24,68.57
9.11100,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03022,265.48,64.58,0.549156,0.69742812,2.93,3.35935,1.58672,6.00839,2.581378,179.39,150.96,16949.89,14263.32,84.24,68.62
9.11150,14,0.9011,0.002,0.003,10.053,11.345,0.9671,0.03022,265.48,64.58,0.5491539999999999,0.6974255799999999,2.93,3.353938,1.584027,6.032698,2.590049,179.38,150.79,16949.00,14247.81,84.23,68.53
9.11200,14,0.9011,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.549152,0.69742304,2.93,3.352086,1.582458,6.051578,2.599619,179.23,150.94,16934.92,14261.89,84.15,68.61
9.11250,14,0.9012,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.5491499999999999,0.6974204999999999,2.93,3.342428,1.578175,6.065864,2.601208,179.31,150.50,16942.42,14219.88,84.19,68.37
9.11300,14,0.9012,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.549148,0.69741796,2.93,3.337203,1.5756,6.068364,2.605502,179.29,150.83,16940.22,14250.74,84.18,68.55
9.11350,14,0.9013,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.5491459999999999,0.6974154199999999,2.93,3.33211,1.569913,6.070369,2.604203,178.60,150.62,16875.26,14231.63,83.80,68.44
9.11400,14,0.9013,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.549144,0.69741288,2.93,3.320201,1.565039,6.06492,2.604177,178.76,150.86,16890.30,14253.79,83.89,68.56
9.11450,14,0.9014,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.549142,0.69741034,2.93,3.312077,1.560954,6.060698,2.598999,178.73,150.53,16886.94,14223.10,83.87,68.38
9.11500,14,0.9014,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.54914,0.6974077999999999,2.93,3.300033,1.55522,6.052279,2.596854,178.71,150.68,16885.75,14237.17,83.86,68.47
9.11550,14,0.9015,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.5491379999999999,0.6974052599999999,2.93,3.287508,1.54885,6.036488,2.589931,178.63,150.68,16877.99,14237.32,83.81,68.47
9.11600,14,0.9015,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549136,0.6974027199999999,2.93,3.272269,1.541365,6.027849,2.583415,178.56,150.40,16871.67,14210.26,83.78,68.31
9.11650,14,0.9016,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549134,0.69740018,2.93,3.258554,1.538236,6.018294,2.577679,179.32,150.25,16942.91,14196.02,84.19,68.23
9.11700,14,0.9016,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549132,0.6973976399999999,2.93,3.246741,1.529223,6.000788,2.573939,178.56,150.63,16871.10,14232.37,83.77,68.44
9.11750,14,0.9017,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.54913,0.6973951,2.93,3.237204,1.521798,5.985084,2.565862,177.93,150.51,16811.72,14220.93,83.43,68.37
9.11800,14,0.9017,0.002,0.003,10.053,11.346,0.9671,0.03025,265.49,64.58,0.549128,0.6973925599999999,2.93,3.225695,1.515483,5.971223,2.561745,177.73,150.70,16792.80,14238.69,83.32,68.47
9.11850,14,0.9018,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549126,0.69739002,2.93,3.208369,1.510276,5.963713,2.555867,178.38,150.43,16854.66,14212.93,83.68,68.32
9.11900,14,0.9018,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549124,0.69738748,2.93,3.199679,1.503616,5.957716,2.550413,177.81,150.13,16800.42,14184.86,83.36,68.16
9.11950,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549122,0.69738494,2.93,3.19052,1.498078,5.944431,2.544211,177.55,150.09,16776.22,14181.41,83.22,68.14
9.12000,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.5491199999999999,0.6973824,2.93,3.179934,1.49338,5.935203,2.541276,177.62,150.20,16781.99,14191.32,83.25,68.20
9.12050,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03026,265.49,64.58,0.549118,0.69737986,2.93,3.173397,1.490159,5.933878,2.539766,177.58,150.10,16778.78,14182.11,83.23,68.14
9.12100,14,0.9020,0.002,0.003,10.052,11.346,0.9670,0.03026,265.49,64.58,0.5491159999999999,0.69737732,2.93,3.169702,1.485979,5.926127,2.534366,177.05,149.90,16728.75,14163.34,82.94,68.03
9.12150,14,0.9020,0.002,0.003,10.052,11.346,0.9670,0.03026,265.49,64.58,0.549114,0.69737478,2.93,3.162061,1.484568,5.913439,2.528668,177.54,149.87,16774.94,14160.68,83.21,68.02
9.12200,14,0.9021,0.002,0.003,10.052,11.372,0.9670,0.03026,265.49,64.58,0.5491119999999999,0.69737224,2.93,3.164576,1.482828,5.909004,2.527482,176.90,149.96,16714.74,14169.21,82.83,68.04
9.12250,14,0.9021,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.54911,0.6973697,2.93,3.160882,1.480952,5.900762,2.523883,176.87,149.95,16711.66,14168.49,82.82,68.04
9.12300,14,0.9022,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.5491079999999999,0.6973671599999999,2.93,3.163646,1.481852,5.893227,2.518723,176.80,149.77,16705.13,14151.04,82.78,67.94
9.12350,14,0.9022,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.549106,0.69736462,2.93,3.165464,1.48158,5.87521,2.512541,176.55,149.93,16681.33,14165.99,82.64,68.02
9.12400,14,0.9023,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.5491039999999999,0.6973620799999999,2.93,3.163853,1.481308,5.867448,2.50257,176.68,149.25,16693.39,14102.07,82.71,67.65
9.12450,14,0.9023,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.549102,0.69735954,2.93,3.168765,1.48177,5.852405,2.499023,176.27,149.55,16654.55,14130.36,82.48,67.81
9.12500,14,0.9024,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.5490999999999999,0.6973569999999999,2.93,3.170483,1.483037,5.839191,2.490956,176.39,149.31,16666.19,14107.96,82.55,67.68
9.12550,14,0.9024,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.549098,0.69735446,2.93,3.17224,1.482622,5.823511,2.483523,176.11,149.24,16640.10,14100.59,82.40,67.64
9.12600,14,0.9025,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.5490959999999999,0.6973519199999999,2.93,3.176827,1.483502,5.806029,2.47579,175.85,149.22,16615.37,14099.40,82.25,67.63
9.12650,14,0.9025,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.549094,0.69734938,2.93,3.176115,1.485347,5.782117,2.46833,176.34,149.51,16661.19,14126.70,82.52,67.79
9.12700,14,0.9026,0.002,0.003,10.078,11.372,0.9670,0.03028,265.50,64.58,0.5490919999999999,0.6973468399999999,2.93,3.18088,1.4863,5.762923,2.45615,176.07,149.11,16636.22,14088.37,82.38,67.57
9.12750,14,0.9026,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.54909,0.6973442999999999,2.93,3.181755,1.48605,5.741767,2.446776,175.93,149.07,16622.39,14084.79,82.29,67.55
9.12800,14,0.9027,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.5490879999999999,0.6973417599999999,2.93,3.183308,1.487625,5.715893,2.436622,176.13,149.18,16642.07,14095.14,82.41,67.61
9.12850,14,0.9027,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.549086,0.6973392199999999,2.93,3.184724,1.487176,5.69266,2.424695,175.89,148.96,16618.77,14074.67,82.27,67.49
9.12900,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.5490839999999999,0.6973366799999999,2.93,3.188962,1.488508,5.671,2.414182,175.76,148.84,16607.06,14063.17,82.20,67.42
9.12950,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549082,0.6973341399999999,2.93,3.187882,1.489207,5.645139,2.402688,176.03,148.79,16632.26,14058.23,82.35,67.39
9.13000,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.54908,0.6973316,2.93,3.189069,1.489171,5.617173,2.390037,175.90,148.71,16619.89,14050.57,82.28,67.35
9.13050,14,0.9029,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549078,0.69732906,2.93,3.190032,1.490253,5.596765,2.381031,176.06,148.69,16634.98,14048.81,82.37,67.34
9.13100,14,0.9029,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549076,0.6973265200000001,2.93,3.192729,1.491261,5.570058,2.368471,176.00,148.56,16629.70,14036.45,82.33,67.26
9.13150,14,0.9030,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549074,0.69732398,2.93,3.191347,1.491154,5.548815,2.357632,176.14,148.38,16642.82,14019.32,82.41,67.16
9.13200,14,0.9030,0.002,0.003,10.078,11.372,0.9670,0.03031,265.50,64.58,0.549072,0.6973214400000001,2.93,3.1914,1.491142,5.523881,2.345325,176.13,148.19,16642.05,14001.54,82.41,67.06
9.13250,14,0.9031,0.002,0.003,10.078,11.372,0.9670,0.03031,265.50,64.58,0.54907,0.6973189,2.93,3.189452,1.489974,5.501926,2.334868,176.10,148.08,16638.49,13991.27,82.38,67.00
9.13300,14,0.9031,0.002,0.003,10.078,11.372,0.9670,0.03031,265.50,64.58,0.549068,0.69731636,2.93,3.191734,1.489633,5.477521,2.323326,175.79,147.95,16609.05,13978.88,82.21,66.93
9.13350,14,0.9032,0.002,0.003,10.078,11.372,0.9670,0.03031,265.50,64.58,0.5490659999999999,0.69731382,2.93,3.186299,1.489298,5.447339,2.307533,176.29,147.63,16657.06,13949.03,82.49,66.75
9.13400,14,0.9032,0.002,0.003,10.078,11.372,0.9670,0.03032,265.50,64.58,0.549064,0.69731128,2.93,3.187102,1.488087,5.4212,2.297195,175.94,147.71,16623.79,13956.78,82.30,66.80
9.13450,14,0.9033,0.002,0.003,10.078,11.372,0.9670,0.03032,265.50,64.58,0.5490619999999999,0.69730874,2.93,3.184992,1.488108,5.38924,2.284672,176.18,147.85,16646.74,13969.14,82.43,66.87
9.13500,14,0.9033,0.002,0.003,10.078,11.372,0.9670,0.03032,265.50,64.58,0.54906,0.6973062,2.93,3.182034,1.48695,5.355042,2.269194,176.23,147.73,16651.45,13958.67,82.46,66.81
9.13550,14,0.9034,0.002,0.003,10.077,11.373,0.9670,0.03032,265.50,64.58,0.5490579999999999,0.6973036599999999,2.93,3.182585,1.489041,5.326228,2.255271,176.66,147.56,16691.88,13941.84,82.69,66.71
9.13600,14,0.9034,0.002,0.003,10.077,11.373,0.9670,0.03032,265.50,64.58,0.549056,0.69730112,2.93,3.18314,1.488433,5.287779,2.239791,176.47,147.65,16673.61,13950.49,82.59,66.76
9.13650,14,0.9035,0.002,0.003,10.077,11.373,0.9670,0.03033,265.50,64.58,0.5490539999999999,0.6972985799999999,2.93,3.187387,1.489878,5.256035,2.223886,176.37,147.38,16664.10,13925.32,82.53,66.61
9.13700,14,0.9035,0.002,0.003,10.077,11.373,0.9670,0.03033,265.50,64.58,0.549052,0.69729604,2.93,3.190947,1.492273,5.218362,2.208736,176.53,147.47,16679.44,13933.96,82.62,66.66
9.13750,14,0.9035,0.002,0.003,10.077,11.373,0.9670,0.03033,265.51,64.58,0.5490499999999999,0.6972934999999999,2.93,3.193259,1.49417,5.190862,2.194174,176.71,147.13,16696.56,13901.85,82.72,66.48
9.13800,14,0.9036,0.002,0.003,10.077,11.373,0.9670,0.03033,265.51,64.58,0.549048,0.69729096,2.93,3.201787,1.496373,5.157427,2.17875,176.33,147.00,16661.01,13889.14,82.51,66.40
9.13850,14,0.9036,0.002,0.003,10.077,11.373,0.9670,0.03034,265.51,64.58,0.5490459999999999,0.6972884199999999,2.93,3.211715,1.500635,5.128318,2.162655,176.25,146.55,16653.13,13847.03,82.46,66.16
9.13900,14,0.9037,0.002,0.003,10.077,11.373,0.9670,0.03034,265.51,64.58,0.549044,0.69728588,2.93,3.218219,1.507207,5.089607,2.149966,177.05,147.00,16728.58,13889.18,82.90,66.40
9.13950,14,0.9037,0.002,0.003,10.077,11.373,0.9670,0.03034,265.51,64.58,0.5490419999999999,0.6972833399999999,2.93,3.232994,1.511149,5.066468,2.138497,176.40,146.80,16666.81,13870.15,82.54,66.29
9.14000,14,0.9038,0.002,0.003,10.077,11.373,0.9669,0.03034,265.51,64.58,0.54904,0.6972807999999999,2.93,3.244921,1.517188,5.037913,2.127249,176.50,146.89,16676.51,13879.34,82.60,66.35
9.14050,14,0.9038,0.002,0.003,10.077,11.373,0.9669,0.03034,265.51,64.58,0.5490379999999999,0.6972782599999999,2.93,3.256505,1.523101,5.015852,2.117598,176.61,146.85,16686.73,13875.53,82.66,66.32
9.14100,14,0.9039,0.002,0.003,10.077,11.373,0.9669,0.03035,265.51,64.58,0.549036,0.6972757199999999,2.93,3.275702,1.530402,4.998097,2.110543,176.26,146.92,16654.28,13882.08,82.47,66.36
9.14150,14,0.9039,0.002,0.003,10.077,11.373,0.9669,0.03035,265.51,64.58,0.5490339999999999,0.6972731799999999,2.93,3.292188,1.5378,4.978053,2.102007,176.20,146.91,16648.10,13881.26,82.43,66.36
9.14200,14,0.9040,0.002,0.003,10.077,11.373,0.9669,0.03035,265.51,64.58,0.549032,0.6972706399999999,2.93,3.313154,1.5483,4.96762,2.0971,176.37,146.87,16664.22,13877.05,82.53,66.33
9.14250,14,0.9040,0.002,0.003,10.077,11.373,0.9669,0.03035,265.51,64.58,0.5490299999999999,0.6972681,2.93,3.334612,1.556983,4.959002,2.090499,176.08,146.51,16637.24,13843.09,82.37,66.13
9.14300,14,0.9041,0.002,0.003,10.077,11.399,0.9669,0.03035,265.51,64.58,0.549028,0.69726556,2.93,3.353448,1.566895,4.950239,2.090296,176.34,146.95,16661.36,13884.72,82.48,66.35
9.14350,14,0.9041,0.002,0.003,10.077,11.399,0.9669,0.03036,265.51,64.58,0.549026,0.6972630200000001,2.93,3.3768,1.57713,4.944732,2.086682,176.20,146.79,16647.97,13869.89,82.40,66.26
9.14400,14,0.9042,0.002,0.003,10.103,11.399,0.9669,0.03036,265.51,64.58,0.549024,0.69726048,2.93,3.402961,1.587253,4.943671,2.086858,175.78,146.89,16608.67,13878.60,82.18,66.31
9.14450,14,0.9042,0.002,0.003,10.103,11.399,0.9669,0.03036,265.51,64.58,0.549022,0.6972579400000001,2.93,3.428861,1.59922,4.93992,2.086135,175.76,146.99,16606.46,13888.51,82.16,66.37
9.14500,14,0.9042,0.002,0.003,10.103,11.399,0.9669,0.03036,265.51,64.58,0.54902,0.6972554,2.93,3.455236,1.612119,4.942416,2.086302,175.88,146.88,16618.00,13878.30,82.23,66.31
9.14550,14,0.9043,0.002,0.003,10.103,11.399,0.9669,0.03037,265.51,64.58,0.549018,0.69725286,2.93,3.482291,1.623634,4.940274,2.084588,175.67,146.80,16598.60,13870.51,82.12,66.26
9.14600,14,0.9043,0.002,0.003,10.103,11.399,0.9669,0.03037,265.51,64.58,0.549016,0.69725032,2.93,3.510679,1.634632,4.939746,2.086407,175.22,147.05,16556.13,13894.03,81.87,66.40
9.14650,14,0.9044,0.002,0.003,10.103,11.399,0.9669,0.03037,265.51,64.58,0.549014,0.69724778,2.93,3.537115,1.646151,4.944941,2.085994,175.09,146.75,16543.11,13865.57,81.79,66.24
9.14700,14,0.9044,0.002,0.003,10.103,11.399,0.9669,0.03037,265.51,64.58,0.549012,0.69724524,2.93,3.565028,1.658266,4.940177,2.085506,174.91,146.93,16526.78,13883.09,81.70,66.34
9.14750,14,0.9045,0.002,0.003,10.103,11.399,0.9669,0.03037,265.51,64.58,0.54901,0.6972427,2.93,3.591822,1.670885,4.943619,2.0847,174.96,146.68,16531.49,13858.63,81.73,66.19
9.14800,14,0.9045,0.002,0.003,10.103,11.399,0.9669,0.03038,265.51,64.58,0.5490079999999999,0.6972401599999999,2.93,3.615374,1.67887,4.936188,2.082468,174.39,146.79,16476.97,13869.02,81.41,66.25
9.14850,14,0.9046,0.002,0.003,10.103,11.399,0.9669,0.03038,265.52,64.58,0.549006,0.69723762,2.93,3.636914,1.690377,4.932429,2.080594,174.70,146.77,16506.22,13867.23,81.58,66.24
9.14900,14,0.9046,0.002,0.003,10.103,11.399,0.9669,0.03038,265.52,64.58,0.5490039999999999,0.6972350799999999,2.93,3.664165,1.700221,4.926755,2.075925,174.16,146.49,16455.19,13840.99,81.28,66.09
9.14950,14,0.9047,0.002,0.003,10.103,11.399,0.9669,0.03038,265.52,64.58,0.549002,0.69723254,2.93,3.681759,1.710655,4.916305,2.073,174.61,146.69,16497.86,13859.60,81.53,66.20
9.15000,14,0.9047,0.002,0.003,10.103,11.399,0.9669,0.03039,265.52,64.58,0.5489999999999999,0.6972299999999999,2.93,3.701532,1.717618,4.904189,2.064779,174.19,146.30,16458.05,13823.57,81.30,65.99
9.15050,14,0.9048,0.002,0.003,10.102,11.399,0.9669,0.03039,265.52,64.58,0.548998,0.69722746,2.93,3.718336,1.723262,4.889731,2.056377,173.80,146.04,16421.58,13798.27,81.08,65.84
9.15100,14,0.9048,0.002,0.003,10.102,11.399,0.9669,0.03039,265.52,64.58,0.5489959999999999,0.6972249199999999,2.93,3.735409,1.730825,4.877713,2.051686,173.74,146.08,16415.40,13802.49,81.05,65.87
9.15150,14,0.9049,0.002,0.003,10.102,11.399,0.9669,0.03039,265.52,64.58,0.548994,0.69722238,2.93,3.750386,1.737569,4.858039,2.042013,173.72,145.92,16413.77,13787.72,81.04,65.78
9.15200,14,0.9049,0.002,0.003,10.102,11.399,0.9669,0.03039,265.52,64.58,0.5489919999999999,0.6972198399999999,2.93,3.765389,1.743587,4.836616,2.031602,173.55,145.75,16397.43,13771.28,80.94,65.68
9.15250,14,0.9049,0.002,0.003,10.102,11.399,0.9669,0.03040,265.52,64.58,0.54899,0.6972172999999999,2.93,3.779024,1.747148,4.812076,2.022228,173.04,145.87,16349.45,13782.25,80.66,65.75
9.15300,14,0.9050,0.002,0.003,10.102,11.399,0.9669,0.03040,265.52,64.58,0.5489879999999999,0.6972147599999999,2.93,3.793893,1.754864,4.787458,2.012769,173.21,145.99,16365.86,13794.26,80.76,65.82
9.15350,14,0.9050,0.002,0.003,10.102,11.399,0.9669,0.03040,265.52,64.58,0.548986,0.6972122199999999,2.93,3.807436,1.759612,4.769087,2.002048,172.93,145.62,16339.66,13758.72,80.61,65.61
9.15400,14,0.9051,0.002,0.003,10.102,11.399,0.9669,0.03040,265.52,64.58,0.5489839999999999,0.6972096799999999,2.93,3.823775,1.764936,4.742982,1.992357,172.55,145.79,16303.21,13775.34,80.39,65.71
9.15450,14,0.9051,0.002,0.003,10.102,11.399,0.9669,0.03040,265.52,64.58,0.548982,0.69720714,2.93,3.835734,1.770767,4.718685,1.979279,172.60,145.43,16308.54,13740.97,80.42,65.51
9.15500,14,0.9052,0.002,0.003,10.102,11.399,0.9669,0.03041,265.52,64.58,0.5489799999999999,0.6972046,2.93,3.856871,1.781078,4.697615,1.971935,172.72,145.64,16319.75,13760.44,80.49,65.62
9.15550,14,0.9052,0.002,0.003,10.102,11.399,0.9669,0.03041,265.52,64.58,0.548978,0.69720206,2.93,3.875731,1.789459,4.676718,1.964059,172.66,145.75,16314.19,13771.27,80.46,65.68
9.19400,15,0.9088,0.002,0.003,10.151,11.453,0.9667,0.03058,265.56,64.59,0.548824,0.69700648,2.93,3.600601,1.686009,3.836825,1.651831,177.94,152.76,16812.50,14433.24,83.27,69.45
9.19450,15,0.9089,0.002,0.003,10.151,11.453,0.9667,0.03058,265.56,64.59,0.5488219999999999,0.6970039399999999,2.93,3.587043,1.678935,3.814919,1.643416,177.81,152.94,16800.70,14450.52,83.20,69.55
9.19500,15,0.9089,0.002,0.003,10.151,11.453,0.9667,0.03058,265.56,64.59,0.54882,0.6970014,2.93,3.573302,1.672461,3.798169,1.635222,177.80,152.78,16799.90,14435.35,83.20,69.46
9.19550,15,0.9090,0.002,0.003,10.151,11.453,0.9667,0.03058,265.56,64.59,0.5488179999999999,0.6969988599999999,2.93,3.560928,1.665415,3.776464,1.624783,177.57,152.62,16777.99,14419.88,83.07,69.37
9.19600,15,0.9090,0.002,0.003,10.151,11.453,0.9667,0.03059,265.56,64.59,0.548816,0.69699632,2.93,3.544192,1.655271,3.750461,1.61329,177.11,152.56,16733.99,14415.09,82.81,69.34
9.19650,15,0.9090,0.002,0.003,10.151,11.453,0.9667,0.03059,265.56,64.59,0.5488139999999999,0.6969937799999999,2.93,3.519177,1.647372,3.72025,1.60004,177.87,152.52,16806.42,14411.07,83.23,69.32
9.19700,15,0.9091,0.002,0.003,10.151,11.453,0.9667,0.03059,265.56,64.59,0.548812,0.69699124,2.93,3.498365,1.637838,3.691262,1.587995,177.94,152.61,16812.29,14419.38,83.27,69.37
9.19750,15,0.9091,0.002,0.003,10.151,11.453,0.9667,0.03059,265.56,64.59,0.5488099999999999,0.6969886999999999,2.93,3.475846,1.625903,3.658206,1.575007,177.65,152.82,16785.27,14439.22,83.11,69.48
9.19800,15,0.9092,0.002,0.003,10.151,11.453,0.9667,0.03060,265.56,64.59,0.548808,0.6969861599999999,2.93,3.451071,1.61645,3.627925,1.559807,178.11,152.47,16828.90,14405.73,83.36,69.29
9.19850,15,0.9092,0.002,0.003,10.151,11.453,0.9667,0.03060,265.56,64.59,0.548806,0.69698362,2.93,3.42638,1.602984,3.598355,1.545416,177.72,152.18,16791.44,14378.35,83.15,69.13
9.19900,15,0.9093,0.002,0.003,10.151,11.453,0.9667,0.03060,265.56,64.59,0.548804,0.6969810799999999,2.93,3.402053,1.590765,3.563706,1.534036,177.56,152.80,16776.68,14437.69,83.06,69.47
9.19950,15,0.9093,0.002,0.003,10.151,11.453,0.9667,0.03060,265.56,64.59,0.548802,0.69697854,2.93,3.375512,1.578858,3.534345,1.521629,177.67,152.84,16786.73,14441.55,83.12,69.50
9.20000,15,0.9094,0.002,0.003,10.151,11.453,0.9667,0.03060,265.56,64.59,0.5488,0.6969759999999999,2.93,3.351187,1.568036,3.509257,1.510353,177.80,152.78,16799.76,14435.16,83.19,69.46
9.20050,15,0.9094,0.002,0.003,10.151,11.453,0.9667,0.03061,265.56,64.59,0.548798,0.69697346,2.93,3.324123,1.555988,3.485241,1.502542,177.94,153.23,16812.26,14477.88,83.26,69.71
9.20100,15,0.9095,0.002,0.003,10.151,11.453,0.9667,0.03061,265.56,64.59,0.548796,0.6969709199999999,2.93,3.30332,1.546888,3.471856,1.494042,178.09,152.76,16827.15,14433.12,83.35,69.45
9.20150,15,0.9095,0.002,0.003,10.151,11.453,0.9667,0.03061,265.56,64.59,0.548794,0.69696838,2.93,3.28676,1.537979,3.45822,1.489627,177.84,153.02,16803.43,14457.88,83.21,69.59
9.20200,15,0.9096,0.002,0.003,10.150,11.453,0.9667,0.03061,265.56,64.59,0.548792,0.69696584,2.93,3.272695,1.531559,3.452505,1.485712,177.90,152.77,16808.61,14434.66,83.24,69.45
9.20250,15,0.9096,0.002,0.003,10.151,11.453,0.9667,0.03062,265.57,64.59,0.54879,0.6969633000000001,2.93,3.257405,1.524297,3.449796,1.483852,177.87,152.65,16806.40,14422.82,83.23,69.38
9.20300,15,0.9097,0.002,0.003,10.150,11.453,0.9667,0.03062,265.57,64.59,0.5487879999999999,0.69696076,2.93,3.251989,1.521747,3.457428,1.486858,177.89,152.61,16807.92,14419.70,83.24,69.37
9.20350,15,0.9097,0.002,0.003,10.150,11.453,0.9666,0.03062,265.57,64.59,0.548786,0.69695822,2.93,3.240775,1.519792,3.46775,1.491858,178.60,152.70,16874.90,14427.72,83.63,69.41
9.20400,15,0.9097,0.002,0.003,10.150,11.453,0.9666,0.03062,265.57,64.59,0.5487839999999999,0.69695568,2.93,3.240535,1.517082,3.48242,1.495055,178.02,152.14,16820.66,14375.17,83.31,69.11
9.20450,15,0.9098,0.002,0.003,10.150,11.453,0.9666,0.03062,265.57,64.59,0.548782,0.69695314,2.93,3.244977,1.51745,3.500428,1.503919,177.67,152.36,16786.91,14395.76,83.11,69.23
9.20500,15,0.9098,0.002,0.003,10.150,11.453,0.9666,0.03063,265.57,64.59,0.5487799999999999,0.6969506,2.93,3.246534,1.518769,3.524772,1.51471,177.80,152.42,16799.19,14401.29,83.19,69.26
9.20550,15,0.9099,0.002,0.003,10.150,11.454,0.9666,0.03063,265.57,64.59,0.548778,0.69694806,2.93,3.253196,1.520765,3.549851,1.525249,177.57,152.39,16777.81,14398.93,83.06,69.24
9.20600,15,0.9099,0.002,0.003,10.150,11.454,0.9666,0.03063,265.57,64.59,0.5487759999999999,0.6969455199999999,2.93,3.260817,1.525734,3.576539,1.536854,177.88,152.42,16806.90,14401.19,83.23,69.26
9.20650,15,0.9100,0.002,0.003,10.150,11.454,0.9666,0.03063,265.57,64.59,0.548774,0.69694298,2.93,3.270407,1.529397,3.609315,1.549737,177.72,152.23,16791.74,14383.23,83.14,69.15
9.20700,15,0.9100,0.002,0.003,10.150,11.454,0.9666,0.03064,265.57,64.59,0.5487719999999999,0.6969404399999999,2.93,3.281844,1.534323,3.638025,1.562845,177.63,152.36,16783.06,14395.84,83.09,69.22
