Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.94050,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498379999999999,0.6982942599999999,1.43,781732.7,262852.3,939334.3,294627.2,105.16,94.86,9935.71,8963.23,48.98,43.32
8.94100,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549836,0.69829172,1.43,778512.6,261571,934521.4,292828.4,105.05,94.74,9925.43,8951.32,48.92,43.25
8.94150,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498339999999999,0.69828918,1.43,775155.1,260352,928675.6,290872.5,104.99,94.68,9920.22,8945.76,48.89,43.22
8.94200,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549832,0.69828664,1.43,771193.1,258826.2,921959.4,288944.2,104.88,94.77,9910.05,8954.65,48.83,43.27
8.94250,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498299999999999,0.6982841,1.43,766484,257388,914899,286693.5,207.63,94.75,19617.72,8952.92,105.32,43.26
8.94300,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549828,0.69828156,1.43,762091.5,255742.6,907493.1,284247.3,104.88,94.70,9909.44,8948.14,48.83,43.23
8.94350,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498259999999999,0.6982790199999999,1.43,757428.3,254009.7,899268.8,281728.8,104.77,94.73,9899.58,8950.80,48.77,43.25
8.94400,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549824,0.69827648,1.43,752772.7,252457.7,891126.6,279143.9,104.79,94.73,9901.20,8950.18,48.78,43.24
8.94450,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498219999999999,0.6982739399999999,1.43,748080,250655.2,883108.4,276493.3,104.65,94.66,9887.63,8943.64,48.70,43.21
8.94500,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54982,0.6982714,1.43,743532.9,248966.5,874783.7,273839.7,104.55,94.64,9878.85,8942.37,48.65,43.20
8.94550,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498179999999999,0.6982688599999999,1.43,739337.4,247618.1,866629.3,271275.6,104.59,94.64,9882.24,8941.82,48.67,43.20
8.94600,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549816,0.69826632,1.43,735499.5,246064.7,859280.3,268887,104.42,94.59,9866.08,8937.55,48.57,43.17
8.94650,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498139999999999,0.6982637799999999,1.43,731529.7,244631.8,852059.3,266486.7,104.36,94.53,9860.80,8931.66,48.54,43.14
8.94700,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549812,0.69826124,1.43,728576.8,243418.1,845037,264463.7,104.22,94.62,9847.05,8940.18,48.46,43.19
8.94750,14,0.9210,0.002,0.003,6.064,7.405,0.9807,0.01184,249.06,37.82,0.5498099999999999,0.6982586999999999,1.43,725000.6,242299.1,838713,262475.1,104.28,94.63,9852.75,8940.68,48.50,43.19
8.94800,14,0.9210,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549808,0.69825616,1.43,722777.2,241338.6,833506.4,260819,104.14,94.61,9839.44,8939.35,48.42,43.18
8.94850,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549806,0.69825362,1.43,720417.9,240321.3,829034.7,259340,104.00,94.58,9826.42,8936.32,48.34,43.16
8.94900,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549804,0.6982510799999999,1.43,719034.1,239684.5,824877.4,258029.4,103.89,94.57,9815.65,8935.81,48.28,43.16
8.94950,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498019999999999,0.6982485399999999,1.43,717638.1,239103.1,821805.9,256762.9,103.82,94.42,9809.58,8921.33,48.24,43.07
8.95000,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498,0.6982459999999999,1.43,716379.2,238433.5,818616,256120.1,103.66,94.61,9794.17,8939.29,48.15,43.18
8.95050,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549798,0.69824346,1.43,715898.9,237960.6,817101.2,255463.7,103.47,94.52,9775.95,8930.98,48.05,43.13
8.95100,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549796,0.6982409199999999,1.43,714922.9,237580,815241,254893.7,103.43,94.53,9772.49,8931.57,48.03,43.13
8.95150,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549794,0.69823838,1.43,714905.9,237250.9,813873,254483.6,103.23,94.55,9753.64,8933.44,47.92,43.14
8.95200,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549792,0.6982358399999999,1.43,714187,236809.4,813407.6,254039.5,103.10,94.39,9741.14,8918.19,47.84,43.05
8.95250,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.54979,0.6982333000000001,1.43,713697.1,236647.5,812733.1,253968.6,103.11,94.47,9742.23,8926.30,47.85,43.10
8.95300,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497879999999999,0.69823076,1.43,713366.2,236084.7,811494.3,253567.8,102.81,94.47,9714.34,8925.60,47.69,43.10
8.95350,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549786,0.69822822,1.43,712278.6,235582.5,810609.7,253300.7,102.73,94.48,9706.63,8927.04,47.64,43.11
8.95400,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497839999999999,0.69822568,1.43,710848.1,235152.1,809362.5,252839.5,102.76,94.44,9709.27,8923.37,47.66,43.08
8.95450,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549782,0.69822314,1.43,709525.3,234400.9,807578.7,252036.7,102.55,94.31,9689.90,8910.75,47.54,43.01
8.95500,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.5497799999999999,0.6982206,1.43,708056.9,233760.4,805084,251308,102.46,103.95,9681.34,9821.65,47.49,48.31
8.95550,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.549778,0.69821806,1.43,705599.2,232924.3,801687.7,250259.1,102.45,94.35,9679.81,8914.87,47.48,43.03
8.95600,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497759999999999,0.6982155199999999,1.43,703556.9,231823.5,797656.9,249148.3,102.18,94.44,9654.33,8923.52,47.34,43.08
8.95650,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549774,0.69821298,1.43,700956.3,230879.1,793255.9,247570.3,102.12,94.33,9648.88,8912.87,47.30,43.02
8.95700,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497719999999999,0.6982104399999999,1.43,698148.8,229817.3,787704.3,245769.5,102.04,94.30,9641.35,8910.24,47.26,43.01
8.95750,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54977,0.6982079,1.43,694999.8,228759.1,781323.1,244021.2,102.03,94.44,9639.99,8923.14,47.25,43.08
8.95800,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497679999999999,0.6982053599999999,1.43,692309.9,227518.2,774904.6,241846.1,101.80,94.35,9618.64,8914.97,47.13,43.03
8.95850,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549766,0.69820282,1.43,689222.8,226363.1,767832.5,239560.2,101.71,94.31,9609.75,8910.71,47.08,43.01
8.95900,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497639999999999,0.6982002799999999,1.43,686442.6,225381.2,760364.9,237237.5,101.67,94.32,9606.42,8912.07,47.06,43.02
8.95950,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549762,0.69819774,1.43,683574.5,224368.6,752961.8,234892.4,101.62,94.30,9601.91,8910.13,47.03,43.00
8.96000,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497599999999999,0.6981951999999999,1.43,681023.4,223424.9,745385.9,232517.8,101.56,94.31,9596.15,8910.47,47.00,43.01
8.96050,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549758,0.69819266,1.43,679213.1,222653.2,737634.4,230114.5,101.44,94.31,9584.76,8911.29,46.93,43.01
8.96100,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497559999999999,0.6981901199999999,1.43,676999.8,221837.9,730762.2,227878.1,101.38,94.26,9578.99,8906.04,46.90,42.98
8.96150,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549754,0.6981875799999999,1.43,675215.2,221237.4,723476.2,225642.2,101.38,94.29,9579.02,8909.08,46.90,43.00
8.96200,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549752,0.69818504,1.43,674048.1,220941.4,717579.1,223729.9,101.44,94.25,9584.59,8904.85,46.93,42.97
8.96250,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54975,0.6981824999999999,1.43,673220.2,220390.6,711260,221961.3,101.26,94.38,9567.59,8917.59,46.83,43.05
8.96300,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549748,0.69817996,1.43,672445.9,220241.9,706639.2,220312.5,101.33,94.25,9574.36,8905.43,46.87,42.98
8.96350,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549746,0.6981774199999999,1.43,672400.4,220042,702441.6,218971.7,101.22,94.24,9563.44,8904.50,46.80,42.97
8.96400,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549744,0.69817488,1.43,672224.9,220103.2,698503.7,217672.4,101.30,94.20,9571.11,8900.24,46.85,42.95
8.96450,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549742,0.69817234,1.43,672876.7,220023.7,695708.7,216820.7,101.11,94.22,9553.23,8902.36,46.74,42.96
8.96500,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54974,0.6981698000000001,1.43,672819,220114.3,693355,216028.7,101.18,94.18,9560.30,8898.86,46.79,42.94
8.96550,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549738,0.69816726,1.43,673438,220359.8,691597.7,215418.5,101.22,94.15,9564.11,8896.06,46.81,42.92
8.96600,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549736,0.69816472,1.43,674274.5,220426.8,689847.3,214905.9,101.08,94.17,9550.80,8898.03,46.73,42.93
8.96650,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549734,0.69816218,1.43,674381.6,220604.8,688963.6,214578,101.19,94.15,9561.04,8895.82,46.79,42.92
8.96700,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549732,0.69815964,1.43,675172.5,220627.9,688355.7,214292.7,101.03,94.09,9545.89,8890.04,46.70,42.88
8.96750,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497299999999999,0.6981571,1.43,675000.2,220737.6,687786.1,213934,101.14,93.97,9556.56,8879.11,46.76,42.82
8.96800,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549728,0.69815456,1.43,675311,220547.1,687367.1,213708.5,100.96,93.92,9538.82,8874.33,46.66,42.79
8.96850,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497259999999999,0.69815202,1.43,674934.1,220555,685952.5,213363.5,101.05,93.98,9547.24,8880.06,46.71,42.83
8.96900,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549724,0.69814948,1.43,674272.5,220283.8,684875.9,213001.3,101.02,93.98,9544.74,8879.37,46.69,42.82
8.96950,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497219999999999,0.6981469399999999,1.43,673457.8,220070.1,683528.5,212509.9,101.05,93.93,9548.12,8874.98,46.71,42.80
8.97000,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54972,0.6981444,1.43,672236.8,219504.4,681264.2,211835.9,100.95,93.96,9538.39,8877.77,46.66,42.81
8.97050,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497179999999999,0.6981418599999999,1.43,670989.8,219021.6,678755.6,210966.3,100.90,93.90,9533.51,8872.30,46.63,42.78
8.97100,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549716,0.69813932,1.43,669889.1,218426.7,675254.2,209876.1,100.75,93.91,9519.29,8873.15,46.54,42.79
8.97150,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497139999999999,0.6981367799999999,1.43,667659.5,217725,671740.2,208672.2,100.77,93.84,9520.93,8866.26,46.55,42.74
8.97200,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549712,0.69813424,1.43,665687.7,217081.1,666856.4,207097.7,100.78,93.81,9521.91,8863.66,46.56,42.73
8.97250,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497099999999999,0.6981316999999999,1.43,663779.5,216198.5,661223.2,205561.3,100.60,93.95,9504.92,8877.00,46.46,42.81
8.97300,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549708,0.69812916,1.43,661718.4,215495.7,655579.2,203666.1,100.59,93.87,9503.89,8869.08,46.45,42.76
8.97350,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497059999999999,0.6981266199999999,1.43,659546.5,214781,649397.5,201819.7,100.58,93.92,9503.41,8873.80,46.45,42.79
8.97400,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549704,0.6981240799999999,1.43,657780.4,214041.5,642895,199869.2,100.48,93.98,9493.63,8879.30,46.39,42.82
8.97450,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497019999999999,0.6981215399999999,1.43,656367.3,213267.4,636231.1,197746.2,100.26,93.94,9472.93,8875.96,46.27,42.80
8.97500,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497,0.6981189999999999,1.43,654737.9,212584.7,630091.1,195738.2,100.15,93.87,9462.83,8869.41,46.21,42.76
8.97550,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496979999999999,0.6981164599999999,1.43,653435.9,212103.9,623682.9,193789.2,100.12,93.91,9460.02,8873.14,46.20,42.78
8.97600,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549696,0.6981139199999999,1.43,652017.8,211680.7,617576.6,191901.4,100.15,93.92,9462.47,8873.78,46.21,42.79
8.97650,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496939999999999,0.6981113799999998,1.43,651658.9,211288.2,611408.2,190086.3,99.97,94.00,9445.23,8881.63,46.11,42.83
8.97700,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549692,0.69810884,1.43,651311.9,211046.6,606196.7,188379.7,99.87,93.94,9436.69,8875.72,46.06,42.80
8.97750,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.54969,0.6981063000000001,1.43,651430,210949.9,601540.1,186956,99.79,93.97,9428.79,8878.29,46.02,42.81
8.97800,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549688,0.69810376,1.43,652233.2,210930.5,597724,185760.9,99.60,93.96,9410.35,8877.66,45.91,42.81
8.97850,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549686,0.69810122,1.43,652636.4,211039.2,594059,184655.6,99.59,93.99,9409.93,8880.98,45.91,42.83
8.97900,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549684,0.69809868,1.43,653578.7,211254.6,591528.2,183953.7,99.53,94.06,9404.06,8886.92,45.87,42.86
8.97950,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549682,0.69809614,1.43,655072,211526.7,590031.1,183323.5,99.39,93.94,9391.26,8876.31,45.80,42.80
8.98000,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54968,0.6980936,1.43,656605.6,211742.8,588615.8,183030.8,99.20,94.05,9373.02,8886.67,45.69,42.86
8.98050,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549678,0.69809106,1.43,657772.1,212146.8,588365,182784.5,99.23,93.94,9375.84,8875.77,45.71,42.80
8.98100,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496759999999999,0.69808852,1.43,659671.3,212677.6,588537.3,182846,99.17,93.94,9370.53,8876.33,45.67,42.80
8.98150,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549674,0.69808598,1.43,660948.6,212965.7,589517.5,183161.3,99.09,93.95,9362.50,8877.09,45.63,42.80
8.98200,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496719999999999,0.6980834399999999,1.43,662672,213490.7,590743.7,183472.2,99.08,93.91,9361.56,8873.13,45.62,42.78
8.98250,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54967,0.6980809,1.43,664418.2,213659,592056,183986.4,98.81,93.99,9336.14,8880.60,45.47,42.82
8.98300,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496679999999999,0.6980783599999999,1.43,665714.8,214191.7,593809.6,184439,98.90,93.93,9344.59,8875.11,45.52,42.79
8.98350,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549666,0.69807582,1.43,666660.2,214455.1,595915.6,185103.2,98.87,93.94,9341.97,8875.81,45.51,42.80
8.98400,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496639999999999,0.6980732799999999,1.43,667918.7,214713.2,597705.8,185695.1,98.78,93.98,9333.58,8879.26,45.46,42.82
8.98450,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549662,0.69807074,1.43,668718.5,214930.2,600048.8,186303.6,98.76,93.89,9331.01,8871.01,45.44,42.77
8.98500,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496599999999999,0.6980681999999999,1.43,669525.3,215101.7,601345.6,186842.3,98.71,94.00,9326.41,8881.35,45.42,42.83
8.98550,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549658,0.69806566,1.43,669206.3,215133.7,602898.9,187245.5,98.80,93.94,9335.01,8875.89,45.47,42.80
8.98600,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496559999999999,0.6980631199999999,1.43,669473.5,215335.6,603734.9,187425.9,98.89,93.89,9343.44,8871.41,45.52,42.77
8.98650,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549654,0.6980605799999999,1.43,670013.9,215227.2,604016,187597.1,98.70,93.95,9325.41,8877.17,45.41,42.80
8.98700,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.06,37.82,0.5496519999999999,0.6980580399999999,1.43,670137.6,215347.6,604008.4,187503.9,98.76,93.90,9331.57,8871.89,45.45,42.77
8.98750,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.54965,0.6980554999999999,1.43,670013.5,215177.9,603067.7,187331.8,98.67,93.98,9323.28,8880.14,45.40,42.82
8.98800,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496479999999999,0.69805296,1.43,670119.2,215254.9,602233.8,187006.7,98.70,93.94,9326.03,8875.59,45.41,42.79
8.98850,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.549646,0.69805042,1.43,670279,215329,600549.3,186471.8,104.30,93.94,9854.68,8875.73,48.49,42.79
8.98900,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496439999999999,0.6980478799999998,1.43,670214.7,215440.6,598362.5,185899.7,98.82,94.02,9336.94,8883.14,45.48,42.84
8.98950,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549642,0.69804534,1.43,671240.4,215555.1,596469.1,185319.4,98.68,94.03,9324.23,8884.65,45.40,42.85
8.99000,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.5496399999999999,0.6980427999999999,1.43,671864.7,215814,594065.2,184450.4,98.72,93.94,9327.95,8876.13,45.42,42.80
8.99050,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549638,0.69804026,1.43,672943,216181.9,591638.7,183676.4,98.75,93.94,9330.32,8875.64,45.44,42.79
8.99100,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549636,0.69803772,1.43,674531.6,216561,589018.7,183038.7,98.66,94.07,9322.00,8888.02,45.39,42.86
8.99150,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549634,0.69803518,1.43,676182.7,217153.6,586848.9,182286.3,98.71,94.02,9326.96,8883.45,45.42,42.84
8.99200,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549632,0.69803264,1.43,678344.4,217821.7,584607,181589.1,98.70,94.02,9325.32,8883.39,45.41,42.84
8.99250,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.54963,0.6980301,1.43,681135.9,218516.1,582724.1,181118.6,98.57,94.12,9313.64,8892.50,45.34,42.89
8.99300,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549628,0.69802756,1.43,684386.2,219568.2,581772.6,180769.1,98.58,94.07,9314.23,8888.66,45.34,42.87
8.99350,14,0.9253,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549626,0.69802502,1.43,687805.2,220632.9,581139.8,180479.6,98.57,94.01,9313.23,8882.99,45.34,42.83
8.99400,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.549624,0.69802248,1.43,691808.2,221788.9,580406,180407.8,98.48,94.13,9305.32,8894.15,45.27,42.87
8.99450,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496219999999999,0.6980199399999999,1.43,696005.6,223158.2,580785.8,180522.3,98.50,94.13,9306.77,8893.90,45.27,42.87
8.99500,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.54962,0.6980174,1.43,700565.9,224594,581770.6,180773.7,98.49,94.10,9306.17,8890.96,45.27,42.86
8.99550,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496179999999999,0.6980148599999999,1.43,705117,225939.1,583190.5,181159.6,98.42,94.06,9299.27,8887.02,45.23,42.83
8.99600,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549616,0.69801232,1.43,710175.4,227669.2,584944.5,181753.2,98.50,94.10,9306.85,8891.44,45.27,42.86
8.99650,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496139999999999,0.6980097799999999,1.43,715850.9,229150.2,587654,182512.7,98.29,94.04,9286.66,8885.62,45.16,42.82
8.99700,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549612,0.69800724,1.43,721620,230886.5,590425.7,183410.6,98.23,94.08,9281.13,8889.19,45.12,42.84
8.99750,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496099999999999,0.6980046999999999,1.43,726537,232267.8,593306.2,184367.1,98.11,94.13,9269.87,8893.50,45.06,42.87
8.99800,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549608,0.69800216,1.43,731224.4,233789.3,596785.3,185460.7,98.13,94.15,9272.21,8895.33,45.07,42.88
8.99850,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496059999999999,0.6979996199999999,1.43,736831.7,235362.2,600377,186606.1,98.00,94.17,9259.49,8897.36,45.00,42.89
8.99900,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549604,0.6979970799999999,1.43,741669.2,236772.8,604545.9,187886.3,97.93,94.17,9252.76,8897.25,44.96,42.89
8.99950,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496019999999999,0.6979945399999999,1.43,745804,238056.3,607832.3,188898.6,97.91,94.16,9250.68,8896.63,44.95,42.89
9.00000,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496,0.697992,1.43,750366.2,239236.6,611516.9,189936.4,97.75,94.09,9236.03,8890.30,44.86,42.85
9.00050,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495979999999999,0.69798946,1.43,754014.6,240404.6,614641.9,191218.8,97.75,94.32,9236.30,8911.38,44.86,42.97
9.00100,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549596,0.69798692,1.43,758130.8,241551.8,617966.6,192039,97.66,94.16,9227.04,8896.98,44.81,42.89
9.00150,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495939999999999,0.6979843799999998,1.43,761729.3,242515.4,620385.6,192763.4,97.56,94.15,9217.83,8896.11,44.75,42.88
9.00200,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549592,0.69798184,1.43,764244.8,243283.2,622358.9,193626.9,97.54,94.33,9215.99,8912.83,44.74,42.98
9.00250,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495899999999999,0.6979792999999999,1.43,767724.7,244205.9,623859.2,194086.3,97.44,94.34,9206.75,8913.30,44.69,42.98
9.00300,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549588,0.69797676,1.43,770661.9,245056.6,625319.4,194396.1,97.39,94.23,9202.15,8903.69,44.66,42.93
