Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.04050,14,0.9424,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549438,0.69778626,0.95,3.999921e+08,2.410481e+08,4.920657e+08,2.562858e+08,320.20,229.50,30254.30,21684.29,165.98,116.15
9.04100,14,0.9425,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494359999999999,0.6977837199999999,0.95,4.02533e+08,2.424008e+08,4.90888e+08,2.55933e+08,319.64,230.01,30201.53,21732.77,165.68,116.43
9.04150,14,0.9425,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549434,0.69778118,0.95,4.05301e+08,2.438349e+08,4.899497e+08,2.551622e+08,318.88,229.48,30129.23,21682.78,165.26,116.14
9.04200,14,0.9425,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494319999999999,0.6977786399999999,0.95,4.07636e+08,2.448325e+08,4.880801e+08,2.544348e+08,317.55,229.95,30003.98,21726.66,164.53,116.39
9.04250,14,0.9426,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.54943,0.6977761,0.95,4.095357e+08,2.45966e+08,4.863324e+08,2.534771e+08,317.56,229.88,30004.88,21720.62,164.53,116.36
9.04300,14,0.9426,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494279999999999,0.6977735599999999,0.95,4.117076e+08,2.470802e+08,4.843984e+08,2.526713e+08,316.95,230.27,29947.15,21756.99,164.19,116.57
9.04350,14,0.9427,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549426,0.69777102,0.95,4.135274e+08,2.480186e+08,4.822725e+08,2.516027e+08,316.49,230.37,29903.97,21766.58,163.94,116.62
9.04400,14,0.9427,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494239999999999,0.6977684799999999,0.95,4.1492e+08,2.489433e+08,4.800059e+08,2.503548e+08,316.78,230.25,29930.85,21754.70,164.10,116.56
9.04450,14,0.9428,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549422,0.6977659399999999,0.95,4.165327e+08,2.494068e+08,4.776149e+08,2.491818e+08,315.22,230.41,29783.54,21770.53,163.24,116.65
9.04500,14,0.9428,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.5494199999999999,0.6977633999999999,0.95,4.176872e+08,2.500448e+08,4.753293e+08,2.478858e+08,315.05,230.21,29767.73,21751.53,163.15,116.54
9.04550,14,0.9429,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549418,0.6977608599999999,0.95,4.18437e+08,2.505275e+08,4.724426e+08,2.465718e+08,315.19,230.61,29780.91,21789.19,163.23,116.75
9.04600,14,0.9429,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549416,0.69775832,0.95,4.192788e+08,2.509127e+08,4.702073e+08,2.452362e+08,314.82,230.28,29745.81,21757.83,163.02,116.57
9.04650,14,0.9429,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549414,0.6977557799999999,0.95,4.199781e+08,2.512978e+08,4.675092e+08,2.43793e+08,314.72,230.21,29735.97,21751.12,162.96,116.53
9.04700,14,0.9430,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549412,0.69775324,0.95,4.206884e+08,2.514652e+08,4.652468e+08,2.426349e+08,313.95,230.27,29663.46,21757.49,162.54,116.57
9.04750,14,0.9430,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.54941,0.6977507,0.95,4.212211e+08,2.517472e+08,4.625998e+08,2.412288e+08,313.84,230.22,29652.80,21752.66,162.48,116.54
9.04800,14,0.9431,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.549408,0.6977481600000001,0.95,4.216718e+08,2.520083e+08,4.603382e+08,2.398698e+08,313.84,229.89,29653.53,21720.97,162.48,116.36
9.04850,14,0.9431,0.003,0.004,7.606,8.993,0.9741,0.01202,247.57,27.42,0.549406,0.69774562,0.95,4.221756e+08,2.522504e+08,4.579406e+08,2.387133e+08,313.66,230.07,29636.30,21738.62,162.38,116.46
9.04900,14,0.9432,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.549404,0.69774308,0.95,4.225715e+08,2.525718e+08,4.555821e+08,2.375694e+08,313.96,230.27,29664.20,21757.28,162.54,116.57
9.04950,14,0.9432,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.549402,0.69774054,0.95,4.229037e+08,2.527555e+08,4.535384e+08,2.36395e+08,313.91,230.05,29659.87,21736.40,162.52,116.44
9.05000,14,0.9433,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.5494,0.697738,0.95,4.234039e+08,2.530585e+08,4.515953e+08,2.35291e+08,313.96,229.89,29664.19,21721.12,162.54,116.35
9.05050,14,0.9433,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.5493979999999999,0.69773546,0.95,4.240942e+08,2.534246e+08,4.495733e+08,2.341179e+08,313.81,229.64,29650.68,21697.98,162.46,116.22
9.05100,14,0.9434,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.549396,0.69773292,0.95,4.246426e+08,2.536713e+08,4.473994e+08,2.329191e+08,313.60,229.53,29630.31,21687.31,162.34,116.16
9.05150,14,0.9434,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.5493939999999999,0.69773038,0.95,4.252995e+08,2.542503e+08,4.458038e+08,2.320314e+08,314.17,229.41,29684.41,21676.20,162.66,116.09
9.05200,14,0.9434,0.003,0.004,7.605,8.993,0.9741,0.01202,247.57,27.42,0.549392,0.69772784,0.95,4.261741e+08,2.54748e+08,4.438371e+08,2.310436e+08,314.09,229.49,29677.13,21683.21,162.61,116.13
9.05250,14,0.9435,0.003,0.004,7.630,8.993,0.9741,0.01202,247.57,27.42,0.5493899999999999,0.6977252999999999,0.95,4.273028e+08,2.553112e+08,4.422229e+08,2.300671e+08,313.79,229.23,29648.09,21658.77,162.44,115.99
9.05300,14,0.9435,0.003,0.004,7.630,8.993,0.9741,0.01202,247.57,27.42,0.549388,0.69772276,0.95,4.281744e+08,2.558826e+08,4.401467e+08,2.289322e+08,313.94,229.12,29662.67,21647.97,162.53,115.93
9.05350,14,0.9436,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493859999999999,0.6977202199999999,0.95,4.292725e+08,2.563994e+08,4.383095e+08,2.279102e+08,313.55,229.00,29625.77,21637.13,162.31,115.86
9.05400,14,0.9436,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549384,0.69771768,0.95,4.29993e+08,2.570741e+08,4.364908e+08,2.268537e+08,314.29,228.77,29695.87,21615.13,162.72,115.73
9.05450,14,0.9437,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493819999999999,0.6977151399999999,0.95,4.312365e+08,2.576241e+08,4.344587e+08,2.257603e+08,313.74,228.71,29643.66,21609.99,162.42,115.70
9.05500,14,0.9437,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.54938,0.6977126,0.95,4.322387e+08,2.581839e+08,4.323028e+08,2.247782e+08,313.62,229.01,29632.57,21637.68,162.35,115.86
9.05550,14,0.9438,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493779999999999,0.6977100599999999,0.95,4.332714e+08,2.588266e+08,4.298984e+08,2.235297e+08,313.73,229.03,29643.06,21640.31,162.41,115.88
9.05600,14,0.9438,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549376,0.69770752,0.95,4.340898e+08,2.591172e+08,4.276076e+08,2.223453e+08,313.14,229.05,29586.82,21641.68,162.08,115.89
9.05650,14,0.9439,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493739999999999,0.6977049799999999,0.95,4.34896e+08,2.596407e+08,4.249446e+08,2.21127e+08,313.30,229.43,29601.91,21677.95,162.17,116.10
9.05700,14,0.9439,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549372,0.6977024399999999,0.95,4.352815e+08,2.599481e+08,4.221619e+08,2.197663e+08,313.53,229.62,29623.76,21695.93,162.30,116.20
9.05750,14,0.9439,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493699999999999,0.6976998999999999,0.95,4.359582e+08,2.601757e+08,4.196122e+08,2.182909e+08,313.00,229.30,29573.95,21665.27,162.01,116.02
9.05800,14,0.9440,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549368,0.6976973599999999,0.95,4.361724e+08,2.600653e+08,4.165976e+08,2.167998e+08,312.33,229.49,29510.04,21683.65,161.63,116.13
9.05850,14,0.9440,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493659999999999,0.6976948199999999,0.95,4.360861e+08,2.601735e+08,4.137251e+08,2.153942e+08,312.80,229.69,29554.95,21702.40,161.89,116.24
9.05900,14,0.9441,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549364,0.6976922799999999,0.95,4.358437e+08,2.601247e+08,4.10609e+08,2.138122e+08,313.12,229.81,29585.10,21713.24,162.07,116.30
9.05950,14,0.9441,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.5493619999999999,0.6976897399999998,0.95,4.35681e+08,2.59827e+08,4.075702e+08,2.123957e+08,312.52,230.18,29528.56,21748.68,161.74,116.51
9.06000,14,0.9442,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.54936,0.6976872,0.95,4.351046e+08,2.593221e+08,4.046871e+08,2.107806e+08,312.07,229.95,29486.29,21726.73,161.49,116.38
9.06050,14,0.9442,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549358,0.6976846600000001,0.95,4.342856e+08,2.589295e+08,4.014248e+08,2.093171e+08,312.36,230.49,29513.24,21777.91,161.65,116.67
9.06100,14,0.9443,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549356,0.69768212,0.95,4.337895e+08,2.58209e+08,3.983136e+08,2.077763e+08,311.12,230.70,29396.61,21798.08,160.97,116.79
9.06150,14,0.9443,0.003,0.004,7.629,8.993,0.9741,0.01202,247.57,27.42,0.549354,0.69767958,0.95,4.323371e+08,2.574654e+08,3.955473e+08,2.064158e+08,311.49,230.90,29430.76,21816.31,161.17,116.90
9.06200,14,0.9444,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549352,0.69767704,0.95,4.313625e+08,2.567422e+08,3.926526e+08,2.049588e+08,311.09,231.05,29393.46,21830.56,160.95,116.98
9.06250,14,0.9444,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.54935,0.6976745,0.95,4.302964e+08,2.558097e+08,3.897659e+08,2.036265e+08,310.20,231.46,29309.12,21869.77,160.46,117.21
9.06300,14,0.9444,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549348,0.69767196,0.95,4.288237e+08,2.548771e+08,3.871322e+08,2.024045e+08,310.03,231.83,29292.95,21904.65,160.37,117.41
9.06350,14,0.9445,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549346,0.69766942,0.95,4.273948e+08,2.538356e+08,3.848039e+08,2.012018e+08,309.48,231.89,29241.46,21910.30,160.07,117.44
9.06400,14,0.9445,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.5493439999999999,0.69766688,0.95,4.257181e+08,2.529534e+08,3.825211e+08,2.00017e+08,309.83,231.91,29273.84,21912.32,160.25,117.45
9.06450,14,0.9446,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549342,0.69766434,0.95,4.245784e+08,2.520456e+08,3.803824e+08,1.991555e+08,309.16,232.57,29211.08,21974.03,159.89,117.81
9.06500,14,0.9446,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.5493399999999999,0.6976617999999999,0.95,4.228689e+08,2.510863e+08,3.783398e+08,1.983327e+08,309.33,233.17,29226.98,22031.54,159.98,118.15
9.06550,14,0.9447,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549338,0.69765926,0.95,4.214239e+08,2.500104e+08,3.764559e+08,1.973035e+08,308.70,233.10,29167.50,22024.11,159.63,118.10
9.06600,14,0.9447,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.5493359999999999,0.6976567199999999,0.95,4.199995e+08,2.490957e+08,3.752472e+08,1.966474e+08,308.49,233.04,29147.45,22018.78,159.52,118.07
9.06650,14,0.9448,0.003,0.004,7.628,8.993,0.9741,0.01202,247.57,27.42,0.549334,0.69765418,0.95,4.187302e+08,2.483354e+08,3.736931e+08,1.960454e+08,308.50,233.60,29148.38,22071.36,159.52,118.38
9.06700,14,0.9448,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.5493319999999999,0.6976516399999999,0.95,4.175494e+08,2.473755e+08,3.725349e+08,1.954011e+08,307.70,233.50,29073.40,22062.65,159.08,118.32
9.06750,14,0.9449,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.54933,0.6976491,0.95,4.163441e+08,2.467488e+08,3.713653e+08,1.949467e+08,308.00,233.93,29101.76,22102.92,159.25,118.56
9.06800,14,0.9449,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.5493279999999999,0.6976465599999999,0.95,4.152146e+08,2.458338e+08,3.703579e+08,1.944157e+08,307.25,233.92,29030.56,22102.40,158.83,118.55
9.06850,14,0.9449,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.549326,0.69764402,0.95,4.141456e+08,2.453421e+08,3.694864e+08,1.942015e+08,307.68,234.54,29071.58,22160.83,159.07,118.89
9.06900,14,0.9450,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.5493239999999999,0.6976414799999999,0.95,4.132343e+08,2.445502e+08,3.685712e+08,1.937424e+08,306.94,234.62,29001.33,22168.47,158.66,118.94
9.06950,14,0.9450,0.003,0.004,7.628,8.993,0.9741,0.01203,247.57,27.42,0.549322,0.6976389399999999,0.95,4.119022e+08,2.440598e+08,3.678661e+08,1.935087e+08,307.86,234.97,29088.32,22201.59,159.17,119.13
9.07000,14,0.9451,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5493199999999999,0.6976363999999999,0.95,4.110033e+08,2.433574e+08,3.669679e+08,1.931031e+08,307.37,235.17,29041.67,22220.18,158.90,119.24
9.07050,14,0.9451,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549318,0.6976338599999999,0.95,4.100973e+08,2.427298e+08,3.662219e+08,1.929032e+08,307.09,235.67,29014.96,22267.12,158.74,119.51
9.07100,14,0.9452,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5493159999999999,0.6976313199999999,0.95,4.087067e+08,2.419984e+08,3.656439e+08,1.923636e+08,307.40,235.09,29044.99,22212.10,158.91,119.19
9.07150,14,0.9452,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549314,0.69762878,0.95,4.076777e+08,2.413706e+08,3.64813e+08,1.921e+08,307.35,235.53,29039.52,22254.52,158.88,119.44
9.07200,14,0.9453,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5493119999999999,0.6976262399999998,0.95,4.064415e+08,2.407522e+08,3.639604e+08,1.917569e+08,307.73,235.83,29076.20,22282.86,159.09,119.60
9.07250,14,0.9453,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.54931,0.6976237,0.95,4.050653e+08,2.399735e+08,3.633198e+08,1.912043e+08,307.85,235.28,29087.05,22230.00,159.16,119.29
9.07300,14,0.9454,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5493079999999999,0.6976211599999999,0.95,4.036849e+08,2.391878e+08,3.623804e+08,1.909378e+08,307.98,235.89,29099.70,22288.51,159.23,119.63
9.07350,14,0.9454,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549306,0.69761862,0.95,4.02017e+08,2.383316e+08,3.613845e+08,1.90449e+08,308.40,235.99,29139.32,22297.40,159.46,119.68
9.07400,14,0.9454,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549304,0.6976160800000001,0.95,4.00616e+08,2.374507e+08,3.604576e+08,1.899855e+08,308.24,236.05,29124.16,22303.60,159.37,119.72
9.07450,14,0.9455,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549302,0.69761354,0.95,3.988157e+08,2.36542e+08,3.595397e+08,1.895305e+08,308.78,236.16,29175.20,22313.13,159.67,119.77
9.07500,14,0.9455,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5493,0.697611,0.95,3.969323e+08,2.353211e+08,3.586107e+08,1.890494e+08,308.45,236.18,29143.60,22315.28,159.48,119.79
9.07550,14,0.9456,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549298,0.69760846,0.95,3.949068e+08,2.342359e+08,3.578871e+08,1.886188e+08,308.85,236.07,29182.06,22305.35,159.71,119.73
9.07600,14,0.9456,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549296,0.69760592,0.95,3.925534e+08,2.330334e+08,3.567791e+08,1.881991e+08,309.49,236.51,29241.70,22346.58,160.05,119.97
9.07650,14,0.9457,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549294,0.69760338,0.95,3.90525e+08,2.318846e+08,3.563461e+08,1.878488e+08,309.70,236.21,29261.98,22318.30,160.17,119.80
9.07700,14,0.9457,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549292,0.69760084,0.95,3.880827e+08,2.306255e+08,3.557059e+08,1.875885e+08,310.33,236.42,29321.78,22337.73,160.52,119.91
9.07750,14,0.9457,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.54929,0.6975982999999999,0.95,3.859705e+08,2.295321e+08,3.552626e+08,1.873488e+08,310.87,236.40,29372.82,22336.24,160.81,119.91
9.07800,14,0.9458,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.549288,0.69759576,0.95,3.834752e+08,2.281868e+08,3.551854e+08,1.872636e+08,311.37,236.31,29420.02,22327.38,161.09,119.85
9.07850,14,0.9458,0.003,0.004,7.627,8.993,0.9741,0.01203,247.57,27.42,0.5492859999999999,0.6975932199999999,0.95,3.813922e+08,2.268822e+08,3.550147e+08,1.871767e+08,311.15,236.31,29399.19,22328.16,160.96,119.86
9.07900,14,0.9459,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549284,0.69759068,0.95,3.791762e+08,2.256092e+08,3.548201e+08,1.872847e+08,311.34,236.90,29416.86,22383.76,161.07,120.18
9.07950,14,0.9459,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492819999999999,0.6975881399999999,0.95,3.770072e+08,2.242881e+08,3.552728e+08,1.873643e+08,311.23,236.48,29406.97,22343.52,161.01,119.95
9.08000,14,0.9460,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.54928,0.6975856,0.95,3.749012e+08,2.230435e+08,3.557697e+08,1.876055e+08,311.30,236.45,29412.78,22340.63,161.04,119.93
9.08050,14,0.9460,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492779999999999,0.6975830599999999,0.95,3.727981e+08,2.219402e+08,3.560753e+08,1.880572e+08,311.81,237.22,29461.26,22413.89,161.32,120.35
9.08100,14,0.9461,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549276,0.69758052,0.95,3.709089e+08,2.207883e+08,3.569216e+08,1.883732e+08,311.75,236.90,29455.41,22383.28,161.29,120.18
9.08150,14,0.9461,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492739999999999,0.6975779799999999,0.95,3.692e+08,2.195586e+08,3.57922e+08,1.887999e+08,311.00,236.63,29385.15,22357.88,160.88,120.03
9.08200,14,0.9461,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549272,0.6975754399999999,0.95,3.67508e+08,2.185861e+08,3.586835e+08,1.894902e+08,311.12,237.39,29396.34,22430.18,160.94,120.45
9.08250,14,0.9462,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492699999999999,0.6975728999999999,0.95,3.661106e+08,2.176019e+08,3.598539e+08,1.900565e+08,310.62,237.28,29348.50,22419.55,160.66,120.38
9.08300,14,0.9462,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549268,0.69757036,0.95,3.646213e+08,2.165716e+08,3.611517e+08,1.907341e+08,310.10,237.26,29300.10,22417.60,160.38,120.37
9.08350,14,0.9463,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492659999999999,0.69756782,0.95,3.63338e+08,2.156682e+08,3.62157e+08,1.914113e+08,309.64,237.67,29256.03,22456.33,160.13,120.60
9.08400,14,0.9463,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549264,0.69756528,0.95,3.619325e+08,2.149165e+08,3.63264e+08,1.922377e+08,309.93,238.31,29283.72,22516.28,160.29,120.95
9.08450,14,0.9464,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492619999999999,0.69756274,0.95,3.610822e+08,2.14067e+08,3.644971e+08,1.930643e+08,308.74,238.79,29171.21,22561.86,159.63,121.21
9.08500,14,0.9464,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.54926,0.6975602,0.95,3.599877e+08,2.132713e+08,3.65705e+08,1.937146e+08,308.22,238.82,29121.97,22564.47,159.34,121.22
9.08550,14,0.9465,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492579999999999,0.6975576599999999,0.95,3.589312e+08,2.126091e+08,3.66919e+08,1.943421e+08,308.12,238.80,29112.85,22563.01,159.29,121.22
9.08600,14,0.9465,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549256,0.69755512,0.95,3.578101e+08,2.11988e+08,3.678834e+08,1.949422e+08,308.27,239.03,29127.33,22585.01,159.37,121.34
9.08650,14,0.9465,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.5492539999999999,0.6975525799999999,0.95,3.571109e+08,2.112259e+08,3.688776e+08,1.955397e+08,307.03,239.22,29010.11,22602.38,158.69,121.44
9.08700,14,0.9466,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.549252,0.69755004,0.95,3.561345e+08,2.105877e+08,3.697165e+08,1.960759e+08,306.85,239.48,28992.73,22627.24,158.59,121.59
9.08750,14,0.9466,0.003,0.004,7.626,8.993,0.9741,0.01203,247.57,27.42,0.54925,0.6975475,0.95,3.55137e+08,2.097503e+08,3.70503e+08,1.966066e+08,305.97,239.77,28909.24,22655.11,158.11,121.75
9.08800,14,0.9467,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549248,0.69754496,0.95,3.540752e+08,2.090685e+08,3.710235e+08,1.970233e+08,305.80,240.16,28893.83,22691.98,158.01,121.96
9.08850,14,0.9467,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549246,0.69754242,0.95,3.530976e+08,2.08291e+08,3.714675e+08,1.973883e+08,305.09,240.50,28826.16,22723.70,157.62,122.15
9.08900,14,0.9468,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549244,0.69753988,0.95,3.519125e+08,2.075919e+08,3.720316e+08,1.977334e+08,305.12,240.64,28829.20,22737.23,157.64,122.23
9.08950,14,0.9468,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549242,0.69753734,0.95,3.507017e+08,2.066993e+08,3.71984e+08,1.979593e+08,304.48,241.30,28768.67,22798.98,157.29,122.58
9.09000,14,0.9468,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.54924,0.6975347999999999,0.95,3.493681e+08,2.057572e+08,3.724537e+08,1.982526e+08,303.92,241.41,28715.61,22809.64,156.98,122.65
9.09050,14,0.9469,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549238,0.69753226,0.95,3.48294e+08,2.049956e+08,3.727354e+08,1.984237e+08,303.48,241.49,28674.74,22817.25,156.74,122.69
9.09100,14,0.9469,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549236,0.6975297199999999,0.95,3.470027e+08,2.03945e+08,3.727151e+08,1.984919e+08,302.44,241.70,28575.78,22836.69,156.16,122.80
9.09150,14,0.9470,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549234,0.69752718,0.95,3.455445e+08,2.031484e+08,3.728978e+08,1.987195e+08,302.69,242.06,28599.44,22871.18,156.30,123.00
9.09200,14,0.9470,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.5492319999999999,0.6975246399999999,0.95,3.440164e+08,2.022166e+08,3.730827e+08,1.989276e+08,302.57,242.35,28587.97,22898.18,156.23,123.16
9.09250,14,0.9471,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.54923,0.6975221,0.95,3.425539e+08,2.012164e+08,3.732574e+08,1.990652e+08,302.09,242.49,28542.63,22911.56,155.97,123.24
9.09300,14,0.9471,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.5492279999999999,0.6975195599999999,0.95,3.410123e+08,2.003115e+08,3.73407e+08,1.993337e+08,302.09,242.98,28542.85,22958.13,155.97,123.51
9.09350,14,0.9472,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549226,0.69751702,0.95,3.395716e+08,1.994874e+08,3.736779e+08,1.995322e+08,302.20,243.15,28553.56,22973.87,156.03,123.60
9.09400,14,0.9472,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.5492239999999999,0.6975144799999999,0.95,3.382055e+08,1.986204e+08,3.740341e+08,1.99711e+08,301.96,243.12,28531.11,22971.05,155.90,123.58
9.09450,14,0.9472,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549222,0.6975119399999999,0.95,3.368987e+08,1.977757e+08,3.746571e+08,2.000771e+08,301.68,243.21,28504.14,22979.30,155.74,123.63
9.09500,14,0.9473,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.5492199999999999,0.6975094,0.95,3.355331e+08,1.969222e+08,3.751961e+08,2.005201e+08,301.52,243.64,28488.99,23019.95,155.65,123.86
9.09550,14,0.9473,0.003,0.004,7.625,8.993,0.9741,0.01203,247.57,27.42,0.549218,0.69750686,0.95,3.344642e+08,1.962629e+08,3.760349e+08,2.008761e+08,301.40,243.40,28477.76,22997.26,155.59,123.73
9.09600,14,0.9474,0.003,0.004,7.624,8.993,0.9741,0.01203,247.57,27.42,0.5492159999999999,0.69750432,0.95,3.335876e+08,1.956994e+08,3.766132e+08,2.013945e+08,301.25,243.97,28463.48,23051.16,155.50,124.04
9.09650,14,0.9474,0.003,0.004,7.624,8.993,0.9741,0.01203,247.57,27.42,0.549214,0.69750178,0.95,3.325721e+08,1.951181e+08,3.775325e+08,2.020232e+08,301.30,244.32,28468.58,23084.83,155.53,124.24
