Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.35350,15,0.9695,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548186,0.6961962199999999,0.95,1.941109e+08,1.937077e+08,2.250205e+08,2.228365e+08,104331.72,22157.65,9857782.77,2093565.62,57183.17,12136.49
9.35400,15,0.9696,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548184,0.69619368,0.95,1.952733e+08,1.950105e+08,2.251642e+08,2.229223e+08,161163.78,21595.94,15227559.71,2040492.27,88337.39,11828.53
9.35450,15,0.9696,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548182,0.6961911399999999,0.95,1.965215e+08,1.961537e+08,2.254464e+08,2.230655e+08,115829.61,20348.20,10944160.56,1922599.95,63485.69,11144.50
9.35500,15,0.9697,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.54818,0.6961886,0.95,1.977221e+08,1.973513e+08,2.255011e+08,2.232801e+08,115605.86,21836.40,10923020.05,2063212.33,63362.80,11960.26
9.35550,15,0.9697,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.5481779999999999,0.6961860599999999,0.95,1.990483e+08,1.987547e+08,2.259481e+08,2.234341e+08,147041.85,19304.73,13893249.05,1824007.61,80595.09,10572.41
9.35600,15,0.9697,0.003,0.003,7.645,9.067,0.9739,0.01211,247.59,27.34,0.548176,0.6961835200000001,0.95,2.003809e+08,2.000651e+08,2.260871e+08,2.239121e+08,137606.46,22361.34,13001745.92,2112811.57,75422.54,12247.93
9.35650,15,0.9698,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481739999999999,0.69618098,0.95,2.017233e+08,2.015583e+08,2.264377e+08,2.242653e+08,265363.46,22425.73,25072866.69,2118895.49,145455.33,12283.18
9.35700,15,0.9698,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548172,0.69617844,0.95,2.032543e+08,2.029072e+08,2.269044e+08,2.247714e+08,126989.33,22891.52,11998586.68,2162905.00,69601.97,12538.47
9.35750,15,0.9699,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481699999999999,0.6961759,0.95,2.048435e+08,2.046269e+08,2.275038e+08,2.253105e+08,205245.40,22317.86,19392611.68,2108703.03,112499.35,12223.96
9.35800,15,0.9699,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548168,0.69617336,0.95,2.064904e+08,2.062399e+08,2.281159e+08,2.257232e+08,178868.61,20495.43,16900400.16,1936511.04,98040.03,11224.92
9.35850,15,0.9699,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481659999999999,0.69617082,0.95,2.082593e+08,2.080248e+08,2.287313e+08,2.265224e+08,192726.50,22279.44,18209763.05,2105072.84,105636.09,12202.81
9.35900,15,0.9700,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548164,0.69616828,0.95,2.101293e+08,2.099674e+08,2.294474e+08,2.271914e+08,281785.71,21880.98,26624522.35,2067424.20,154454.76,11984.34
9.35950,15,0.9700,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481619999999999,0.6961657399999999,0.95,2.121387e+08,2.118627e+08,2.302573e+08,2.280706e+08,166785.91,22661.78,15758766.63,2141198.37,91415.68,12412.31
9.36000,15,0.9701,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.54816,0.6961632,0.95,2.141866e+08,2.140184e+08,2.311576e+08,2.288831e+08,276492.80,21866.86,26124422.29,2066090.59,151552.27,11976.52
9.36050,15,0.9701,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481579999999999,0.6961606599999999,0.95,2.164359e+08,2.162924e+08,2.321495e+08,2.298559e+08,327527.72,21776.93,30946456.84,2057593.36,179526.92,11927.18
9.36100,15,0.9701,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548156,0.69615812,0.95,2.187299e+08,2.184833e+08,2.332424e+08,2.309714e+08,192523.56,22100.38,18190588.45,2088154.59,105522.92,12104.44
9.36150,15,0.9702,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481539999999999,0.6961555799999999,0.95,2.211504e+08,2.207574e+08,2.344025e+08,2.320126e+08,122074.85,21097.71,11534242.01,1993417.11,66905.80,11554.77
9.36200,15,0.9702,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548152,0.69615304,0.95,2.234667e+08,2.233239e+08,2.355556e+08,2.332133e+08,339868.15,21637.86,32112442.20,2044453.02,186289.39,11850.82
9.36250,15,0.9703,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481499999999999,0.6961504999999999,0.95,2.259234e+08,2.256811e+08,2.367513e+08,2.343226e+08,202437.05,20969.52,19127265.07,1981305.32,110955.85,11484.42
9.36300,15,0.9703,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548148,0.69614796,0.95,2.283762e+08,2.282714e+08,2.382722e+08,2.357287e+08,473411.12,20143.22,44730249.47,1903232.39,259489.34,11031.45
9.36350,15,0.9704,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481459999999999,0.6961454199999999,0.95,2.308254e+08,2.306698e+08,2.396886e+08,2.370453e+08,322236.06,19492.96,30446473.94,1841792.71,176622.39,10674.97
9.36400,15,0.9704,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.548144,0.69614288,0.95,2.333898e+08,2.332739e+08,2.412293e+08,2.384369e+08,437497.63,18560.46,41336963.50,1753685.43,239801.68,10163.79
9.36450,15,0.9704,0.003,0.003,7.644,9.067,0.9739,0.01211,247.59,27.34,0.5481419999999999,0.6961403399999999,0.95,2.359488e+08,2.35832e+08,2.427656e+08,2.399837e+08,438887.17,18751.38,41468253.85,1771724.08,240562.47,10268.40
9.36500,15,0.9705,0.003,0.003,7.644,9.067,0.9739,0.01212,247.59,27.34,0.54814,0.6961377999999999,0.95,2.383762e+08,2.383102e+08,2.442233e+08,2.414976e+08,784939.96,19260.72,74165051.83,1819849.08,430246.97,10547.55
9.36550,15,0.9705,0.003,0.003,7.644,9.067,0.9739,0.01212,247.59,27.34,0.548138,0.69613526,0.95,2.407117e+08,2.408237e+08,2.459712e+08,2.430788e+08,-467432.54,18269.49,-44165363.67,1726192.96,-256227.56,10004.18
9.36600,15,0.9706,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548136,0.6961327199999999,0.95,2.430909e+08,2.431347e+08,2.475441e+08,2.446481e+08,-1206855.64,18366.47,-114029754.99,1735356.26,-661531.04,10057.31
9.36650,15,0.9706,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548134,0.69613018,0.95,2.456349e+08,2.454991e+08,2.492328e+08,2.463452e+08,393036.26,18547.68,37136031.43,1752477.41,215426.52,10156.59
9.36700,15,0.9706,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548132,0.6961276399999999,0.95,2.477756e+08,2.478514e+08,2.507528e+08,2.478605e+08,-710893.69,18631.44,-67168790.33,1760391.81,-389673.60,10202.47
9.36750,15,0.9707,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.54813,0.6961251,0.95,2.501578e+08,2.499834e+08,2.523884e+08,2.495932e+08,311667.79,19415.43,29447931.14,1834467.24,170824.45,10632.16
9.36800,15,0.9707,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548128,0.69612256,0.95,2.523364e+08,2.524093e+08,2.539746e+08,2.512496e+08,-752844.11,20047.77,-71132475.50,1894213.69,-412664.95,10978.72
9.36850,15,0.9708,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548126,0.6961200200000001,0.95,2.544192e+08,2.543605e+08,2.556077e+08,2.525439e+08,942287.73,17924.56,89032056.64,1693601.81,516482.39,9814.90
9.36900,15,0.9708,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548124,0.69611748,0.95,2.565931e+08,2.563524e+08,2.57138e+08,2.541967e+08,231597.18,18793.28,21882459.55,1775682.94,126933.95,10291.03
9.36950,15,0.9709,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548122,0.69611494,0.95,2.586547e+08,2.585303e+08,2.586188e+08,2.557028e+08,451968.09,19070.61,42704204.89,1801886.93,247723.63,10443.00
9.37000,15,0.9709,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.5481199999999999,0.6961124,0.95,2.608539e+08,2.60747e+08,2.601811e+08,2.571806e+08,530466.93,18640.66,50121168.29,1761262.73,290749.52,10207.30
9.37050,15,0.9709,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548118,0.69610986,0.95,2.62985e+08,2.628353e+08,2.615844e+08,2.587934e+08,381837.52,20165.55,36077917.62,1905341.95,209282.00,11043.08
9.37100,15,0.9710,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.5481159999999999,0.69610732,0.95,2.654375e+08,2.651669e+08,2.631736e+08,2.602616e+08,213134.11,19439.28,20137975.97,1836720.29,116812.19,10644.96
9.37150,15,0.9710,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548114,0.69610478,0.95,2.675669e+08,2.673012e+08,2.644566e+08,2.618141e+08,218811.82,21549.61,20674435.16,2036115.15,119923.80,11801.62
9.37200,15,0.9711,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.5481119999999999,0.6961022399999999,0.95,2.694825e+08,2.694363e+08,2.658556e+08,2.629163e+08,1268587.09,19457.17,119862450.92,1838411.05,695317.79,10654.69
9.37250,15,0.9711,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.54811,0.6960997,0.95,2.717539e+08,2.715794e+08,2.673082e+08,2.643993e+08,338538.10,19771.41,31986772.14,1868101.77,185546.10,10826.89
9.37300,15,0.9711,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.5481079999999999,0.6960971599999999,0.95,2.741762e+08,2.738229e+08,2.686247e+08,2.658702e+08,168590.18,20995.83,15929243.52,1983790.97,92395.61,11497.96
9.37350,15,0.9712,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.548106,0.69609462,0.95,2.765156e+08,2.763849e+08,2.701556e+08,2.674944e+08,460033.65,21866.94,43466279.42,2066098.03,252137.18,11975.38
9.37400,15,0.9712,0.003,0.003,7.643,9.067,0.9739,0.01212,247.59,27.34,0.5481039999999999,0.6960920799999999,0.95,2.791109e+08,2.790099e+08,2.71786e+08,2.691011e+08,600964.91,21804.10,56782169.61,2060160.71,329381.25,11940.90
9.37450,15,0.9713,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548102,0.69608954,0.95,2.817233e+08,2.814844e+08,2.733315e+08,2.706847e+08,256350.27,22250.42,24221254.85,2102330.74,140496.07,12185.48
9.37500,15,0.9713,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480999999999999,0.6960869999999999,0.95,2.84394e+08,2.842565e+08,2.748166e+08,2.721563e+08,449783.27,22257.86,42497772.19,2103033.72,246516.19,12189.51
9.37550,15,0.9714,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548098,0.69608446,0.95,2.874517e+08,2.871509e+08,2.767413e+08,2.738553e+08,207717.29,20647.39,19626168.28,1950868.48,113839.41,11306.77
9.37600,15,0.9714,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480959999999999,0.6960819199999999,0.95,2.902909e+08,2.899808e+08,2.782821e+08,2.756613e+08,203473.46,22886.65,19225190.23,2162445.09,111512.97,12534.06
9.37650,15,0.9714,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548094,0.69607938,0.95,2.931752e+08,2.930048e+08,2.804512e+08,2.774587e+08,374149.74,20174.58,35351538.01,1906195.13,205059.21,11047.55
9.37700,15,0.9715,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480919999999999,0.6960768399999999,0.95,2.963076e+08,2.959872e+08,2.823336e+08,2.794185e+08,201032.11,20858.67,18994518.86,1970831.86,110174.07,11422.45
9.37750,15,0.9715,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.54809,0.6960742999999999,0.95,2.99425e+08,2.992391e+08,2.842432e+08,2.814532e+08,350286.95,21952.65,33096862.39,2074196.33,191978.75,12022.01
9.37800,15,0.9716,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480879999999999,0.6960717599999999,0.95,3.026348e+08,3.023802e+08,2.862631e+08,2.835019e+08,258478.64,22345.38,24422354.23,2111303.58,141659.02,12237.22
9.37850,15,0.9716,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548086,0.6960692199999999,0.95,3.057656e+08,3.058089e+08,2.887392e+08,2.855554e+08,-1537063.93,19519.75,-145229485.78,1844323.82,-842453.24,10688.48
9.37900,15,0.9716,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548084,0.69606668,0.95,3.09238e+08,3.092709e+08,2.908585e+08,2.877843e+08,-2045845.67,20373.46,-193301727.66,1924985.91,-1121305.30,11156.34
9.37950,15,0.9717,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548082,0.6960641399999999,0.95,3.126084e+08,3.125644e+08,2.931199e+08,2.900456e+08,1546184.23,20534.99,146091217.14,1940248.29,847425.73,11244.84
9.38000,15,0.9717,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480799999999999,0.6960615999999998,0.95,3.158438e+08,3.159001e+08,2.955456e+08,2.924661e+08,-1221281.49,20671.39,-115392781.11,1953136.51,-669369.98,11319.56
9.38050,15,0.9718,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548078,0.69605906,0.95,3.192394e+08,3.191469e+08,2.980405e+08,2.949152e+08,751048.52,20541.14,70962819.33,1940829.61,411623.15,11248.13
9.38100,15,0.9718,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548076,0.6960565200000001,0.95,3.222728e+08,3.221571e+08,3.004776e+08,2.971372e+08,606112.78,19363.22,57268566.48,1829534.13,332185.85,10602.50
9.38150,15,0.9719,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548074,0.69605398,0.95,3.254812e+08,3.254642e+08,3.028171e+08,2.997089e+08,4167907.65,20992.03,393804753.94,1983432.09,2284311.80,11495.17
9.38200,15,0.9719,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548072,0.69605144,0.95,3.282538e+08,3.283429e+08,3.052526e+08,3.021182e+08,-802257.36,20983.90,-75801286.58,1982664.00,-439704.82,11490.67
9.38250,15,0.9719,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.54807,0.6960489,0.95,3.314623e+08,3.313605e+08,3.077012e+08,3.04556e+08,708625.45,21080.59,66954475.19,1991799.16,388366.33,11543.62
9.38300,15,0.9720,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.548068,0.69604636,0.95,3.339475e+08,3.339882e+08,3.100225e+08,3.069447e+08,-1786673.44,21713.42,-168813839.73,2051592.38,-979228.56,11890.41
9.38350,15,0.9720,0.003,0.003,7.642,9.067,0.9739,0.01212,247.59,27.34,0.5480659999999999,0.69604382,0.95,3.367614e+08,3.364308e+08,3.123596e+08,3.091909e+08,221565.11,21244.87,20934579.08,2007321.40,121422.28,11633.57
9.38400,15,0.9721,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548064,0.69604128,0.95,3.391542e+08,3.389362e+08,3.146953e+08,3.115843e+08,338543.60,21808.65,31987292.00,2060589.90,185533.54,11942.51
9.38450,15,0.9721,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480619999999999,0.6960387399999999,0.95,3.412152e+08,3.409905e+08,3.167444e+08,3.13614e+08,330439.80,21814.68,31221604.62,2061159.59,181091.48,11945.77
9.38500,15,0.9721,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.54806,0.6960362,0.95,3.432998e+08,3.430119e+08,3.187962e+08,3.156915e+08,259430.28,22140.96,24512270.17,2091988.34,142173.34,12124.55
9.38550,15,0.9722,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480579999999999,0.6960336599999999,0.95,3.449667e+08,3.446994e+08,3.207061e+08,3.176693e+08,280827.34,22780.17,26533971.28,2152383.93,153899.65,12474.83
9.38600,15,0.9722,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548056,0.69603112,0.95,3.463837e+08,3.462021e+08,3.224663e+08,3.19451e+08,415156.34,23071.27,39226046.58,2179889.15,227518.90,12634.33
9.38650,15,0.9723,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480539999999999,0.6960285799999999,0.95,3.477782e+08,3.474159e+08,3.243441e+08,3.212585e+08,208844.89,22675.53,19732709.01,2142497.66,114448.25,12417.40
9.38700,15,0.9723,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548052,0.69602604,0.95,3.488672e+08,3.48593e+08,3.25959e+08,3.228618e+08,276881.35,22703.35,26161134.07,2145125.81,151735.36,12432.60
9.38750,15,0.9723,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480499999999999,0.6960234999999999,0.95,3.497774e+08,3.49641e+08,3.275389e+08,3.247494e+08,558277.94,25355.05,52748891.60,2395671.94,305954.21,13885.82
9.38800,15,0.9724,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548048,0.69602096,0.95,3.506054e+08,3.501919e+08,3.291112e+08,3.259619e+08,184466.60,22544.47,17429326.36,2130113.90,101086.53,12345.43
9.38850,15,0.9724,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480459999999999,0.6960184199999999,0.95,3.511721e+08,3.510161e+08,3.306659e+08,3.276699e+08,490105.52,23822.20,46307619.67,2250840.70,268590.35,13045.64
9.38900,15,0.9725,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548044,0.69601588,0.95,3.517687e+08,3.513987e+08,3.323152e+08,3.291181e+08,206885.59,22424.74,19547584.79,2118801.28,113372.39,12279.72
9.38950,15,0.9725,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480419999999999,0.6960133399999999,0.95,3.521171e+08,3.52017e+08,3.340443e+08,3.305098e+08,766057.51,20369.87,72380943.38,1924646.77,419821.67,11153.52
9.39000,15,0.9726,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.54804,0.6960107999999999,0.95,3.524213e+08,3.523157e+08,3.357507e+08,3.321925e+08,726849.58,20339.30,68676382.86,1921758.46,398332.63,11136.73
9.39050,15,0.9726,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480379999999999,0.6960082599999999,0.95,3.525734e+08,3.525869e+08,3.371103e+08,3.337372e+08,-5689955.52,21555.19,-537615446.92,2036642.19,-3118321.86,11803.04
9.39100,15,0.9726,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548036,0.6960057199999999,0.95,3.531045e+08,3.525196e+08,3.387606e+08,3.354649e+08,131304.05,22175.63,12406262.95,2095263.99,71949.33,12143.02
9.39150,15,0.9727,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.5480339999999999,0.6960031799999999,0.95,3.530076e+08,3.529388e+08,3.402033e+08,3.367756e+08,1117717.59,21407.15,105607546.14,2022654.94,612537.22,11721.83
9.39200,15,0.9727,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548032,0.69600064,0.95,3.534157e+08,3.529667e+08,3.419004e+08,3.384449e+08,171280.73,21340.19,16183460.00,2016327.45,93857.30,11685.08
9.39250,15,0.9728,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.54803,0.6959981000000001,0.95,3.535012e+08,3.531416e+08,3.43526e+08,3.397213e+08,213990.73,19456.65,20218914.16,1838361.81,117263.32,10652.81
9.39300,15,0.9728,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548028,0.69599556,0.95,3.537411e+08,3.531894e+08,3.446935e+08,3.412814e+08,139498.79,21794.99,13180543.18,2059299.43,76439.22,11934.24
9.39350,15,0.9728,0.003,0.003,7.641,9.067,0.9739,0.01212,247.59,27.34,0.548026,0.6959930200000001,0.95,3.536274e+08,3.533729e+08,3.461251e+08,3.423938e+08,302559.80,19995.46,28587362.26,1889271.42,165800.61,10948.01
9.39400,15,0.9729,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.548024,0.69599048,0.95,3.539189e+08,3.535934e+08,3.472181e+08,3.436233e+08,236735.60,20831.39,22367962.70,1968254.01,129726.77,11406.08
9.39450,15,0.9729,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.548022,0.69598794,0.95,3.538864e+08,3.537035e+08,3.482489e+08,3.446768e+08,421440.29,21028.04,39819786.25,1986834.61,230948.53,11513.81
9.39500,15,0.9730,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.54802,0.6959854,0.95,3.540024e+08,3.532505e+08,3.495014e+08,3.454898e+08,102394.76,18770.36,9674769.12,1773517.66,56104.36,10276.51
9.39550,15,0.9730,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.548018,0.69598286,0.95,3.539081e+08,3.536632e+08,3.504276e+08,3.465556e+08,314743.04,19507.10,29738495.72,1843127.94,172474.83,10680.22
9.39600,15,0.9730,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.548016,0.69598032,0.95,3.537674e+08,3.535651e+08,3.515138e+08,3.474712e+08,380915.42,18733.25,35990793.06,1770010.95,208737.72,10256.10
9.39650,15,0.9731,0.003,0.003,7.640,9.067,0.9739,0.01212,247.59,27.34,0.548014,0.69597778,0.95,3.536317e+08,3.531351e+08,3.523825e+08,3.483135e+08,155000.77,18658.74,14645247.42,1762970.96,84932.57,10215.23
9.39700,15,0.9731,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5480119999999999,0.6959752399999999,0.95,3.532637e+08,3.528186e+08,3.53278e+08,3.493122e+08,172780.03,19199.18,16325121.41,1814034.27,94675.51,10511.36
9.39750,15,0.9732,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.54801,0.6959727,0.95,3.530659e+08,3.523813e+08,3.543194e+08,3.503145e+08,112207.08,19068.25,10601885.95,1801663.20,61480.58,10439.57
9.39800,15,0.9732,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5480079999999999,0.6959701599999999,0.95,3.523997e+08,3.517442e+08,3.551673e+08,3.51137e+08,116976.48,18992.56,11052522.77,1794512.09,64094.03,10398.06
9.39850,15,0.9733,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.548006,0.69596762,0.95,3.51604e+08,3.511981e+08,3.559953e+08,3.523953e+08,188634.89,21341.09,17823167.93,2016412.59,103363.03,11685.02
9.39900,15,0.9733,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5480039999999999,0.6959650799999999,0.95,3.510072e+08,3.502545e+08,3.570638e+08,3.534134e+08,101449.69,21107.24,9585474.15,1994317.72,55584.82,11556.83
9.39950,15,0.9733,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.548002,0.69596254,0.95,3.496904e+08,3.49207e+08,3.580942e+08,3.541536e+08,157494.44,19593.78,14880861.93,1851318.33,86297.25,10727.41
9.40000,15,0.9734,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5479999999999999,0.6959599999999999,0.95,3.484162e+08,3.480624e+08,3.590316e+08,3.552076e+08,214502.73,20253.40,20267290.53,1913642.36,117537.48,11088.84
9.40050,15,0.9734,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.547998,0.69595746,0.95,3.469482e+08,3.467198e+08,3.596901e+08,3.55954e+08,330990.93,20773.46,31273677.62,1962780.78,181372.35,11373.80
9.40100,15,0.9735,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5479959999999999,0.6959549199999999,0.95,3.453248e+08,3.449115e+08,3.605247e+08,3.566803e+08,181978.65,20231.53,17194252.28,1911576.05,99713.55,11076.78
9.40150,15,0.9735,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.547994,0.69595238,0.95,3.434334e+08,3.430362e+08,3.610492e+08,3.572904e+08,188325.39,20727.66,17793924.28,1958453.00,103191.16,11348.61
9.40200,15,0.9735,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5479919999999999,0.6959498399999999,0.95,3.414514e+08,3.412386e+08,3.618452e+08,3.580749e+08,349675.08,20709.81,33039050.14,1956766.46,191609.13,11338.79
9.40250,15,0.9736,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.54799,0.6959472999999999,0.95,3.392802e+08,3.389298e+08,3.621445e+08,3.582935e+08,210944.61,20290.29,19931101.11,1917127.71,115585.51,11108.85
9.40300,15,0.9736,0.003,0.003,7.640,9.067,0.9739,0.01213,247.59,27.34,0.5479879999999999,0.6959447599999999,0.95,3.368872e+08,3.366408e+08,3.624329e+08,3.584687e+08,297953.72,19720.52,28152157.35,1863293.71,163265.04,10796.59
9.40350,15,0.9737,0.003,0.003,7.639,9.067,0.9739,0.01213,247.59,27.34,0.547986,0.69594222,0.95,3.344519e+08,3.340132e+08,3.622059e+08,3.585034e+08,166059.36,21118.62,15690118.91,1995393.03,90988.19,11562.69
9.40400,15,0.9737,0.003,0.003,7.639,9.067,0.9739,0.01213,247.59,27.34,0.5479839999999999,0.69593968,0.95,3.315789e+08,3.316277e+08,3.619936e+08,3.583579e+08,-1482171.13,21497.91,-140042938.89,2031230.37,-812216.08,11770.49
9.40450,15,0.9737,0.003,0.003,7.639,9.067,0.9739,0.01213,247.59,27.34,0.547982,0.69593714,0.95,3.290742e+08,3.289372e+08,3.614852e+08,3.580102e+08,523672.53,22470.25,49479199.34,2123101.86,286953.10,12303.27
9.40500,15,0.9738,0.003,0.003,7.639,9.067,0.9739,0.01213,247.59,27.34,0.5479799999999999,0.6959345999999998,0.95,3.261436e+08,3.26104e+08,3.61059e+08,3.574396e+08,1796275.36,21541.60,169721077.17,2035358.54,984312.95,11794.35
