Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.31600,13,0.8659,0.004,0.004,19.405,20.654,0.9263,0.03704,254.16,29.93,0.5523359999999999,0.7014667199999999,1.06,6.191655e+08,2.264551e+08,5.161302e+08,1.894634e+08,106.38,107.00,10051.24,10109.52,37.04,37.38
8.31650,13,0.8660,0.004,0.004,19.404,20.654,0.9263,0.03704,254.16,29.93,0.552334,0.70146418,1.06,6.220368e+08,2.275127e+08,5.192128e+08,1.906955e+08,106.40,107.10,10052.92,10119.11,37.05,37.44
8.31700,13,0.8660,0.004,0.004,19.404,20.654,0.9263,0.03704,254.16,29.93,0.5523319999999999,0.7014616399999999,1.06,6.252588e+08,2.287298e+08,5.227799e+08,1.918511e+08,106.43,106.96,10055.60,10106.25,37.06,37.36
8.31750,13,0.8661,0.004,0.004,19.404,20.654,0.9263,0.03705,254.16,29.93,0.55233,0.7014591,1.06,6.282759e+08,2.29801e+08,5.261953e+08,1.931774e+08,106.41,107.04,10054.52,10113.45,37.06,37.40
8.31800,13,0.8661,0.004,0.004,19.404,20.654,0.9263,0.03705,254.16,29.93,0.5523279999999999,0.7014565599999999,1.06,6.317073e+08,2.308935e+08,5.297215e+08,1.944349e+08,106.30,107.01,10043.37,10110.40,36.99,37.38
8.31850,13,0.8662,0.004,0.004,19.404,20.654,0.9263,0.03705,254.16,29.93,0.552326,0.70145402,1.06,6.350959e+08,2.319286e+08,5.331574e+08,1.957998e+08,106.16,107.11,10030.66,10120.04,36.92,37.44
8.31900,13,0.8662,0.004,0.004,19.404,20.654,0.9263,0.03705,254.16,29.93,0.5523239999999999,0.7014514799999999,1.06,6.382554e+08,2.331152e+08,5.369486e+08,1.969021e+08,106.18,106.86,10032.88,10096.54,36.93,37.30
8.31950,13,0.8663,0.004,0.004,19.404,20.654,0.9263,0.03706,254.16,29.93,0.552322,0.70144894,1.06,6.416195e+08,2.342306e+08,5.402112e+08,1.980262e+08,106.12,106.81,10026.40,10091.89,36.89,37.28
8.32000,13,0.8663,0.004,0.004,19.404,20.654,0.9262,0.03706,254.16,29.93,0.5523199999999999,0.7014463999999999,1.06,6.449243e+08,2.352372e+08,5.438029e+08,1.993096e+08,105.96,106.77,10011.92,10088.14,36.81,37.25
8.32050,13,0.8664,0.004,0.004,19.404,20.654,0.9262,0.03706,254.16,29.93,0.552318,0.70144386,1.06,6.479147e+08,2.364133e+08,5.469139e+08,2.003168e+08,106.04,106.67,10018.77,10078.74,36.85,37.20
8.32100,13,0.8664,0.004,0.004,19.404,20.654,0.9262,0.03707,254.16,29.93,0.5523159999999999,0.7014413199999999,1.06,6.507401e+08,2.373318e+08,5.501237e+08,2.013993e+08,105.96,106.59,10011.30,10071.39,36.80,37.15
8.32150,13,0.8665,0.004,0.004,19.404,20.654,0.9262,0.03707,254.16,29.93,0.552314,0.7014387799999999,1.06,6.537124e+08,2.383289e+08,5.533521e+08,2.024828e+08,105.91,106.52,10006.71,10064.84,36.78,37.12
8.32200,13,0.8665,0.004,0.004,19.429,20.654,0.9262,0.03707,254.16,29.93,0.5523119999999999,0.7014362399999999,1.06,6.565897e+08,2.390953e+08,5.558901e+08,2.03543e+08,105.71,106.63,9988.14,10075.10,36.67,37.18
8.32250,13,0.8666,0.004,0.004,19.429,20.654,0.9262,0.03708,254.16,29.93,0.55231,0.7014336999999999,1.06,6.590167e+08,2.400356e+08,5.590666e+08,2.043083e+08,105.76,106.32,9992.99,10045.41,36.70,37.00
8.32300,13,0.8667,0.004,0.004,19.429,20.680,0.9262,0.03708,254.16,29.93,0.5523079999999999,0.7014311599999999,1.06,6.618325e+08,2.408272e+08,5.615382e+08,2.053021e+08,105.61,106.40,9978.89,10053.56,36.59,37.02
8.32350,13,0.8667,0.004,0.004,19.429,20.680,0.9262,0.03708,254.16,29.93,0.552306,0.70142862,1.06,6.644828e+08,2.417418e+08,5.640828e+08,2.061955e+08,105.58,106.37,9975.66,10050.72,36.57,37.01
8.32400,13,0.8668,0.004,0.004,19.429,20.680,0.9262,0.03709,254.16,29.93,0.5523039999999999,0.7014260799999998,1.06,6.670199e+08,2.425585e+08,5.66947e+08,2.070159e+08,105.52,106.20,9969.94,10034.57,36.53,36.91
8.32450,13,0.8668,0.004,0.004,19.429,20.680,0.9262,0.03709,254.16,29.93,0.552302,0.70142354,1.06,6.698741e+08,2.432834e+08,5.69977e+08,2.080167e+08,105.31,106.12,9949.83,10026.55,36.42,36.87
8.32500,13,0.8669,0.004,0.004,19.429,20.680,0.9262,0.03709,254.16,29.93,0.5523,0.7014210000000001,1.06,6.721904e+08,2.442391e+08,5.728094e+08,2.090622e+08,105.40,106.14,9958.30,10028.60,36.47,36.88
8.32550,13,0.8669,0.004,0.004,19.429,20.680,0.9262,0.03710,254.16,29.93,0.552298,0.70141846,1.06,6.748305e+08,2.44899e+08,5.752104e+08,2.099461e+08,105.19,106.15,9939.22,10029.17,36.35,36.88
8.32600,13,0.8670,0.004,0.004,19.429,20.680,0.9262,0.03710,254.16,29.93,0.552296,0.70141592,1.06,6.777476e+08,2.45741e+08,5.785873e+08,2.109643e+08,105.06,105.99,9926.63,10014.31,36.28,36.79
8.32650,13,0.8670,0.004,0.004,19.429,20.680,0.9262,0.03710,254.16,29.93,0.552294,0.70141338,1.06,6.807798e+08,2.468406e+08,5.815475e+08,2.119533e+08,105.06,105.92,9926.64,10007.59,36.28,36.75
8.32700,13,0.8671,0.004,0.004,19.429,20.680,0.9262,0.03710,254.16,29.93,0.552292,0.70141084,1.06,6.837857e+08,2.477073e+08,5.849135e+08,2.132285e+08,104.92,105.97,9913.77,10012.32,36.20,36.78
8.32750,13,0.8671,0.004,0.004,19.429,20.680,0.9262,0.03711,254.17,29.93,0.55229,0.7014083,1.06,6.873078e+08,2.487712e+08,5.885364e+08,2.144163e+08,104.78,105.86,9900.54,10002.57,36.13,36.72
8.32800,13,0.8672,0.004,0.004,19.429,20.680,0.9261,0.03711,254.17,29.93,0.552288,0.70140576,1.06,6.909189e+08,2.498877e+08,5.922431e+08,2.155743e+08,104.66,105.72,9888.80,9988.61,36.06,36.64
8.32850,13,0.8672,0.004,0.004,19.429,20.680,0.9261,0.03711,254.17,29.93,0.5522859999999999,0.7014032199999999,1.06,6.944795e+08,2.51153e+08,5.958958e+08,2.170796e+08,104.65,105.85,9887.41,10001.34,36.05,36.72
8.32900,13,0.8673,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.552284,0.70140068,1.06,6.990229e+08,2.526892e+08,6.002561e+08,2.183717e+08,104.59,105.64,9882.00,9981.19,36.02,36.60
8.32950,13,0.8673,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.5522819999999999,0.7013981399999999,1.06,7.032257e+08,2.541158e+08,6.042465e+08,2.199576e+08,104.53,105.74,9876.36,9990.77,35.99,36.65
8.33000,13,0.8674,0.004,0.004,19.428,20.680,0.9261,0.03712,254.17,29.93,0.55228,0.7013956,1.06,7.079785e+08,2.556408e+08,6.085151e+08,2.216191e+08,104.42,105.83,9865.87,9999.56,35.92,36.71
8.33050,13,0.8674,0.004,0.004,19.428,20.680,0.9261,0.03713,254.17,29.93,0.5522779999999999,0.7013930599999999,1.06,7.132005e+08,2.573116e+08,6.135226e+08,2.232346e+08,104.28,105.68,9853.00,9984.91,35.85,36.62
8.33100,13,0.8675,0.004,0.004,19.454,20.680,0.9261,0.03713,254.17,29.93,0.552276,0.70139052,1.06,7.181421e+08,2.590442e+08,6.184373e+08,2.24903e+08,104.26,105.60,9851.14,9977.71,35.84,36.58
8.33150,13,0.8676,0.004,0.004,19.453,20.680,0.9261,0.03713,254.17,29.93,0.5522739999999999,0.7013879799999999,1.06,7.237077e+08,2.608716e+08,6.233771e+08,2.267276e+08,104.16,105.63,9841.65,9980.81,35.78,36.59
8.33200,13,0.8676,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.552272,0.70138544,1.06,7.292855e+08,2.626758e+08,6.286169e+08,2.285217e+08,104.03,105.55,9829.57,9973.15,35.69,36.52
8.33250,13,0.8677,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.5522699999999999,0.7013828999999999,1.06,7.348286e+08,2.647293e+08,6.339114e+08,2.302886e+08,104.08,105.45,9834.01,9963.57,35.71,36.47
8.33300,13,0.8677,0.004,0.004,19.453,20.705,0.9261,0.03714,254.17,29.93,0.552268,0.70138036,1.06,7.405015e+08,2.665948e+08,6.386977e+08,2.32216e+08,103.97,105.59,9823.74,9976.30,35.65,36.54
8.33350,13,0.8678,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.5522659999999999,0.7013778199999999,1.06,7.463537e+08,2.684997e+08,6.437657e+08,2.340642e+08,103.86,105.60,9813.34,9977.82,35.59,36.55
8.33400,13,0.8678,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.552264,0.7013752799999999,1.06,7.516347e+08,2.703207e+08,6.486562e+08,2.358209e+08,103.81,105.59,9808.87,9976.40,35.56,36.54
8.33450,13,0.8679,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.5522619999999999,0.7013727399999999,1.06,7.577213e+08,2.721286e+08,6.534614e+08,2.376296e+08,103.60,105.64,9788.59,9981.62,35.45,36.57
8.33500,13,0.8679,0.004,0.004,19.453,20.705,0.9261,0.03715,254.17,29.93,0.55226,0.7013701999999999,1.06,7.632117e+08,2.742703e+08,6.586381e+08,2.394174e+08,103.70,105.58,9798.06,9975.42,35.50,36.54
8.33550,13,0.8680,0.004,0.004,19.453,20.705,0.9261,0.03716,254.17,29.93,0.5522579999999999,0.70136766,1.06,7.685326e+08,2.75838e+08,6.631227e+08,2.410739e+08,103.51,105.61,9780.13,9978.28,35.40,36.55
8.33600,13,0.8680,0.004,0.004,19.453,20.705,0.9261,0.03716,254.17,29.93,0.552256,0.70136512,1.06,7.731527e+08,2.773813e+08,6.676965e+08,2.425343e+08,103.44,105.47,9773.81,9965.22,35.36,36.48
8.33650,13,0.8681,0.004,0.004,19.453,20.705,0.9260,0.03716,254.17,29.93,0.5522539999999999,0.7013625799999998,1.06,7.777165e+08,2.791061e+08,6.720782e+08,2.441743e+08,103.49,105.50,9778.66,9968.39,35.39,36.50
8.33700,13,0.8681,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.552252,0.70136004,1.06,7.822197e+08,2.804383e+08,6.762227e+08,2.455847e+08,103.33,105.44,9763.25,9962.32,35.30,36.46
8.33750,13,0.8682,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.5522499999999999,0.7013574999999999,1.06,7.862418e+08,2.816472e+08,6.802858e+08,2.470385e+08,103.21,105.44,9751.79,9962.09,35.23,36.46
8.33800,13,0.8682,0.004,0.004,19.453,20.705,0.9260,0.03717,254.17,29.93,0.552248,0.70135496,1.06,7.900477e+08,2.829067e+08,6.838891e+08,2.483536e+08,103.15,105.44,9746.21,9962.50,35.20,36.46
8.33850,13,0.8683,0.004,0.004,19.453,20.705,0.9260,0.03718,254.17,29.93,0.552246,0.70135242,1.06,7.936661e+08,2.840202e+08,6.875626e+08,2.495127e+08,103.06,105.34,9737.61,9952.69,35.15,36.40
8.33900,13,0.8683,0.004,0.004,19.453,20.705,0.9260,0.03718,254.17,29.93,0.552244,0.70134988,1.06,7.971126e+08,2.850761e+08,6.911945e+08,2.507052e+08,102.96,105.25,9728.18,9944.88,35.09,36.36
8.33950,13,0.8684,0.004,0.004,19.478,20.705,0.9260,0.03718,254.17,29.93,0.552242,0.70134734,1.06,7.996219e+08,2.859701e+08,6.944877e+08,2.519267e+08,102.97,105.28,9729.11,9947.70,35.10,36.37
8.34000,13,0.8685,0.004,0.004,19.478,20.705,0.9260,0.03719,254.17,29.93,0.55224,0.7013448,1.06,8.030036e+08,2.868206e+08,6.976644e+08,2.529573e+08,102.78,105.22,9711.32,9941.33,34.99,36.34
8.34050,13,0.8685,0.004,0.004,19.478,20.731,0.9260,0.03719,254.17,29.93,0.552238,0.70134226,1.06,8.054155e+08,2.875116e+08,7.007657e+08,2.543126e+08,102.69,105.37,9702.37,9955.51,34.91,36.39
8.34100,13,0.8686,0.004,0.004,19.478,20.731,0.9260,0.03719,254.17,29.93,0.552236,0.70133972,1.06,8.077084e+08,2.883128e+08,7.04663e+08,2.554397e+08,102.69,105.19,9702.58,9939.11,34.91,36.30
8.34150,13,0.8686,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.552234,0.70133718,1.06,8.101325e+08,2.890948e+08,7.079234e+08,2.565755e+08,102.64,105.16,9698.23,9936.31,34.89,36.28
8.34200,13,0.8687,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.552232,0.7013346399999999,1.06,8.13239e+08,2.899324e+08,7.11108e+08,2.577099e+08,102.51,105.16,9685.28,9936.26,34.81,36.28
8.34250,13,0.8687,0.004,0.004,19.478,20.731,0.9260,0.03720,254.17,29.93,0.55223,0.7013321,1.06,8.150837e+08,2.907344e+08,7.146689e+08,2.588667e+08,102.59,105.08,9692.76,9928.22,34.86,36.23
8.34300,13,0.8688,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.5522279999999999,0.7013295599999999,1.06,8.182409e+08,2.91406e+08,7.186744e+08,2.601827e+08,102.35,105.00,9670.42,9921.30,34.72,36.19
8.34350,13,0.8688,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.552226,0.70132702,1.06,8.214755e+08,2.923632e+08,7.223752e+08,2.613335e+08,102.24,104.89,9660.43,9910.06,34.67,36.13
8.34400,13,0.8689,0.004,0.004,19.477,20.731,0.9260,0.03721,254.17,29.93,0.5522239999999999,0.7013244799999999,1.06,8.244359e+08,2.933194e+08,7.263163e+08,2.626463e+08,102.20,104.83,9656.56,9904.53,34.64,36.09
8.34450,13,0.8689,0.004,0.004,19.478,20.731,0.9260,0.03721,254.17,29.93,0.552222,0.70132194,1.06,8.280046e+08,2.944453e+08,7.303784e+08,2.640411e+08,102.12,104.78,9649.25,9900.17,34.60,36.07
8.34500,13,0.8690,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.5522199999999999,0.7013193999999999,1.06,8.31549e+08,2.954643e+08,7.340606e+08,2.654368e+08,102.00,104.82,9637.10,9904.02,34.53,36.09
8.34550,13,0.8690,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.552218,0.70131686,1.06,8.355972e+08,2.966201e+08,7.381209e+08,2.667943e+08,101.85,104.75,9622.87,9897.58,34.45,36.05
8.34600,13,0.8691,0.004,0.004,19.477,20.731,0.9259,0.03722,254.17,29.93,0.5522159999999999,0.7013143199999999,1.06,8.392279e+08,2.979873e+08,7.419202e+08,2.680952e+08,101.90,104.72,9627.91,9894.54,34.48,36.03
8.34650,13,0.8691,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.552214,0.7013117799999999,1.06,8.436183e+08,2.992752e+08,7.464432e+08,2.695479e+08,101.76,104.61,9614.41,9884.11,34.40,35.97
8.34700,13,0.8692,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.5522119999999999,0.70130924,1.06,8.47844e+08,3.007998e+08,7.500733e+08,2.707562e+08,101.78,104.56,9616.78,9879.39,34.41,35.94
8.34750,13,0.8692,0.004,0.004,19.477,20.731,0.9259,0.03723,254.18,29.93,0.55221,0.7013067,1.06,8.524506e+08,3.020843e+08,7.538868e+08,2.720115e+08,101.60,104.49,9599.55,9872.50,34.31,35.90
8.34800,13,0.8693,0.004,0.004,19.502,20.731,0.9259,0.03724,254.18,29.93,0.5522079999999999,0.70130416,1.06,8.570553e+08,3.034994e+08,7.576818e+08,2.734023e+08,101.50,104.51,9590.05,9874.85,34.25,35.92
8.34850,13,0.8694,0.004,0.004,19.502,20.731,0.9259,0.03724,254.18,29.93,0.552206,0.70130162,1.06,8.608542e+08,3.050085e+08,7.605251e+08,2.744683e+08,101.59,104.55,9599.14,9878.24,34.31,35.94
8.34900,13,0.8694,0.004,0.004,19.502,20.756,0.9259,0.03724,254.18,29.93,0.5522039999999999,0.7012990799999999,1.06,8.655201e+08,3.064483e+08,7.636069e+08,2.7551e+08,101.48,104.51,9588.80,9874.29,34.22,35.89
8.34950,13,0.8695,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.552202,0.70129654,1.06,8.701107e+08,3.0769e+08,7.665977e+08,2.765418e+08,101.30,104.49,9571.42,9872.78,34.12,35.88
8.35000,13,0.8695,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.5521999999999999,0.7012939999999999,1.06,8.771771e+08,3.12856e+08,7.707295e+08,2.784565e+08,102.65,104.74,9699.35,9896.37,34.87,36.02
8.35050,13,0.8696,0.004,0.004,19.502,20.756,0.9259,0.03725,254.18,29.93,0.552198,0.70129146,1.06,8.778177e+08,3.10089e+08,7.708613e+08,2.778989e+08,101.15,104.40,9556.96,9863.87,34.03,35.83
8.35100,13,0.8696,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.5521959999999999,0.7012889199999999,1.06,8.808292e+08,3.110541e+08,7.722897e+08,2.78384e+08,101.10,104.38,9552.27,9862.22,34.01,35.82
8.35150,13,0.8697,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.552194,0.70128638,1.06,8.838461e+08,3.118211e+08,7.736827e+08,2.787244e+08,100.96,104.30,9539.26,9854.41,33.93,35.77
8.35200,13,0.8697,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.552192,0.70128384,1.06,8.85603e+08,3.123918e+08,7.74071e+08,2.788015e+08,100.94,104.26,9536.94,9850.94,33.92,35.75
8.35250,13,0.8698,0.004,0.004,19.502,20.756,0.9259,0.03726,254.18,29.93,0.55219,0.7012813,1.06,8.880526e+08,3.127647e+08,7.74431e+08,2.790691e+08,100.70,104.35,9514.95,9859.69,33.79,35.80
8.35300,13,0.8698,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552188,0.70127876,1.06,8.891669e+08,3.131727e+08,7.737426e+08,2.789833e+08,100.70,104.44,9514.66,9867.60,33.79,35.85
8.35350,13,0.8699,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552186,0.70127622,1.06,8.894159e+08,3.13162e+08,7.73571e+08,2.789522e+08,100.66,104.47,9511.14,9870.44,33.76,35.86
8.35400,13,0.8699,0.004,0.004,19.502,20.756,0.9258,0.03727,254.18,29.93,0.552184,0.70127368,1.06,8.894597e+08,3.129679e+08,7.730808e+08,2.786197e+08,100.56,104.37,9501.32,9861.82,33.71,35.81
8.35450,13,0.8700,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.552182,0.7012711399999999,1.06,8.89296e+08,3.125586e+08,7.716738e+08,2.782783e+08,100.40,104.48,9485.94,9872.14,33.62,35.87
8.35500,13,0.8700,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.55218,0.7012686,1.06,8.891552e+08,3.122457e+08,7.699943e+08,2.779512e+08,100.27,104.65,9473.62,9887.64,33.54,35.96
8.35550,13,0.8701,0.004,0.004,19.502,20.756,0.9258,0.03728,254.18,29.93,0.552178,0.7012660599999999,1.06,8.884085e+08,3.116872e+08,7.689553e+08,2.77558e+08,100.13,104.65,9460.85,9887.76,33.47,35.96
8.35600,13,0.8701,0.004,0.004,19.502,20.756,0.9258,0.03729,254.18,29.93,0.552176,0.70126352,1.06,8.863292e+08,3.10953e+08,7.675117e+08,2.771215e+08,100.13,104.70,9460.63,9892.49,33.47,35.99
8.35650,13,0.8702,0.004,0.004,19.527,20.756,0.9258,0.03729,254.18,29.93,0.5521739999999999,0.7012609799999999,1.06,8.852798e+08,3.101417e+08,7.660815e+08,2.767065e+08,99.92,104.77,9440.93,9899.30,33.35,36.03
8.35700,13,0.8703,0.004,0.004,19.527,20.756,0.9258,0.03729,254.18,29.93,0.552172,0.70125844,1.06,8.83683e+08,3.094063e+08,7.648197e+08,2.760809e+08,99.84,104.68,9433.76,9890.91,33.31,35.98
8.35750,13,0.8703,0.004,0.004,19.527,20.781,0.9258,0.03730,254.18,29.93,0.5521699999999999,0.7012558999999999,1.06,8.816389e+08,3.086662e+08,7.633388e+08,2.758929e+08,99.83,104.89,9432.61,9910.40,33.28,36.07
8.35800,13,0.8704,0.004,0.004,19.527,20.782,0.9258,0.03730,254.18,29.93,0.552168,0.70125336,1.06,8.795748e+08,3.077493e+08,7.622037e+08,2.755226e+08,99.75,104.92,9424.54,9913.79,33.23,36.09
8.35850,13,0.8704,0.004,0.004,19.527,20.782,0.9258,0.03730,254.18,29.93,0.5521659999999999,0.7012508199999999,1.06,8.781126e+08,3.068933e+08,7.611625e+08,2.752137e+08,99.57,104.96,9408.30,9917.59,33.14,36.11
8.35900,13,0.8705,0.004,0.004,19.527,20.782,0.9258,0.03731,254.18,29.93,0.552164,0.70124828,1.06,8.760157e+08,3.062746e+08,7.600612e+08,2.751009e+08,99.64,105.15,9414.78,9934.88,33.17,36.21
8.35950,13,0.8705,0.004,0.004,19.527,20.782,0.9258,0.03731,254.18,29.93,0.5521619999999999,0.70124574,1.06,8.75065e+08,3.053089e+08,7.591476e+08,2.748786e+08,99.33,105.21,9384.85,9941.02,33.00,36.25
8.36000,13,0.8706,0.004,0.004,19.526,20.782,0.9258,0.03731,254.18,29.93,0.55216,0.7012432,1.06,8.735321e+08,3.046878e+08,7.581834e+08,2.747527e+08,99.29,105.36,9381.84,9954.84,32.98,36.33
8.36050,13,0.8706,0.004,0.004,19.526,20.782,0.9258,0.03731,254.18,29.93,0.5521579999999999,0.70124066,1.06,8.723583e+08,3.042387e+08,7.580866e+08,2.746321e+08,99.27,105.31,9379.97,9949.98,32.97,36.30
8.36100,13,0.8707,0.004,0.004,19.526,20.782,0.9258,0.03732,254.18,29.93,0.552156,0.70123812,1.06,8.713056e+08,3.037641e+08,7.56755e+08,2.744948e+08,99.23,105.53,9375.95,9970.78,32.95,36.42
8.36150,13,0.8707,0.004,0.004,19.526,20.782,0.9257,0.03732,254.18,29.93,0.5521539999999999,0.7012355799999999,1.06,8.705591e+08,3.033022e+08,7.563066e+08,2.744939e+08,99.12,105.61,9365.38,9978.93,32.88,36.47
8.36200,13,0.8708,0.004,0.004,19.526,20.782,0.9257,0.03732,254.18,29.93,0.552152,0.70123304,1.06,8.696273e+08,3.027017e+08,7.561384e+08,2.742665e+08,98.99,105.53,9353.37,9970.58,32.81,36.42
8.36250,13,0.8708,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.5521499999999999,0.7012304999999999,1.06,8.69349e+08,3.024649e+08,7.550302e+08,2.740522e+08,98.92,105.64,9346.74,9981.31,32.77,36.48
8.36300,13,0.8709,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.552148,0.70122796,1.06,8.685937e+08,3.021609e+08,7.546995e+08,2.739908e+08,98.91,105.69,9345.86,9985.81,32.77,36.51
8.36350,13,0.8709,0.004,0.004,19.526,20.782,0.9257,0.03733,254.18,29.93,0.5521459999999999,0.7012254199999999,1.06,8.683266e+08,3.017959e+08,7.533035e+08,2.736215e+08,98.78,105.77,9332.95,9993.69,32.69,36.55
8.36400,13,0.8710,0.004,0.004,19.526,20.782,0.9257,0.03734,254.18,29.93,0.552144,0.70122288,1.06,8.674203e+08,3.015462e+08,7.527035e+08,2.733844e+08,98.82,105.77,9337.12,9993.74,32.72,36.55
8.36450,13,0.8710,0.004,0.004,19.526,20.782,0.9257,0.03734,254.18,29.93,0.5521419999999999,0.7012203399999999,1.06,8.66828e+08,3.010685e+08,7.506058e+08,2.727687e+08,98.68,105.86,9324.22,10002.16,32.64,36.60
8.36500,13,0.8711,0.004,0.004,19.551,20.782,0.9257,0.03734,254.18,29.93,0.55214,0.7012178,1.06,8.657867e+08,3.008055e+08,7.489851e+08,2.721647e+08,98.75,105.86,9329.98,10002.44,32.68,36.61
8.36550,13,0.8711,0.004,0.004,19.551,20.782,0.9257,0.03735,254.19,29.93,0.5521379999999999,0.7012152599999999,1.06,8.65231e+08,3.003248e+08,7.465125e+08,2.713654e+08,98.60,105.92,9316.31,10008.19,32.60,36.64
8.36600,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.552136,0.70121272,1.06,8.639449e+08,2.997845e+08,7.435003e+08,2.704959e+08,98.56,106.07,9312.91,10022.46,32.55,36.70
8.36650,13,0.8712,0.004,0.004,19.551,20.807,0.9257,0.03735,254.19,29.93,0.5521339999999999,0.7012101799999999,1.06,8.618848e+08,2.989664e+08,7.406766e+08,2.69223e+08,98.51,105.92,9307.99,10008.11,32.52,36.61
8.36700,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552132,0.7012076399999999,1.06,8.599854e+08,2.983638e+08,7.37383e+08,2.682034e+08,98.55,106.05,9311.74,10019.68,32.54,36.68
8.36750,13,0.8713,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.55213,0.7012051,1.06,8.573691e+08,2.972566e+08,7.333443e+08,2.667129e+08,98.45,106.03,9302.18,10018.41,32.49,36.67
8.36800,13,0.8714,0.004,0.004,19.551,20.807,0.9257,0.03736,254.19,29.93,0.552128,0.7012025599999999,1.06,8.547871e+08,2.964766e+08,7.287591e+08,2.650573e+08,98.52,106.05,9308.79,10020.27,32.53,36.68
8.36850,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552126,0.70120002,1.06,8.512759e+08,2.951828e+08,7.243242e+08,2.63489e+08,98.49,106.09,9306.19,10024.10,32.51,36.71
8.36900,13,0.8715,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552124,0.7011974799999999,1.06,8.478962e+08,2.940022e+08,7.196557e+08,2.616386e+08,98.49,106.00,9305.77,10014.94,32.51,36.65
8.36950,13,0.8716,0.004,0.004,19.551,20.807,0.9257,0.03737,254.19,29.93,0.552122,0.70119494,1.06,8.437396e+08,2.925389e+08,7.138432e+08,2.597043e+08,98.49,106.12,9305.76,10026.94,32.51,36.72
8.37000,13,0.8716,0.004,0.004,19.551,20.807,0.9256,0.03737,254.19,29.93,0.5521199999999999,0.7011923999999999,1.06,8.394775e+08,2.910032e+08,7.082345e+08,2.577406e+08,98.45,106.16,9301.92,10030.56,32.48,36.74
8.37050,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552118,0.70118986,1.06,8.352359e+08,2.892267e+08,7.035096e+08,2.558086e+08,98.30,106.03,9287.94,10018.63,32.40,36.67
8.37100,13,0.8717,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.5521159999999999,0.70118732,1.06,8.300047e+08,2.875174e+08,6.979059e+08,2.537627e+08,98.35,106.03,9292.99,10018.11,32.43,36.67
8.37150,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03738,254.19,29.93,0.552114,0.70118478,1.06,8.250923e+08,2.855466e+08,6.92411e+08,2.516231e+08,98.22,105.95,9280.68,10010.41,32.36,36.62
8.37200,13,0.8718,0.004,0.004,19.551,20.807,0.9256,0.03739,254.19,29.93,0.5521119999999999,0.70118224,1.06,8.197721e+08,2.839545e+08,6.870727e+08,2.497988e+08,98.36,106.02,9293.14,10017.69,32.43,36.67
