Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.19950,14,0.9176,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548802,0.69697854,2.45,3.805234e+08,2.296978e+08,3.762338e+08,2.233713e+08,316.81,303.98,29934.12,28721.76,165.07,158.03
9.20000,14,0.9176,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5488,0.6969759999999999,2.45,3.830303e+08,2.310186e+08,3.763087e+08,2.232843e+08,316.15,303.54,29871.33,28680.20,164.71,157.79
9.20050,14,0.9177,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548798,0.69697346,2.45,3.851886e+08,2.323568e+08,3.759632e+08,2.229915e+08,316.31,303.28,29886.40,28655.58,164.80,157.65
9.20100,14,0.9177,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548796,0.6969709199999999,2.45,3.877951e+08,2.336553e+08,3.759792e+08,2.227472e+08,315.38,302.43,29798.39,28575.56,164.28,157.18
9.20150,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548794,0.69696838,2.45,3.905644e+08,2.349989e+08,3.754279e+08,2.224073e+08,314.32,302.42,29698.32,28574.49,163.70,157.17
9.20200,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548792,0.69696584,2.45,3.931091e+08,2.364079e+08,3.748632e+08,2.219745e+08,313.91,302.10,29659.85,28543.49,163.48,156.99
9.20250,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.54879,0.6969633000000001,2.45,3.959231e+08,2.379695e+08,3.745319e+08,2.2165e+08,313.48,301.67,29619.05,28503.03,163.24,156.76
9.20300,14,0.9179,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487879999999999,0.69696076,2.45,3.989849e+08,2.397334e+08,3.740249e+08,2.211466e+08,313.26,301.02,29598.63,28442.06,163.12,156.40
9.20350,14,0.9179,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548786,0.69695822,2.45,4.023264e+08,2.414978e+08,3.737528e+08,2.20905e+08,312.47,300.75,29524.09,28416.66,162.69,156.26
9.20400,14,0.9180,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487839999999999,0.69695568,2.45,4.058418e+08,2.433988e+08,3.733477e+08,2.206377e+08,311.84,300.69,29463.98,28410.98,162.34,156.22
9.20450,14,0.9180,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548782,0.69695314,2.45,4.096671e+08,2.454261e+08,3.732838e+08,2.202426e+08,310.99,299.50,29384.15,28298.73,161.87,155.57
9.20500,14,0.9181,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487799999999999,0.6969506,2.45,4.13805e+08,2.477433e+08,3.733499e+08,2.202e+08,310.52,299.27,29339.57,28276.25,161.61,155.44
9.20550,14,0.9181,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548778,0.69694806,2.45,4.178913e+08,2.501101e+08,3.733829e+08,2.202158e+08,310.27,299.25,29316.30,28275.11,161.48,155.43
9.20600,14,0.9182,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487759999999999,0.6969455199999999,2.45,4.225851e+08,2.525471e+08,3.736839e+08,2.202044e+08,309.17,298.66,29212.25,28219.17,160.87,155.11
9.20650,14,0.9182,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548774,0.69694298,2.45,4.275108e+08,2.551482e+08,3.739173e+08,2.202901e+08,308.15,298.49,29115.08,28203.01,160.31,155.01
9.20700,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487719999999999,0.6969404399999999,2.45,4.324076e+08,2.57944e+08,3.748287e+08,2.203653e+08,307.80,297.01,29082.82,28062.96,160.12,154.20
9.20750,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.54877,0.6969379,2.45,4.377848e+08,2.606907e+08,3.753211e+08,2.207583e+08,306.46,297.35,28955.92,28094.93,159.38,154.38
9.20800,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487679999999999,0.6969353599999999,2.45,4.429986e+08,2.637022e+08,3.759143e+08,2.210308e+08,306.19,297.10,28930.64,28071.36,159.23,154.24
9.20850,14,0.9184,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548766,0.69693282,2.45,4.483284e+08,2.666127e+08,3.769281e+08,2.213604e+08,305.48,296.27,28863.67,27992.63,158.85,153.79
9.20900,14,0.9184,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487639999999999,0.6969302799999999,2.45,4.538156e+08,2.69638e+08,3.779388e+08,2.217022e+08,304.82,295.45,28800.99,27915.82,158.48,153.34
9.20950,14,0.9185,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548762,0.69692774,2.45,4.595016e+08,2.726547e+08,3.787515e+08,2.221543e+08,303.86,295.41,28710.29,27911.37,157.95,153.31
9.21000,14,0.9185,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487599999999999,0.6969251999999999,2.45,4.646857e+08,2.754417e+08,3.794834e+08,2.224707e+08,303.08,295.04,28636.37,27877.16,157.52,153.11
9.21050,14,0.9186,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548758,0.6969226599999999,2.45,4.698134e+08,2.784758e+08,3.802289e+08,2.226809e+08,303.10,294.35,28638.14,27811.72,157.53,152.73
9.21100,14,0.9186,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487559999999999,0.6969201199999999,2.45,4.750435e+08,2.811002e+08,3.807623e+08,2.22831e+08,301.84,293.83,28519.64,27762.92,156.84,152.45
9.21150,14,0.9187,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548754,0.6969175799999999,2.45,4.794505e+08,2.83726e+08,3.811496e+08,2.230284e+08,301.92,293.77,28527.19,27757.16,156.89,152.42
9.21200,14,0.9187,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487519999999999,0.6969150399999999,2.45,4.843647e+08,2.860502e+08,3.814978e+08,2.231222e+08,300.42,293.42,28385.25,27724.23,156.06,152.22
9.21250,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.54875,0.6969124999999999,2.45,4.885981e+08,2.88303e+08,3.814738e+08,2.229018e+08,299.83,292.80,28328.99,27665.55,155.74,151.88
9.21300,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548748,0.69690996,2.45,4.925798e+08,2.904609e+08,3.814811e+08,2.226067e+08,299.34,291.86,28283.49,27576.34,155.47,151.36
9.21350,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548746,0.6969074199999999,2.45,4.959929e+08,2.923198e+08,3.808119e+08,2.223279e+08,298.96,292.21,28247.29,27609.64,155.26,151.56
9.21400,14,0.9189,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548744,0.6969048800000001,2.45,4.993247e+08,2.941024e+08,3.80361e+08,2.216763e+08,298.55,291.02,28208.08,27496.90,155.03,150.90
9.21450,14,0.9189,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548742,0.69690234,2.45,5.023361e+08,2.955335e+08,3.795411e+08,2.211145e+08,297.71,290.75,28128.74,27471.90,154.57,150.75
9.21500,14,0.9190,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.54874,0.6968998000000001,2.45,5.047551e+08,2.965637e+08,3.784198e+08,2.202817e+08,296.78,290.22,28041.55,27421.34,154.06,150.46
9.21550,14,0.9190,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548738,0.69689726,2.45,5.066746e+08,2.976701e+08,3.771946e+08,2.194143e+08,296.73,289.73,28036.67,27375.30,154.03,150.19
9.21600,14,0.9191,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548736,0.69689472,2.45,5.087364e+08,2.986033e+08,3.761338e+08,2.185044e+08,296.10,288.84,27976.55,27290.85,153.68,149.70
9.21650,14,0.9191,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.5487339999999999,0.69689218,2.45,5.103301e+08,2.994146e+08,3.74479e+08,2.175456e+08,295.80,288.85,27948.50,27291.60,153.52,149.71
9.21700,14,0.9192,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548732,0.69688964,2.45,5.115266e+08,2.998869e+08,3.728835e+08,2.165516e+08,295.28,288.66,27899.84,27274.39,153.24,149.61
9.21750,14,0.9192,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.5487299999999999,0.6968871,2.45,5.125952e+08,3.003999e+08,3.715176e+08,2.154849e+08,295.01,287.79,27874.39,27192.09,153.09,149.13
9.21800,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.548728,0.69688456,2.45,5.138322e+08,3.007637e+08,3.69988e+08,2.145755e+08,294.19,287.75,27796.79,27188.34,152.64,149.10
9.21850,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.5487259999999999,0.6968820199999999,2.45,5.145639e+08,3.011357e+08,3.686558e+08,2.134995e+08,294.06,286.78,27784.27,27096.67,152.56,148.57
9.21900,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.548724,0.69687948,2.45,5.152868e+08,3.014005e+08,3.672879e+08,2.128172e+08,293.69,287.14,27749.14,27129.96,152.36,148.76
9.21950,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487219999999999,0.6968769399999999,2.45,5.160036e+08,3.016248e+08,3.664047e+08,2.118424e+08,293.26,285.68,27709.01,26992.62,152.13,147.96
9.22000,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.54872,0.6968744,2.45,5.164988e+08,3.016917e+08,3.652969e+08,2.112633e+08,292.74,285.88,27659.89,27011.23,151.84,148.07
9.22050,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487179999999999,0.6968718599999999,2.45,5.170284e+08,3.018385e+08,3.64743e+08,2.10739e+08,292.40,285.25,27627.13,26952.31,151.65,147.73
9.22100,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548716,0.69686932,2.45,5.174702e+08,3.018641e+08,3.642229e+08,2.104445e+08,291.86,285.27,27576.14,26954.13,151.35,147.74
9.22150,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487139999999999,0.6968667799999999,2.45,5.179665e+08,3.020379e+08,3.640952e+08,2.101311e+08,291.62,284.54,27553.80,26884.45,151.22,147.33
9.22200,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548712,0.69686424,2.45,5.184273e+08,3.020898e+08,3.639508e+08,2.100339e+08,291.12,284.49,27506.45,26880.25,150.95,147.31
9.22250,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487099999999999,0.6968616999999999,2.45,5.189074e+08,3.021338e+08,3.643442e+08,2.100072e+08,290.61,283.71,27458.10,26806.59,150.66,146.88
9.22300,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548708,0.6968591599999999,2.45,5.188208e+08,3.02286e+08,3.646703e+08,2.101633e+08,291.08,283.61,27502.22,26797.00,150.92,146.82
9.22350,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487059999999999,0.6968566199999999,2.45,5.190777e+08,3.021317e+08,3.653773e+08,2.10489e+08,290.41,283.38,27439.07,26775.37,150.55,146.70
9.22400,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548704,0.6968540799999999,2.45,5.190146e+08,3.020138e+08,3.663177e+08,2.1089e+08,290.22,282.94,27421.43,26733.28,150.45,146.45
9.22450,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487019999999999,0.6968515399999999,2.45,5.189534e+08,3.01679e+08,3.673961e+08,2.112635e+08,289.53,282.16,27356.54,26659.72,150.07,146.03
9.22500,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487,0.6968489999999999,2.45,5.186163e+08,3.014163e+08,3.686752e+08,2.11817e+08,289.41,281.62,27345.06,26608.81,150.01,145.73
9.22550,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486979999999999,0.69684646,2.45,5.179826e+08,3.009521e+08,3.698247e+08,2.124265e+08,289.19,281.46,27324.27,26593.83,149.88,145.64
9.22600,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548696,0.69684392,2.45,5.170204e+08,3.00412e+08,3.709484e+08,2.129773e+08,289.27,281.20,27331.35,26568.97,149.92,145.50
9.22650,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548694,0.6968413800000001,2.45,5.158539e+08,2.995937e+08,3.723407e+08,2.136318e+08,288.94,280.75,27300.79,26526.73,149.75,145.25
9.22700,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548692,0.69683884,2.45,5.143818e+08,2.985358e+08,3.734012e+08,2.141176e+08,288.51,280.40,27259.55,26494.01,149.51,145.06
9.22750,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54869,0.6968363000000001,2.45,5.129417e+08,2.974725e+08,3.746231e+08,2.146696e+08,287.98,279.95,27209.96,26451.06,149.22,144.81
9.22800,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548688,0.69683376,2.45,5.11074e+08,2.961613e+08,3.755302e+08,2.150525e+08,287.49,279.56,27163.13,26414.56,148.95,144.60
9.22850,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548686,0.69683122,2.45,5.085219e+08,2.947113e+08,3.764737e+08,2.155064e+08,287.55,279.30,27169.46,26389.80,148.98,144.45
9.22900,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548684,0.69682868,2.45,5.05888e+08,2.931059e+08,3.773429e+08,2.157353e+08,287.40,278.52,27155.02,26316.02,148.90,144.02
9.22950,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548682,0.69682614,2.45,5.0307e+08,2.914365e+08,3.77863e+08,2.158693e+08,287.31,278.03,27146.90,26269.60,148.85,143.75
9.23000,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54868,0.6968236,2.45,5.003102e+08,2.896873e+08,3.781938e+08,2.159415e+08,286.96,277.68,27113.44,26236.50,148.65,143.56
9.23050,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548678,0.69682106,2.45,4.969362e+08,2.876201e+08,3.784158e+08,2.15895e+08,286.72,277.19,27090.97,26190.36,148.52,143.29
9.23100,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486759999999999,0.6968185199999999,2.45,4.937088e+08,2.856619e+08,3.784195e+08,2.157348e+08,286.51,276.71,27070.67,26144.56,148.40,143.03
9.23150,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548674,0.69681598,2.45,4.903623e+08,2.836724e+08,3.783985e+08,2.155381e+08,286.41,276.19,27061.57,26095.38,148.35,142.74
9.23200,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486719999999999,0.6968134399999999,2.45,4.866741e+08,2.815707e+08,3.782511e+08,2.151145e+08,286.49,275.18,27068.84,26000.00,148.39,142.19
9.23250,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54867,0.6968109,2.45,4.836128e+08,2.795311e+08,3.777088e+08,2.148564e+08,285.87,275.36,27010.23,26016.95,148.05,142.28
9.23300,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486679999999999,0.6968083599999999,2.45,4.80168e+08,2.774565e+08,3.772641e+08,2.144044e+08,285.66,274.76,26990.99,25961.05,147.94,141.96
9.23350,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548666,0.69680582,2.45,4.769184e+08,2.756985e+08,3.76798e+08,2.138904e+08,285.99,274.05,27021.72,25894.01,148.12,141.57
9.23400,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486639999999999,0.6968032799999999,2.45,4.737253e+08,2.737356e+08,3.761859e+08,2.134319e+08,285.70,273.72,26994.36,25862.89,147.96,141.39
9.23450,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548662,0.69680074,2.45,4.70261e+08,2.717693e+08,3.757926e+08,2.129098e+08,285.82,272.87,27005.65,25782.03,148.02,140.92
9.23500,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486599999999999,0.6967981999999999,2.45,4.6753e+08,2.69851e+08,3.754111e+08,2.12396e+08,284.97,271.99,26925.27,25698.93,147.56,140.43
9.23550,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548658,0.6967956599999999,2.45,4.646082e+08,2.683058e+08,3.749582e+08,2.121704e+08,285.32,272.08,26958.83,25707.48,147.75,140.48
9.23600,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486559999999999,0.6967931199999999,2.45,4.61756e+08,2.666483e+08,3.745816e+08,2.11804e+08,285.33,271.66,26959.27,25667.48,147.75,140.25
9.23650,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548654,0.6967905799999999,2.45,4.592788e+08,2.652279e+08,3.743922e+08,2.115102e+08,285.35,271.11,26961.70,25615.45,147.77,139.95
9.23700,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486519999999999,0.6967880399999999,2.45,4.569816e+08,2.637245e+08,3.742974e+08,2.112262e+08,284.93,270.46,26921.92,25554.15,147.53,139.59
9.23750,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54865,0.6967855,2.45,4.548009e+08,2.624209e+08,3.74199e+08,2.111847e+08,284.82,270.50,26910.97,25558.05,147.47,139.61
9.23800,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486479999999999,0.69678296,2.45,4.530843e+08,2.61194e+08,3.744734e+08,2.109961e+08,284.24,269.52,26856.43,25465.67,147.15,139.08
9.23850,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548646,0.69678042,2.45,4.510127e+08,2.601374e+08,3.74478e+08,2.111432e+08,284.60,269.94,26890.02,25505.65,147.35,139.31
9.23900,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.28,56.80,0.5486439999999999,0.6967778799999998,2.45,4.490072e+08,2.588357e+08,3.750287e+08,2.111358e+08,284.25,269.04,26857.40,25420.67,147.16,138.81
9.23950,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548642,0.69677534,2.45,4.472342e+08,2.579288e+08,3.752828e+08,2.112443e+08,284.55,268.94,26885.74,25411.16,147.32,138.76
9.24000,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.54864,0.6967728000000001,2.45,4.457935e+08,2.569719e+08,3.756879e+08,2.113804e+08,284.25,268.71,26857.55,25388.66,147.16,138.63
9.24050,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548638,0.69677026,2.45,4.441111e+08,2.558922e+08,3.762868e+08,2.114209e+08,283.96,267.85,26830.34,25307.51,147.00,138.16
9.24100,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548636,0.69676772,2.45,4.421466e+08,2.549596e+08,3.766417e+08,2.116144e+08,284.49,267.83,26879.93,25305.90,147.29,138.15
9.24150,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548634,0.69676518,2.45,4.408212e+08,2.539615e+08,3.768573e+08,2.11752e+08,283.90,267.91,26824.51,25313.14,146.96,138.19
9.24200,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548632,0.69676264,2.45,4.392765e+08,2.529272e+08,3.771954e+08,2.119056e+08,283.52,267.80,26788.43,25303.23,146.75,138.13
9.24250,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54863,0.6967601,2.45,4.374325e+08,2.520057e+08,3.775606e+08,2.118418e+08,283.92,267.06,26826.53,25232.86,146.97,137.72
9.24300,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548628,0.69675756,2.45,4.357267e+08,2.508661e+08,3.774933e+08,2.117775e+08,283.51,266.98,26787.01,25225.66,146.74,137.68
9.24350,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548626,0.6967550199999999,2.45,4.337917e+08,2.497483e+08,3.773725e+08,2.115535e+08,283.53,266.56,26788.97,25186.03,146.75,137.45
9.24400,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548624,0.69675248,2.45,4.317619e+08,2.487298e+08,3.770569e+08,2.113126e+08,283.93,266.38,26827.14,25168.69,146.98,137.35
9.24450,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486219999999999,0.6967499399999999,2.45,4.301245e+08,2.475668e+08,3.765834e+08,2.109826e+08,283.37,266.22,26773.99,25153.89,146.67,137.26
9.24500,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54862,0.6967474,2.45,4.282178e+08,2.464292e+08,3.755905e+08,2.104501e+08,283.26,266.29,26763.72,25160.35,146.61,137.30
9.24550,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486179999999999,0.6967448599999999,2.45,4.262912e+08,2.450881e+08,3.746645e+08,2.098871e+08,282.66,266.19,26706.97,25151.05,146.28,137.24
9.24600,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548616,0.69674232,2.45,4.242569e+08,2.441101e+08,3.734067e+08,2.090914e+08,283.18,265.93,26756.37,25126.16,146.56,137.10
9.24650,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486139999999999,0.6967397799999999,2.45,4.221477e+08,2.428078e+08,3.718741e+08,2.080915e+08,282.94,265.52,26733.37,25087.34,146.43,136.87
9.24700,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548612,0.69673724,2.45,4.202566e+08,2.416974e+08,3.701916e+08,2.071942e+08,282.91,265.67,26730.36,25102.21,146.41,136.96
9.24750,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486099999999999,0.6967346999999999,2.45,4.183798e+08,2.403698e+08,3.681272e+08,2.060703e+08,282.22,265.77,26665.55,25110.94,146.03,137.01
9.24800,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548608,0.69673216,2.45,4.164195e+08,2.393606e+08,3.660135e+08,2.048191e+08,282.58,265.59,26699.13,25094.74,146.23,136.91
9.24850,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486059999999999,0.6967296199999999,2.45,4.146895e+08,2.383893e+08,3.635822e+08,2.034374e+08,282.64,265.53,26705.22,25088.82,146.26,136.88
9.24900,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548604,0.6967270799999999,2.45,4.134322e+08,2.373682e+08,3.609874e+08,2.020628e+08,281.84,265.79,26629.39,25113.35,145.82,137.02
9.24950,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486019999999999,0.69672454,2.45,4.120589e+08,2.363731e+08,3.584805e+08,2.005575e+08,281.26,265.48,26574.84,25084.35,145.50,136.85
9.25000,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486,0.696722,2.45,4.108188e+08,2.354668e+08,3.556954e+08,1.989912e+08,280.75,265.49,26526.22,25084.74,145.22,136.85
9.25050,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485979999999999,0.69671946,2.45,4.097549e+08,2.348261e+08,3.528817e+08,1.973749e+08,280.66,265.36,26518.04,25072.58,145.17,136.78
9.25100,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548596,0.69671692,2.45,4.087705e+08,2.343422e+08,3.500411e+08,1.958285e+08,280.88,265.49,26539.33,25084.91,145.30,136.85
9.25150,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485939999999999,0.6967143799999999,2.45,4.080806e+08,2.335832e+08,3.471708e+08,1.942117e+08,279.89,265.49,26445.77,25084.39,144.75,136.85
9.25200,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548592,0.69671184,2.45,4.075066e+08,2.33086e+08,3.444268e+08,1.925201e+08,279.42,265.00,26401.09,25038.17,144.49,136.58
9.25250,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485899999999999,0.6967092999999999,2.45,4.070467e+08,2.327622e+08,3.415117e+08,1.908607e+08,279.28,264.93,26387.87,25031.97,144.42,136.54
9.25300,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548588,0.69670676,2.45,4.066473e+08,2.326416e+08,3.386872e+08,1.89331e+08,279.58,265.09,26416.45,25046.62,144.58,136.63
9.25350,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485859999999999,0.6967042199999999,2.45,4.069793e+08,2.323505e+08,3.362218e+08,1.876665e+08,278.27,264.20,26292.11,24962.97,143.86,136.14
9.25400,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548584,0.69670168,2.45,4.069342e+08,2.322726e+08,3.333929e+08,1.861911e+08,278.12,264.53,26278.36,24994.44,143.78,136.32
9.25450,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485819999999999,0.6966991399999999,2.45,4.071829e+08,2.324179e+08,3.307394e+08,1.846573e+08,278.16,264.39,26282.09,24981.25,143.80,136.25
9.25500,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.54858,0.6966966,2.45,4.073863e+08,2.324669e+08,3.281393e+08,1.832136e+08,277.97,264.42,26264.43,24983.72,143.70,136.26
9.25550,14,0.9227,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548578,0.69669406,2.45,4.079405e+08,2.325623e+08,3.256745e+08,1.817224e+08,277.39,264.07,26209.31,24950.67,143.38,136.07
