Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.16900,13,0.8556,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552924,0.70221348,0.96,5.485402e+08,2.051476e+08,8.124937e+08,2.822091e+08,114.58,102.07,10825.83,9643.79,53.52,46.60
8.16950,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529219999999999,0.70221094,0.96,5.50688e+08,2.058161e+08,8.14187e+08,2.83097e+08,114.47,102.24,10815.78,9660.59,53.46,46.70
8.17000,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.55292,0.7022084,0.96,5.524851e+08,2.065433e+08,8.170361e+08,2.840149e+08,114.52,102.20,10820.43,9656.80,53.49,46.68
8.17050,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529179999999999,0.7022058599999998,0.96,5.551853e+08,2.072321e+08,8.19261e+08,2.848035e+08,114.25,102.22,10795.02,9658.71,53.34,46.69
8.17100,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552916,0.70220332,0.96,5.576741e+08,2.079854e+08,8.22224e+08,2.858066e+08,114.10,102.21,10780.49,9657.32,53.25,46.68
8.17150,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529139999999999,0.7022007799999999,0.96,5.604329e+08,2.087462e+08,8.2455e+08,2.867104e+08,113.88,102.27,10759.71,9663.37,53.13,46.71
8.17200,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552912,0.70219824,0.96,5.631471e+08,2.098096e+08,8.271293e+08,2.875289e+08,113.92,102.23,10764.00,9659.33,53.15,46.69
8.17250,13,0.8560,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.55291,0.7021957,0.96,5.66435e+08,2.106209e+08,8.295575e+08,2.884869e+08,113.58,102.31,10731.66,9666.31,52.96,46.73
8.17300,13,0.8560,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552908,0.70219316,0.96,5.689918e+08,2.116115e+08,8.325442e+08,2.89314e+08,113.61,102.19,10734.88,9655.49,52.98,46.67
8.17350,13,0.8561,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552906,0.70219062,0.96,5.728525e+08,2.124731e+08,8.349583e+08,2.902876e+08,113.14,102.28,10690.14,9663.49,52.72,46.71
8.17400,13,0.8561,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552904,0.70218808,0.96,5.753131e+08,2.134998e+08,8.373983e+08,2.910281e+08,113.24,102.22,10699.22,9658.00,52.77,46.68
8.17450,13,0.8562,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552902,0.70218554,0.96,5.787357e+08,2.143493e+08,8.396977e+08,2.918498e+08,112.90,102.24,10667.19,9660.27,52.59,46.69
8.17500,13,0.8563,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5529,0.7021829999999999,0.96,5.815414e+08,2.154291e+08,8.412758e+08,2.924947e+08,112.95,102.30,10671.63,9666.29,52.61,46.73
8.17550,13,0.8563,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552898,0.70218046,0.96,5.844201e+08,2.162032e+08,8.431115e+08,2.930253e+08,112.70,102.25,10648.76,9660.85,52.48,46.70
8.17600,13,0.8564,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528959999999999,0.7021779199999999,0.96,5.872903e+08,2.171186e+08,8.443305e+08,2.93409e+08,112.60,102.24,10638.62,9659.96,52.42,46.69
8.17650,13,0.8564,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552894,0.70217538,0.96,5.896693e+08,2.178741e+08,8.448588e+08,2.937205e+08,112.49,102.31,10629.02,9666.41,52.36,46.73
8.17700,13,0.8565,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528919999999999,0.7021728399999999,0.96,5.923524e+08,2.185718e+08,8.459947e+08,2.93774e+08,112.27,102.14,10607.66,9650.35,52.24,46.64
8.17750,13,0.8565,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.55289,0.7021703,0.96,5.942067e+08,2.192391e+08,8.459386e+08,2.938693e+08,112.25,102.20,10606.36,9656.12,52.23,46.67
8.17800,13,0.8566,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528879999999999,0.7021677599999999,0.96,5.95895e+08,2.197246e+08,8.449863e+08,2.93617e+08,112.16,102.25,10597.10,9661.21,52.17,46.70
8.17850,13,0.8566,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552886,0.70216522,0.96,5.972475e+08,2.199843e+08,8.438572e+08,2.929505e+08,111.96,102.10,10578.89,9647.37,52.07,46.62
8.17900,13,0.8567,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528839999999999,0.7021626799999999,0.96,5.98243e+08,2.20197e+08,8.423844e+08,2.926756e+08,111.85,102.24,10568.43,9660.45,52.01,46.69
8.17950,13,0.8568,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552882,0.70216014,0.96,5.990496e+08,2.202172e+08,8.408239e+08,2.919453e+08,111.64,102.15,10548.69,9652.05,51.89,46.64
8.18000,13,0.8568,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528799999999999,0.7021575999999999,0.96,5.996546e+08,2.203267e+08,8.384484e+08,2.911731e+08,111.55,102.18,10540.15,9654.72,51.84,46.66
8.18050,13,0.8569,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552878,0.7021550599999999,0.96,5.998645e+08,2.201971e+08,8.359269e+08,2.902011e+08,111.40,102.14,10525.76,9650.94,51.76,46.64
8.18100,13,0.8569,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528759999999999,0.70215252,0.96,5.999662e+08,2.20042e+08,8.327827e+08,2.891425e+08,111.25,102.16,10511.23,9652.62,51.67,46.65
8.18150,13,0.8570,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552874,0.70214998,0.96,5.992944e+08,2.198576e+08,8.299607e+08,2.880145e+08,111.31,102.09,10517.14,9646.15,51.71,46.61
8.18200,13,0.8570,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528719999999999,0.70214744,0.96,5.991105e+08,2.193739e+08,8.273376e+08,2.869747e+08,110.98,102.02,10485.72,9639.48,51.52,46.57
8.18250,13,0.8571,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.55287,0.7021449,0.96,5.983596e+08,2.190739e+08,8.237901e+08,2.857014e+08,110.97,102.01,10485.05,9638.40,51.52,46.56
8.18300,13,0.8571,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528679999999999,0.7021423599999999,0.96,5.97771e+08,2.187364e+08,8.205416e+08,2.845544e+08,110.87,102.00,10475.83,9637.34,51.46,46.56
8.18350,13,0.8572,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552866,0.70213982,0.96,5.971494e+08,2.182795e+08,8.17465e+08,2.833232e+08,110.70,101.92,10459.72,9629.92,51.37,46.51
8.18400,13,0.8572,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528639999999999,0.7021372799999999,0.96,5.965324e+08,2.179363e+08,8.144539e+08,2.824877e+08,110.61,102.04,10450.82,9640.79,51.32,46.58
8.18450,13,0.8573,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552862,0.70213474,0.96,5.962459e+08,2.176176e+08,8.115134e+08,2.81254e+08,110.45,101.93,10435.87,9630.70,51.23,46.52
8.18500,13,0.8573,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528599999999999,0.7021321999999999,0.96,5.955029e+08,2.171913e+08,8.089338e+08,2.802e+08,110.33,101.84,10424.14,9622.30,51.16,46.47
8.18550,13,0.8574,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552858,0.70212966,0.96,5.951196e+08,2.168494e+08,8.060111e+08,2.793421e+08,110.18,101.94,10410.09,9631.57,51.08,46.52
8.18600,13,0.8575,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552856,0.70212712,0.96,5.949716e+08,2.167178e+08,8.032255e+08,2.784783e+08,110.13,102.01,10405.44,9638.07,51.05,46.56
8.18650,13,0.8575,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552854,0.70212458,0.96,5.951464e+08,2.166601e+08,8.010814e+08,2.775576e+08,110.03,101.91,10396.27,9628.66,51.00,46.50
8.18700,13,0.8576,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552852,0.70212204,0.96,5.950086e+08,2.163251e+08,7.982051e+08,2.767098e+08,109.82,102.00,10376.00,9637.71,50.88,46.56
8.18750,13,0.8576,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.55285,0.7021194999999999,0.96,5.954084e+08,2.163036e+08,7.960072e+08,2.760397e+08,109.68,102.05,10363.44,9642.62,50.80,46.59
8.18800,13,0.8577,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552848,0.70211696,0.96,5.954929e+08,2.163172e+08,7.942731e+08,2.753677e+08,109.68,102.03,10363.37,9639.96,50.80,46.57
8.18850,13,0.8577,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552846,0.7021144199999999,0.96,5.964629e+08,2.164751e+08,7.921255e+08,2.746666e+08,109.53,102.05,10348.77,9642.29,50.72,46.58
8.18900,13,0.8578,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552844,0.70211188,0.96,5.971248e+08,2.164187e+08,7.889823e+08,2.738059e+08,109.31,102.19,10327.75,9655.79,50.59,46.66
8.18950,13,0.8578,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552842,0.7021093399999999,0.96,5.97908e+08,2.165421e+08,7.871956e+08,2.730784e+08,109.18,102.13,10315.76,9649.97,50.52,46.63
8.19000,13,0.8579,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.55284,0.7021068,0.96,5.984758e+08,2.167614e+08,7.84624e+08,2.721691e+08,109.20,102.13,10317.99,9650.16,50.54,46.63
8.19050,13,0.8579,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.5528379999999999,0.7021042599999999,0.96,5.994267e+08,2.16949e+08,7.81954e+08,2.713059e+08,109.08,102.17,10306.31,9653.59,50.47,46.65
8.19100,13,0.8580,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552836,0.70210172,0.96,6.000913e+08,2.1709e+08,7.79034e+08,2.703142e+08,109.01,102.19,10300.11,9655.89,50.43,46.66
8.19150,13,0.8580,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.5528339999999999,0.7020991799999999,0.96,6.008148e+08,2.171414e+08,7.759254e+08,2.692541e+08,108.85,102.21,10284.50,9656.91,50.34,46.67
8.19200,13,0.8581,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552832,0.70209664,0.96,6.015022e+08,2.172353e+08,7.72538e+08,2.682815e+08,108.74,102.34,10274.25,9669.23,50.28,46.74
8.19250,13,0.8582,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528299999999999,0.7020940999999999,0.96,6.015905e+08,2.173345e+08,7.683192e+08,2.669641e+08,108.80,102.43,10280.43,9678.56,50.32,46.79
8.19300,13,0.8582,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552828,0.70209156,0.96,6.015918e+08,2.172642e+08,7.637723e+08,2.655262e+08,108.75,102.52,10275.19,9686.50,50.28,46.84
8.19350,13,0.8583,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528259999999999,0.70208902,0.96,6.014667e+08,2.170585e+08,7.59684e+08,2.640385e+08,108.64,102.49,10264.51,9683.89,50.22,46.82
8.19400,13,0.8583,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552824,0.70208648,0.96,6.009576e+08,2.169028e+08,7.544801e+08,2.622954e+08,108.66,102.53,10266.58,9687.61,50.23,46.85
8.19450,13,0.8584,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528219999999999,0.70208394,0.96,6.003569e+08,2.166655e+08,7.491555e+08,2.605327e+08,108.65,102.60,10266.26,9693.78,50.23,46.88
8.19500,13,0.8584,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.55282,0.7020814,0.96,5.99313e+08,2.161226e+08,7.440678e+08,2.587277e+08,108.52,102.57,10253.92,9691.73,50.16,46.87
8.19550,13,0.8585,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528179999999999,0.7020788599999999,0.96,5.979013e+08,2.156064e+08,7.381133e+08,2.569218e+08,108.53,102.75,10254.59,9708.19,50.16,46.97
8.19600,13,0.8585,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552816,0.70207632,0.96,5.965096e+08,2.150163e+08,7.314919e+08,2.548601e+08,108.46,102.90,10248.01,9722.41,50.12,47.05
8.19650,13,0.8586,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528139999999999,0.7020737799999999,0.96,5.948404e+08,2.143779e+08,7.259094e+08,2.529161e+08,108.45,102.91,10246.46,9723.60,50.12,47.06
8.19700,13,0.8586,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552812,0.70207124,0.96,5.929005e+08,2.135149e+08,7.200466e+08,2.50766e+08,108.32,102.84,10234.18,9717.21,50.04,47.02
8.19750,13,0.8587,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528099999999999,0.7020686999999999,0.96,5.906393e+08,2.128024e+08,7.137581e+08,2.487288e+08,108.41,102.95,10243.03,9727.52,50.09,47.08
8.19800,13,0.8587,0.004,0.005,7.596,8.870,0.9746,0.01180,247.53,27.49,0.552808,0.70206616,0.96,5.883206e+08,2.118644e+08,7.075651e+08,2.465486e+08,108.33,102.94,10235.28,9726.18,50.05,47.07
8.19850,13,0.8588,0.004,0.005,7.596,8.870,0.9746,0.01180,247.53,27.49,0.5528059999999999,0.7020636199999999,0.96,5.859887e+08,2.110378e+08,7.015263e+08,2.446144e+08,108.35,103.06,10237.47,9737.70,50.06,47.14
8.19900,13,0.8589,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552804,0.70206108,0.96,5.833865e+08,2.101715e+08,6.957243e+08,2.42457e+08,108.42,102.99,10244.06,9730.56,50.10,47.10
8.19950,13,0.8589,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552802,0.70205854,0.96,5.813432e+08,2.091645e+08,6.899112e+08,2.405562e+08,108.20,103.07,10223.37,9738.33,49.98,47.14
8.20000,13,0.8590,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5528,0.7020559999999999,0.96,5.787952e+08,2.083464e+08,6.842037e+08,2.386652e+08,108.29,103.15,10232.12,9745.67,50.03,47.18
8.20050,13,0.8590,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552798,0.70205346,0.96,5.767288e+08,2.074484e+08,6.790236e+08,2.368376e+08,108.17,103.13,10220.26,9744.37,49.96,47.18
8.20100,13,0.8591,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552796,0.7020509199999999,0.96,5.746655e+08,2.066638e+08,6.742715e+08,2.351824e+08,108.15,103.14,10218.17,9745.65,49.95,47.18
8.20150,13,0.8591,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552794,0.70204838,0.96,5.726403e+08,2.060345e+08,6.693383e+08,2.335692e+08,108.23,103.22,10225.84,9752.54,49.99,47.22
8.20200,13,0.8592,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552792,0.7020458399999999,0.96,5.707271e+08,2.052942e+08,6.643393e+08,2.319375e+08,108.20,103.31,10223.00,9760.96,49.98,47.27
8.20250,13,0.8592,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.55279,0.7020433,0.96,5.695877e+08,2.047921e+08,6.600716e+08,2.302356e+08,108.12,103.16,10215.81,9747.18,49.93,47.19
8.20300,13,0.8593,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552788,0.7020407599999999,0.96,5.679831e+08,2.041929e+08,6.558433e+08,2.288812e+08,108.12,103.26,10215.26,9756.19,49.93,47.24
8.20350,13,0.8593,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552786,0.70203822,0.96,5.668653e+08,2.037608e+08,6.519877e+08,2.274518e+08,108.09,103.20,10212.89,9750.67,49.92,47.21
8.20400,13,0.8594,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527839999999999,0.7020356799999999,0.96,5.659498e+08,2.034125e+08,6.47896e+08,2.262489e+08,108.09,103.37,10212.57,9766.69,49.91,47.30
8.20450,13,0.8594,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552782,0.70203314,0.96,5.652885e+08,2.029754e+08,6.439437e+08,2.248118e+08,107.92,103.33,10196.93,9762.89,49.82,47.28
8.20500,13,0.8595,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527799999999999,0.7020306,0.96,5.647824e+08,2.028761e+08,6.403999e+08,2.23506e+08,108.00,103.29,10204.59,9759.43,49.87,47.26
8.20550,13,0.8596,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552778,0.70202806,0.96,5.642865e+08,2.026808e+08,6.368114e+08,2.221284e+08,108.00,103.21,10204.43,9752.12,49.87,47.22
8.20600,13,0.8596,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527759999999999,0.70202552,0.96,5.637377e+08,2.0259e+08,6.327009e+08,2.209282e+08,108.09,103.38,10212.79,9767.98,49.91,47.31
8.20650,13,0.8597,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552774,0.70202298,0.96,5.637964e+08,2.023834e+08,6.288639e+08,2.196115e+08,107.91,103.41,10196.07,9770.70,49.82,47.33
8.20700,13,0.8597,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527719999999999,0.70202044,0.96,5.63442e+08,2.023213e+08,6.249273e+08,2.183248e+08,107.97,103.47,10201.19,9776.76,49.85,47.36
8.20750,13,0.8598,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.55277,0.7020179,0.96,5.629207e+08,2.020647e+08,6.208653e+08,2.169249e+08,107.92,103.50,10196.92,9779.22,49.82,47.38
8.20800,13,0.8598,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527679999999999,0.7020153599999999,0.96,5.62873e+08,2.018785e+08,6.168946e+08,2.155878e+08,107.78,103.54,10183.61,9782.73,49.74,47.40
8.20850,13,0.8599,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552766,0.70201282,0.96,5.621733e+08,2.01732e+08,6.124224e+08,2.14137e+08,107.88,103.63,10193.02,9791.75,49.80,47.45
8.20900,13,0.8599,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527639999999999,0.7020102799999999,0.96,5.617993e+08,2.016019e+08,6.081639e+08,2.126659e+08,107.88,103.65,10193.35,9793.01,49.80,47.46
8.20950,13,0.8600,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552762,0.70200774,0.96,5.610494e+08,2.012129e+08,6.036063e+08,2.111763e+08,107.80,103.74,10185.07,9801.58,49.75,47.51
8.21000,13,0.8600,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527599999999999,0.7020051999999999,0.96,5.601752e+08,2.007818e+08,5.990894e+08,2.096179e+08,107.70,103.75,10175.78,9803.16,49.70,47.52
8.21050,13,0.8601,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552758,0.70200266,0.96,5.589378e+08,2.003822e+08,5.94216e+08,2.080768e+08,107.75,103.89,10180.44,9816.20,49.72,47.59
8.21100,13,0.8602,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527559999999999,0.7020001199999999,0.96,5.577814e+08,2.000018e+08,5.896303e+08,2.065525e+08,107.79,103.97,10184.33,9823.31,49.75,47.63
8.21150,13,0.8602,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552754,0.70199758,0.96,5.559831e+08,1.994072e+08,5.850004e+08,2.050001e+08,107.83,104.02,10188.33,9828.44,49.77,47.66
8.21200,13,0.8603,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527519999999999,0.7019950399999999,0.96,5.548143e+08,1.988015e+08,5.798562e+08,2.034066e+08,107.69,104.20,10174.63,9845.16,49.69,47.76
8.21250,13,0.8603,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.55275,0.7019924999999999,0.96,5.529458e+08,1.980444e+08,5.753998e+08,2.018522e+08,107.61,104.21,10167.63,9845.83,49.65,47.76
8.21300,13,0.8604,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552748,0.70198996,0.96,5.510722e+08,1.973738e+08,5.707189e+08,2.004492e+08,107.62,104.41,10168.85,9865.10,49.65,47.88
8.21350,13,0.8604,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552746,0.7019874199999999,0.96,5.491946e+08,1.966115e+08,5.66677e+08,1.989257e+08,107.55,104.33,10161.61,9857.16,49.61,47.83
8.21400,13,0.8605,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527439999999999,0.7019848799999999,0.96,5.470888e+08,1.959475e+08,5.620453e+08,1.975617e+08,107.64,104.55,10170.06,9878.49,49.66,47.95
8.21450,13,0.8605,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552742,0.7019823399999999,0.96,5.452637e+08,1.952538e+08,5.574367e+08,1.96208e+08,107.60,104.77,10166.81,9899.20,49.64,48.08
8.21500,13,0.8606,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.55274,0.7019798,0.96,5.435522e+08,1.944991e+08,5.536035e+08,1.948385e+08,107.49,104.77,10156.46,9898.76,49.58,48.07
8.21550,13,0.8606,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552738,0.7019772599999999,0.96,5.418913e+08,1.937964e+08,5.498358e+08,1.935935e+08,107.40,104.83,10147.62,9905.16,49.53,48.11
8.21600,13,0.8607,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552736,0.70197472,0.96,5.399484e+08,1.93182e+08,5.463563e+08,1.924117e+08,107.48,104.88,10155.38,9909.75,49.57,48.14
8.21650,13,0.8607,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552734,0.70197218,0.96,5.386909e+08,1.925417e+08,5.427281e+08,1.914038e+08,107.32,105.11,10139.77,9931.37,49.48,48.26
8.21700,13,0.8608,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552732,0.7019696400000001,0.96,5.371286e+08,1.920974e+08,5.396744e+08,1.903603e+08,107.43,105.15,10150.33,9935.22,49.54,48.29
8.21750,13,0.8609,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527299999999999,0.7019671,0.96,5.361487e+08,1.916978e+08,5.365799e+08,1.894147e+08,107.40,105.29,10147.46,9948.21,49.53,48.36
8.21800,13,0.8609,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552728,0.70196456,0.96,5.353282e+08,1.913028e+08,5.341804e+08,1.88401e+08,107.31,105.15,10139.08,9934.63,49.48,48.28
8.21850,13,0.8610,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527259999999999,0.70196202,0.96,5.347249e+08,1.911774e+08,5.313864e+08,1.87671e+08,107.40,105.38,10147.70,9956.72,49.53,48.41
8.21900,13,0.8610,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552724,0.70195948,0.96,5.343368e+08,1.90831e+08,5.287856e+08,1.868579e+08,107.22,105.47,10130.55,9965.41,49.43,48.46
8.21950,13,0.8611,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527219999999999,0.70195694,0.96,5.339864e+08,1.908142e+08,5.264861e+08,1.861067e+08,107.33,105.54,10140.68,9971.65,49.49,48.50
8.22000,13,0.8611,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.55272,0.7019544,0.96,5.341933e+08,1.907775e+08,5.246727e+08,1.8536e+08,107.23,105.44,10131.54,9962.87,49.43,48.45
8.22050,13,0.8612,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527179999999999,0.7019518599999999,0.96,5.344121e+08,1.907813e+08,5.224835e+08,1.847639e+08,107.18,105.61,10126.58,9978.83,49.40,48.54
8.22100,13,0.8612,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552716,0.70194932,0.96,5.35008e+08,1.907757e+08,5.203469e+08,1.840467e+08,106.99,105.65,10108.58,9982.05,49.30,48.56
8.22150,13,0.8613,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527139999999999,0.7019467799999999,0.96,5.354052e+08,1.91053e+08,5.190341e+08,1.8359e+08,107.12,105.67,10120.93,9983.85,49.37,48.57
8.22200,13,0.8613,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552712,0.70194424,0.96,5.358943e+08,1.912736e+08,5.168913e+08,1.829749e+08,107.16,105.79,10124.72,9995.93,49.39,48.64
8.22250,13,0.8614,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527099999999999,0.7019416999999999,0.96,5.366112e+08,1.914818e+08,5.14945e+08,1.823139e+08,107.13,105.83,10121.98,9999.46,49.38,48.66
8.22300,13,0.8614,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552708,0.70193916,0.96,5.373102e+08,1.915539e+08,5.131194e+08,1.815826e+08,106.97,105.75,10107.43,9992.23,49.29,48.62
8.22350,13,0.8615,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527059999999999,0.7019366199999999,0.96,5.376993e+08,1.91735e+08,5.112186e+08,1.808635e+08,107.02,105.72,10112.07,9989.42,49.32,48.60
8.22400,13,0.8616,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552704,0.70193408,0.96,5.382624e+08,1.919722e+08,5.095226e+08,1.800934e+08,107.07,105.58,10116.23,9976.00,49.34,48.52
8.22450,13,0.8616,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527019999999999,0.7019315399999999,0.96,5.385328e+08,1.920928e+08,5.070921e+08,1.79454e+08,107.09,105.78,10118.21,9994.92,49.35,48.63
8.22500,13,0.8617,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527,0.701929,0.96,5.3833e+08,1.921162e+08,5.050886e+08,1.786916e+08,107.18,105.75,10127.23,9991.46,49.41,48.61
