Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.97400,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549704,0.6981240799999999,1.43,457630.7,210398.3,423081.5,182650.8,177.27,158.25,16749.37,14951.80,88.61,78.15
8.97450,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497019999999999,0.6981215399999999,1.43,457933.9,210622,424165.3,182946.8,177.40,157.98,16761.79,14927.12,88.68,78.01
8.97500,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497,0.6981189999999999,1.43,458858.2,210954.9,425215.2,183199.2,177.26,157.68,16748.23,14898.45,88.60,77.84
8.97550,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496979999999999,0.6981164599999999,1.43,459483.8,211091.7,426386,183609.3,177.04,157.56,16727.93,14886.63,88.48,77.77
8.97600,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549696,0.6981139199999999,1.43,460229.7,211281.4,427543.8,183942.1,176.81,157.31,16705.55,14863.10,88.35,77.63
8.97650,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496939999999999,0.6981113799999998,1.43,460703.5,211487.3,429304.2,184407.4,176.81,156.89,16705.66,14823.51,88.35,77.40
8.97700,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549692,0.69810884,1.43,461264.6,211560.1,430855.9,184982.2,176.52,156.75,16678.74,14810.63,88.19,77.33
8.97750,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.54969,0.6981063000000001,1.43,461817.8,211796,432689.4,185635.2,176.51,156.57,16677.95,14793.50,88.19,77.23
8.97800,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549688,0.69810376,1.43,462251.1,212031.4,434724.2,186248.2,176.57,156.19,16683.28,14757.42,88.22,77.02
8.97850,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549686,0.69810122,1.43,462870,212151.1,436838.2,187014,176.34,156.00,16661.27,14739.72,88.09,76.91
8.97900,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549684,0.69809868,1.43,463584.6,212295.3,439100.6,187817.9,176.06,155.76,16634.74,14717.16,87.94,76.78
8.97950,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549682,0.69809614,1.43,464563.4,212625.9,441487.6,188698,175.90,155.58,16619.58,14699.58,87.85,76.68
8.98000,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54968,0.6980936,1.43,465321.8,212861.9,444105.8,189571.4,175.73,155.22,16603.60,14666.39,87.75,76.48
8.98050,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549678,0.69809106,1.43,466027.2,213091.5,446313.6,190591.5,175.61,155.35,16592.04,14678.41,87.69,76.55
8.98100,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496759999999999,0.69808852,1.43,467249.2,213360,449135,191619.6,175.17,155.10,16550.55,14654.82,87.45,76.42
8.98150,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549674,0.69808598,1.43,467998,213780,451804,192611.2,208.44,154.90,19694.45,14635.32,105.74,76.30
8.98200,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496719999999999,0.6980834399999999,1.43,469322.9,214209.1,454284.3,193586.9,175.04,154.80,16538.45,14626.15,87.37,76.25
8.98250,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54967,0.6980809,1.43,470391.1,214515.6,456989.6,194609.1,174.77,154.62,16512.81,14609.06,87.22,76.15
8.98300,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496679999999999,0.6980783599999999,1.43,471892.1,214963.1,459344.7,195599.5,174.43,154.62,16481.19,14609.01,87.04,76.15
8.98350,14,0.9243,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549666,0.69807582,1.43,473293.6,215347.4,462034.5,196519.3,174.05,154.31,16445.54,14579.87,86.83,75.98
8.98400,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496639999999999,0.6980732799999999,1.43,474666.3,215725.3,464548.5,197441.8,173.71,154.13,16412.89,14562.60,86.64,75.88
8.98450,14,0.9244,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549662,0.69807074,1.43,475963.5,216345.4,466897.2,198299.8,173.75,153.94,16417.14,14544.71,86.67,75.77
8.98500,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496599999999999,0.6980681999999999,1.43,477447.4,216673.1,469041.6,199237.6,173.26,153.99,16370.88,14549.72,86.40,75.80
8.98550,14,0.9245,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549658,0.69806566,1.43,478608.4,217101.3,471177.6,199988.2,173.12,153.78,16357.26,14529.93,86.32,75.69
8.98600,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496559999999999,0.6980631199999999,1.43,479716.7,217608.7,473205.8,200906.2,173.15,153.87,16359.67,14538.68,86.33,75.74
8.98650,14,0.9246,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549654,0.6980605799999999,1.43,481273.9,217932.6,475675.1,201699.9,172.59,153.54,16307.29,14506.85,86.03,75.55
8.98700,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.06,37.82,0.5496519999999999,0.6980580399999999,1.43,482183.1,218178.9,477746.7,202504.7,172.37,153.46,16286.49,14499.27,85.91,75.51
8.98750,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.54965,0.6980554999999999,1.43,483269.5,218470.8,479813.1,203237,172.08,153.27,16259.35,14481.51,85.75,75.40
8.98800,14,0.9247,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496479999999999,0.69805296,1.43,484171.3,218709.6,481961.1,204098.8,171.84,153.21,16236.47,14475.60,85.61,75.37
8.98850,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.549646,0.69805042,1.43,484918.3,218884.7,484255.3,204919.5,171.63,153.03,16216.29,14458.70,85.50,75.27
8.98900,14,0.9248,0.002,0.003,6.059,7.406,0.9807,0.01185,249.07,37.82,0.5496439999999999,0.6980478799999998,1.43,485893.7,219084.3,486581.1,205771.8,171.29,152.86,16183.88,14442.65,85.31,75.18
8.98950,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549642,0.69804534,1.43,486271.1,219010.2,488987.7,206641.5,170.96,152.68,16152.83,14426.31,85.13,75.08
8.99000,14,0.9249,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.5496399999999999,0.6980427999999999,1.43,486803.9,219032.4,491443.9,207554.6,170.65,152.52,16123.66,14411.29,84.96,74.99
8.99050,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549638,0.69804026,1.43,487126.1,218981.3,494361.6,208581.4,170.39,152.28,16099.20,14388.32,84.81,74.86
8.99100,14,0.9250,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549636,0.69803772,1.43,487908.7,219116.7,496721.4,209581.6,170.08,152.29,16070.36,14388.86,84.65,74.86
8.99150,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549634,0.69803518,1.43,487909.6,218915.5,499837,210682.6,169.82,152.04,16045.28,14365.22,84.50,74.73
8.99200,14,0.9251,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549632,0.69803264,1.43,488123.6,218904.8,503203,211758.2,169.67,151.61,16031.10,14325.09,84.42,74.49
8.99250,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.54963,0.6980301,1.43,487997.4,218842.7,506528.4,213126.4,169.68,151.59,16032.10,14323.02,84.42,74.48
8.99300,14,0.9252,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549628,0.69802756,1.43,488143.9,218651.4,509622.6,214467.6,169.32,151.64,15998.01,14327.55,84.22,74.51
8.99350,14,0.9253,0.002,0.003,6.059,7.406,0.9807,0.01186,249.07,37.82,0.549626,0.69802502,1.43,488354.1,218467.7,513861.2,215695.6,168.95,150.98,15962.97,14265.64,84.02,74.15
8.99400,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.549624,0.69802248,1.43,488373.8,218465.7,517608.8,217298.3,168.93,151.02,15961.54,14268.99,83.99,74.14
8.99450,14,0.9253,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496219999999999,0.6980199399999999,1.43,488759.7,218316.8,521971.2,218749.4,168.48,150.57,15919.12,14226.36,83.74,73.89
8.99500,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.54962,0.6980174,1.43,488879.1,218253.1,526039.5,220235.5,168.34,150.33,15905.42,14203.60,83.66,73.76
8.99550,14,0.9254,0.002,0.003,6.059,7.430,0.9807,0.01186,249.07,37.82,0.5496179999999999,0.6980148599999999,1.43,489239.5,218343.8,529937.9,221759.2,168.24,150.20,15896.19,14191.66,83.60,73.69
8.99600,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549616,0.69801232,1.43,490082.8,218333.8,534397,223340.9,167.72,149.89,15847.26,14162.20,83.32,73.52
8.99650,14,0.9255,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496139999999999,0.6980097799999999,1.43,490413.1,218349.3,538428.6,224710.5,167.54,149.53,15830.05,14128.14,83.22,73.32
8.99700,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549612,0.69800724,1.43,490827.8,218517.7,542382.5,226297.6,167.54,149.47,15829.64,14122.91,83.22,73.29
8.99750,14,0.9256,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496099999999999,0.6980046999999999,1.43,491681.1,218665.7,546399.1,227634.4,167.22,149.09,15799.44,14086.91,83.04,73.08
8.99800,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549608,0.69800216,1.43,492878.6,219020.5,550388.5,228980.4,166.99,148.76,15778.08,14055.18,82.92,72.89
8.99850,14,0.9257,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496059999999999,0.6979996199999999,1.43,494334,219366.2,553712.2,230264.5,166.58,148.65,15739.21,14044.88,82.69,72.83
8.99900,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549604,0.6979970799999999,1.43,495493.8,219718.2,557069.9,231493.6,166.38,148.48,15719.99,14029.05,82.58,72.74
8.99950,14,0.9258,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496019999999999,0.6979945399999999,1.43,496807,220242,560283.1,232505.9,208.82,148.13,19730.68,13995.78,105.91,72.55
9.00000,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5496,0.697992,1.43,498090.7,220720,562829.9,233379.7,166.19,147.94,15702.54,13978.55,82.48,72.45
9.00050,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495979999999999,0.69798946,1.43,499671.1,221239.9,565507,234377.7,165.95,147.82,15679.58,13967.14,82.34,72.38
9.00100,14,0.9259,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549596,0.69798692,1.43,500953.1,221575.9,567856.8,234954.4,165.64,147.40,15650.22,13926.93,82.17,72.15
9.00150,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495939999999999,0.6979843799999998,1.43,502883.8,222286.4,569794.1,235607.8,165.46,147.26,15633.82,13913.51,82.07,72.07
9.00200,14,0.9260,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549592,0.69798184,1.43,504422.6,222880.1,572059.6,236299.8,165.35,147.00,15622.95,13888.98,82.01,71.93
9.00250,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.5495899999999999,0.6979792999999999,1.43,505959.6,223518.1,573633.6,236837.8,165.31,146.89,15619.49,13879.28,81.99,71.87
9.00300,14,0.9261,0.002,0.003,6.058,7.430,0.9807,0.01186,249.07,37.82,0.549588,0.69797676,1.43,507494.9,223956.4,575190.8,237221.5,165.00,146.62,15589.57,13853.50,81.82,71.72
9.00350,14,0.9262,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495859999999999,0.6979742199999999,1.43,509090.6,224570.3,577218.4,237696.1,164.89,146.26,15580.04,13819.21,81.76,71.52
9.00400,14,0.9262,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549584,0.69797168,1.43,510168.9,224983.9,578806.5,238227.1,164.81,146.13,15572.36,13807.10,81.72,71.45
9.00450,14,0.9263,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549582,0.69796914,1.43,511767.4,225474.6,580302.4,238779.7,164.55,146.08,15547.61,13802.39,81.57,71.42
9.00500,14,0.9263,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.54958,0.6979666,1.43,512700.6,225898.5,581838.4,239212.6,164.57,145.87,15549.18,13782.90,81.58,71.31
9.00550,14,0.9264,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549578,0.69796406,1.43,514306.1,226216.4,583816.7,239962.1,164.08,145.82,15503.14,13778.16,81.31,71.28
9.00600,14,0.9264,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549576,0.69796152,1.43,515475.2,226697.7,585911.4,240652.3,164.04,145.65,15499.12,13761.58,81.29,71.18
9.00650,14,0.9265,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549574,0.69795898,1.43,516538.1,226962.9,588081.7,241365.1,163.80,145.48,15476.18,13745.80,81.15,71.09
9.00700,14,0.9265,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549572,0.6979564399999999,1.43,517541.6,227192.3,590569.9,242246.7,163.52,145.34,15450.52,13732.38,81.00,71.01
9.00750,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.54957,0.6979539,1.43,518411,227411.7,593137.5,243061.1,163.33,145.11,15432.56,13711.02,80.90,70.89
9.00800,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549568,0.6979513599999999,1.43,519554.5,227611.6,595765.2,244126.4,162.95,145.10,15396.20,13709.92,80.69,70.88
9.00850,14,0.9266,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549566,0.69794882,1.43,520506.7,227988.9,598653.5,245313.6,162.90,145.11,15391.41,13710.27,80.66,70.88
9.00900,14,0.9267,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495639999999999,0.6979462799999999,1.43,521448.9,228176.7,601512.5,246369.8,162.63,145.01,15366.13,13700.88,80.51,70.83
9.00950,14,0.9267,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549562,0.69794374,1.43,522774.9,228524,605001.7,247635.3,162.34,144.84,15338.33,13685.57,80.35,70.74
9.01000,14,0.9268,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495599999999999,0.6979411999999999,1.43,523969.1,228818.4,608296.7,248872.1,162.07,144.75,15312.92,13676.63,80.20,70.69
9.01050,14,0.9268,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549558,0.69793866,1.43,525458.3,229148.2,611505.5,250278.2,161.67,144.84,15274.99,13685.27,79.98,70.74
9.01100,14,0.9269,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.5495559999999999,0.6979361199999999,1.43,526625.8,229595,615156.9,251382.4,161.61,144.48,15269.28,13650.87,79.95,70.53
9.01150,14,0.9269,0.002,0.003,6.057,7.430,0.9807,0.01186,249.07,37.82,0.549554,0.6979335799999999,1.43,528370.2,230171.6,618486.6,252650.3,161.38,144.39,15247.68,13642.40,79.82,70.49
9.01200,14,0.9270,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495519999999999,0.69793104,1.43,530162.7,230520.3,621639.7,253730.8,160.86,144.20,15198.84,13625.03,79.54,70.38
9.01250,14,0.9270,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.54955,0.6979285,1.43,531927.2,231153.1,625066,255005.6,160.69,144.09,15183.22,13613.87,79.45,70.32
9.01300,14,0.9271,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495479999999999,0.69792596,1.43,534178.5,231719.1,627916.8,256307.6,160.21,144.23,15137.22,13627.82,79.18,70.40
9.01350,14,0.9271,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.549546,0.69792342,1.43,536234.2,232620.8,630963.2,257435.3,160.22,144.12,15138.37,13617.47,79.19,70.34
9.01400,14,0.9272,0.002,0.003,6.056,7.430,0.9807,0.01186,249.07,37.82,0.5495439999999999,0.6979208799999999,1.43,538687.7,233282.2,633882.8,258435.7,159.75,143.96,15093.95,13601.98,78.93,70.25
9.01450,14,0.9272,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549542,0.69791834,1.43,541075.8,234026.1,636817.5,259367,159.38,143.70,15059.47,13577.15,78.73,70.10
9.01500,14,0.9272,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495399999999999,0.6979157999999999,1.43,543560.9,235153.9,639354.3,260405.8,159.45,143.70,15065.44,13577.64,78.76,70.11
9.01550,14,0.9273,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549538,0.69791326,1.43,546401,235991.8,642155.9,261249.6,159.00,143.44,15023.22,13553.09,78.51,69.96
9.01600,14,0.9273,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495359999999999,0.6979107199999999,1.43,549056.9,236934.2,644413.2,262179.4,158.76,143.45,15000.41,13554.09,78.38,69.97
9.01650,14,0.9274,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549534,0.69790818,1.43,552000.4,237842.7,646597.4,262766,158.35,143.19,14962.00,13529.33,78.16,69.82
9.01700,14,0.9274,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495319999999999,0.6979056399999999,1.43,554976.4,238694.3,648460.9,263585.8,157.85,143.25,14914.72,13534.74,77.88,69.86
9.01750,14,0.9275,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.54953,0.6979031,1.43,557556.5,239862.7,650675.4,264232.8,157.94,143.03,14922.73,13514.38,77.93,69.74
9.01800,14,0.9275,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.5495279999999999,0.6979005599999999,1.43,560390.8,241019.2,652539.7,264962.2,157.87,143.01,14915.91,13512.01,77.89,69.72
9.01850,14,0.9276,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549526,0.69789802,1.43,563507,241770,654389.8,265431.8,209.21,142.77,19767.02,13489.36,106.10,69.59
9.01900,14,0.9276,0.002,0.003,6.056,7.430,0.9806,0.01186,249.07,37.82,0.549524,0.69789548,1.43,565623.4,242789.4,655676.4,265928.1,157.34,142.74,14865.92,13487.18,77.60,69.58
9.01950,14,0.9277,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549522,0.6978929399999999,1.43,568444.2,243644.6,657246.4,266507.9,156.95,142.71,14829.60,13483.79,77.39,69.56
9.02000,14,0.9277,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.54952,0.6978904,1.43,571016.2,244567.2,658449.7,266755.9,156.75,142.49,14810.54,13463.42,77.27,69.44
9.02050,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549518,0.6978878599999999,1.43,573105.6,245323.8,659923.4,267298.8,156.61,142.46,14797.55,13460.29,77.20,69.42
9.02100,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549516,0.69788532,1.43,575442,245923.1,661403.4,267630.1,156.17,142.22,14755.50,13437.66,76.95,69.29
9.02150,14,0.9278,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549514,0.6978827799999999,1.43,577581.7,246613.3,662195.1,268123.3,155.92,142.37,14732.11,13452.22,76.82,69.37
9.02200,14,0.9279,0.002,0.003,6.055,7.430,0.9806,0.01186,249.07,37.82,0.549512,0.69788024,1.43,579837.5,247532.7,663412,268429,155.89,209.28,14729.15,19773.42,76.80,106.14
9.02250,14,0.9279,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495099999999999,0.6978776999999999,1.43,581797.1,248022.5,664876.3,268942.4,155.51,142.15,14693.30,13431.31,76.59,69.25
9.02300,14,0.9280,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549508,0.69787516,1.43,583602.5,248708.1,666526.9,269248.9,155.43,141.85,14686.24,13402.56,76.55,69.08
9.02350,14,0.9280,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495059999999999,0.6978726199999999,1.43,585754.6,249305.4,668032.5,269680.6,155.09,141.69,14653.48,13387.86,76.36,69.00
9.02400,14,0.9281,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549504,0.69787008,1.43,587862.1,249893.4,669346.2,270256.7,154.77,141.75,14623.58,13393.11,76.18,69.03
9.02450,14,0.9281,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495019999999999,0.69786754,1.43,589876.3,250542.8,671428.7,270772,154.55,141.46,14602.61,13366.16,76.06,68.87
9.02500,14,0.9282,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5495,0.697865,1.43,592037.9,251324.2,672835.5,271536.6,154.42,141.65,14590.39,13383.89,75.99,68.97
9.02550,14,0.9282,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494979999999999,0.69786246,1.43,594127.5,251929.4,675267.7,272169.6,154.12,141.35,14562.08,13355.22,75.83,68.81
9.02600,14,0.9283,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549496,0.69785992,1.43,596248.6,252448.9,677713.5,273017.4,153.74,141.24,14525.69,13345.36,75.61,68.75
9.02650,14,0.9283,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494939999999999,0.69785738,1.43,598314.2,253079.7,679723.6,273807.9,153.48,141.23,14501.47,13343.78,75.47,68.74
9.02700,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549492,0.69785484,1.43,600656.7,253782.2,682050.7,274706.5,153.19,141.21,14474.53,13342.06,75.32,68.73
9.02750,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.5494899999999999,0.6978522999999999,1.43,602653,254441.2,684345.9,275575,153.00,141.16,14456.38,13337.53,75.21,68.70
9.02800,14,0.9284,0.002,0.003,6.055,7.430,0.9806,0.01187,249.07,37.82,0.549488,0.69784976,1.43,604635.9,254883.8,686882.6,276320.6,152.59,140.92,14417.75,13315.28,74.99,68.57
9.02850,14,0.9285,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494859999999999,0.6978472199999999,1.43,606395.3,255237.6,688558.4,276827.6,152.21,140.80,14381.52,13303.27,74.77,68.50
9.02900,14,0.9285,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549484,0.69784468,1.43,607466,255422.3,689581.9,277263,151.94,140.82,14355.71,13305.19,74.62,68.51
9.02950,14,0.9286,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494819999999999,0.6978421399999999,1.43,608074.5,255382.7,689720.4,277162.1,151.65,140.70,14328.65,13294.06,74.47,68.45
9.03000,14,0.9286,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.54948,0.6978396,1.43,607689.4,254885.2,688653.2,276689.2,151.31,140.66,14296.18,13290.53,74.28,68.43
9.03050,14,0.9287,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494779999999999,0.6978370599999999,1.43,607715,254392.4,687038.4,275813.9,150.81,140.49,14249.14,13273.73,74.00,68.33
9.03100,14,0.9287,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549476,0.69783452,1.43,608451.9,254528.3,684448,274770.4,150.63,140.48,14232.54,13273.45,73.91,68.33
9.03150,14,0.9288,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549474,0.69783198,1.43,611056.7,255349.9,683545.9,274272.5,150.38,140.38,14208.44,13263.91,73.77,68.27
9.03200,14,0.9288,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549472,0.6978294399999999,1.43,616024.5,257096.5,684996.4,274683.3,150.05,140.24,14177.24,13250.11,73.58,68.19
9.03250,14,0.9289,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.5494699999999999,0.6978268999999999,1.43,622185,259220,689313.6,276249.1,209.50,140.11,19794.73,13238.31,106.25,68.12
9.03300,14,0.9289,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549468,0.6978243599999999,1.43,628446.2,261731,694886.3,278487.6,149.52,140.11,14127.84,13238.72,73.30,68.13
9.03350,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549466,0.69782182,1.43,634515.2,263847.4,700819.6,280693.6,149.14,139.99,14091.73,13226.63,73.09,68.05
9.03400,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549464,0.6978192799999999,1.43,639471,265499.3,705879.9,282714.6,148.75,139.98,14054.68,13226.18,72.87,68.05
9.03450,14,0.9290,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.549462,0.69781674,1.43,643582.7,267028.2,710420,284081.9,148.58,139.61,14038.66,13191.24,72.78,67.85
9.03500,14,0.9291,0.002,0.003,6.054,7.430,0.9806,0.01187,249.07,37.82,0.54946,0.6978141999999999,1.43,647227.5,268110.1,713339.7,285415,148.19,139.76,14001.75,13205.43,72.56,67.93
