Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.27600,14,0.9245,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.548496,0.69658992,2.45,5.323694e+08,2.151518e+08,5.340082e+08,2.221576e+08,142.16,149.31,13431.54,14107.59,69.18,73.10
9.27650,14,0.9245,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5484939999999999,0.6965873799999999,2.45,5.317454e+08,2.149702e+08,5.339573e+08,2.221506e+08,142.23,149.33,13438.95,14109.13,69.22,73.11
9.27700,14,0.9246,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.548492,0.69658484,2.45,5.311996e+08,2.146791e+08,5.340347e+08,2.221173e+08,142.17,149.27,13433.00,14103.54,69.18,73.08
9.27750,14,0.9246,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5484899999999999,0.6965822999999999,2.45,5.302104e+08,2.144722e+08,5.339942e+08,2.220211e+08,142.39,149.18,13453.31,14094.91,69.30,73.03
9.27800,14,0.9247,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.548488,0.69657976,2.45,5.294534e+08,2.142477e+08,5.336789e+08,2.218563e+08,142.49,149.15,13463.39,14092.77,69.36,73.01
9.27850,14,0.9247,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.5484859999999999,0.6965772199999999,2.45,5.284494e+08,2.139959e+08,5.336082e+08,2.217266e+08,142.65,149.02,13478.36,14080.44,69.45,72.94
9.27900,14,0.9248,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.548484,0.69657468,2.45,5.276038e+08,2.137917e+08,5.337236e+08,2.215698e+08,142.82,148.80,13494.48,14059.73,69.54,72.82
9.27950,14,0.9248,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.5484819999999999,0.6965721399999999,2.45,5.267931e+08,2.135593e+08,5.337227e+08,2.215285e+08,142.93,148.76,13504.70,14055.29,69.60,72.80
9.28000,14,0.9248,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.54848,0.6965696,2.45,5.262861e+08,2.133468e+08,5.336921e+08,2.214295e+08,142.92,148.66,13503.96,14045.93,69.59,72.74
9.28050,14,0.9249,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.5484779999999999,0.6965670599999999,2.45,5.257729e+08,2.13271e+08,5.3384e+08,2.214873e+08,143.09,148.67,13519.52,14047.07,69.68,72.75
9.28100,14,0.9249,0.002,0.004,4.991,6.341,0.9856,0.01209,257.29,56.80,0.548476,0.6965645199999999,2.45,5.254707e+08,2.131456e+08,5.342719e+08,2.214563e+08,143.08,148.43,13519.22,14024.32,69.68,72.61
9.28150,14,0.9250,0.002,0.004,4.990,6.341,0.9856,0.01209,257.29,56.80,0.5484739999999999,0.6965619799999999,2.45,5.253422e+08,2.130813e+08,5.346622e+08,2.216176e+08,143.08,148.44,13519.38,14025.78,69.68,72.62
9.28200,14,0.9250,0.002,0.004,4.990,6.341,0.9856,0.01209,257.29,56.80,0.548472,0.6965594399999999,2.45,5.251682e+08,2.131266e+08,5.350877e+08,2.218058e+08,143.22,148.46,13531.76,14027.06,69.75,72.63
9.28250,14,0.9251,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.54847,0.6965569,2.45,5.25562e+08,2.13269e+08,5.361277e+08,2.221617e+08,143.21,148.39,13531.36,14020.47,69.75,72.59
9.28300,14,0.9251,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548468,0.6965543599999999,2.45,5.258575e+08,2.135901e+08,5.374408e+08,2.225324e+08,143.44,148.19,13552.84,14001.83,69.88,72.48
9.28350,14,0.9252,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548466,0.69655182,2.45,5.262453e+08,2.138055e+08,5.386454e+08,2.230319e+08,143.52,148.21,13560.49,14003.43,69.92,72.49
9.28400,14,0.9252,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548464,0.6965492799999999,2.45,5.26917e+08,2.142443e+08,5.401088e+08,2.236462e+08,143.71,148.22,13578.20,14004.32,70.02,72.50
9.28450,14,0.9253,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548462,0.69654674,2.45,5.277089e+08,2.144786e+08,5.41859e+08,2.243733e+08,143.62,148.24,13570.32,14006.09,69.98,72.51
9.28500,14,0.9253,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.54846,0.6965442,2.45,5.28843e+08,2.149471e+08,5.43703e+08,2.251428e+08,143.63,148.24,13571.12,14006.72,69.98,72.51
9.28550,14,0.9253,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548458,0.6965416600000001,2.45,5.302063e+08,2.154295e+08,5.454271e+08,2.258592e+08,143.55,148.25,13563.52,14006.98,69.94,72.51
9.28600,14,0.9254,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.5484559999999999,0.69653912,2.45,5.310886e+08,2.159734e+08,5.473408e+08,2.267116e+08,143.78,148.33,13584.63,14014.82,70.06,72.56
9.28650,14,0.9254,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.548454,0.69653658,2.45,5.321096e+08,2.164045e+08,5.497252e+08,2.275169e+08,143.79,148.13,13586.31,13995.67,70.07,72.45
9.28700,14,0.9255,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.5484519999999999,0.69653404,2.45,5.331695e+08,2.169458e+08,5.518795e+08,2.283053e+08,143.93,148.03,13599.42,13986.39,70.14,72.39
9.28750,14,0.9255,0.002,0.004,4.990,6.341,0.9856,0.01209,257.30,56.80,0.54845,0.6965315,2.45,5.34403e+08,2.173064e+08,5.539658e+08,2.292111e+08,143.77,148.07,13584.53,13990.84,70.06,72.42
9.28800,14,0.9256,0.002,0.004,4.990,6.366,0.9856,0.01209,257.30,56.80,0.5484479999999999,0.69652896,2.45,5.350034e+08,2.178023e+08,5.557222e+08,2.299829e+08,144.07,148.14,13612.52,13997.03,70.20,72.43
9.28850,14,0.9256,0.002,0.004,4.990,6.366,0.9856,0.01209,257.30,56.80,0.548446,0.69652642,2.45,5.355704e+08,2.180982e+08,5.576039e+08,2.307667e+08,144.14,148.15,13619.37,13997.56,70.23,72.43
9.28900,14,0.9257,0.002,0.004,4.990,6.366,0.9856,0.01210,257.30,56.80,0.5484439999999999,0.6965238799999999,2.45,5.363379e+08,2.183146e+08,5.592382e+08,2.314598e+08,144.05,148.18,13610.73,14000.80,70.18,72.45
9.28950,14,0.9257,0.002,0.004,4.990,6.366,0.9856,0.01210,257.30,56.80,0.548442,0.69652134,2.45,5.367066e+08,2.184955e+08,5.607481e+08,2.320985e+08,144.09,148.20,13613.97,14002.22,70.20,72.46
9.29000,14,0.9257,0.002,0.004,4.990,6.366,0.9856,0.01210,257.30,56.80,0.5484399999999999,0.6965187999999999,2.45,5.368878e+08,2.18613e+08,5.61869e+08,2.325983e+08,144.13,148.23,13618.56,14005.90,70.23,72.48
9.29050,14,0.9258,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548438,0.69651626,2.45,5.369621e+08,2.18512e+08,5.630728e+08,2.331682e+08,144.00,148.33,13606.25,14014.75,70.16,72.53
9.29100,14,0.9258,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484359999999999,0.6965137199999999,2.45,5.368867e+08,2.184627e+08,5.6411e+08,2.335738e+08,143.98,148.30,13604.29,14012.30,70.15,72.51
9.29150,14,0.9259,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548434,0.69651118,2.45,5.367788e+08,2.18472e+08,5.648321e+08,2.338655e+08,144.06,148.31,13611.35,14013.07,70.19,72.52
9.29200,14,0.9259,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484319999999999,0.6965086399999999,2.45,5.358449e+08,2.183397e+08,5.652074e+08,2.341268e+08,144.33,148.42,13637.45,14023.90,70.34,72.58
9.29250,14,0.9260,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.54843,0.6965061,2.45,5.351043e+08,2.180189e+08,5.657942e+08,2.343265e+08,144.33,148.39,13636.92,14020.98,70.33,72.56
9.29300,14,0.9260,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484279999999999,0.6965035599999999,2.45,5.34705e+08,2.178172e+08,5.658764e+08,2.345024e+08,144.29,148.55,13632.79,14035.47,70.31,72.65
9.29350,14,0.9261,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548426,0.6965010199999999,2.45,5.335981e+08,2.174906e+08,5.659723e+08,2.344873e+08,144.44,148.50,13647.43,14031.39,70.39,72.62
9.29400,14,0.9261,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484239999999999,0.6964984799999999,2.45,5.329866e+08,2.172051e+08,5.66202e+08,2.34456e+08,144.40,148.37,13643.58,14018.48,70.37,72.55
9.29450,14,0.9261,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548422,0.6964959399999999,2.45,5.322631e+08,2.16948e+08,5.664824e+08,2.347139e+08,144.44,148.52,13647.59,14032.94,70.40,72.63
9.29500,14,0.9262,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484199999999999,0.6964933999999999,2.45,5.312489e+08,2.167178e+08,5.665447e+08,2.347764e+08,144.66,148.58,13668.57,14038.21,70.52,72.66
9.29550,14,0.9262,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548418,0.6964908599999999,2.45,5.307369e+08,2.164255e+08,5.668815e+08,2.349019e+08,144.57,148.56,13659.67,14036.77,70.46,72.65
9.29600,14,0.9263,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548416,0.69648832,2.45,5.300532e+08,2.162179e+08,5.672833e+08,2.350229e+08,144.67,148.53,13668.75,14033.65,70.52,72.64
9.29650,14,0.9263,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548414,0.6964857799999999,2.45,5.296231e+08,2.160433e+08,5.682184e+08,2.35206e+08,144.67,148.31,13668.84,14012.86,70.52,72.51
9.29700,14,0.9264,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.5484119999999999,0.6964832399999998,2.45,5.293256e+08,2.159329e+08,5.689381e+08,2.356456e+08,144.69,148.48,13671.49,14028.77,70.53,72.61
9.29750,14,0.9264,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.54841,0.6964807,2.45,5.293259e+08,2.160679e+08,5.701048e+08,2.3606e+08,144.85,148.40,13685.92,14021.79,70.62,72.57
9.29800,14,0.9265,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548408,0.6964781600000001,2.45,5.290879e+08,2.161953e+08,5.710696e+08,2.36516e+08,145.12,148.48,13711.46,14029.03,70.76,72.61
9.29850,14,0.9265,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548406,0.69647562,2.45,5.291794e+08,2.163558e+08,5.725e+08,2.370422e+08,145.26,148.41,13724.66,14022.34,70.84,72.57
9.29900,14,0.9265,0.002,0.004,4.989,6.366,0.9856,0.01210,257.30,56.80,0.548404,0.69647308,2.45,5.297123e+08,2.166026e+08,5.74244e+08,2.377405e+08,145.29,148.38,13727.76,14019.94,70.86,72.55
9.29950,14,0.9266,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.548402,0.69647054,2.45,5.302644e+08,2.168968e+08,5.765491e+08,2.384723e+08,145.38,148.16,13736.58,13999.16,70.91,72.43
9.30000,14,0.9266,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.5484,0.696468,2.45,5.3071e+08,2.171313e+08,5.7862e+08,2.392942e+08,145.44,148.13,13742.17,13995.71,70.94,72.41
9.30050,14,0.9267,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.5483979999999999,0.69646546,2.45,5.316197e+08,2.176021e+08,5.808847e+08,2.402901e+08,145.57,148.20,13754.21,14003.11,71.01,72.46
9.30100,14,0.9267,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.548396,0.69646292,2.45,5.324913e+08,2.179262e+08,5.833622e+08,2.412292e+08,145.53,148.11,13750.72,13994.63,70.99,72.41
9.30150,14,0.9268,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.5483939999999999,0.6964603799999999,2.45,5.332806e+08,2.185059e+08,5.862045e+08,2.422014e+08,145.84,147.92,13779.60,13976.15,71.16,72.30
9.30200,14,0.9268,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.548392,0.69645784,2.45,5.342189e+08,2.190056e+08,5.885244e+08,2.433698e+08,145.97,148.14,13791.90,13996.72,71.23,72.42
9.30250,14,0.9269,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.5483899999999999,0.6964552999999999,2.45,5.349592e+08,2.193812e+08,5.915659e+08,2.444136e+08,146.07,147.93,13801.07,13977.37,71.28,72.30
9.30300,14,0.9269,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.548388,0.69645276,2.45,5.359111e+08,2.19936e+08,5.94261e+08,2.455252e+08,146.25,147.93,13818.59,13977.18,71.38,72.30
9.30350,14,0.9270,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.5483859999999999,0.6964502199999999,2.45,5.367805e+08,2.202969e+08,5.967337e+08,2.465279e+08,146.27,147.93,13820.51,13976.86,71.39,72.30
9.30400,14,0.9270,0.002,0.004,4.988,6.366,0.9856,0.01210,257.30,56.80,0.548384,0.69644768,2.45,5.372989e+08,2.206279e+08,5.994797e+08,2.47504e+08,146.41,147.77,13833.09,13961.64,71.47,72.21
9.30450,14,0.9270,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.5483819999999999,0.6964451399999999,2.45,5.380722e+08,2.209835e+08,6.018605e+08,2.484822e+08,146.45,147.76,13837.13,13961.19,71.49,72.21
9.30500,14,0.9271,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.54838,0.6964426,2.45,5.379699e+08,2.212269e+08,6.042426e+08,2.492871e+08,146.79,147.60,13868.99,13945.68,71.67,72.12
9.30550,14,0.9271,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.5483779999999999,0.6964400599999999,2.45,5.380805e+08,2.213627e+08,6.060494e+08,2.500993e+08,146.89,147.66,13878.61,13952.02,71.73,72.16
9.30600,14,0.9272,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548376,0.69643752,2.45,5.379049e+08,2.214366e+08,6.081593e+08,2.50924e+08,147.07,147.63,13895.68,13949.18,71.83,72.14
9.30650,14,0.9272,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.5483739999999999,0.6964349799999999,2.45,5.378721e+08,2.213797e+08,6.098422e+08,2.516065e+08,147.02,147.62,13891.05,13948.06,71.80,72.13
9.30700,14,0.9273,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548372,0.6964324399999999,2.45,5.373334e+08,2.211032e+08,6.106739e+08,2.52077e+08,146.97,147.76,13886.71,13961.57,71.78,72.21
9.30750,14,0.9273,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.5483699999999999,0.6964298999999999,2.45,5.368659e+08,2.209185e+08,6.118742e+08,2.52587e+08,146.98,147.78,13887.52,13962.94,71.78,72.22
9.30800,14,0.9274,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548368,0.6964273599999999,2.45,5.358555e+08,2.206437e+08,6.131255e+08,2.529408e+08,147.16,147.63,13904.12,13949.16,71.88,72.14
9.30850,14,0.9274,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.5483659999999999,0.6964248199999999,2.45,5.344738e+08,2.203091e+08,6.135924e+08,2.533006e+08,147.42,147.80,13929.30,13964.85,72.02,72.23
9.30900,14,0.9274,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548364,0.69642228,2.45,5.333686e+08,2.197425e+08,6.141545e+08,2.536122e+08,147.30,147.88,13917.34,13972.31,71.95,72.27
9.30950,14,0.9275,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548362,0.6964197400000001,2.45,5.32128e+08,2.194067e+08,6.148075e+08,2.539596e+08,147.51,147.97,13937.78,13981.11,72.07,72.32
9.31000,14,0.9275,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.54836,0.6964172,2.45,5.310253e+08,2.189389e+08,6.150801e+08,2.539982e+08,147.50,147.90,13936.36,13974.17,72.06,72.28
9.31050,14,0.9276,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548358,0.6964146600000001,2.45,5.29523e+08,2.184898e+08,6.154795e+08,2.54139e+08,147.71,147.89,13956.37,13973.42,72.18,72.28
9.31100,14,0.9276,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548356,0.69641212,2.45,5.28532e+08,2.180433e+08,6.15836e+08,2.544022e+08,147.67,148.01,13952.27,13984.28,72.15,72.34
9.31150,14,0.9277,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548354,0.69640958,2.45,5.273613e+08,2.177472e+08,6.167102e+08,2.545889e+08,147.90,147.85,13974.19,13969.48,72.28,72.25
9.31200,14,0.9277,0.002,0.004,5.013,6.366,0.9856,0.01210,257.30,56.80,0.548352,0.69640704,2.45,5.26496e+08,2.173764e+08,6.172346e+08,2.548538e+08,147.88,147.90,13972.71,13974.00,72.27,72.28
9.31250,14,0.9278,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.54835,0.6964045,2.45,5.258549e+08,2.171686e+08,6.177907e+08,2.552275e+08,147.96,148.05,13980.46,13988.96,72.32,72.37
9.31300,14,0.9278,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548348,0.69640196,2.45,5.252015e+08,2.169887e+08,6.19116e+08,2.55702e+08,148.07,147.98,13990.33,13982.15,72.37,72.33
9.31350,14,0.9278,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548346,0.69639942,2.45,5.246383e+08,2.168549e+08,6.198431e+08,2.560753e+08,148.18,148.05,14001.21,13988.95,72.44,72.37
9.31400,14,0.9279,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483439999999999,0.6963968799999999,2.45,5.24547e+08,2.168763e+08,6.21254e+08,2.567418e+08,148.27,148.15,14009.23,13998.22,72.48,72.42
9.31450,14,0.9279,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548342,0.69639434,2.45,5.248569e+08,2.168004e+08,6.224069e+08,2.573063e+08,148.03,148.24,13986.79,14006.39,72.35,72.47
9.31500,14,0.9280,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483399999999999,0.6963917999999999,2.45,5.247309e+08,2.169013e+08,6.239039e+08,2.580884e+08,148.23,148.42,14005.13,14023.02,72.46,72.56
9.31550,14,0.9280,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548338,0.69638926,2.45,5.251329e+08,2.171349e+08,6.256125e+08,2.587383e+08,148.30,148.36,14012.54,14017.77,72.50,72.53
9.31600,14,0.9281,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483359999999999,0.6963867199999999,2.45,5.253547e+08,2.173904e+08,6.277743e+08,2.595668e+08,148.51,148.31,14032.08,14013.24,72.61,72.50
9.31650,14,0.9281,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548334,0.69638418,2.45,5.262027e+08,2.176675e+08,6.296589e+08,2.603809e+08,148.43,148.35,14023.97,14016.44,72.57,72.52
9.31700,14,0.9282,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483319999999999,0.6963816399999999,2.45,5.263897e+08,2.181402e+08,6.320323e+08,2.613072e+08,148.90,148.31,14068.97,14012.91,72.83,72.50
9.31750,14,0.9282,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.54833,0.6963791,2.45,5.271058e+08,2.184397e+08,6.341058e+08,2.620932e+08,148.90,148.24,14069.27,14006.41,72.83,72.46
9.31800,14,0.9283,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483279999999999,0.6963765599999999,2.45,5.281063e+08,2.188065e+08,6.357639e+08,2.628437e+08,148.87,148.32,14065.53,14013.84,72.81,72.51
9.31850,14,0.9283,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548326,0.69637402,2.45,5.284549e+08,2.191531e+08,6.378264e+08,2.637769e+08,149.10,148.40,14087.72,14021.14,72.94,72.55
9.31900,14,0.9283,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483239999999999,0.6963714799999999,2.45,5.292041e+08,2.195398e+08,6.394727e+08,2.645109e+08,149.19,148.45,14096.06,14025.95,72.98,72.58
9.31950,14,0.9284,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.548322,0.6963689399999999,2.45,5.297102e+08,2.197744e+08,6.409572e+08,2.649562e+08,149.23,148.30,14100.28,14012.24,73.01,72.50
9.32000,14,0.9284,0.002,0.004,5.012,6.366,0.9856,0.01211,257.30,56.80,0.5483199999999999,0.6963663999999999,2.45,5.300211e+08,2.199276e+08,6.426875e+08,2.656728e+08,149.26,148.30,14102.93,14012.36,73.02,72.50
9.32050,14,0.9285,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.548318,0.69636386,2.45,5.299954e+08,2.201839e+08,6.440766e+08,2.660697e+08,149.59,148.15,14133.74,13997.96,73.20,72.41
9.32100,14,0.9285,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.5483159999999999,0.69636132,2.45,5.299739e+08,2.202576e+08,6.452643e+08,2.664961e+08,149.68,148.09,14142.82,13992.22,73.25,72.38
9.32150,14,0.9286,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.548314,0.69635878,2.45,5.299026e+08,2.203204e+08,6.456103e+08,2.665983e+08,149.81,148.07,14154.50,13990.09,73.32,72.37
9.32200,14,0.9286,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.5483119999999999,0.6963562399999998,2.45,5.293767e+08,2.202582e+08,6.457371e+08,2.667357e+08,149.99,148.15,14171.74,13997.69,73.42,72.41
9.32250,14,0.9287,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.54831,0.6963537,2.45,5.290168e+08,2.200779e+08,6.460108e+08,2.669214e+08,149.97,148.23,14169.89,14005.69,73.41,72.46
9.32300,14,0.9287,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.548308,0.6963511600000001,2.45,5.282704e+08,2.199044e+08,6.45786e+08,2.667719e+08,150.13,148.18,14185.03,14000.63,73.50,72.43
9.32350,14,0.9287,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.548306,0.69634862,2.45,5.273069e+08,2.197158e+08,6.45633e+08,2.665967e+08,150.38,148.07,14208.57,13990.61,73.63,72.37
9.32400,14,0.9288,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.5483039999999999,0.6963460799999999,2.45,5.262044e+08,2.19334e+08,6.452824e+08,2.662972e+08,150.49,147.94,14218.72,13978.28,73.69,72.30
9.32450,14,0.9288,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.548302,0.69634354,2.45,5.250923e+08,2.19094e+08,6.445969e+08,2.65902e+08,150.75,147.84,14243.64,13968.24,73.84,72.24
9.32500,14,0.9289,0.002,0.004,5.011,6.366,0.9856,0.01211,257.30,56.80,0.5483,0.696341,2.45,5.236856e+08,2.185137e+08,6.438567e+08,2.655422e+08,150.77,147.80,14245.92,13964.87,73.85,72.22
9.32550,14,0.9289,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548298,0.69633846,2.45,5.227667e+08,2.182508e+08,6.430951e+08,2.652454e+08,150.92,147.82,14259.43,13966.42,73.93,72.23
9.32600,14,0.9290,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548296,0.69633592,2.45,5.214078e+08,2.177663e+08,6.429972e+08,2.649742e+08,151.03,147.61,14270.28,13947.24,73.99,72.12
9.32650,14,0.9290,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548294,0.6963333799999999,2.45,5.201663e+08,2.172649e+08,6.422924e+08,2.645923e+08,151.05,147.53,14272.21,13939.05,74.00,72.07
9.32700,14,0.9291,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548292,0.69633084,2.45,5.18812e+08,2.167477e+08,6.415905e+08,2.643244e+08,151.13,147.56,14279.23,13942.45,74.04,72.09
9.32750,14,0.9291,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.5482899999999999,0.6963282999999999,2.45,5.175395e+08,2.165013e+08,6.412101e+08,2.640948e+08,151.47,147.49,14311.61,13935.91,74.23,72.05
9.32800,14,0.9291,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548288,0.69632576,2.45,5.164367e+08,2.15943e+08,6.414189e+08,2.638807e+08,151.35,147.21,14300.57,13909.02,74.16,71.89
9.32850,14,0.9292,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.5482859999999999,0.6963232199999999,2.45,5.154547e+08,2.157269e+08,6.40994e+08,2.639202e+08,151.60,147.43,14324.31,13929.73,74.30,72.01
9.32900,14,0.9292,0.002,0.004,5.011,6.366,0.9856,0.01211,257.31,56.80,0.548284,0.69632068,2.45,5.145655e+08,2.153486e+08,6.414924e+08,2.639696e+08,151.60,147.28,14323.61,13915.77,74.30,71.93
9.32950,14,0.9293,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.5482819999999999,0.6963181399999999,2.45,5.137155e+08,2.151102e+08,6.418178e+08,2.641945e+08,151.76,147.38,14338.60,13925.42,74.38,71.99
9.33000,14,0.9293,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.54828,0.6963156,2.45,5.133783e+08,2.149592e+08,6.422947e+08,2.642726e+08,151.74,147.27,14337.47,13914.84,74.38,71.93
9.33050,14,0.9294,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.5482779999999999,0.6963130599999999,2.45,5.13064e+08,2.146792e+08,6.435239e+08,2.645679e+08,151.58,147.09,14321.99,13897.55,74.29,71.82
9.33100,14,0.9294,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.548276,0.69631052,2.45,5.125953e+08,2.144205e+08,6.446137e+08,2.649134e+08,151.50,146.99,14314.80,13888.42,74.25,71.77
9.33150,14,0.9295,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.5482739999999999,0.6963079799999999,2.45,5.12132e+08,2.144414e+08,6.454793e+08,2.653858e+08,151.78,147.12,14341.02,13900.29,74.40,71.84
9.33200,14,0.9295,0.002,0.004,5.010,6.366,0.9856,0.01211,257.31,56.80,0.548272,0.6963054399999999,2.45,5.119944e+08,2.143315e+08,6.465376e+08,2.658554e+08,151.72,147.15,14335.01,13903.35,74.36,71.86
