Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.58850,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03235,265.91,64.59,0.547246,0.69500242,2.93,3.744752,2.047481,4.981526,2.487285,252.65,208.85,23871.22,19733.00,123.36,99.39
9.58900,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547244,0.6949998799999999,2.93,3.724735,2.035789,4.962825,2.478619,252.44,208.96,23851.90,19743.68,123.25,99.45
9.58950,15,0.9439,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547242,0.69499734,2.93,3.706073,2.028846,4.946675,2.471469,253.36,209.14,23939.17,19760.40,123.75,99.55
9.59000,15,0.9439,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.54724,0.6949947999999999,2.93,3.690394,2.020314,4.929349,2.462907,253.38,209.15,23940.52,19761.91,123.76,99.56
9.59050,15,0.9440,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547238,0.69499226,2.93,3.671837,2.01289,4.91216,2.456501,254.17,209.55,24015.16,19799.16,124.19,99.77
9.59100,15,0.9440,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547236,0.6949897199999999,2.93,3.662691,2.005199,4.898704,2.449919,253.42,209.57,23944.40,19801.54,123.78,99.79
9.59150,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.547234,0.69498718,2.93,3.644478,1.99855,4.887739,2.44171,254.38,209.13,24035.22,19759.52,124.31,99.54
9.59200,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.5472319999999999,0.6949846399999999,2.93,3.631106,1.99102,4.873833,2.436127,254.33,209.36,24029.95,19781.65,124.28,99.67
9.59250,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.54723,0.6949821,2.93,3.618474,1.983905,4.861448,2.430625,254.27,209.48,24024.90,19792.86,124.25,99.74
9.59300,15,0.9442,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.5472279999999999,0.6949795599999999,2.93,3.606548,1.978519,4.85179,2.426824,254.63,209.68,24058.47,19811.74,124.44,99.85
9.59350,15,0.9442,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.547226,0.69497702,2.93,3.596114,1.975685,4.835768,2.422032,255.46,210.24,24136.68,19864.61,124.89,100.15
9.59400,15,0.9443,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.5472239999999999,0.69497448,2.93,3.586571,1.968824,4.829059,2.415585,255.02,209.73,24095.29,19815.98,124.65,99.87
9.59450,15,0.9443,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.547222,0.69497194,2.93,3.573253,1.965429,4.821195,2.413901,256.15,210.12,24202.20,19853.00,125.27,100.08
9.59500,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.5472199999999999,0.6949694,2.93,3.562573,1.960274,4.80799,2.409104,256.38,210.46,24224.52,19885.10,125.40,100.27
9.59550,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.547218,0.69496686,2.93,3.556456,1.955632,4.800276,2.40695,256.01,210.76,24189.42,19913.48,125.20,100.43
9.59600,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.5472159999999999,0.69496432,2.93,3.54306,1.949984,4.78746,2.400511,256.52,210.76,24236.87,19913.26,125.47,100.43
9.59650,15,0.9445,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.547214,0.69496178,2.93,3.535187,1.942678,4.778874,2.395513,255.67,210.66,24157.21,19903.83,125.01,100.38
9.59700,15,0.9445,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.5472119999999999,0.6949592399999999,2.93,3.520675,1.939256,4.766709,2.391528,257.01,211.03,24283.77,19939.15,125.74,100.58
9.59750,15,0.9446,0.002,0.003,10.619,11.965,0.9648,0.03239,265.92,64.59,0.54721,0.6949567,2.93,3.509605,1.934415,4.753877,2.385658,257.41,211.15,24321.51,19950.79,125.96,100.65
9.59800,15,0.9446,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.5472079999999999,0.6949541599999999,2.93,3.499622,1.92624,4.740859,2.380438,256.59,211.37,24244.04,19970.84,125.51,100.76
9.59850,15,0.9446,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.547206,0.69495162,2.93,3.484246,1.920405,4.725489,2.37705,257.37,212.14,24318.07,20044.16,125.94,101.19
9.59900,15,0.9447,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.5472039999999999,0.6949490799999999,2.93,3.471676,1.913524,4.712656,2.367063,257.42,211.53,24321.98,19986.28,125.96,100.85
9.59950,15,0.9447,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.547202,0.69494654,2.93,3.460265,1.906958,4.701901,2.360462,257.33,211.31,24314.13,19965.90,125.92,100.73
9.60000,15,0.9448,0.002,0.003,10.619,11.965,0.9647,0.03241,265.92,64.59,0.5471999999999999,0.6949439999999999,2.93,3.447332,1.899583,4.686874,2.355017,257.29,211.71,24309.64,20003.82,125.89,100.95
9.60050,15,0.9448,0.002,0.003,10.619,11.965,0.9647,0.03241,265.92,64.59,0.547198,0.69494146,2.93,3.431141,1.892644,4.674934,2.34919,257.89,211.75,24366.50,20006.77,126.22,100.97
9.60100,15,0.9449,0.002,0.003,10.618,11.965,0.9647,0.03241,265.92,64.59,0.547196,0.69493892,2.93,3.419643,1.885058,4.660512,2.3435,257.54,212.05,24333.27,20035.65,126.02,101.14
9.60150,15,0.9449,0.002,0.003,10.618,11.965,0.9647,0.03241,265.92,64.59,0.547194,0.6949363799999999,2.93,3.405052,1.878722,4.648879,2.337373,258.06,212.00,24382.65,20030.87,126.31,101.11
9.60200,15,0.9449,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.5471919999999999,0.6949338399999999,2.93,3.389257,1.871283,4.640241,2.330395,258.45,211.52,24419.79,19985.42,126.50,100.82
9.60250,15,0.9450,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.54719,0.6949312999999999,2.93,3.378907,1.867279,4.623856,2.324557,259.01,211.98,24472.42,20028.92,126.80,101.07
9.60300,15,0.9450,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.547188,0.69492876,2.93,3.36692,1.86052,4.614966,2.318665,258.97,211.72,24468.47,20004.23,126.78,100.92
9.60350,15,0.9451,0.002,0.003,10.645,11.992,0.9647,0.03242,265.92,64.59,0.547186,0.6949262199999999,2.93,3.358303,1.853378,4.60711,2.317282,258.25,212.21,24401.01,20050.94,126.39,101.19
9.60400,15,0.9451,0.002,0.003,10.645,11.992,0.9647,0.03242,265.92,64.59,0.547184,0.69492368,2.93,3.347759,1.848653,4.602854,2.31218,258.59,211.67,24433.28,19999.40,126.57,100.90
9.60450,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.547182,0.6949211399999999,2.93,3.336865,1.845054,4.598455,2.309005,259.38,211.51,24507.55,19984.73,127.00,100.81
9.60500,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.54718,0.6949186,2.93,3.331723,1.840173,4.589599,2.308743,258.74,212.29,24446.99,20057.76,126.65,101.23
9.60550,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.5471779999999999,0.69491606,2.93,3.327091,1.837407,4.58896,2.307187,258.67,212.06,24440.82,20036.18,126.62,101.11
9.60600,15,0.9453,0.002,0.003,10.644,11.992,0.9647,0.03243,265.92,64.59,0.547176,0.69491352,2.93,3.321864,1.834002,4.59218,2.30677,258.54,211.70,24427.99,20002.80,126.54,100.91
9.60650,15,0.9453,0.002,0.003,10.645,11.992,0.9647,0.03244,265.92,64.59,0.5471739999999999,0.69491098,2.93,3.318275,1.833972,4.591259,2.308583,259.15,212.12,24486.16,20042.50,126.88,101.14
9.60700,15,0.9454,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.547172,0.69490844,2.93,3.313476,1.832795,4.59878,2.30841,259.65,211.42,24532.90,19975.78,127.15,100.76
9.60750,15,0.9454,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.5471699999999999,0.6949059,2.93,3.314654,1.832292,4.607037,2.313273,259.28,211.55,24498.35,19988.25,126.95,100.83
9.60800,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.547168,0.69490336,2.93,3.313364,1.831772,4.609868,2.315157,259.37,211.66,24506.72,19998.38,126.99,100.89
9.60850,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03245,265.92,64.59,0.5471659999999999,0.69490082,2.93,3.315495,1.83397,4.613435,2.316552,259.69,211.58,24537.24,19991.51,127.17,100.85
9.60900,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.547164,0.69489828,2.93,3.315463,1.834325,4.626644,2.322125,259.81,211.39,24548.40,19973.20,127.24,100.74
9.60950,15,0.9456,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.5471619999999999,0.6948957399999999,2.93,3.31494,1.834661,4.63792,2.32595,260.04,211.08,24569.74,19943.74,127.36,100.57
9.61000,15,0.9456,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.54716,0.6948932,2.93,3.319346,1.83797,4.652656,2.332793,260.31,210.98,24595.83,19934.36,127.51,100.51
9.61050,15,0.9457,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.5471579999999999,0.6948906599999999,2.93,3.321643,1.839443,4.65885,2.334831,260.41,210.81,24604.46,19918.20,127.56,100.42
9.61100,15,0.9457,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.547156,0.69488812,2.93,3.321322,1.840745,4.666486,2.34057,260.88,211.15,24648.87,19950.87,127.81,100.61
9.61150,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.5471539999999999,0.6948855799999999,2.93,3.32366,1.842892,4.680486,2.34488,261.17,210.69,24677.04,19906.79,127.98,100.35
9.61200,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.547152,0.69488304,2.93,3.328998,1.84461,4.687714,2.351832,260.78,211.29,24639.81,19963.45,127.76,100.68
9.61250,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.5471499999999999,0.6948804999999999,2.93,3.332199,1.845144,4.697212,2.353396,260.39,210.71,24602.74,19909.10,127.55,100.37
9.61300,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547148,0.69487796,2.93,3.327955,1.846604,4.699925,2.358899,261.62,211.48,24719.63,19981.55,128.22,100.79
9.61350,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.5471459999999999,0.6948754199999999,2.93,3.327762,1.846091,4.70685,2.362693,261.50,211.54,24707.42,19986.96,128.15,100.82
9.61400,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547144,0.6948728799999999,2.93,3.329424,1.84769,4.710726,2.363495,261.74,211.35,24730.39,19969.67,128.28,100.72
9.61450,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547142,0.69487034,2.93,3.330867,1.84809,4.715298,2.369065,261.61,211.94,24718.34,20025.25,128.21,101.04
9.61500,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.54714,0.6948677999999999,2.93,3.331905,1.848172,4.71887,2.368548,261.45,211.53,24703.51,19986.05,128.13,100.81
9.61550,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.5471379999999999,0.6948652599999999,2.93,3.329994,1.847968,4.720547,2.372211,261.75,212.05,24731.85,20036.00,128.29,101.10
9.61600,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547136,0.6948627199999999,2.93,3.32983,1.847694,4.722804,2.375013,261.70,212.35,24726.35,20064.32,128.26,101.26
9.61650,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547134,0.69486018,2.93,3.328823,1.847661,4.724367,2.376318,261.89,212.47,24744.78,20075.26,128.36,101.32
9.61700,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547132,0.6948576399999999,2.93,3.323654,1.846472,4.729236,2.377449,262.43,212.23,24795.48,20052.90,128.66,101.19
9.61750,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.54713,0.6948551000000001,2.93,3.322851,1.846179,4.725199,2.377702,262.48,212.64,24800.11,20091.68,128.68,101.42
9.61800,15,0.9463,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.547128,0.69485256,2.93,3.323826,1.845584,4.727861,2.376762,262.14,212.26,24768.40,20055.09,128.50,101.21
9.61850,15,0.9463,0.002,0.003,10.644,11.992,0.9646,0.03249,265.93,64.59,0.547126,0.69485002,2.93,3.322049,1.845355,4.723686,2.382701,262.36,213.68,24788.72,20189.97,128.62,101.99
9.61900,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03249,265.93,64.59,0.5471239999999999,0.69484748,2.93,3.322954,1.843242,4.731809,2.385912,261.55,213.55,24712.45,20176.98,128.17,101.91
9.61950,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547122,0.69484494,2.93,3.323018,1.844152,4.734699,2.386128,261.83,213.32,24738.79,20155.83,128.33,101.79
9.62000,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.5471199999999999,0.6948424,2.93,3.324578,1.845079,4.732767,2.391187,261.87,214.44,24743.25,20261.01,128.35,102.40
9.62050,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547118,0.69483986,2.93,3.322438,1.845555,4.737674,2.392536,262.41,214.23,24793.48,20241.68,128.64,102.29
9.62100,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.94,64.59,0.5471159999999999,0.69483732,2.93,3.330416,1.846567,4.742315,2.397305,261.32,214.67,24690.61,20283.14,128.05,102.52
9.62150,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.547114,0.69483478,2.93,3.330991,1.849701,4.751236,2.399163,262.24,214.21,24777.86,20240.04,128.55,102.27
9.62200,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.5471119999999999,0.6948322399999999,2.93,3.332758,1.850662,4.755606,2.406428,262.23,215.13,24777.25,20326.35,128.55,102.77
9.62250,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.54711,0.6948297,2.93,3.337159,1.853016,4.767756,2.412437,262.23,215.13,24777.17,20326.12,128.52,102.75
9.62300,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.5471079999999999,0.6948271599999999,2.93,3.343187,1.856315,4.776565,2.417279,262.22,215.19,24775.72,20332.67,128.51,102.78
9.62350,15,0.9467,0.002,0.003,10.670,12.019,0.9646,0.03251,265.94,64.59,0.547106,0.69482462,2.93,3.350545,1.859173,4.786635,2.423243,261.83,215.35,24739.00,20347.43,128.30,102.87
9.62400,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.5471039999999999,0.6948220799999999,2.93,3.356614,1.864095,4.798044,2.430118,262.35,215.57,24788.05,20368.23,128.58,102.99
9.62450,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.547102,0.69481954,2.93,3.363726,1.868428,4.812907,2.43915,262.47,215.84,24799.49,20393.72,128.65,103.13
9.62500,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.5470999999999999,0.6948169999999999,2.93,3.36947,1.871744,4.822255,2.446862,262.54,216.40,24805.85,20446.27,128.68,103.44
9.62550,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.547098,0.69481446,2.93,3.381287,1.876126,4.836822,2.454302,261.85,216.41,24741.10,20447.09,128.31,103.44
9.62600,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470959999999999,0.6948119199999999,2.93,3.387092,1.881801,4.850556,2.461913,262.65,216.54,24816.42,20460.08,128.74,103.52
9.62650,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.547094,0.6948093799999999,2.93,3.393038,1.88522,4.862142,2.470499,262.69,217.03,24819.84,20505.68,128.76,103.78
9.62700,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470919999999999,0.6948068399999999,2.93,3.401059,1.891508,4.875975,2.477014,263.26,216.93,24874.04,20497.04,129.07,103.73
9.62750,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.54709,0.6948042999999999,2.93,3.406965,1.893984,4.888988,2.484762,263.03,217.16,24852.76,20518.29,128.95,103.85
9.62800,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547088,0.69480176,2.93,3.41482,1.897966,4.901538,2.494524,262.91,217.76,24841.42,20575.05,128.89,104.18
9.62850,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547086,0.6947992199999999,2.93,3.42178,1.902849,4.912972,2.5009,263.26,217.88,24873.90,20586.55,129.07,104.25
9.62900,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.5470839999999999,0.6947966799999998,2.93,3.428486,1.906014,4.920375,2.506868,263.08,218.27,24857.32,20623.41,128.98,104.46
9.62950,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547082,0.69479414,2.93,3.433549,1.908575,4.935653,2.512553,263.00,217.90,24849.88,20588.35,128.93,104.26
9.63000,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.54708,0.6947916000000001,2.93,3.437379,1.911476,4.942165,2.518144,263.27,218.33,24875.13,20628.50,129.08,104.49
9.63050,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547078,0.69478906,2.93,3.439959,1.915405,4.951782,2.523355,264.05,218.38,24948.32,20633.68,129.50,104.52
9.63100,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547076,0.69478652,2.93,3.442345,1.919361,4.95629,2.527338,264.89,218.70,25028.26,20663.97,129.96,104.69
9.63150,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547074,0.69478398,2.93,3.449208,1.92142,4.960312,2.530635,264.34,218.92,24976.32,20684.75,129.66,104.81
9.63200,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547072,0.69478144,2.93,3.448304,1.92372,4.966584,2.535924,265.21,219.29,25058.77,20719.60,130.14,105.02
9.63250,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.54707,0.6947789,2.93,3.455941,1.925627,4.970301,2.541906,264.51,220.04,24992.33,20790.04,129.75,105.42
9.63300,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547068,0.69477636,2.93,3.459087,1.927985,4.973521,2.540793,264.70,219.55,25010.05,20743.92,129.86,105.16
9.63350,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.5470659999999999,0.69477382,2.93,3.461089,1.930673,4.979851,2.543516,265.21,219.48,25058.79,20737.60,130.14,105.12
9.63400,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547064,0.69477128,2.93,3.46317,1.933077,4.981112,2.547059,265.60,219.99,25095.29,20785.95,130.35,105.40
9.63450,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470619999999999,0.6947687399999999,2.93,3.468019,1.935293,4.985041,2.549577,265.48,220.11,25083.55,20796.64,130.28,105.46
9.63500,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.54706,0.6947662,2.93,3.473958,1.939464,4.988522,2.554945,265.74,220.74,25108.65,20856.59,130.42,105.81
9.63550,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470579999999999,0.6947636599999999,2.93,3.478657,1.94274,4.996902,2.558354,265.94,220.58,25127.76,20841.84,130.54,105.72
9.63600,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.547056,0.69476112,2.93,3.481493,1.946365,5.000453,2.563447,266.61,221.19,25190.24,20898.75,130.90,106.05
9.63650,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470539999999999,0.6947585799999999,2.93,3.491654,1.950928,5.00714,2.567176,266.26,221.24,25157.55,20903.78,130.71,106.08
9.63700,15,0.9479,0.002,0.003,10.668,12.019,0.9646,0.03258,265.95,64.59,0.547052,0.69475604,2.93,3.496388,1.95613,5.013943,2.573826,267.08,221.82,25234.96,20958.83,131.15,106.40
9.63750,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.5470499999999999,0.6947534999999999,2.93,3.505772,1.963913,5.017597,2.576146,267.86,221.90,25309.06,20966.26,131.58,106.44
9.63800,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.547048,0.69475096,2.93,3.514869,1.966871,5.032181,2.586195,267.20,222.35,25246.66,21009.02,131.22,106.69
9.63850,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03258,265.95,64.59,0.5470459999999999,0.6947484199999999,2.93,3.528318,1.976205,5.044897,2.592026,267.76,222.23,25299.26,20997.32,131.52,106.62
9.63900,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.547044,0.6947458799999999,2.93,3.537186,1.984535,5.057207,2.602005,268.80,222.87,25397.10,21058.14,132.09,106.97
9.63950,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470419999999999,0.6947433399999999,2.93,3.550793,1.989895,5.07514,2.60892,268.13,222.49,25333.82,21022.00,131.72,106.76
9.64000,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.54704,0.6947407999999999,2.93,3.559663,1.997039,5.089611,2.616823,268.79,222.57,25396.69,21029.67,132.09,106.80
9.64050,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470379999999999,0.6947382599999999,2.93,3.57728,2.006285,5.104255,2.627095,268.62,223.07,25381.00,21077.18,132.00,107.08
9.64100,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547036,0.69473572,2.93,3.587936,2.01316,5.118904,2.634423,268.90,223.04,25406.82,21073.69,132.14,107.06
9.64150,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.5470339999999999,0.6947331799999998,2.93,3.600737,2.022342,5.136598,2.646968,269.51,223.64,25464.18,21130.25,132.48,107.38
9.64200,15,0.9483,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547032,0.69473064,2.93,3.615242,2.029302,5.154199,2.658024,269.17,224.00,25432.94,21165.11,132.29,107.59
9.64250,15,0.9483,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.5470299999999999,0.6947280999999998,2.93,3.627158,2.036372,5.172303,2.666293,269.29,223.82,25443.80,21147.63,132.33,107.46
9.64300,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.547028,0.69472556,2.93,3.639162,2.043915,5.185967,2.676366,269.56,224.37,25469.32,21199.38,132.48,107.76
9.64350,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03261,265.95,64.59,0.547026,0.6947230200000001,2.93,3.650939,2.050142,5.198356,2.684321,269.44,224.64,25458.34,21224.89,132.41,107.90
9.64400,15,0.9484,0.002,0.003,10.695,12.046,0.9645,0.03261,265.95,64.59,0.547024,0.69472048,2.93,3.662221,2.060064,5.211468,2.693175,270.52,225.00,25559.84,21258.90,133.00,108.10
9.64450,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.547022,0.69471794,2.93,3.671118,2.065385,5.23004,2.699823,270.64,224.51,25571.48,21213.18,133.07,107.83
9.64500,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.54702,0.6947154,2.93,3.680519,2.070088,5.24098,2.706154,270.47,224.63,25554.94,21224.26,132.97,107.90
9.64550,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547018,0.69471286,2.93,3.68887,2.075217,5.252368,2.71468,270.62,225.11,25569.80,21269.36,133.06,108.16
9.64600,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547016,0.69471032,2.93,3.695055,2.081005,5.265446,2.72324,271.31,225.42,25634.81,21298.51,133.43,108.33
9.64650,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547014,0.69470778,2.93,3.710066,2.085466,5.27738,2.728963,270.16,225.36,25525.63,21293.49,132.80,108.30
9.64700,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.5470119999999999,0.6947052399999999,2.93,3.711642,2.090421,5.286543,2.734678,271.36,225.53,25639.60,21309.26,133.46,108.39
9.64750,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.54701,0.6947027,2.93,3.718909,2.093531,5.294407,2.739198,271.07,225.61,25612.08,21316.54,133.30,108.43
