Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.75063,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859748,0.7094187996,2.14,2.188501e-08,1.174703e-08,2.39366e-08,1.282825e-08,170.78,170.21,16136.30,16082.19,87.09,86.77
6.75087,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585965199999999,0.7094175803999999,2.14,2.196933e-08,1.17919e-08,2.397143e-08,1.285104e-08,170.80,170.35,16137.64,16095.80,87.10,86.85
6.75113,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585954799999999,0.7094162595999999,2.14,2.204392e-08,1.183775e-08,2.400544e-08,1.286455e-08,170.98,170.22,16154.77,16083.07,87.20,86.78
6.75138,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859448,0.7094149896,2.14,2.210084e-08,1.187563e-08,2.405306e-08,1.288007e-08,171.20,169.93,16176.28,16056.21,87.33,86.62
6.75162,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859352,0.7094137704,2.14,2.216937e-08,1.191815e-08,2.40922e-08,1.290194e-08,171.41,169.99,16195.50,16061.13,87.44,86.65
6.75188,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859248,0.7094124495999999,2.14,2.224891e-08,1.195611e-08,2.414369e-08,1.29253e-08,171.26,169.87,16181.45,16049.86,87.36,86.58
6.75213,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585914799999999,0.7094111795999999,2.14,2.232577e-08,1.199558e-08,2.416058e-08,1.293848e-08,171.20,169.98,16176.11,16060.92,87.33,86.64
6.75237,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859052,0.7094099603999999,2.14,2.238925e-08,1.202566e-08,2.420654e-08,1.295567e-08,171.11,169.80,16166.90,16043.60,87.27,86.54
6.75263,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858948,0.7094086396,2.14,2.246228e-08,1.206539e-08,2.424725e-08,1.297439e-08,171.12,169.71,16168.36,16035.44,87.28,86.49
6.75288,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585884799999999,0.7094073696,2.14,2.25259e-08,1.210378e-08,2.427096e-08,1.299725e-08,171.25,170.00,16180.54,16062.48,87.35,86.65
6.75312,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858752,0.7094061504,2.14,2.260375e-08,1.214044e-08,2.432312e-08,1.301208e-08,171.12,169.66,16168.15,16030.21,87.28,86.46
6.75338,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858648,0.7094048296,2.14,2.265333e-08,1.217716e-08,2.436441e-08,1.303074e-08,171.43,169.56,16197.14,16021.14,87.45,86.41
6.75363,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858548,0.7094035596,2.14,2.271746e-08,1.220854e-08,2.440625e-08,1.303749e-08,171.33,169.13,16188.27,15979.96,87.40,86.16
6.75387,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585845199999999,0.7094023403999999,2.14,2.278872e-08,1.224778e-08,2.441784e-08,1.305366e-08,171.39,169.43,16193.47,16008.70,87.43,86.33
6.75413,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585834799999999,0.7094010195999999,2.14,2.282436e-08,1.227829e-08,2.446123e-08,1.306744e-08,171.73,169.17,16225.91,15983.95,87.62,86.19
6.75437,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858252,0.7093998004,2.14,2.28957e-08,1.230852e-08,2.44727e-08,1.308864e-08,171.48,169.59,16202.70,16023.56,87.48,86.42
6.75462,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585815199999999,0.7093985303999999,2.14,2.293694e-08,1.234422e-08,2.451373e-08,1.309022e-08,171.92,169.05,16243.69,15972.61,87.72,86.12
6.75488,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585804799999999,0.7093972096,2.14,2.29908e-08,1.23686e-08,2.454887e-08,1.310952e-08,171.78,169.06,16230.60,15974.01,87.65,86.13
6.75512,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857952,0.7093959904,2.14,2.303989e-08,1.239509e-08,2.458798e-08,1.312331e-08,171.78,168.87,16230.83,15955.50,87.65,86.02
6.75537,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857852,0.7093947204,2.14,2.308946e-08,1.242147e-08,2.460961e-08,1.313471e-08,171.80,168.89,16232.52,15957.58,87.66,86.03
6.75563,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857748,0.7093933995999999,2.14,2.314175e-08,1.24468e-08,2.462436e-08,1.3145e-08,171.72,168.96,16224.62,15963.88,87.61,86.07
6.75587,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585765199999999,0.7093921803999998,2.14,2.316611e-08,1.246984e-08,2.467168e-08,1.315652e-08,172.01,168.58,16252.64,15928.19,87.78,85.86
6.75612,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857552,0.7093909104,2.14,2.322069e-08,1.249657e-08,2.467986e-08,1.317493e-08,171.96,168.99,16247.68,15967.12,87.75,86.09
6.75638,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857448,0.7093895896,2.14,2.326255e-08,1.252359e-08,2.471535e-08,1.3181e-08,172.09,168.64,16260.31,15933.73,87.82,85.89
6.75662,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585735199999999,0.7093883703999999,2.14,2.329844e-08,1.25457e-08,2.475398e-08,1.319559e-08,172.18,168.47,16268.14,15918.19,87.87,85.80
6.75687,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585725199999999,0.7093871003999999,2.14,2.335143e-08,1.255815e-08,2.477364e-08,1.319868e-08,171.73,168.30,16225.62,15901.57,87.61,85.70
6.75713,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857148,0.7093857796,2.14,2.337208e-08,1.257896e-08,2.479724e-08,1.321374e-08,172.01,168.37,16252.75,15907.98,87.78,85.74
6.75737,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857052,0.7093845604,2.14,2.340959e-08,1.260287e-08,2.483528e-08,1.321808e-08,172.12,167.93,16263.15,15867.04,87.84,85.49
6.75762,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585695199999999,0.7093832903999999,2.14,2.345953e-08,1.261718e-08,2.48605e-08,1.323069e-08,171.78,167.94,16230.61,15867.40,87.64,85.50
6.75788,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585684799999999,0.7093819695999999,2.14,2.348943e-08,1.264842e-08,2.48788e-08,1.323608e-08,172.23,167.82,16272.80,15856.26,87.89,85.43
6.75812,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856752,0.7093807504,2.14,2.35255e-08,1.266464e-08,2.492569e-08,1.325538e-08,172.13,167.67,16263.89,15841.84,87.84,85.35
6.75838,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856648,0.7093794296,2.14,2.353549e-08,1.268486e-08,2.493942e-08,1.325686e-08,172.60,167.53,16307.73,15829.43,88.10,85.27
6.75863,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856548,0.7093781596,2.14,2.358512e-08,1.269794e-08,2.497202e-08,1.328133e-08,172.19,167.73,16269.74,15847.62,87.87,85.38
6.75887,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856452,0.7093769404,2.14,2.36123e-08,1.271148e-08,2.501123e-08,1.330539e-08,172.16,167.81,16266.71,15855.78,87.86,85.43
6.75913,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856348,0.7093756196000001,2.14,2.363162e-08,1.273263e-08,2.504647e-08,1.330433e-08,172.50,167.31,16299.01,15807.94,88.05,85.14
6.75938,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856248,0.7093743496,2.14,2.366833e-08,1.275013e-08,2.507537e-08,1.332775e-08,172.44,167.52,16292.70,15828.38,88.01,85.26
6.75962,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585615199999999,0.7093731303999999,2.14,2.370671e-08,1.277429e-08,2.510546e-08,1.334308e-08,172.54,167.50,16302.34,15826.70,88.07,85.25
6.75988,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585604799999999,0.7093718095999999,2.14,2.373934e-08,1.279429e-08,2.514472e-08,1.335084e-08,172.64,167.18,16311.53,15796.04,88.12,85.07
6.76013,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855948,0.7093705396,2.14,2.377686e-08,1.280483e-08,2.517539e-08,1.335955e-08,172.35,166.98,16284.82,15776.96,87.96,84.96
6.76037,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855852,0.7093693203999999,2.14,2.380302e-08,1.283121e-08,2.522401e-08,1.338107e-08,172.71,166.86,16318.70,15766.22,88.16,84.90
6.76063,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585574799999999,0.7093679996,2.14,2.385525e-08,1.284856e-08,2.524127e-08,1.340417e-08,172.42,167.26,16291.49,15803.66,88.00,85.12
6.76088,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585564799999999,0.7093667295999999,2.14,2.388454e-08,1.287077e-08,2.529339e-08,1.340924e-08,172.61,166.66,16309.16,15747.04,88.11,84.78
6.76112,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855552,0.7093655104,2.14,2.391583e-08,1.288408e-08,2.532139e-08,1.342346e-08,172.51,166.65,16299.41,15745.48,88.05,84.77
6.76138,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855448,0.7093641895999999,2.14,2.395104e-08,1.291567e-08,2.53678e-08,1.344969e-08,172.90,166.71,16336.53,15751.96,88.27,84.81
6.76163,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.5585534799999999,0.7093629196,2.14,2.399814e-08,1.29373e-08,2.540476e-08,1.346618e-08,172.79,166.63,16326.21,15744.23,88.21,84.77
6.76187,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855252,0.7093617004,2.14,2.404043e-08,1.295976e-08,2.543806e-08,1.348445e-08,172.78,166.65,16325.28,15745.77,88.20,84.77
6.76213,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855148,0.7093603796,2.14,2.407528e-08,1.299509e-08,2.548773e-08,1.34981e-08,173.29,166.34,16373.01,15716.77,88.48,84.60
6.76237,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585505199999999,0.7093591603999999,2.14,2.411366e-08,1.301031e-08,2.553729e-08,1.351457e-08,173.13,166.09,16358.00,15692.64,88.39,84.46
6.76262,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585495199999999,0.7093578903999999,2.14,2.418118e-08,1.30275e-08,2.558409e-08,1.353521e-08,172.57,165.98,16305.70,15682.48,88.08,84.40
6.76288,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854848,0.7093565696,2.14,2.421773e-08,1.305994e-08,2.560653e-08,1.355136e-08,172.94,166.09,16340.28,15693.00,88.29,84.46
6.76312,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854752,0.7093553504,2.14,2.428952e-08,1.308326e-08,2.56431e-08,1.357748e-08,172.53,166.29,16301.16,15712.05,88.06,84.57
6.76337,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585465199999999,0.7093540803999999,2.14,2.432011e-08,1.311551e-08,2.570464e-08,1.359027e-08,172.98,165.78,16343.76,15663.56,88.31,84.29
6.76363,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585454799999999,0.7093527595999999,2.14,2.438928e-08,1.31394e-08,2.573509e-08,1.360409e-08,172.59,165.72,16307.63,15657.99,88.10,84.25
6.76387,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854452,0.7093515404,2.14,2.443941e-08,1.317397e-08,2.579203e-08,1.363505e-08,172.84,165.77,16330.46,15662.49,88.23,84.28
6.76412,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854352,0.7093502704,2.14,2.449272e-08,1.320443e-08,2.583308e-08,1.366595e-08,172.89,166.00,16335.09,15684.89,88.26,84.41
6.76438,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854248,0.7093489496,2.14,2.452872e-08,1.322991e-08,2.584539e-08,1.367997e-08,173.06,166.20,16351.37,15703.19,88.35,84.52
6.76462,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585415199999999,0.7093477303999999,2.14,2.460565e-08,1.325578e-08,2.592921e-08,1.368358e-08,172.64,165.18,16312.14,15606.85,88.12,83.95
6.76487,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854052,0.7093464604,2.14,2.465969e-08,1.329306e-08,2.596671e-08,1.371392e-08,172.87,165.45,16333.90,15632.31,88.25,84.10
6.76513,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853948,0.7093451396,2.14,2.470624e-08,1.332061e-08,2.601525e-08,1.373202e-08,172.94,165.26,16340.44,15614.15,88.29,83.99
6.76537,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585385199999999,0.7093439203999999,2.14,2.478921e-08,1.335542e-08,2.6054e-08,1.374837e-08,172.69,165.18,16316.64,15606.69,88.15,83.95
6.76562,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853752,0.7093426504,2.14,2.482694e-08,1.338905e-08,2.609179e-08,1.375782e-08,173.06,164.91,16351.86,15581.53,88.36,83.80
6.76588,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853648,0.7093413296,2.14,2.492013e-08,1.340601e-08,2.614278e-08,1.377253e-08,172.14,164.60,16264.18,15552.44,87.84,83.63
6.76612,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853552,0.7093401104,2.14,2.495867e-08,1.344182e-08,2.618045e-08,1.380499e-08,172.58,164.95,16306.26,15584.93,88.09,83.82
6.76638,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585344799999999,0.7093387896,2.14,2.501804e-08,1.347482e-08,2.622656e-08,1.381342e-08,172.61,164.55,16308.95,15547.11,88.10,83.60
6.76663,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585334799999999,0.7093375195999999,2.14,2.508108e-08,1.35119e-08,2.625581e-08,1.382992e-08,172.70,164.57,16317.13,15549.71,88.15,83.61
6.76687,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853252,0.7093363004,2.14,2.513461e-08,1.353155e-08,2.629126e-08,1.38434e-08,172.47,164.47,16295.65,15539.78,88.02,83.55
6.76713,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853148,0.7093349795999999,2.14,2.518535e-08,1.355773e-08,2.634565e-08,1.385755e-08,172.44,164.11,16292.69,15505.54,88.00,83.35
6.76738,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585304799999999,0.7093337096,2.14,2.526125e-08,1.359395e-08,2.636323e-08,1.38667e-08,172.31,164.10,16280.66,15505.31,87.93,83.35
6.76762,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852952,0.7093324904,2.14,2.530128e-08,1.360962e-08,2.639196e-08,1.387858e-08,172.18,164.05,16267.96,15500.07,87.86,83.32
6.76788,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852848,0.7093311696,2.14,2.536494e-08,1.364659e-08,2.642054e-08,1.388992e-08,172.25,163.96,16275.00,15491.39,87.90,83.27
6.76813,9,0.6515,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852748,0.7093298995999999,2.14,2.541475e-08,1.365729e-08,2.646383e-08,1.390779e-08,171.81,163.83,16233.58,15479.92,87.65,83.20
6.76837,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585265199999999,0.7093286803999999,2.14,2.547473e-08,1.369182e-08,2.651996e-08,1.390866e-08,171.90,163.15,16241.97,15415.42,87.70,82.82
6.76863,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585254799999999,0.7093273595999999,2.14,2.551752e-08,1.371089e-08,2.652167e-08,1.39268e-08,171.79,163.58,16231.91,15455.66,87.64,83.06
6.76888,9,0.6516,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852448,0.7093260896,2.14,2.55519e-08,1.372726e-08,2.654726e-08,1.393185e-08,171.74,163.37,16226.54,15436.09,87.61,82.94
6.76912,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585235199999999,0.7093248703999999,2.14,2.561716e-08,1.374667e-08,2.656947e-08,1.394192e-08,171.34,163.36,16189.20,15434.77,87.39,82.93
6.76938,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585224799999999,0.7093235495999999,2.14,2.565579e-08,1.375604e-08,2.659908e-08,1.394633e-08,171.04,163.08,16160.40,15408.90,87.22,82.78
6.76962,9,0.6517,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852152,0.7093223304,2.14,2.569579e-08,1.377426e-08,2.661191e-08,1.394271e-08,170.95,162.83,16152.25,15384.90,87.17,82.64
6.76987,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55852052,0.7093210604,2.14,2.574306e-08,1.378481e-08,2.663368e-08,1.394959e-08,170.58,162.74,16117.45,15376.78,86.97,82.59
6.77013,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851948,0.7093197395999999,2.14,2.578168e-08,1.379682e-08,2.665061e-08,1.396271e-08,170.35,162.85,16095.68,15386.62,86.84,82.65
6.77037,9,0.6518,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851852,0.7093185204,2.14,2.580707e-08,1.38088e-08,2.666359e-08,1.396255e-08,170.31,162.68,16091.65,15370.53,86.81,82.55
6.77062,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851752,0.7093172504,2.14,2.583085e-08,1.382004e-08,2.669807e-08,1.396249e-08,170.30,162.26,16090.40,15331.13,86.81,82.32
6.77088,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851648,0.7093159296,2.14,2.586827e-08,1.382991e-08,2.670282e-08,1.396058e-08,170.03,162.15,16065.04,15321.02,86.66,82.26
6.77112,9,0.6519,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585155199999999,0.7093147103999999,2.14,2.587913e-08,1.383287e-08,2.673571e-08,1.395946e-08,169.95,161.71,16057.94,15279.01,86.61,82.01
6.77137,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.5585145199999999,0.7093134403999999,2.14,2.591332e-08,1.383763e-08,2.673454e-08,1.396203e-08,169.62,161.81,16026.78,15288.64,86.43,82.07
6.77163,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851348,0.7093121196000001,2.14,2.593364e-08,1.383694e-08,2.67442e-08,1.396267e-08,169.32,161.70,15998.15,15278.55,86.26,82.01
6.77187,9,0.6520,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55851252,0.7093109004,2.14,2.596084e-08,1.383746e-08,2.674705e-08,1.397517e-08,168.95,161.97,15963.54,15303.78,86.06,82.16
6.77212,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.5585115199999999,0.7093096304,2.14,2.597888e-08,1.383915e-08,2.677521e-08,1.396812e-08,168.77,161.47,15946.43,15256.35,85.95,81.88
6.77238,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.5585104799999999,0.7093083095999999,2.14,2.597684e-08,1.383704e-08,2.680173e-08,1.398409e-08,168.75,161.52,15943.91,15261.22,85.94,81.90
6.77262,9,0.6521,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850952,0.7093070904,2.14,2.602043e-08,1.383971e-08,2.678597e-08,1.396639e-08,168.21,161.29,15893.41,15239.60,85.64,81.78
6.77287,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850852,0.7093058203999999,2.14,2.600779e-08,1.384003e-08,2.681695e-08,1.395927e-08,168.42,160.76,15913.15,15189.02,85.76,81.48
6.77313,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850748,0.7093044996,2.14,2.601796e-08,1.382304e-08,2.681932e-08,1.396244e-08,167.84,160.80,15858.22,15193.42,85.43,81.50
6.77337,9,0.6522,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850652,0.7093032804,2.14,2.601809e-08,1.383554e-08,2.68425e-08,1.396945e-08,168.16,160.68,15888.67,15181.95,85.61,81.43
6.77363,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01014,270.85,51.43,0.55850548,0.7093019596,2.14,2.603655e-08,1.382496e-08,2.684223e-08,1.396065e-08,167.66,160.50,15841.20,15164.66,85.33,81.33
6.77388,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850448,0.7093006895999999,2.14,2.60641e-08,1.381654e-08,2.682977e-08,1.394387e-08,167.06,160.25,15785.05,15141.36,85.00,81.19
6.77412,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5585035199999999,0.7092994703999999,2.14,2.604468e-08,1.381959e-08,2.685592e-08,1.394659e-08,167.41,159.99,15817.56,15116.83,85.19,81.05
6.77438,9,0.6523,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5585024799999999,0.7092981495999999,2.14,2.605207e-08,1.380524e-08,2.686722e-08,1.394293e-08,166.94,159.76,15773.08,15095.37,84.93,80.92
6.77463,9,0.6524,0.007,0.008,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850148,0.7092968796,2.14,2.607112e-08,1.37962e-08,2.688192e-08,1.394513e-08,166.47,159.66,15729.09,15085.47,84.67,80.86
6.77487,9,0.6524,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55850052,0.7092956603999999,2.14,2.605219e-08,1.3784e-08,2.687735e-08,1.393537e-08,166.42,159.49,15723.91,15068.97,84.64,80.77
6.77513,9,0.6524,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584994799999999,0.7092943395999999,2.14,2.605272e-08,1.378262e-08,2.688317e-08,1.392862e-08,166.37,159.25,15719.89,15047.06,84.61,80.64
6.77538,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584984799999999,0.7092930695999999,2.14,2.604897e-08,1.377681e-08,2.690177e-08,1.392782e-08,166.30,159.03,15713.03,15026.00,84.57,80.51
6.77562,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849752,0.7092918504,2.14,2.605305e-08,1.376636e-08,2.692548e-08,1.393499e-08,165.98,158.91,15682.55,15014.59,84.39,80.44
6.77588,9,0.6525,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849648,0.7092905295999999,2.14,2.604816e-08,1.375681e-08,2.691816e-08,1.391866e-08,165.80,158.61,15665.73,14986.60,84.29,80.28
6.77613,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584954799999999,0.7092892595999999,2.14,2.604177e-08,1.374884e-08,2.692489e-08,1.391947e-08,165.71,158.57,15657.04,14982.95,84.24,80.26
6.77637,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849452,0.7092880404,2.14,2.604301e-08,1.373299e-08,2.691995e-08,1.390212e-08,165.29,158.23,15617.28,14950.01,84.01,80.06
6.77663,9,0.6526,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849348,0.7092867196,2.14,2.603571e-08,1.373509e-08,2.691707e-08,1.389481e-08,165.44,158.09,15631.60,14937.06,84.09,79.99
6.77688,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849248,0.7092854496,2.14,2.603272e-08,1.372507e-08,2.691716e-08,1.390031e-08,165.25,158.24,15613.67,14951.48,83.99,80.07
6.77712,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.5584915199999999,0.7092842303999999,2.14,2.602586e-08,1.371181e-08,2.691426e-08,1.388642e-08,165.00,157.95,15590.47,14923.93,83.85,79.91
6.77738,9,0.6527,0.007,0.007,5.188,6.159,0.9871,0.01015,270.85,51.43,0.55849048,0.7092829096000001,2.14,2.59914e-08,1.370859e-08,2.692632e-08,1.388214e-08,165.39,157.70,15626.46,14900.65,84.06,79.77
6.77762,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848952,0.7092816904,2.14,2.59874e-08,1.368344e-08,2.6935e-08,1.386391e-08,164.82,157.20,15573.36,14852.72,83.75,79.49
6.77787,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584885199999999,0.7092804204,2.14,2.597538e-08,1.36733e-08,2.692345e-08,1.38458e-08,164.73,156.91,15564.20,14825.88,83.69,79.33
6.77813,9,0.6528,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.5584874799999999,0.7092790995999999,2.14,2.596865e-08,1.365947e-08,2.692628e-08,1.383073e-08,164.47,156.53,15539.49,14789.50,83.55,79.11
6.77837,9,0.6529,0.007,0.007,5.187,6.159,0.9871,0.01015,270.85,51.43,0.55848652,0.7092778804,2.14,2.592486e-08,1.365456e-08,2.688285e-08,1.382212e-08,164.95,156.87,15585.51,14821.96,83.82,79.30
