Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.23350,15,0.9207,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548666,0.69680582,2.14,5.893397,2.00915,5.373126,1.955295,107.90,119.34,10195.18,11275.89,50.52,56.79
9.23400,15,0.9207,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486639999999999,0.6968032799999999,2.14,5.910228,2.014873,5.388145,1.962201,107.90,119.48,10195.06,11288.92,50.52,56.87
9.23450,15,0.9208,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548662,0.69680074,2.14,5.926467,2.019904,5.394564,1.965041,107.87,119.54,10192.30,11294.69,50.50,56.90
9.23500,15,0.9208,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486599999999999,0.6967981999999999,2.14,5.93347,2.021938,5.408075,1.967916,107.84,119.34,10189.60,11276.24,50.49,56.80
9.23550,15,0.9208,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548658,0.6967956599999999,2.14,5.932777,2.024047,5.41317,1.971292,108.03,119.49,10207.54,11289.94,50.59,56.87
9.23600,15,0.9209,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486559999999999,0.6967931199999999,2.14,5.934206,2.025117,5.410854,1.971838,108.09,119.63,10213.11,11303.70,50.62,56.95
9.23650,15,0.9209,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548654,0.6967905799999999,2.14,5.928046,2.021051,5.416159,1.975467,107.93,119.80,10198.07,11318.98,50.53,57.04
9.23700,15,0.9210,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486519999999999,0.6967880399999999,2.14,5.919947,2.018891,5.414365,1.975617,107.99,119.89,10203.79,11327.47,50.57,57.09
9.23750,15,0.9210,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54865,0.6967855,2.14,5.902684,2.016402,5.418357,1.977552,108.27,119.93,10229.95,11331.79,50.72,57.12
9.23800,15,0.9211,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486479999999999,0.69678296,2.14,5.893113,2.01136,5.425623,1.978661,108.14,119.80,10217.38,11319.12,50.65,57.04
9.23850,15,0.9211,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548646,0.69678042,2.14,5.878965,2.006055,5.422885,1.980211,108.10,120.04,10213.70,11342.10,50.62,57.18
9.23900,15,0.9212,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486439999999999,0.6967778799999998,2.14,5.866052,2.003551,5.423907,1.982061,108.27,120.20,10229.56,11356.66,50.72,57.26
9.23950,15,0.9212,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548642,0.69677534,2.14,5.850739,1.999262,5.425471,1.982712,108.34,120.20,10236.87,11357.37,50.76,57.26
9.24000,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54864,0.6967728000000001,2.14,5.835269,1.997087,5.424699,1.985411,108.61,120.50,10262.27,11385.55,50.91,57.43
9.24050,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548638,0.69677026,2.14,5.831607,1.994925,5.439068,1.989974,108.54,120.43,10255.17,11379.27,50.86,57.39
9.24100,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548636,0.69676772,2.14,5.825026,1.994851,5.445903,1.993516,108.72,120.53,10272.21,11388.65,50.96,57.45
9.24150,15,0.9214,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548634,0.69676518,2.14,5.82632,1.996178,5.463092,1.999653,108.80,120.53,10280.25,11388.49,51.01,57.44
9.24200,15,0.9214,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548632,0.69676264,2.14,5.834743,1.998284,5.47985,2.008042,108.74,120.75,10274.15,11408.70,50.97,57.56
9.24250,15,0.9215,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54863,0.6967601,2.14,5.850265,2.003291,5.499628,2.01508,108.72,120.74,10272.85,11408.07,50.97,57.56
9.24300,15,0.9215,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548628,0.69675756,2.14,5.868515,2.010078,5.519584,2.023151,108.77,120.81,10277.04,11414.83,50.99,57.60
9.24350,15,0.9216,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548626,0.6967550199999999,2.14,5.892846,2.019137,5.551511,2.033243,108.84,120.67,10283.77,11401.81,51.03,57.52
9.24400,15,0.9216,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548624,0.69675248,2.14,5.92013,2.030986,5.577414,2.043121,109.04,120.71,10303.06,11405.26,51.14,57.54
9.24450,15,0.9217,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486219999999999,0.6967499399999999,2.14,5.958654,2.042797,5.608564,2.057529,108.94,121.00,10293.40,11432.77,51.08,57.70
9.24500,15,0.9217,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.54862,0.6967474,2.14,5.993335,2.055414,5.644977,2.06885,109.00,120.81,10298.95,11415.02,51.12,57.60
9.24550,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486179999999999,0.6967448599999999,2.14,6.037475,2.070304,5.682867,2.081713,108.99,120.73,10298.19,11407.41,51.11,57.55
9.24600,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548616,0.69674232,2.14,6.07896,2.088163,5.715923,2.092867,109.28,120.65,10325.53,11399.20,51.27,57.50
9.24650,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486139999999999,0.6967397799999999,2.14,6.130849,2.105226,5.741242,2.105343,109.22,120.94,10319.85,11426.65,51.24,57.66
9.24700,15,0.9219,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548612,0.69673724,2.14,6.175124,2.12311,5.773102,2.116605,109.44,120.91,10340.85,11424.30,51.36,57.65
9.24750,15,0.9219,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486099999999999,0.6967346999999999,2.14,6.224675,2.140961,5.801525,2.128827,109.51,121.07,10346.85,11439.58,51.39,57.74
9.24800,15,0.9220,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548608,0.69673216,2.14,6.274221,2.157624,5.827379,2.136331,109.49,120.91,10345.21,11424.07,51.38,57.65
9.24850,15,0.9220,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486059999999999,0.6967296199999999,2.14,6.32385,2.17204,5.850654,2.144245,109.29,120.85,10326.00,11418.87,51.27,57.62
9.24900,15,0.9221,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548604,0.6967270799999999,2.14,6.365659,2.187607,5.867572,2.152089,109.39,121.01,10335.81,11433.89,51.33,57.70
9.24950,15,0.9221,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486019999999999,0.69672454,2.14,6.407724,2.201217,5.877698,2.158028,109.33,121.21,10329.76,11452.54,51.29,57.81
9.25000,15,0.9222,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486,0.696722,2.14,6.448078,2.212909,5.890829,2.163532,109.18,121.28,10315.47,11459.49,51.21,57.85
9.25050,15,0.9222,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5485979999999999,0.69671946,2.14,6.474202,2.224855,5.893479,2.164544,109.40,121.29,10336.55,11459.82,51.33,57.85
9.25100,15,0.9222,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548596,0.69671692,2.14,6.51044,2.233418,5.903442,2.166773,109.11,121.16,10309.19,11447.88,51.17,57.78
9.25150,15,0.9223,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5485939999999999,0.6967143799999999,2.14,6.536704,2.241397,5.899255,2.167582,109.04,121.38,10303.10,11468.73,51.14,57.91
9.25200,15,0.9223,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548592,0.69671184,2.14,6.555559,2.250169,5.897953,2.167866,109.22,121.45,10319.20,11475.11,51.23,57.94
9.25250,15,0.9224,0.003,0.003,5.195,6.541,0.9851,0.01190,257.07,51.49,0.5485899999999999,0.6967092999999999,2.14,6.577535,2.256025,5.902299,2.168537,109.10,121.38,10308.58,11468.60,51.17,57.90
9.25300,15,0.9224,0.003,0.003,5.195,6.541,0.9851,0.01190,257.07,51.49,0.548588,0.69670676,2.14,6.594477,2.262553,5.899178,2.167537,109.16,121.39,10313.55,11469.83,51.20,57.91
9.25350,15,0.9225,0.003,0.003,5.195,6.541,0.9851,0.01190,257.07,51.49,0.5485859999999999,0.6967042199999999,2.14,6.611629,2.267032,5.891706,2.166637,109.06,121.57,10304.94,11486.54,51.15,58.01
9.25400,15,0.9225,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548584,0.69670168,2.14,6.630301,2.271818,5.889638,2.164536,108.95,121.45,10293.80,11475.30,51.08,57.94
9.25450,15,0.9226,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.5485819999999999,0.6966991399999999,2.14,6.644562,2.277512,5.883933,2.166074,109.02,121.79,10300.47,11507.07,51.12,58.13
9.25500,15,0.9226,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.54858,0.6966966,2.14,6.669248,2.281877,5.882692,2.167672,108.72,121.97,10272.41,11524.36,50.96,58.23
9.25550,15,0.9227,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548578,0.69669406,2.14,6.690653,2.288145,5.88765,2.168777,108.66,121.92,10266.32,11519.54,50.92,58.20
9.25600,15,0.9227,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548576,0.6966915199999999,2.14,6.714633,2.296283,5.889683,2.171598,108.65,122.10,10265.90,11536.97,50.92,58.30
9.25650,15,0.9227,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548574,0.69668898,2.14,6.744869,2.305957,5.898329,2.17474,108.60,122.10,10261.39,11536.58,50.89,58.30
9.25700,15,0.9228,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548572,0.6966864399999999,2.14,6.774655,2.313651,5.900087,2.177866,108.44,122.33,10245.75,11558.66,50.80,58.42
9.25750,15,0.9228,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.54857,0.6966839,2.14,6.80806,2.325808,5.915378,2.184858,108.49,122.45,10250.76,11569.98,50.83,58.49
9.25800,15,0.9229,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548568,0.6966813599999999,2.14,6.843342,2.337241,5.931781,2.192464,108.46,122.60,10247.74,11584.19,50.81,58.57
9.25850,15,0.9229,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548566,0.69667882,2.14,6.88726,2.34971,5.947576,2.199115,108.28,122.68,10231.01,11590.99,50.72,58.61
9.25900,15,0.9230,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.5485639999999999,0.6966762799999999,2.14,6.929137,2.364152,5.964513,2.206782,108.30,122.81,10233.14,11603.97,50.73,58.69
9.25950,15,0.9230,0.003,0.003,5.195,6.541,0.9851,0.01191,257.07,51.49,0.548562,0.69667374,2.14,6.976833,2.381189,5.984965,2.213984,108.36,122.78,10238.12,11600.93,50.76,58.67
9.26000,15,0.9231,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.5485599999999999,0.6966711999999999,2.14,7.031674,2.400615,6.006483,2.226574,108.42,123.20,10243.82,11640.61,50.79,58.90
9.26050,15,0.9231,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.548558,0.69666866,2.14,7.085764,2.413202,6.027695,2.235338,108.02,123.28,10206.07,11648.06,50.57,58.94
9.26100,15,0.9231,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.5485559999999999,0.6966661199999999,2.14,7.131454,2.434257,6.056054,2.243468,108.39,123.07,10241.12,11628.40,50.77,58.83
9.26150,15,0.9232,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.548554,0.69666358,2.14,7.186501,2.450628,6.077403,2.251837,108.24,123.12,10226.90,11633.44,50.69,58.86
9.26200,15,0.9232,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.5485519999999999,0.69666104,2.14,7.235363,2.466923,6.094344,2.261386,108.21,123.41,10224.59,11660.24,50.68,59.01
9.26250,15,0.9233,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.54855,0.6966585,2.14,7.293312,2.485458,6.112171,2.269885,108.14,123.58,10218.07,11676.91,50.64,59.11
9.26300,15,0.9233,0.003,0.003,5.194,6.541,0.9851,0.01191,257.07,51.49,0.5485479999999999,0.69665596,2.14,7.338253,2.503524,6.12115,2.278013,108.33,124.00,10235.13,11716.13,50.74,59.34
9.26350,15,0.9234,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548546,0.69665342,2.14,7.383409,2.516817,6.13984,2.281337,108.20,123.70,10223.22,11687.77,50.67,59.17
9.26400,15,0.9234,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.5485439999999999,0.6966508799999999,2.14,7.427497,2.532394,6.142345,2.285043,108.23,123.94,10226.58,11710.40,50.69,59.30
9.26450,15,0.9235,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548542,0.69664834,2.14,7.462039,2.546317,6.144631,2.286504,108.39,124.01,10240.78,11716.65,50.77,59.34
9.26500,15,0.9235,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.5485399999999999,0.6966457999999999,2.14,7.475081,2.557052,6.150376,2.289885,108.79,124.11,10279.13,11726.79,50.99,59.40
9.26550,15,0.9235,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548538,0.69664326,2.14,7.514929,2.56677,6.147799,2.28965,108.54,124.18,10255.37,11732.70,50.85,59.43
9.26600,15,0.9236,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.5485359999999999,0.6966407199999999,2.14,7.52972,2.575362,6.138968,2.289938,108.78,124.50,10277.93,11763.25,50.98,59.61
9.26650,15,0.9236,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548534,0.69663818,2.14,7.550679,2.579976,6.136322,2.287952,108.62,124.41,10262.49,11755.07,50.90,59.56
9.26700,15,0.9237,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548532,0.69663564,2.14,7.559707,2.585027,6.132306,2.285297,108.75,124.33,10275.47,11746.85,50.97,59.51
9.26750,15,0.9237,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.54853,0.6966331,2.14,7.570638,2.589089,6.133893,2.284506,108.77,124.21,10277.43,11735.53,50.98,59.45
9.26800,15,0.9238,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.5485279999999999,0.6966305599999999,2.14,7.578281,2.591093,6.122042,2.281254,108.75,124.32,10274.87,11746.33,50.97,59.51
9.26850,15,0.9238,0.003,0.003,5.194,6.541,0.9851,0.01191,257.08,51.49,0.548526,0.6966280199999999,2.14,7.575824,2.593267,6.116109,2.281806,108.94,124.56,10293.05,11769.05,51.07,59.64
9.26900,15,0.9239,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548524,0.69662548,2.14,7.584094,2.595208,6.115844,2.281347,108.89,124.54,10288.80,11767.36,51.05,59.63
9.26950,15,0.9239,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548522,0.6966229399999999,2.14,7.584425,2.596783,6.118456,2.282342,108.99,124.54,10297.61,11767.53,51.10,59.63
9.27000,15,0.9240,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.54852,0.6966204,2.14,7.5855,2.602696,6.119254,2.282448,109.35,124.54,10332.20,11767.22,51.30,59.63
9.27050,15,0.9240,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548518,0.6966178599999999,2.14,7.604346,2.608307,6.128261,2.285877,109.30,124.55,10327.04,11767.79,51.27,59.63
9.27100,15,0.9240,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548516,0.69661532,2.14,7.608821,2.611283,6.132164,2.290601,109.39,124.83,10335.72,11794.63,51.32,59.79
9.27150,15,0.9241,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548514,0.6966127799999999,2.14,7.627914,2.615804,6.146806,2.294021,109.27,124.67,10324.63,11779.11,51.25,59.70
9.27200,15,0.9241,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548512,0.69661024,2.14,7.643105,2.624702,6.166198,2.300871,109.51,124.63,10346.76,11775.95,51.38,59.68
9.27250,15,0.9242,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5485099999999999,0.6966076999999999,2.14,7.670368,2.632508,6.18229,2.308103,109.42,124.75,10338.57,11787.23,51.33,59.74
9.27300,15,0.9242,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548508,0.6966051600000001,2.14,7.704105,2.641624,6.201795,2.315912,109.27,124.80,10323.92,11791.51,51.25,59.77
9.27350,15,0.9243,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5485059999999999,0.69660262,2.14,7.737002,2.654878,6.221623,2.325192,109.40,124.97,10336.73,11807.99,51.32,59.86
9.27400,15,0.9243,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548504,0.69660008,2.14,7.770532,2.666885,6.24958,2.334186,109.43,124.85,10339.69,11796.25,51.34,59.80
9.27450,15,0.9244,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5485019999999999,0.69659754,2.14,7.809114,2.680025,6.276953,2.344363,109.44,124.86,10340.22,11797.15,51.34,59.80
9.27500,15,0.9244,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5485,0.696595,2.14,7.844125,2.692927,6.300779,2.356892,109.49,125.17,10345.40,11826.23,51.37,59.97
9.27550,15,0.9244,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5484979999999999,0.69659246,2.14,7.882528,2.707493,6.330035,2.364996,109.58,124.93,10353.45,11803.58,51.42,59.84
9.27600,15,0.9245,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548496,0.69658992,2.14,7.929435,2.724435,6.360246,2.376789,109.64,124.98,10359.38,11808.87,51.45,59.87
9.27650,15,0.9245,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5484939999999999,0.6965873799999999,2.14,7.965738,2.73454,6.386607,2.386733,109.50,124.99,10345.73,11809.61,51.37,59.87
9.27700,15,0.9246,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.548492,0.69658484,2.14,8.002523,2.745978,6.40815,2.399058,109.44,125.36,10340.02,11844.58,51.34,60.07
9.27750,15,0.9246,0.003,0.003,5.193,6.541,0.9851,0.01191,257.08,51.49,0.5484899999999999,0.6965822999999999,2.14,8.038127,2.759464,6.422577,2.406459,109.51,125.53,10347.27,11860.33,51.38,60.17
9.27800,15,0.9247,0.003,0.003,5.192,6.541,0.9851,0.01191,257.08,51.49,0.548488,0.69657976,2.14,8.066295,2.768453,6.434366,2.414954,109.48,125.88,10344.51,11893.73,51.37,60.36
9.27850,15,0.9247,0.003,0.003,5.192,6.541,0.9851,0.01191,257.08,51.49,0.5484859999999999,0.6965772199999999,2.14,8.085465,2.778796,6.455362,2.421167,109.71,125.74,10365.89,11880.64,51.49,60.28
9.27900,15,0.9248,0.003,0.003,5.192,6.541,0.9851,0.01191,257.08,51.49,0.548484,0.69657468,2.14,8.102923,2.783405,6.45882,2.425684,109.64,126.02,10359.12,11907.22,51.45,60.44
9.27950,15,0.9248,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.5484819999999999,0.6965721399999999,2.14,8.115647,2.787516,6.470778,2.429952,109.62,126.00,10357.65,11905.47,51.44,60.43
9.28000,15,0.9248,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.54848,0.6965696,2.14,8.121661,2.787357,6.472764,2.432252,109.49,126.13,10345.08,11917.66,51.37,60.50
9.28050,15,0.9249,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.5484779999999999,0.6965670599999999,2.14,8.118452,2.787951,6.46352,2.432509,109.60,126.46,10355.78,11948.30,51.43,60.67
9.28100,15,0.9249,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548476,0.6965645199999999,2.14,8.106974,2.787592,6.456571,2.432627,109.82,126.69,10376.09,11969.87,51.55,60.80
9.28150,15,0.9250,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.5484739999999999,0.6965619799999999,2.14,8.091511,2.783134,6.450837,2.431663,109.88,126.80,10382.10,11980.62,51.58,60.86
9.28200,15,0.9250,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548472,0.6965594399999999,2.14,8.07597,2.773681,6.433825,2.42652,109.63,126.91,10358.71,11990.69,51.45,60.92
9.28250,15,0.9251,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.54847,0.6965569,2.14,8.04946,2.769144,6.421351,2.42444,109.92,127.14,10385.93,12012.87,51.60,61.05
9.28300,15,0.9251,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548468,0.6965543599999999,2.14,8.025201,2.759075,6.396899,2.417411,109.82,127.33,10376.05,12030.48,51.55,61.15
9.28350,15,0.9252,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548466,0.69655182,2.14,8.002034,2.754986,6.380132,2.414175,110.06,127.60,10399.47,12056.67,51.68,61.30
9.28400,15,0.9252,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548464,0.6965492799999999,2.14,7.970661,2.745195,6.363495,2.407133,110.13,127.54,10405.31,12050.66,51.72,61.27
9.28450,15,0.9253,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548462,0.69654674,2.14,7.946336,2.736302,6.338275,2.401957,110.11,127.93,10403.44,12087.28,51.71,61.48
9.28500,15,0.9253,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.54846,0.6965442,2.14,7.920124,2.730138,6.318287,2.396841,110.28,128.14,10420.10,12107.28,51.80,61.60
9.28550,15,0.9253,0.003,0.003,5.192,6.541,0.9851,0.01192,257.08,51.49,0.548458,0.6965416600000001,2.14,7.889841,2.722482,6.302809,2.389684,110.46,128.03,10436.38,12096.80,51.90,61.53
9.28600,15,0.9254,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484559999999999,0.69653912,2.14,7.881171,2.714597,6.286722,2.383928,110.16,128.07,10408.86,12100.91,51.74,61.56
9.28650,15,0.9254,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548454,0.69653658,2.14,7.863575,2.713765,6.267631,2.380179,110.49,128.38,10439.54,12129.56,51.91,61.72
9.28700,15,0.9255,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484519999999999,0.69653404,2.14,7.847313,2.708228,6.2471,2.376661,110.51,128.76,10441.11,12166.19,51.92,61.94
9.28750,15,0.9255,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.54845,0.6965315,2.14,7.833389,2.704037,6.234441,2.372077,110.54,128.78,10444.74,12168.11,51.94,61.95
9.28800,15,0.9256,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484479999999999,0.69652896,2.14,7.8299,2.705154,6.22327,2.367122,110.70,128.74,10459.57,12163.58,52.03,61.92
9.28850,15,0.9256,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548446,0.69652642,2.14,7.816526,2.704506,6.207176,2.365731,110.95,129.15,10483.10,12202.96,52.17,62.15
9.28900,15,0.9257,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484439999999999,0.6965238799999999,2.14,7.818163,2.704956,6.190704,2.359328,110.95,129.16,10483.54,12203.23,52.17,62.15
9.28950,15,0.9257,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548442,0.69652134,2.14,7.812634,2.708238,6.179041,2.356167,111.28,129.27,10514.38,12213.98,52.35,62.21
9.29000,15,0.9257,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484399999999999,0.6965187999999999,2.14,7.818029,2.709986,6.156744,2.351224,111.27,129.59,10513.66,12243.94,52.34,62.39
9.29050,15,0.9258,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548438,0.69651626,2.14,7.824032,2.712163,6.14824,2.346374,111.29,129.46,10515.36,12231.75,52.35,62.32
9.29100,15,0.9258,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484359999999999,0.6965137199999999,2.14,7.822073,2.712599,6.130653,2.340285,111.36,129.51,10521.98,12237.02,52.39,62.35
9.29150,15,0.9259,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548434,0.69651118,2.14,7.822271,2.715826,6.116643,2.333153,111.57,129.37,10541.89,12223.22,52.51,62.27
9.29200,15,0.9259,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484319999999999,0.6965086399999999,2.14,7.815195,2.718398,6.09088,2.327641,111.89,129.76,10571.85,12259.97,52.68,62.48
9.29250,15,0.9260,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.54843,0.6965061,2.14,7.818525,2.717312,6.072774,2.31997,111.76,129.70,10559.61,12254.86,52.61,62.45
9.29300,15,0.9260,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484279999999999,0.6965035599999999,2.14,7.816091,2.717695,6.046074,2.316911,111.84,130.35,10566.94,12316.29,52.65,62.80
9.29350,15,0.9261,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548426,0.6965010199999999,2.14,7.804117,2.714569,6.022845,2.30428,111.91,130.02,10574.27,12285.39,52.69,62.62
9.29400,15,0.9261,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.5484239999999999,0.6964984799999999,2.14,7.788525,2.709587,5.996139,2.295324,111.94,130.14,10576.92,12296.33,52.71,62.69
9.29450,15,0.9261,0.003,0.003,5.191,6.541,0.9851,0.01192,257.08,51.49,0.548422,0.6964959399999999,2.14,7.775276,2.704185,5.971345,2.284568,111.89,130.02,10572.16,12285.31,52.68,62.62
