Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.42100,13,0.8404,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551916,0.70093332,2.09,7.211805,2.827075,5.73374,2.135326,122.82,113.04,11604.54,10680.37,59.20,53.81
8.42150,13,0.8404,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551914,0.70093078,2.09,7.251014,2.842029,5.765244,2.146183,122.79,112.96,11601.74,10673.44,59.19,53.77
8.42200,13,0.8405,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551912,0.70092824,2.09,7.280329,2.855748,5.795225,2.157883,122.96,113.02,11618.04,10678.96,59.28,53.80
8.42250,13,0.8405,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.55191,0.7009257,2.09,7.313411,2.871592,5.831884,2.169908,123.16,112.89,11637.16,10666.23,59.39,53.72
8.42300,13,0.8406,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551908,0.70092316,2.09,7.33991,2.887121,5.860905,2.183393,123.54,113.12,11672.65,10688.45,59.60,53.85
8.42350,13,0.8406,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551906,0.70092062,2.09,7.371691,2.899315,5.886678,2.192811,123.52,113.11,11670.62,10687.02,59.59,53.84
8.42400,13,0.8407,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551904,0.70091808,2.09,7.394888,2.913951,5.914886,2.200315,123.92,112.88,11708.51,10665.09,59.81,53.72
8.42450,13,0.8407,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551902,0.70091554,2.09,7.432669,2.927426,5.933603,2.207152,123.82,112.87,11699.20,10664.12,59.76,53.71
8.42500,13,0.8408,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5519,0.7009129999999999,2.09,7.450856,2.940587,5.950185,2.213597,124.25,112.90,11740.10,10667.52,59.99,53.73
8.42550,13,0.8408,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551898,0.70091046,2.09,7.479244,2.95327,5.966321,2.217857,124.36,112.76,11749.82,10654.18,60.05,53.65
8.42600,13,0.8409,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5518959999999999,0.7009079199999999,2.09,7.505895,2.967121,5.972939,2.222412,124.60,112.94,11773.03,10671.46,60.19,53.75
8.42650,13,0.8409,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551894,0.70090538,2.09,7.519513,2.977692,5.9884,2.224321,124.96,112.63,11807.05,10642.18,60.38,53.58
8.42700,13,0.8410,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5518919999999999,0.7009028399999999,2.09,7.557853,2.990768,5.987898,2.225628,124.83,112.77,11794.70,10654.82,60.31,53.65
8.42750,13,0.8411,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.55189,0.7009003,2.09,7.57495,3.003306,5.992559,2.225751,125.24,112.65,11833.74,10643.83,60.54,53.59
8.42800,13,0.8411,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5518879999999999,0.7008977599999999,2.09,7.595654,3.013089,5.993265,2.230394,125.35,113.00,11844.00,10677.20,60.60,53.78
8.42850,13,0.8412,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551886,0.70089522,2.09,7.614451,3.021176,5.995686,2.230003,125.41,112.91,11849.50,10668.62,60.63,53.73
8.42900,13,0.8412,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5518839999999999,0.7008926799999999,2.09,7.636222,3.034197,5.999131,2.228752,125.71,112.71,11877.95,10649.36,60.80,53.62
8.42950,13,0.8413,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.551882,0.7008901399999999,2.09,7.652271,3.046027,5.996093,2.228893,126.10,112.83,11914.75,10660.28,61.01,53.69
8.43000,13,0.8413,0.004,0.004,5.253,6.487,0.9855,0.01161,256.89,50.58,0.5518799999999999,0.7008875999999999,2.09,7.672353,3.055003,5.997364,2.232066,126.17,113.04,11921.12,10680.85,61.05,53.81
8.43050,13,0.8414,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551878,0.70088506,2.09,7.69389,3.065441,6.009625,2.23229,126.31,112.71,11934.58,10649.15,61.13,53.62
8.43100,13,0.8414,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518759999999999,0.70088252,2.09,7.721627,3.07598,6.010474,2.236332,126.28,113.01,11931.28,10677.46,61.11,53.78
8.43150,13,0.8415,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551874,0.70087998,2.09,7.742498,3.085658,6.024364,2.24078,126.38,112.96,11941.47,10673.26,61.17,53.76
8.43200,13,0.8415,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518719999999999,0.7008774399999999,2.09,7.761116,3.095472,6.031964,2.244473,126.55,113.03,11956.85,10679.83,61.26,53.80
8.43250,13,0.8416,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.55187,0.7008749,2.09,7.789956,3.106555,6.044518,2.250648,126.53,113.17,11955.58,10692.47,61.25,53.87
8.43300,13,0.8416,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518679999999999,0.7008723599999999,2.09,7.813756,3.119324,6.074898,2.259855,126.76,113.00,11976.52,10676.63,61.37,53.78
8.43350,13,0.8417,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551866,0.70086982,2.09,7.829245,3.132214,6.093767,2.267323,127.22,113.05,12020.78,10681.27,61.63,53.81
8.43400,13,0.8417,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518639999999999,0.7008672799999999,2.09,7.857295,3.142959,6.122231,2.27914,127.19,113.14,12017.74,10690.43,61.61,53.86
8.43450,13,0.8418,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551862,0.70086474,2.09,7.882878,3.154502,6.14952,2.291311,127.30,113.32,12027.49,10706.67,61.67,53.95
8.43500,13,0.8418,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.5518599999999999,0.7008621999999999,2.09,7.916648,3.166127,6.184189,2.303277,127.17,113.24,12015.54,10699.63,61.60,53.91
8.43550,13,0.8419,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551858,0.70085966,2.09,7.936229,3.177223,6.226278,2.319316,127.40,113.28,12037.58,10703.57,61.73,53.94
8.43600,13,0.8420,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551856,0.70085712,2.09,7.963871,3.193051,6.270121,2.335914,127.73,113.32,12069.03,10706.78,61.91,53.95
8.43650,13,0.8420,0.004,0.004,5.252,6.487,0.9855,0.01161,256.89,50.58,0.551854,0.70085458,2.09,7.984396,3.205726,6.309089,2.351609,128.03,113.41,12097.03,10715.34,62.07,54.00
8.43700,13,0.8421,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.551852,0.70085204,2.09,8.015628,3.217177,6.366671,2.371414,127.97,113.30,12091.63,10704.68,62.04,53.94
8.43750,13,0.8421,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.55185,0.7008494999999999,2.09,8.04697,3.2288,6.409112,2.38934,127.91,113.46,12085.65,10719.82,62.01,54.03
8.43800,13,0.8422,0.004,0.004,5.251,6.487,0.9855,0.01161,256.89,50.58,0.551848,0.70084696,2.09,8.062251,3.240418,6.460118,2.409596,128.29,113.56,12121.36,10729.90,62.21,54.09
8.43850,13,0.8422,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.551846,0.7008444199999999,2.09,8.081989,3.24751,6.515082,2.430408,128.23,113.59,12116.12,10732.09,62.18,54.10
8.43900,13,0.8423,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.551844,0.70084188,2.09,8.098352,3.258372,6.562822,2.448964,128.53,113.65,12144.26,10738.59,62.35,54.14
8.43950,13,0.8423,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.5518419999999999,0.7008393399999999,2.09,8.112956,3.265858,6.621624,2.468979,128.64,113.51,12154.29,10725.23,62.41,54.06
8.44000,13,0.8424,0.004,0.004,5.251,6.488,0.9855,0.01161,256.89,50.58,0.55184,0.7008368,2.09,8.13229,3.271208,6.669167,2.489193,128.49,113.71,12140.62,10743.62,62.33,54.17
8.44050,13,0.8424,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518379999999999,0.7008342599999999,2.09,8.135342,3.277946,6.721529,2.509123,128.85,113.74,12174.86,10746.26,62.53,54.18
8.44100,13,0.8425,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551836,0.70083172,2.09,8.141863,3.282724,6.763697,2.525997,129.01,113.83,12189.68,10755.23,62.61,54.23
8.44150,13,0.8425,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518339999999999,0.7008291799999999,2.09,8.141558,3.28519,6.805154,2.540981,129.18,113.79,12205.80,10751.87,62.71,54.21
8.44200,13,0.8426,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551832,0.70082664,2.09,8.134832,3.28721,6.85175,2.554846,129.51,113.56,12236.79,10729.46,62.89,54.08
8.44250,13,0.8426,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518299999999999,0.7008241,2.09,8.132599,3.288828,6.895007,2.571204,129.68,113.57,12252.55,10730.98,62.98,54.09
8.44300,13,0.8427,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551828,0.70082156,2.09,8.133296,3.287689,6.922402,2.584531,129.60,113.81,12245.11,10752.90,62.93,54.22
8.44350,13,0.8428,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.5518259999999999,0.70081902,2.09,8.121535,3.285091,6.950519,2.597164,129.76,113.97,12260.07,10768.30,63.02,54.31
8.44400,13,0.8428,0.004,0.004,5.251,6.488,0.9855,0.01161,256.90,50.58,0.551824,0.70081648,2.09,8.105647,3.283346,6.974632,2.604832,130.07,113.87,12289.50,10759.45,63.19,54.26
8.44450,13,0.8429,0.004,0.004,5.250,6.488,0.9855,0.01161,256.90,50.58,0.5518219999999999,0.7008139399999999,2.09,8.085398,3.279531,7.002949,2.614725,130.38,113.84,12318.66,10756.24,63.36,54.24
8.44500,13,0.8429,0.004,0.004,5.250,6.488,0.9855,0.01161,256.90,50.58,0.55182,0.7008114,2.09,8.055768,3.274917,7.017497,2.621861,130.87,113.96,12365.69,10767.41,63.64,54.30
8.44550,13,0.8430,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.5518179999999999,0.7008088599999999,2.09,8.043782,3.270783,7.036248,2.629297,130.94,114.00,12371.87,10771.50,63.67,54.33
8.44600,13,0.8430,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.551816,0.70080632,2.09,8.017059,3.262521,7.056017,2.637255,131.12,114.04,12388.53,10775.23,63.77,54.35
8.44650,13,0.8431,0.004,0.004,5.276,6.488,0.9855,0.01161,256.90,50.58,0.5518139999999999,0.7008037799999999,2.09,7.993159,3.257303,7.070833,2.643787,131.44,114.12,12418.98,10782.98,63.95,54.39
8.44700,13,0.8431,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.551812,0.70080124,2.09,7.963361,3.251339,7.08656,2.650911,131.86,114.21,12458.95,10791.07,64.18,54.44
8.44750,13,0.8432,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.5518099999999999,0.7007986999999999,2.09,7.946026,3.243599,7.107497,2.657694,131.83,114.15,12456.13,10785.55,64.16,54.41
8.44800,13,0.8432,0.004,0.004,5.276,6.488,0.9855,0.01162,256.90,50.58,0.551808,0.70079616,2.09,7.920805,3.236103,7.125875,2.666726,132.02,114.30,12474.36,10799.52,64.27,54.49
8.44850,13,0.8433,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551806,0.70079362,2.09,7.89575,3.230479,7.151351,2.674144,132.36,114.17,12506.03,10787.16,64.46,54.42
8.44900,13,0.8433,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551804,0.70079108,2.09,7.864626,3.225591,7.177627,2.686629,132.91,114.35,12557.73,10804.24,64.76,54.52
8.44950,13,0.8434,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5518019999999999,0.7007885399999999,2.09,7.841348,3.216942,7.213541,2.695893,132.99,114.08,12565.17,10778.82,64.80,54.37
8.45000,13,0.8434,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5518,0.7007859999999999,2.09,7.818989,3.211,7.245598,2.711553,133.21,114.33,12586.64,10802.22,64.92,54.50
8.45050,13,0.8435,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551798,0.70078346,2.09,7.80401,3.203333,7.277279,2.726897,133.12,114.58,12578.03,10825.63,64.87,54.64
8.45100,13,0.8435,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551796,0.7007809199999999,2.09,7.76703,3.201742,7.318967,2.742223,134.09,114.56,12669.24,10823.77,65.41,54.63
8.45150,13,0.8436,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551794,0.70077838,2.09,7.757533,3.191631,7.371524,2.763154,133.66,114.65,12629.03,10832.82,65.17,54.68
8.45200,13,0.8437,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551792,0.7007758399999999,2.09,7.737773,3.18629,7.424956,2.780193,133.88,114.47,12649.34,10815.50,65.29,54.58
8.45250,13,0.8437,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.55179,0.7007733,2.09,7.720468,3.18255,7.474812,2.801295,134.12,114.63,12672.26,10830.55,65.42,54.67
8.45300,13,0.8438,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551788,0.7007707599999999,2.09,7.698908,3.175361,7.532614,2.820836,134.26,114.50,12685.30,10818.82,65.50,54.60
8.45350,13,0.8438,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551786,0.70076822,2.09,7.685093,3.173609,7.58909,2.846592,134.54,114.80,12712.20,10846.88,65.66,54.76
8.45400,13,0.8439,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.5517839999999999,0.70076568,2.09,7.668326,3.16541,7.648479,2.868917,134.47,114.82,12704.99,10848.46,65.61,54.77
8.45450,13,0.8439,0.004,0.004,5.275,6.488,0.9855,0.01162,256.90,50.58,0.551782,0.70076314,2.09,7.64998,3.159184,7.708868,2.891906,134.56,114.84,12714.23,10850.49,65.67,54.78
8.45500,13,0.8440,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517799999999999,0.7007606,2.09,7.634925,3.155379,7.774185,2.913981,134.75,114.70,12732.31,10837.32,65.77,54.71
8.45550,13,0.8440,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551778,0.70075806,2.09,7.613769,3.14624,7.830856,2.940318,134.73,115.02,12729.59,10867.44,65.76,54.88
8.45600,13,0.8441,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517759999999999,0.70075552,2.09,7.593226,3.140693,7.894092,2.961251,134.96,114.86,12751.45,10852.24,65.88,54.79
8.45650,13,0.8441,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551774,0.70075298,2.09,7.577272,3.130695,7.956438,2.983142,134.71,114.76,12727.88,10843.53,65.75,54.74
8.45700,13,0.8442,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517719999999999,0.70075044,2.09,7.550011,3.123552,8.009319,3.006064,135.03,114.97,12758.07,10862.71,65.92,54.85
8.45750,13,0.8442,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.55177,0.7007479,2.09,7.534493,3.117728,8.062595,3.023259,135.07,114.80,12762.23,10846.63,65.95,54.76
8.45800,13,0.8443,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517679999999999,0.7007453599999999,2.09,7.50453,3.106259,8.111804,3.042451,135.16,114.86,12770.26,10852.13,65.99,54.79
8.45850,13,0.8443,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551766,0.70074282,2.09,7.467311,3.094272,8.150318,3.058356,135.41,114.94,12794.38,10860.43,66.13,54.84
8.45900,13,0.8444,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517639999999999,0.7007402799999999,2.09,7.439424,3.081168,8.179006,3.073372,135.31,115.21,12784.93,10885.82,66.08,54.99
8.45950,13,0.8444,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551762,0.70073774,2.09,7.403637,3.070444,8.212548,3.084586,135.62,115.13,12814.12,10877.96,66.25,54.94
8.46000,13,0.8445,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517599999999999,0.7007351999999999,2.09,7.384296,3.053413,8.235498,3.094366,134.96,115.21,12751.35,10885.79,65.88,54.99
8.46050,13,0.8446,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.551758,0.70073266,2.09,7.348212,3.040329,8.257057,3.101779,135.11,115.18,12766.01,10883.21,65.97,54.97
8.46100,13,0.8446,0.004,0.004,5.274,6.488,0.9855,0.01162,256.90,50.58,0.5517559999999999,0.7007301199999999,2.09,7.300894,3.027335,8.280187,3.106739,135.61,114.96,12813.54,10862.33,66.24,54.85
8.46150,13,0.8447,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551754,0.70072758,2.09,7.270097,3.011247,8.283882,3.110056,135.38,115.09,12790.98,10874.42,66.11,54.92
8.46200,13,0.8447,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517519999999999,0.7007250399999999,2.09,7.217661,2.996269,8.284874,3.112199,135.90,115.20,12840.29,10884.34,66.40,54.98
8.46250,13,0.8448,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.55175,0.7007224999999999,2.09,7.182568,2.978218,8.287619,3.115058,135.64,115.32,12816.19,10895.87,66.26,55.04
8.46300,13,0.8448,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551748,0.70071996,2.09,7.137461,2.960782,8.284477,3.112093,135.74,115.21,12825.57,10885.87,66.31,54.99
8.46350,13,0.8449,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551746,0.7007174199999999,2.09,7.095501,2.9434,8.27767,3.11226,135.76,115.39,12827.26,10902.44,66.32,55.08
8.46400,13,0.8449,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551744,0.70071488,2.09,7.054087,2.927143,8.265924,3.109931,135.83,115.51,12834.18,10914.18,66.36,55.15
8.46450,13,0.8450,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551742,0.7007123399999999,2.09,7.012779,2.910282,8.253797,3.103149,135.87,115.39,12837.81,10902.97,66.38,55.09
8.46500,13,0.8450,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.55174,0.7007098,2.09,6.967379,2.894874,8.25169,3.101114,136.15,115.32,12863.88,10895.97,66.54,55.04
8.46550,13,0.8451,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551738,0.7007072599999999,2.09,6.932746,2.878879,8.234706,3.099049,136.03,115.59,12853.14,10921.64,66.47,55.19
8.46600,13,0.8451,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551736,0.7007047200000001,2.09,6.893953,2.86663,8.227912,3.096991,136.35,115.62,12882.81,10924.46,66.65,55.21
8.46650,13,0.8452,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551734,0.70070218,2.09,6.860473,2.851691,8.216459,3.092761,136.28,115.64,12876.47,10926.21,66.61,55.22
8.46700,13,0.8452,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551732,0.70069964,2.09,6.828023,2.837704,8.214247,3.092184,136.24,115.65,12872.60,10927.66,66.59,55.23
8.46750,13,0.8453,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517299999999999,0.7006971,2.09,6.802696,2.826439,8.207258,3.091057,136.19,115.76,12868.37,10937.49,66.56,55.29
8.46800,13,0.8453,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.551728,0.70069456,2.09,6.768228,2.814301,8.20685,3.09016,136.38,115.71,12885.47,10933.27,66.66,55.26
8.46850,13,0.8454,0.004,0.004,5.273,6.488,0.9855,0.01162,256.90,50.58,0.5517259999999999,0.70069202,2.09,6.729318,2.806593,8.205726,3.091275,137.10,115.82,12953.92,10943.30,67.06,55.32
8.46900,13,0.8455,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551724,0.70068948,2.09,6.702945,2.790282,8.213478,3.091382,136.67,115.67,12913.28,10928.63,66.82,55.23
8.46950,13,0.8455,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517219999999999,0.70068694,2.09,6.675254,2.78252,8.218055,3.095524,136.99,115.81,12943.28,10942.35,67.00,55.31
8.47000,13,0.8456,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.55172,0.7006844,2.09,6.647767,2.77047,8.219727,3.098214,136.95,115.95,12940.07,10955.33,66.98,55.39
8.47050,13,0.8456,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517179999999999,0.7006818599999999,2.09,6.617457,2.761778,8.225859,3.101119,137.29,115.98,12971.80,10958.70,67.16,55.41
8.47100,13,0.8457,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551716,0.70067932,2.09,6.583803,2.750639,8.240997,3.103969,137.56,115.83,12996.90,10943.82,67.31,55.32
8.47150,13,0.8457,0.004,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517139999999999,0.7006767799999999,2.09,6.559667,2.741504,8.245407,3.107504,137.64,115.94,13004.63,10954.42,67.35,55.38
8.47200,13,0.8458,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551712,0.70067424,2.09,6.529063,2.727574,8.253878,3.111156,137.55,115.98,12996.77,10958.26,67.31,55.40
8.47250,13,0.8458,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517099999999999,0.7006716999999999,2.09,6.491576,2.714415,8.247592,3.115642,137.77,116.39,13017.38,10997.09,67.43,55.63
8.47300,13,0.8459,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551708,0.70066916,2.09,6.463196,2.703005,8.249884,3.115933,137.83,116.37,13022.70,10995.13,67.46,55.62
8.47350,13,0.8459,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517059999999999,0.7006666199999999,2.09,6.424756,2.687836,8.256447,3.116118,137.91,116.23,13030.26,10982.14,67.50,55.54
8.47400,13,0.8460,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.551704,0.70066408,2.09,6.38856,2.676545,8.252507,3.116476,138.27,116.36,13064.12,10993.89,67.70,55.61
8.47450,13,0.8460,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517019999999999,0.7006615399999999,2.09,6.34714,2.657047,8.238716,3.111809,138.07,116.39,13046.00,10996.97,67.59,55.63
8.47500,13,0.8461,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5517,0.7006589999999999,2.09,6.301275,2.639095,8.217968,3.109198,138.20,116.72,13058.16,11028.05,67.66,55.81
8.47550,13,0.8461,0.003,0.004,5.272,6.488,0.9855,0.01162,256.90,50.58,0.5516979999999999,0.7006564599999999,2.09,6.25595,2.623077,8.197877,3.100524,138.47,116.65,13083.61,11021.92,67.81,55.77
8.47600,13,0.8462,0.003,0.004,5.271,6.488,0.9855,0.01162,256.90,50.58,0.551696,0.7006539199999999,2.09,6.201607,2.601386,8.160141,3.091052,138.59,116.96,13094.64,11050.82,67.88,55.94
8.47650,13,0.8462,0.003,0.004,5.271,6.488,0.9855,0.01162,256.90,50.58,0.5516939999999999,0.7006513799999999,2.09,6.148462,2.57801,8.131657,3.077654,138.49,116.80,13085.17,11035.76,67.82,55.86
8.47700,13,0.8463,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551692,0.7006488399999999,2.09,6.093054,2.5539,8.086308,3.061692,138.42,116.89,13078.98,11044.04,67.79,55.90
8.47750,13,0.8464,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55169,0.7006463,2.09,6.024188,2.530853,8.035232,3.040759,138.99,116.80,13132.50,11036.03,68.10,55.86
8.47800,13,0.8464,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551688,0.70064376,2.09,5.958105,2.501992,7.967827,3.020075,138.89,117.10,13122.56,11064.47,68.04,56.02
8.47850,13,0.8465,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551686,0.7006412200000001,2.09,5.883528,2.471051,7.901851,2.993063,138.94,116.99,13127.56,11053.85,68.07,55.96
8.47900,13,0.8465,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551684,0.70063868,2.09,5.806846,2.436793,7.813921,2.96409,138.74,117.27,13108.53,11079.92,67.96,56.11
8.47950,13,0.8466,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551682,0.70063614,2.09,5.720794,2.399895,7.719056,2.927862,138.67,117.26,13102.67,11079.76,67.92,56.11
8.48000,13,0.8466,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55168,0.7006336,2.09,5.637635,2.364823,7.622696,2.894131,138.66,117.45,13100.89,11097.17,67.91,56.21
8.48050,13,0.8467,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551678,0.70063106,2.09,5.567303,2.336728,7.538706,2.862756,138.82,117.50,13116.05,11101.69,68.00,56.24
8.48100,13,0.8467,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.5516759999999999,0.70062852,2.09,5.518362,2.31476,7.487708,2.846784,138.67,117.72,13102.13,11123.07,67.92,56.36
8.48150,13,0.8468,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.551674,0.70062598,2.09,5.491071,2.304929,7.470546,2.83908,138.85,117.66,13119.53,11116.94,68.02,56.33
8.48200,13,0.8468,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.5516719999999999,0.70062344,2.09,5.476643,2.295712,7.473608,2.840032,138.52,117.64,13088.48,11115.60,67.84,56.32
8.48250,13,0.8469,0.003,0.004,5.271,6.488,0.9855,0.01163,256.90,50.58,0.55167,0.7006209,2.09,5.457222,2.289937,7.483491,2.842431,138.79,117.57,13113.35,11108.36,67.98,56.28
