Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.21700,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08877,267.42,69.01,0.540732,0.68672964,3.22,0.1193646,0.1220838,0.4202728,0.4154637,-9855.39,18963.83,-931186.40,1791797.86,-5359.06,10224.42
11.21750,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.5407299999999999,0.6867270999999999,3.22,0.1187728,0.1214975,0.4208539,0.4159496,-9789.19,18619.24,-924931.91,1759238.80,-5323.24,10038.05
11.21800,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.540728,0.68672456,3.22,0.118275,0.120956,0.4215636,0.4164946,-9904.42,18037.87,-935818.69,1704308.45,-5385.53,9723.65
11.21850,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08879,267.42,69.01,0.5407259999999999,0.6867220199999999,3.22,0.117716,0.1204265,0.4220547,0.4168502,-9753.73,17583.25,-921581.54,1661353.74,-5304.03,9477.79
11.21900,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.540724,0.6867194799999999,3.22,0.1171215,0.1198406,0.4224298,0.4173692,-9675.58,18105.75,-914197.25,1710722.23,-5261.75,9760.28
11.21950,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.5407219999999999,0.6867169399999999,3.22,0.116517,0.1193447,0.4223987,0.4174835,-9266.37,18648.24,-875532.54,1761978.51,-5040.46,10053.58
11.22000,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08881,267.42,69.01,0.54072,0.6867144,3.22,0.115871,0.1187433,0.4231178,0.4182564,-9076.51,18889.52,-857594.13,1784776.02,-4937.78,10184.01
11.22050,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08882,267.42,69.01,0.5407179999999999,0.68671186,3.22,0.1152759,0.1180301,0.4232021,0.41854,-9408.86,19710.38,-888995.96,1862335.28,-5117.47,10627.82
11.22100,18,1.0498,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.540716,0.68670932,3.22,0.1146959,0.117359,0.4231352,0.4187854,-9675.39,21137.90,-914179.36,1997214.58,-5261.60,11399.64
11.22150,18,1.0499,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.5407139999999999,0.6867067799999999,3.22,0.114019,0.1166966,0.4232287,0.4182245,-9569.59,18350.83,-904183.04,1733878.51,-5204.37,9892.59
11.22200,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08884,267.42,69.01,0.540712,0.68670424,3.22,0.1133391,0.1159965,0.4230044,0.4183895,-9583.43,19904.52,-905490.80,1880678.55,-5211.84,10732.65
11.22250,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.5407099999999999,0.6867016999999999,3.22,0.1126011,0.1152672,0.4226964,0.4181057,-9492.10,19995.87,-896861.53,1889310.18,-5162.44,10782.01
11.22300,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.540708,0.68669916,3.22,0.1117126,0.1143606,0.4217582,0.4176256,-9482.72,22189.03,-895975.01,2096530.54,-5157.34,11967.83
11.22350,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08886,267.42,69.01,0.5407059999999999,0.6866966199999999,3.22,0.1107617,0.1135837,0.4212071,0.4167503,-8837.58,20531.82,-835019.19,1939948.62,-4808.50,11071.72
11.22400,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540704,0.68669408,3.22,0.1099197,0.1125904,0.4201036,0.4156664,-9256.59,20568.87,-874608.53,1943449.98,-5035.03,11091.71
11.22450,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540702,0.68669154,3.22,0.1089422,0.111586,0.4186682,0.4146884,-9267.35,22878.90,-875625.83,2161713.28,-5040.84,12340.71
11.22500,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08888,267.42,69.01,0.5407,0.686689,3.22,0.1077948,0.1104558,0.4175906,0.4135841,-9115.06,22668.07,-861236.57,2141793.02,-4958.47,12226.67
11.22550,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08889,267.42,69.01,0.5406979999999999,0.6866864599999999,3.22,0.1068105,0.1094074,0.4153967,0.4113131,-9251.40,22117.97,-874118.44,2089816.52,-5032.17,11929.18
11.22600,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540696,0.68668392,3.22,0.1055562,0.1082338,0.4136135,0.4089565,-8876.32,19283.54,-838679.48,1822005.52,-4829.35,10396.57
11.22650,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540694,0.68668138,3.22,0.1043945,0.1068351,0.4108281,0.406037,-9612.43,18610.00,-908230.67,1758365.63,-5227.34,10032.35
11.22700,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08891,267.42,69.01,0.540692,0.6866788399999999,3.22,0.1030531,0.105543,0.4076543,0.403903,-9309.04,23645.72,-879564.51,2234166.05,-5063.28,12755.09
11.22750,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.54069,0.6866763,3.22,0.1016155,0.1041248,0.4046845,0.4008075,-9112.95,22703.74,-861036.89,2145162.54,-4957.24,12245.72
11.22800,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.540688,0.6866737599999999,3.22,0.100263,0.1026187,0.4005815,0.3970208,-9566.74,24486.98,-903913.13,2313652.03,-5202.58,13209.85
11.22850,18,1.0503,0.002,0.003,25.343,26.763,0.9092,0.08893,267.42,69.01,0.540686,0.68667122,3.22,0.0985147,0.1010544,0.3964424,0.392319,-8739.20,20896.93,-825722.90,1974446.60,-4755.15,11268.69
11.22900,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08894,267.42,69.01,0.5406839999999999,0.6866686799999999,3.22,0.09686406,0.09943162,0.39184,0.3877442,-8504.62,20790.14,-803558.80,1964356.54,-4628.30,11210.91
11.22950,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.540682,0.68666614,3.22,0.0952539,0.09770262,0.3866955,0.3828055,-8762.30,21611.23,-827905.62,2041936.90,-4767.60,11654.82
11.23000,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.5406799999999999,0.6866635999999999,3.22,0.09354625,0.09591203,0.3818032,0.3784005,-8903.27,24421.87,-841225.59,2307500.42,-4843.81,13174.43
11.23050,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08896,267.42,69.01,0.540678,0.68666106,3.22,0.09197403,0.09437608,0.3778928,0.3747083,-8629.23,25843.08,-815332.94,2441783.51,-4695.62,13942.80
11.23100,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.5406759999999999,0.6866585199999999,3.22,0.09069738,0.09321052,0.3754164,0.3717352,-8145.93,22178.72,-769667.85,2095556.48,-4434.29,11961.52
11.23150,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.540674,0.6866559799999999,3.22,0.08981962,0.09232907,0.3747272,0.3705812,-8080.76,19631.18,-763510.49,1854851.66,-4399.04,10584.08
11.23200,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08898,267.42,69.01,0.5406719999999999,0.68665344,3.22,0.08922599,0.09163019,0.3738511,0.3698639,-8370.67,20373.52,-790902.76,1924992.41,-4555.77,10985.41
11.23250,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.54067,0.6866509,3.22,0.08864589,0.09103749,0.3728564,0.3687554,-8361.14,19750.69,-790001.96,1866143.60,-4550.60,10648.62
11.23300,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.5406679999999999,0.68664836,3.22,0.08797543,0.09045068,0.3720727,0.3679649,-8026.50,19675.72,-758384.08,1859060.59,-4369.66,10608.05
11.23350,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08900,267.42,69.01,0.540666,0.68664582,3.22,0.08735607,0.08988986,0.3703207,0.3666753,-7792.44,22093.78,-736269.02,2087530.87,-4243.10,11915.37
11.23400,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08901,267.43,69.01,0.5406639999999999,0.6866432799999999,3.22,0.08675652,0.08917409,0.3689445,0.3654152,-8102.79,22744.32,-765592.04,2148997.02,-4410.87,12267.05
11.23450,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.540662,0.68664074,3.22,0.08609487,0.08858156,0.3669752,0.3633406,-7825.22,21959.99,-739365.97,2074890.05,-4260.79,11842.95
11.23500,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.5406599999999999,0.6866381999999999,3.22,0.08540185,0.08785053,0.3654804,0.3617469,-7881.11,21284.51,-744646.47,2011066.55,-4290.99,11477.69
11.23550,18,1.0506,0.002,0.003,25.369,26.790,0.9091,0.08903,267.43,69.01,0.540658,0.68663566,3.22,0.0846901,0.08708975,0.3631893,0.3596878,-7972.49,22565.58,-753280.84,2132108.77,-4340.40,12170.25
11.23600,18,1.0507,0.002,0.003,25.369,26.790,0.9091,0.08904,267.43,69.01,0.5406559999999999,0.6866331199999999,3.22,0.08404318,0.08652794,0.3617151,0.3578866,-7650.47,20536.81,-722854.74,1940420.72,-4166.29,11073.34
11.23650,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08904,267.43,69.01,0.540654,0.68663058,3.22,0.08342316,0.08590123,0.3593277,0.3560605,-7614.73,23939.58,-719477.40,2261931.34,-4146.95,12913.02
11.23700,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08905,267.43,69.01,0.5406519999999999,0.6866280399999999,3.22,0.08277943,0.08523234,0.3574218,0.3537831,-7632.93,21357.94,-721197.38,2018004.70,-4156.77,11517.20
11.23750,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08906,267.43,69.01,0.54065,0.6866255,3.22,0.08216422,0.08469103,0.3555547,0.3520284,-7362.64,21929.41,-695658.62,2072000.17,-4010.62,11826.12
11.23800,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540648,0.68662296,3.22,0.08151189,0.08405332,0.353729,0.3501987,-7265.85,21792.78,-686513.99,2059091.24,-3958.28,11752.21
11.23850,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540646,0.68662042,3.22,0.08089306,0.08345577,0.3519594,0.348643,-7154.29,23095.31,-675973.36,2182160.64,-3897.95,12456.38
11.23900,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08908,267.43,69.01,0.5406439999999999,0.6866178799999999,3.22,0.0804467,0.08288707,0.3501531,0.3469026,-7461.75,23445.92,-705023.81,2215287.30,-4064.17,12645.88
11.23950,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.540642,0.6866153399999999,3.22,0.07987657,0.08237732,0.3483302,0.3451767,-7237.50,24049.15,-683835.09,2272284.15,-3942.91,12971.97
11.24000,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.54064,0.6866128,3.22,0.07924567,0.08178671,0.3468692,0.3431574,-7071.68,20312.34,-668167.33,1919211.35,-3853.24,10951.65
11.24050,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08910,267.43,69.01,0.540638,0.6866102599999999,3.22,0.07866707,0.08113633,0.3449956,0.3414296,-7219.38,21036.38,-682122.76,1987622.17,-3933.08,11343.05
11.24100,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540636,0.68660772,3.22,0.07807138,0.08053373,0.3432979,0.3399493,-7185.87,22304.99,-678956.63,2107486.88,-3914.95,12028.87
11.24150,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540634,0.6866051799999999,3.22,0.07741412,0.07996533,0.3415391,0.337871,-6887.28,20239.61,-650745.02,1912339.86,-3753.51,10912.21
11.24200,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08912,267.43,69.01,0.540632,0.68660264,3.22,0.07677631,0.07927819,0.3392756,0.3360001,-6962.73,22540.02,-657873.78,2129693.62,-3794.29,12155.84
11.24250,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08913,267.43,69.01,0.5406299999999999,0.6866000999999999,3.22,0.0761613,0.07867611,0.3377687,0.3341095,-6874.33,20062.97,-649520.74,1895649.34,-3746.48,10816.63
11.24300,18,1.0510,0.002,0.003,25.396,26.817,0.9090,0.08914,267.43,69.01,0.540628,0.68659756,3.22,0.07549367,0.07799166,0.3353768,0.3320574,-6860.41,21980.93,-648205.62,2076868.02,-3738.97,11853.47
11.24350,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08914,267.43,69.01,0.5406259999999999,0.68659502,3.22,0.07472804,0.07722068,0.332988,0.3300151,-6807.07,24391.56,-643165.78,2304636.19,-3710.12,13156.67
11.24400,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08915,267.43,69.01,0.540624,0.68659248,3.22,0.07398269,0.07656827,0.3310167,0.3277546,-6506.94,22076.87,-614808.30,2085933.18,-3547.85,11905.25
11.24450,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.5406219999999999,0.68658994,3.22,0.07341509,0.07590347,0.3286752,0.3257666,-6702.41,24609.83,-633277.12,2325259.47,-3653.51,13274.57
11.24500,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.54062,0.6865874,3.22,0.07251256,0.07505237,0.3265029,0.3234217,-6493.06,23064.03,-613496.44,2179205.23,-3540.32,12438.84
11.24550,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08917,267.43,69.01,0.5406179999999999,0.68658486,3.22,0.07185464,0.07439012,0.3244569,0.3211682,-6447.37,21460.29,-609179.46,2027675.54,-3515.60,11571.78
11.24600,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.540616,0.68658232,3.22,0.07112786,0.07362778,0.3219227,0.3186597,-6472.07,21460.38,-611513.12,2027683.90,-3528.94,11571.78
11.24650,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.5406139999999999,0.68657978,3.22,0.07031975,0.07283229,0.3193863,0.3162661,-6369.98,22273.96,-601867.88,2104555.55,-3473.74,12011.58
11.24700,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08919,267.43,69.01,0.540612,0.68657724,3.22,0.06960431,0.07207012,0.316811,0.3136141,-6423.39,21559.32,-606913.97,2037032.81,-3502.60,11625.19
11.24750,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08920,267.43,69.01,0.5406099999999999,0.6865746999999999,3.22,0.06887289,0.07155903,0.3142168,0.3116891,-5854.70,27099.71,-553181.05,2560516.52,-3195.15,14620.34
11.24800,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.540608,0.68657216,3.22,0.06824897,0.07072997,0.3120646,0.3089457,-6265.35,21769.54,-591981.60,2056895.37,-3417.14,11738.75
11.24850,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.5406059999999999,0.6865696199999999,3.22,0.06752962,0.07007092,0.3093734,0.3066104,-6059.69,24387.91,-572549.95,2304291.89,-3305.95,13154.21
11.24900,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08922,267.43,69.01,0.540604,0.68656708,3.22,0.06693017,0.06946103,0.3069769,0.3044459,-6032.30,26437.96,-569962.00,2497990.53,-3291.13,14262.43
11.24950,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08923,267.43,69.01,0.5406019999999999,0.6865645399999999,3.22,0.06627474,0.06883964,0.3046832,0.3018115,-5899.00,23099.72,-557366.62,2182576.72,-3219.05,12457.71
11.25000,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08923,267.43,69.01,0.5406,0.686562,3.22,0.06575996,0.06822404,0.3024661,0.2997561,-6085.45,24311.33,-574983.57,2297055.79,-3319.86,13112.64
11.25050,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08924,267.43,69.01,0.5405979999999999,0.6865594599999999,3.22,0.06514326,0.06768443,0.2999322,0.297423,-5854.17,26052.49,-553130.82,2461569.34,-3194.82,14053.86
11.25100,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08925,267.43,69.01,0.540596,0.68655692,3.22,0.06469205,0.06724462,0.2981036,0.294987,-5790.06,20802.97,-547074.16,1965568.27,-3160.15,11215.93
11.25150,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540594,0.68655438,3.22,0.06422241,0.06677439,0.2960339,0.2931653,-5750.90,22461.88,-543374.16,2122310.36,-3138.97,12112.69
11.25200,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540592,0.6865518399999999,3.22,0.06376535,0.06638547,0.2940797,0.2914681,-5568.72,24529.45,-526160.42,2317665.16,-3040.47,13230.36
11.25250,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08927,267.43,69.01,0.5405899999999999,0.6865492999999999,3.22,0.06332042,0.0659557,0.2923513,0.2892512,-5501.36,20508.99,-519796.31,1937791.69,-3004.05,11056.89
11.25300,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08928,267.43,69.01,0.540588,0.6865467599999999,3.22,0.0629683,0.06566758,0.2905508,0.2877871,-5347.46,22888.91,-505255.09,2162659.00,-2920.84,12343.41
11.25350,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08928,267.43,69.01,0.540586,0.68654422,3.22,0.06259558,0.06532743,0.2889603,0.2859872,-5256.34,21143.74,-496645.32,1997766.39,-2871.57,11399.94
11.25400,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08929,267.43,69.01,0.540584,0.6865416799999999,3.22,0.06235822,0.06504483,0.2872311,0.2844041,-5321.73,22113.36,-502823.75,2089381.13,-2906.91,11924.06
11.25450,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08930,267.43,69.01,0.540582,0.68653914,3.22,0.06203579,0.06474354,0.2857401,0.2833146,-5256.22,25677.56,-496634.40,2426144.13,-2871.49,13850.76
11.25500,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08930,267.43,69.01,0.54058,0.6865365999999999,3.22,0.06165837,0.06450685,0.2843226,0.2816222,-4978.27,22925.82,-470372.13,2166145.91,-2721.22,12363.17
11.25550,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08931,267.43,69.01,0.540578,0.6865340600000001,3.22,0.06146403,0.06425908,0.2830907,0.2802428,-5053.95,21631.96,-477522.50,2043895.31,-2762.12,11663.69
11.25600,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08932,267.43,69.01,0.540576,0.68653152,3.22,0.06116238,0.06393911,0.2819656,0.2788025,-5061.96,19376.25,-478279.60,1830765.26,-2766.44,10444.27
11.25650,18,1.0518,0.002,0.003,25.448,26.843,0.9088,0.08933,267.43,69.01,0.540574,0.68652898,3.22,0.06074105,0.06367167,0.2806302,0.2775276,-4776.55,19665.62,-451312.07,1858106.51,-2612.14,10600.66
11.25700,18,1.0518,0.002,0.003,25.448,26.843,0.9088,0.08933,267.43,69.01,0.5405719999999999,0.68652644,3.22,0.06053165,0.06339957,0.2791319,0.2766621,-4860.12,24627.21,-459208.05,2326902.02,-2657.31,13282.71
11.25750,18,1.0518,0.002,0.003,25.448,26.870,0.9088,0.08934,267.43,69.01,0.54057,0.6865239,3.22,0.06020553,0.06319562,0.2780101,0.2750007,-4646.54,20090.06,-439028.72,1898209.29,-2541.88,10829.99
11.25800,18,1.0519,0.002,0.003,25.448,26.870,0.9088,0.08935,267.43,69.01,0.5405679999999999,0.68652136,3.22,0.0598091,0.06285933,0.276536,0.2736476,-4531.12,20830.66,-428123.10,1968184.51,-2479.47,11230.29
11.25850,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08935,267.43,69.01,0.540566,0.68651882,3.22,0.0595252,0.06248381,0.275201,0.2721268,-4643.02,19460.77,-438695.82,1838750.94,-2539.95,10489.74
11.25900,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08936,267.43,69.01,0.5405639999999999,0.68651628,3.22,0.05911574,0.06208987,0.2738681,0.2707409,-4589.67,19033.52,-433655.16,1798381.90,-2511.10,10258.74
11.25950,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08937,267.43,69.01,0.540562,0.68651374,3.22,0.0585992,0.06170309,0.2723423,0.2693262,-4370.40,19631.51,-412937.48,1854883.24,-2392.57,10581.96
11.26000,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08938,267.43,69.01,0.5405599999999999,0.6865111999999999,3.22,0.05813033,0.06131254,0.2709178,0.2676286,-4236.26,17889.75,-400263.02,1690313.41,-2320.05,9640.39
11.26050,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08938,267.43,69.01,0.540558,0.68650866,3.22,0.05766343,0.06084504,0.2693462,0.2662333,-4204.75,18804.39,-397285.98,1776733.14,-2303.01,10134.77
11.26100,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08939,267.43,69.01,0.5405559999999999,0.6865061199999999,3.22,0.05705092,0.0603399,0.2675851,0.2647098,-4033.72,20241.79,-381125.80,1912545.83,-2210.54,10911.73
11.26150,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08940,267.43,69.01,0.540554,0.68650358,3.22,0.05646374,0.05975122,0.2658009,0.2627362,-3996.19,18849.25,-377579.71,1780971.39,-2190.25,10158.94
11.26200,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08940,267.43,69.01,0.5405519999999999,0.6865010399999999,3.22,0.05592373,0.05912538,0.2641924,0.2608614,-4060.72,17220.22,-383677.53,1627052.12,-2225.13,9278.33
11.26250,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08941,267.43,69.01,0.54055,0.6864985,3.22,0.05527129,0.05852979,0.2623397,0.2593258,-3949.69,18919.96,-373186.15,1787652.76,-2165.10,10197.09
11.26300,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08942,267.43,69.01,0.5405479999999999,0.6864959599999999,3.22,0.0545378,0.05786871,0.2602031,0.2569525,-3820.18,17381.72,-360950.11,1642311.73,-2095.09,9365.56
11.26350,18,1.0522,0.002,0.003,25.475,26.870,0.9087,0.08942,267.43,69.01,0.540546,0.68649342,3.22,0.05392828,0.05720892,0.2582771,0.2554657,-3834.86,19982.72,-362337.04,1888067.48,-2103.01,10771.49
11.26400,18,1.0522,0.002,0.003,25.475,26.870,0.9087,0.08943,267.43,69.01,0.5405439999999999,0.6864908799999999,3.22,0.05330131,0.05661742,0.2562266,0.2532265,-3754.62,18561.72,-354755.14,1753803.67,-2059.63,10003.33
11.26450,18,1.0522,0.002,0.003,25.475,26.896,0.9087,0.08944,267.43,69.01,0.540542,0.6864883399999999,3.22,0.0525642,0.05584261,0.2543515,0.2510861,-3745.82,16909.51,-353923.99,1597694.86,-2054.89,9110.18
11.26500,18,1.0522,0.002,0.003,25.475,26.896,0.9087,0.08945,267.43,69.01,0.5405399999999999,0.6864857999999999,3.22,0.05183311,0.05523751,0.2523438,0.2489731,-3568.11,16243.40,-337132.84,1534757.91,-1958.83,8750.09
11.26550,18,1.0523,0.002,0.003,25.501,26.896,0.9086,0.08945,267.43,69.01,0.540538,0.6864832599999999,3.22,0.05119201,0.05454006,0.249554,0.2467802,-3582.30,19564.71,-338473.53,1848571.27,-1966.49,10545.35
11.26600,18,1.0523,0.002,0.003,25.501,26.896,0.9086,0.08946,267.43,69.01,0.5405359999999999,0.6864807199999999,3.22,0.05056896,0.05389025,0.2480037,0.2446895,-3568.14,16235.84,-337135.46,1534043.42,-1958.83,8745.94
11.26650,18,1.0523,0.002,0.003,25.501,26.897,0.9086,0.08947,267.43,69.01,0.540534,0.6864781799999999,3.22,0.04989012,0.05332468,0.2457142,0.2427393,-3414.25,17943.45,-322595.41,1695386.63,-1875.64,9668.92
11.26700,18,1.0523,0.002,0.003,25.501,26.897,0.9086,0.08947,267.43,69.01,0.540532,0.68647564,3.22,0.0492338,0.05264861,0.2434875,0.2404569,-3390.46,17448.05,-320347.54,1648578.59,-1862.77,9401.11
11.26750,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08948,267.43,69.01,0.54053,0.6864731,3.22,0.0487404,0.05212678,0.2414429,0.2384396,-3385.36,17460.60,-319865.58,1649764.56,-1860.01,9407.86
11.26800,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08949,267.43,69.01,0.540528,0.6864705600000001,3.22,0.0481461,0.05155961,0.2394051,0.2364925,-3321.91,17857.31,-313870.68,1687247.63,-1825.71,9622.25
11.26850,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08950,267.43,69.01,0.540526,0.68646802,3.22,0.04765426,0.05104068,0.237306,0.2345685,-3314.78,18844.95,-313197.24,1780565.13,-1821.85,10156.07
11.26900,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08950,267.43,69.01,0.540524,0.68646548,3.22,0.0471833,0.05060865,0.2353297,0.2326926,-3249.68,19407.82,-307045.94,1833747.52,-1786.65,10460.27
11.26950,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08951,267.43,69.01,0.540522,0.68646294,3.22,0.04669462,0.05027375,0.2335589,0.2307946,-3089.47,18363.74,-291908.93,1735098.10,-1700.05,9895.89
11.27000,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08952,267.43,69.01,0.54052,0.6864604,3.22,0.04633173,0.04976882,0.2318353,0.2292627,-3184.84,19601.16,-300919.27,1852015.87,-1751.59,10564.70
11.27050,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08952,267.43,69.01,0.5405179999999999,0.68645786,3.22,0.04604265,0.04933403,0.2300055,0.22757,-3296.77,20551.69,-311495.76,1941826.58,-1812.09,11078.44
