Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.94550,14,0.8766,0.004,0.005,13.965,15.205,0.9376,0.04533,266.51,69.10,0.5498179999999999,0.6982688599999999,3.22,4.150433,1.753232,5.356147,2.262187,138.25,138.22,13062.98,13059.34,57.58,57.56
8.94600,14,0.8766,0.004,0.005,13.965,15.205,0.9376,0.04533,266.52,69.10,0.549816,0.69826632,3.22,4.129293,1.742259,5.313093,2.239626,137.97,137.75,13036.52,13015.31,57.43,57.31
8.94650,14,0.8767,0.004,0.005,13.965,15.205,0.9376,0.04534,266.52,69.10,0.5498139999999999,0.6982637799999999,3.22,4.101899,1.732312,5.269592,2.224858,138.21,138.15,13059.02,13052.99,57.56,57.53
8.94700,14,0.8767,0.004,0.005,13.965,15.205,0.9376,0.04534,266.52,69.10,0.549812,0.69826124,3.22,4.07821,1.721071,5.232563,2.20567,138.04,137.76,13042.79,13016.69,57.47,57.31
8.94750,14,0.8768,0.004,0.005,13.965,15.205,0.9376,0.04534,266.52,69.10,0.5498099999999999,0.6982586999999999,3.22,4.050397,1.710894,5.199218,2.189614,138.27,137.56,13064.90,12997.65,57.59,57.20
8.94800,14,0.8768,0.004,0.005,13.965,15.205,0.9376,0.04535,266.52,69.10,0.549808,0.69825616,3.22,4.032743,1.701847,5.164088,2.174697,138.05,137.55,13043.80,12996.39,57.47,57.20
8.94850,14,0.8769,0.004,0.005,13.965,15.205,0.9376,0.04535,266.52,69.10,0.549806,0.69825362,3.22,4.013171,1.693953,5.130112,2.160858,138.12,137.62,13050.16,13002.74,57.51,57.23
8.94900,14,0.8769,0.004,0.005,13.965,15.205,0.9376,0.04536,266.52,69.10,0.549804,0.6982510799999999,3.22,3.994176,1.684605,5.102479,2.147438,137.93,137.42,13032.35,12984.14,57.40,57.12
8.94950,14,0.8770,0.004,0.005,13.965,15.205,0.9375,0.04536,266.52,69.10,0.5498019999999999,0.6982485399999999,3.22,3.978244,1.677542,5.079506,2.136532,137.88,137.28,13027.84,12971.26,57.38,57.05
8.95000,14,0.8770,0.004,0.005,13.965,15.205,0.9375,0.04536,266.52,69.10,0.5498,0.6982459999999999,3.22,3.953208,1.669096,5.058042,2.124347,138.18,136.93,13056.39,12938.08,57.54,56.86
8.95050,14,0.8771,0.004,0.005,13.965,15.205,0.9375,0.04537,266.52,69.10,0.549798,0.69824346,3.22,3.938768,1.663378,5.037767,2.115738,138.26,136.94,13063.03,12938.57,57.58,56.86
8.95100,14,0.8771,0.004,0.005,13.965,15.205,0.9375,0.04537,266.52,69.10,0.549796,0.6982409199999999,3.22,3.92158,1.656574,5.023816,2.11043,138.32,137.00,13069.24,12944.39,57.62,56.89
8.95150,14,0.8772,0.004,0.005,13.965,15.205,0.9375,0.04538,266.52,69.10,0.549794,0.69823838,3.22,3.909743,1.648933,5.006853,2.106914,137.95,137.42,13034.59,12984.23,57.42,57.12
8.95200,14,0.8772,0.004,0.005,13.965,15.205,0.9375,0.04538,266.52,69.10,0.549792,0.6982358399999999,3.22,3.892705,1.642735,4.995647,2.099411,138.10,137.11,13048.15,12954.53,57.49,56.95
8.95250,14,0.8773,0.004,0.005,13.964,15.205,0.9375,0.04538,266.52,69.10,0.54979,0.6982333000000001,3.22,3.880919,1.63668,4.988204,2.094251,137.96,136.89,13034.74,12934.36,57.42,56.83
8.95300,14,0.8773,0.004,0.005,13.964,15.205,0.9375,0.04539,266.52,69.10,0.5497879999999999,0.69823076,3.22,3.867283,1.630466,4.980824,2.090935,137.89,136.87,13028.34,12932.04,57.38,56.82
8.95350,14,0.8774,0.004,0.005,13.964,15.205,0.9375,0.04539,266.52,69.10,0.549786,0.69822822,3.22,3.854211,1.624679,4.979039,2.086781,137.86,136.50,13026.00,12897.25,57.37,56.62
8.95400,14,0.8774,0.004,0.005,13.964,15.205,0.9375,0.04540,266.52,69.10,0.5497839999999999,0.69822568,3.22,3.837839,1.618275,4.970869,2.083569,137.94,136.52,13032.93,12899.51,57.41,56.63
8.95450,14,0.8775,0.004,0.005,13.964,15.205,0.9375,0.04540,266.52,69.10,0.549782,0.69822314,3.22,3.821882,1.612007,4.963888,2.08072,138.02,136.55,13040.85,12901.81,57.45,56.64
8.95500,14,0.8775,0.004,0.005,13.964,15.205,0.9375,0.04540,266.52,69.10,0.5497799999999999,0.6982206,3.22,3.8111,1.604454,4.95443,2.080261,137.57,136.95,12998.74,12939.35,57.21,56.86
8.95550,14,0.8776,0.003,0.005,13.964,15.205,0.9375,0.04541,266.52,69.10,0.549778,0.69821806,3.22,3.793845,1.598411,4.949494,2.077184,137.77,136.85,13017.33,12929.97,57.31,56.81
8.95600,14,0.8776,0.003,0.005,13.964,15.205,0.9375,0.04541,266.52,69.10,0.5497759999999999,0.6982155199999999,3.22,3.7809,1.591851,4.939404,2.071914,137.61,136.73,13001.72,12918.85,57.22,56.74
8.95650,14,0.8776,0.003,0.005,13.964,15.231,0.9375,0.04542,266.52,69.10,0.549774,0.69821298,3.22,3.761825,1.582832,4.935232,2.068504,137.46,136.54,12987.72,12901.02,57.11,56.61
8.95700,14,0.8777,0.003,0.005,13.990,15.231,0.9375,0.04542,266.52,69.10,0.5497719999999999,0.6982104399999999,3.22,3.744081,1.576179,4.930785,2.064649,137.60,136.33,13000.78,12881.10,57.19,56.49
8.95750,14,0.8777,0.003,0.005,13.991,15.231,0.9375,0.04542,266.52,69.10,0.54977,0.6982079,3.22,3.728221,1.568624,4.918531,2.058727,137.46,136.24,12988.22,12872.59,57.12,56.44
8.95800,14,0.8778,0.003,0.005,13.990,15.231,0.9375,0.04543,266.52,69.10,0.5497679999999999,0.6982053599999999,3.22,3.710061,1.561288,4.907296,2.054064,137.53,136.26,12994.08,12874.48,57.15,56.46
8.95850,14,0.8778,0.003,0.005,13.990,15.231,0.9374,0.04543,266.52,69.10,0.549766,0.69820282,3.22,3.691007,1.552795,4.897447,2.049574,137.44,136.20,12985.84,12869.14,57.10,56.42
8.95900,14,0.8779,0.003,0.005,13.990,15.232,0.9374,0.04543,266.52,69.10,0.5497639999999999,0.6982002799999999,3.22,3.678403,1.544672,4.881956,2.043963,137.02,136.32,12946.51,12880.06,56.87,56.49
8.95950,14,0.8779,0.003,0.005,13.990,15.232,0.9374,0.04544,266.52,69.10,0.549762,0.69819774,3.22,3.659138,1.536899,4.862364,2.037578,137.07,136.53,12951.11,12899.85,56.90,56.60
8.96000,14,0.8780,0.003,0.005,13.990,15.232,0.9374,0.04544,266.52,69.10,0.5497599999999999,0.6981951999999999,3.22,3.640752,1.530265,4.847758,2.029157,137.25,136.28,12968.49,12876.20,57.00,56.46
8.96050,14,0.8780,0.003,0.005,13.990,15.232,0.9374,0.04545,266.52,69.10,0.549758,0.69819266,3.22,3.621675,1.523745,4.834684,2.022296,137.49,136.12,12990.53,12861.01,57.13,56.37
8.96100,14,0.8781,0.003,0.005,13.990,15.232,0.9374,0.04545,266.52,69.10,0.5497559999999999,0.6981901199999999,3.22,3.608797,1.51609,4.817815,2.01416,137.15,136.01,12959.00,12850.63,56.94,56.31
8.96150,14,0.8781,0.003,0.005,13.990,15.232,0.9374,0.04545,266.52,69.10,0.549754,0.6981875799999999,3.22,3.599757,1.510313,4.80114,2.009071,136.84,136.23,12929.78,12871.35,56.77,56.43
8.96200,14,0.8782,0.003,0.005,13.990,15.232,0.9374,0.04546,266.52,69.10,0.549752,0.69818504,3.22,3.58285,1.504376,4.786018,2.002378,137.04,136.20,12948.41,12868.78,56.88,56.42
8.96250,14,0.8782,0.003,0.005,13.990,15.232,0.9374,0.04546,266.52,69.10,0.54975,0.6981824999999999,3.22,3.569235,1.498847,4.770828,1.997828,137.07,136.41,12951.20,12888.81,56.90,56.54
8.96300,14,0.8783,0.003,0.005,13.990,15.232,0.9374,0.04547,266.52,69.10,0.549748,0.69817996,3.22,3.559209,1.495228,4.759392,1.990871,137.18,136.17,12961.51,12866.17,56.96,56.40
8.96350,14,0.8783,0.003,0.005,13.990,15.232,0.9374,0.04547,266.52,69.10,0.549746,0.6981774199999999,3.22,3.555082,1.490295,4.750561,1.986758,136.67,136.12,12913.71,12861.51,56.68,56.38
8.96400,14,0.8784,0.003,0.005,13.990,15.232,0.9374,0.04547,266.52,69.10,0.549744,0.69817488,3.22,3.544283,1.487462,4.7406,1.982216,136.96,136.09,12940.55,12858.78,56.84,56.36
8.96450,14,0.8784,0.003,0.005,13.990,15.232,0.9374,0.04548,266.52,69.10,0.549742,0.69817234,3.22,3.538756,1.483312,4.73375,1.980242,136.67,136.20,12913.09,12868.72,56.68,56.42
8.96500,14,0.8785,0.003,0.005,13.990,15.232,0.9374,0.04548,266.52,69.10,0.54974,0.6981698000000001,3.22,3.536371,1.481848,4.732724,1.977776,136.61,135.97,12907.60,12847.44,56.64,56.29
8.96550,14,0.8785,0.003,0.005,13.990,15.232,0.9374,0.04549,266.52,69.10,0.549738,0.69816726,3.22,3.532942,1.479533,4.726731,1.977995,136.47,136.30,12894.43,12877.90,56.57,56.47
8.96600,14,0.8786,0.003,0.005,13.990,15.232,0.9374,0.04549,266.52,69.10,0.549736,0.69816472,3.22,3.534072,1.480071,4.728815,1.977688,136.50,136.17,12896.87,12866.17,56.58,56.40
8.96650,14,0.8786,0.003,0.005,13.990,15.232,0.9374,0.04549,266.52,69.10,0.549734,0.69816218,3.22,3.53295,1.480089,4.732637,1.980446,136.57,136.31,12904.18,12879.14,56.62,56.48
8.96700,14,0.8787,0.003,0.005,13.989,15.232,0.9374,0.04550,266.52,69.10,0.549732,0.69815964,3.22,3.532363,1.479609,4.739969,1.983617,136.55,136.34,12902.14,12881.75,56.61,56.49
8.96750,14,0.8787,0.003,0.005,13.989,15.232,0.9373,0.04550,266.52,69.10,0.5497299999999999,0.6981571,3.22,3.536375,1.480377,4.754805,1.989539,136.39,136.29,12887.09,12877.18,56.52,56.46
8.96800,14,0.8788,0.003,0.005,13.989,15.232,0.9373,0.04551,266.53,69.10,0.549728,0.69815456,3.22,3.538285,1.482037,4.771128,1.992166,136.54,135.81,12901.44,12832.10,56.61,56.20
8.96850,14,0.8788,0.003,0.005,13.989,15.232,0.9373,0.04551,266.53,69.10,0.5497259999999999,0.69815202,3.22,3.544016,1.483645,4.783133,1.99827,136.42,135.94,12889.60,12844.14,56.54,56.27
8.96900,14,0.8789,0.003,0.005,13.989,15.258,0.9373,0.04551,266.53,69.10,0.549724,0.69814948,3.22,3.552792,1.48607,4.808222,2.005924,136.24,135.63,12872.46,12814.58,56.41,56.07
8.96950,14,0.8789,0.003,0.005,14.016,15.258,0.9373,0.04552,266.53,69.10,0.5497219999999999,0.6981469399999999,3.22,3.557989,1.48958,4.82109,2.014278,136.45,135.97,12892.34,12847.25,56.53,56.26
8.97000,14,0.8790,0.003,0.005,14.016,15.258,0.9373,0.04552,266.53,69.10,0.54972,0.6981444,3.22,3.564587,1.492092,4.844771,2.022557,136.42,135.80,12890.08,12831.12,56.51,56.17
8.97050,14,0.8790,0.003,0.005,14.016,15.258,0.9373,0.04553,266.53,69.10,0.5497179999999999,0.6981418599999999,3.22,3.572032,1.493909,4.870426,2.031157,136.22,135.56,12870.83,12808.27,56.40,56.04
8.97100,14,0.8791,0.003,0.005,14.015,15.258,0.9373,0.04553,266.53,69.10,0.549716,0.69813932,3.22,3.582221,1.499342,4.894353,2.040184,136.42,135.47,12889.61,12799.49,56.51,55.98
8.97150,14,0.8791,0.003,0.005,14.015,15.258,0.9373,0.04553,266.53,69.10,0.5497139999999999,0.6981367799999999,3.22,3.590501,1.501892,4.917648,2.050734,136.28,135.56,12876.11,12808.48,56.43,56.04
8.97200,14,0.8792,0.003,0.005,14.015,15.258,0.9373,0.04554,266.53,69.10,0.549712,0.69813424,3.22,3.60321,1.506787,4.939334,2.05654,136.23,135.21,12871.39,12775.44,56.40,55.84
8.97250,14,0.8792,0.003,0.005,14.015,15.258,0.9373,0.04554,266.53,69.10,0.5497099999999999,0.6981316999999999,3.22,3.610953,1.511437,4.968504,2.069422,136.45,135.29,12892.09,12783.24,56.52,55.89
8.97300,14,0.8793,0.003,0.005,14.015,15.258,0.9373,0.04555,266.53,69.10,0.549708,0.69812916,3.22,3.621751,1.514982,4.995235,2.077412,136.31,134.96,12879.30,12751.62,56.45,55.71
8.97350,14,0.8793,0.003,0.005,14.015,15.258,0.9373,0.04555,266.53,69.10,0.5497059999999999,0.6981266199999999,3.22,3.631949,1.517609,5.008537,2.083085,136.06,134.97,12855.44,12753.10,56.31,55.71
8.97400,14,0.8794,0.003,0.005,14.015,15.258,0.9373,0.04555,266.53,69.10,0.549704,0.6981240799999999,3.22,3.644135,1.52125,5.030316,2.092615,135.85,135.04,12835.87,12759.48,56.19,55.75
8.97450,14,0.8794,0.003,0.005,14.015,15.258,0.9373,0.04556,266.53,69.10,0.5497019999999999,0.6981215399999999,3.22,3.650474,1.524104,5.046619,2.099859,135.88,135.09,12838.87,12764.29,56.21,55.78
8.97500,14,0.8795,0.003,0.005,14.015,15.258,0.9373,0.04556,266.53,69.10,0.5497,0.6981189999999999,3.22,3.656619,1.52679,5.054405,2.10457,135.92,135.27,12842.07,12781.04,56.23,55.88
8.97550,14,0.8795,0.003,0.005,14.015,15.258,0.9373,0.04556,266.53,69.10,0.5496979999999999,0.6981164599999999,3.22,3.665408,1.531406,5.067968,2.108904,136.06,135.13,12855.71,12767.42,56.31,55.80
8.97600,14,0.8796,0.003,0.005,14.015,15.258,0.9373,0.04557,266.53,69.10,0.549696,0.6981139199999999,3.22,3.671116,1.532311,5.077042,2.11349,135.85,135.23,12835.88,12777.26,56.19,55.85
8.97650,14,0.8796,0.003,0.005,14.015,15.258,0.9372,0.04557,266.53,69.10,0.5496939999999999,0.6981113799999998,3.22,3.67767,1.533552,5.085985,2.114711,135.61,134.94,12813.08,12750.05,56.06,55.69
8.97700,14,0.8797,0.003,0.005,14.015,15.258,0.9372,0.04558,266.53,69.10,0.549692,0.69810884,3.22,3.684171,1.536771,5.089383,2.117293,135.70,135.09,12821.81,12763.57,56.11,55.77
8.97750,14,0.8797,0.003,0.005,14.015,15.258,0.9372,0.04558,266.53,69.10,0.54969,0.6981063000000001,3.22,3.693763,1.537655,5.098845,2.118804,135.23,134.82,12777.37,12738.60,55.85,55.63
8.97800,14,0.8798,0.003,0.005,14.015,15.258,0.9372,0.04558,266.53,69.10,0.549688,0.69810376,3.22,3.699981,1.539267,5.101116,2.119653,135.10,134.83,12764.95,12739.07,55.78,55.63
8.97850,14,0.8798,0.003,0.005,14.015,15.258,0.9372,0.04559,266.53,69.10,0.549686,0.69810122,3.22,3.705825,1.539463,5.096551,2.117808,134.77,134.83,12733.29,12739.60,55.60,55.63
8.97900,14,0.8799,0.003,0.005,14.015,15.258,0.9372,0.04559,266.53,69.10,0.549684,0.69809868,3.22,3.709846,1.542703,5.101092,2.118697,135.02,134.74,12756.94,12730.79,55.73,55.58
8.97950,14,0.8799,0.003,0.005,14.015,15.258,0.9372,0.04560,266.53,69.10,0.549682,0.69809614,3.22,3.712925,1.544859,5.096687,2.11939,135.15,135.01,12769.33,12756.76,55.80,55.73
8.98000,14,0.8800,0.003,0.005,14.014,15.258,0.9372,0.04560,266.53,69.10,0.54968,0.6980936,3.22,3.724489,1.547857,5.09979,2.118596,134.89,134.80,12745.21,12736.76,55.66,55.61
8.98050,14,0.8800,0.003,0.005,14.014,15.258,0.9372,0.04560,266.53,69.10,0.549678,0.69809106,3.22,3.732166,1.549262,5.101339,2.117085,134.63,134.57,12720.12,12714.63,55.52,55.49
8.98100,14,0.8801,0.003,0.005,14.014,15.258,0.9372,0.04561,266.53,69.10,0.5496759999999999,0.69808852,3.22,3.73665,1.551793,5.09909,2.118553,134.74,134.84,12730.96,12740.76,55.58,55.64
8.98150,14,0.8801,0.003,0.005,14.014,15.285,0.9372,0.04561,266.53,69.10,0.549674,0.69808598,3.22,3.749249,1.554562,5.10299,2.120929,134.38,134.93,12696.55,12748.53,55.35,55.66
8.98200,14,0.8802,0.003,0.005,14.041,15.285,0.9372,0.04562,266.53,69.10,0.5496719999999999,0.6980834399999999,3.22,3.759963,1.560134,5.105751,2.120395,134.56,134.76,12713.72,12732.70,55.45,55.56
8.98250,14,0.8802,0.003,0.005,14.041,15.285,0.9372,0.04562,266.53,69.10,0.54967,0.6980809,3.22,3.77082,1.563059,5.104147,2.122651,134.33,135.08,12691.80,12762.75,55.32,55.74
8.98300,14,0.8803,0.003,0.005,14.041,15.285,0.9372,0.04562,266.53,69.10,0.5496679999999999,0.6980783599999999,3.22,3.782458,1.566814,5.112812,2.126629,134.18,135.13,12678.46,12768.05,55.25,55.77
8.98350,14,0.8803,0.003,0.005,14.041,15.285,0.9372,0.04563,266.53,69.10,0.549666,0.69807582,3.22,3.795051,1.573254,5.120268,2.129474,134.36,135.11,12695.32,12765.42,55.34,55.75
8.98400,14,0.8803,0.003,0.005,14.041,15.285,0.9372,0.04563,266.53,69.10,0.5496639999999999,0.6980732799999999,3.22,3.813428,1.579079,5.128748,2.133433,134.10,135.15,12670.74,12769.84,55.20,55.78
8.98450,14,0.8804,0.003,0.005,14.041,15.285,0.9372,0.04564,266.53,69.10,0.549662,0.69807074,3.22,3.826575,1.585045,5.145752,2.139164,134.19,135.02,12679.31,12757.59,55.25,55.71
8.98500,14,0.8804,0.003,0.005,14.041,15.285,0.9372,0.04564,266.53,69.10,0.5496599999999999,0.6980681999999999,3.22,3.848205,1.591034,5.157281,2.143876,133.77,135.01,12639.02,12756.77,55.02,55.70
8.98550,14,0.8805,0.003,0.005,14.040,15.285,0.9371,0.04564,266.53,69.10,0.549658,0.69806566,3.22,3.86225,1.599545,5.172928,2.153596,134.16,135.36,12675.64,12789.54,55.23,55.89
8.98600,14,0.8805,0.003,0.005,14.040,15.285,0.9371,0.04565,266.53,69.10,0.5496559999999999,0.6980631199999999,3.22,3.882318,1.60618,5.190708,2.159961,133.92,135.25,12653.10,12779.02,55.10,55.83
8.98650,14,0.8806,0.003,0.005,14.040,15.285,0.9371,0.04565,266.53,69.10,0.549654,0.6980605799999999,3.22,3.900917,1.61345,5.209994,2.165297,133.87,134.98,12648.86,12753.35,55.07,55.68
8.98700,14,0.8806,0.003,0.005,14.040,15.285,0.9371,0.04566,266.53,69.10,0.5496519999999999,0.6980580399999999,3.22,3.919048,1.620355,5.223035,2.172946,133.79,135.21,12640.96,12775.77,55.03,55.81
8.98750,14,0.8807,0.003,0.005,14.040,15.285,0.9371,0.04566,266.53,69.10,0.54965,0.6980554999999999,3.22,3.94253,1.628348,5.247829,2.183271,133.56,135.23,12619.72,12777.32,54.90,55.82
8.98800,14,0.8807,0.003,0.005,14.040,15.285,0.9371,0.04566,266.53,69.10,0.5496479999999999,0.69805296,3.22,3.960287,1.634847,5.273157,2.19245,133.45,135.09,12608.75,12763.78,54.84,55.74
8.98850,14,0.8808,0.003,0.005,14.040,15.285,0.9371,0.04567,266.53,69.10,0.549646,0.69805042,3.22,3.982946,1.643069,5.293379,2.200547,133.31,135.07,12595.41,12762.15,54.76,55.73
8.98900,14,0.8808,0.003,0.005,14.040,15.285,0.9371,0.04567,266.53,69.10,0.5496439999999999,0.6980478799999998,3.22,3.997421,1.649824,5.316193,2.209142,133.41,134.98,12605.60,12753.36,54.82,55.68
8.98950,14,0.8809,0.003,0.005,14.040,15.285,0.9371,0.04568,266.53,69.10,0.549642,0.69804534,3.22,4.012558,1.654961,5.335972,2.21669,133.28,134.92,12592.64,12748.20,54.74,55.65
8.99000,14,0.8809,0.003,0.005,14.040,15.285,0.9371,0.04568,266.54,69.10,0.5496399999999999,0.6980427999999999,3.22,4.029301,1.662619,5.359655,2.227973,133.38,135.07,12602.35,12762.36,54.80,55.73
8.99050,14,0.8810,0.003,0.005,14.040,15.285,0.9371,0.04568,266.54,69.10,0.549638,0.69804026,3.22,4.048003,1.668283,5.375978,2.233936,133.12,135.00,12577.43,12755.77,54.66,55.69
8.99100,14,0.8810,0.003,0.005,14.040,15.285,0.9371,0.04569,266.54,69.10,0.549636,0.69803772,3.22,4.057313,1.673241,5.393823,2.240836,133.27,134.95,12591.78,12750.75,54.74,55.66
8.99150,14,0.8811,0.003,0.005,14.040,15.285,0.9371,0.04569,266.54,69.10,0.549634,0.69803518,3.22,4.068149,1.677657,5.412144,2.24589,133.28,134.70,12592.53,12727.41,54.74,55.53
8.99200,14,0.8811,0.003,0.005,14.040,15.285,0.9371,0.04569,266.54,69.10,0.549632,0.69803264,3.22,4.078736,1.680615,5.426665,2.251286,133.09,134.64,12574.61,12721.33,54.64,55.49
8.99250,14,0.8812,0.003,0.005,14.040,15.285,0.9371,0.04570,266.54,69.10,0.54963,0.6980301,3.22,4.083787,1.68422,5.431187,2.255436,133.31,134.89,12595.42,12744.73,54.76,55.63
8.99300,14,0.8812,0.003,0.005,14.040,15.285,0.9371,0.04570,266.54,69.10,0.549628,0.69802756,3.22,4.09125,1.685898,5.437958,2.259081,133.12,134.97,12577.64,12752.77,54.66,55.67
8.99350,14,0.8813,0.003,0.005,14.040,15.285,0.9371,0.04571,266.54,69.10,0.549626,0.69802502,3.22,4.094229,1.690001,5.449003,2.260484,133.52,134.66,12615.58,12723.55,54.88,55.50
8.99400,14,0.8813,0.003,0.005,14.040,15.311,0.9370,0.04571,266.54,69.10,0.549624,0.69802248,3.22,4.099812,1.692753,5.446373,2.261798,133.57,134.89,12619.91,12745.35,54.87,55.60
8.99450,14,0.8814,0.003,0.005,14.066,15.311,0.9370,0.04571,266.54,69.10,0.5496219999999999,0.6980199399999999,3.22,4.101547,1.69424,5.450202,2.258653,133.68,134.43,12631.13,12701.26,54.94,55.35
8.99500,14,0.8814,0.003,0.005,14.066,15.311,0.9370,0.04572,266.54,69.10,0.54962,0.6980174,3.22,4.104712,1.695971,5.446336,2.259894,133.74,134.72,12636.51,12728.61,54.97,55.51
8.99550,14,0.8815,0.003,0.005,14.066,15.311,0.9370,0.04572,266.54,69.10,0.5496179999999999,0.6980148599999999,3.22,4.112603,1.696449,5.442499,2.25651,133.38,134.55,12602.72,12712.79,54.77,55.41
8.99600,14,0.8815,0.003,0.005,14.066,15.311,0.9370,0.04573,266.54,69.10,0.549616,0.69801232,3.22,4.113676,1.697979,5.435951,2.253069,133.53,134.47,12616.47,12705.80,54.85,55.37
8.99650,14,0.8816,0.003,0.005,14.066,15.311,0.9370,0.04573,266.54,69.10,0.5496139999999999,0.6980097799999999,3.22,4.119493,1.701184,5.424678,2.252224,133.65,134.88,12628.06,12744.23,54.92,55.60
8.99700,14,0.8816,0.003,0.005,14.066,15.311,0.9370,0.04573,266.54,69.10,0.549612,0.69800724,3.22,4.125404,1.703815,5.419551,2.247129,133.68,134.58,12630.46,12715.53,54.93,55.43
8.99750,14,0.8817,0.003,0.005,14.066,15.311,0.9370,0.04574,266.54,69.10,0.5496099999999999,0.6980046999999999,3.22,4.132529,1.705201,5.420491,2.244375,133.48,134.27,12612.28,12686.61,54.83,55.26
8.99800,14,0.8817,0.003,0.005,14.066,15.311,0.9370,0.04574,266.54,69.10,0.549608,0.69800216,3.22,4.144305,1.709285,5.40941,2.241072,133.38,134.40,12602.55,12699.04,54.77,55.33
8.99850,14,0.8818,0.003,0.005,14.066,15.312,0.9370,0.04575,266.54,69.10,0.5496059999999999,0.6979996199999999,3.22,4.152586,1.713634,5.406298,2.240583,133.52,134.50,12615.68,12708.23,54.85,55.38
8.99900,14,0.8818,0.003,0.005,14.066,15.312,0.9370,0.04575,266.54,69.10,0.549604,0.6979970799999999,3.22,4.164883,1.717636,5.406792,2.240569,133.38,134.48,12602.28,12706.11,54.77,55.37
8.99950,14,0.8819,0.003,0.005,14.065,15.312,0.9370,0.04575,266.54,69.10,0.5496019999999999,0.6979945399999999,3.22,4.176583,1.722274,5.401202,2.238303,133.37,134.50,12601.38,12708.04,54.76,55.38
9.00000,14,0.8819,0.003,0.005,14.065,15.312,0.9370,0.04576,266.54,69.10,0.5496,0.697992,3.22,4.190389,1.725654,5.406345,2.239648,133.07,134.42,12572.70,12700.43,54.60,55.34
9.00050,14,0.8820,0.003,0.005,14.065,15.312,0.9370,0.04576,266.54,69.10,0.5495979999999999,0.69798946,3.22,4.198912,1.731041,5.412818,2.242543,133.33,134.45,12597.35,12703.93,54.74,55.36
9.00100,14,0.8820,0.003,0.005,14.065,15.312,0.9370,0.04577,266.54,69.10,0.549596,0.69798692,3.22,4.215769,1.73635,5.415575,2.247704,133.11,134.87,12577.13,12742.83,54.62,55.58
9.00150,14,0.8821,0.003,0.005,14.065,15.312,0.9370,0.04577,266.54,69.10,0.5495939999999999,0.6979843799999998,3.22,4.2331,1.741498,5.428338,2.251774,132.87,134.76,12554.17,12732.41,54.49,55.52
9.00200,14,0.8821,0.003,0.005,14.065,15.312,0.9370,0.04577,266.54,69.10,0.549592,0.69798184,3.22,4.249417,1.747454,5.438955,2.258201,132.77,134.96,12544.94,12751.93,54.43,55.64
9.00250,14,0.8822,0.003,0.005,14.065,15.312,0.9370,0.04578,266.54,69.10,0.5495899999999999,0.6979792999999999,3.22,4.260584,1.751846,5.46023,2.265703,132.76,134.84,12543.92,12740.58,54.43,55.57
9.00300,14,0.8822,0.003,0.005,14.065,15.312,0.9369,0.04578,266.54,69.10,0.549588,0.69797676,3.22,4.280006,1.758589,5.483491,2.273423,132.59,134.63,12527.55,12720.74,54.33,55.46
9.00350,14,0.8823,0.003,0.005,14.065,15.312,0.9369,0.04579,266.54,69.10,0.5495859999999999,0.6979742199999999,3.22,4.292822,1.763767,5.503228,2.283037,132.59,134.79,12527.91,12735.82,54.33,55.54
9.00400,14,0.8823,0.003,0.005,14.065,15.312,0.9369,0.04579,266.54,69.10,0.549584,0.69797168,3.22,4.307545,1.76915,5.527581,2.294417,132.51,134.92,12519.91,12747.95,54.29,55.61
9.00450,14,0.8824,0.003,0.005,14.065,15.312,0.9369,0.04579,266.54,69.10,0.549582,0.69796914,3.22,4.323005,1.77542,5.55443,2.305478,132.51,134.93,12520.37,12748.60,54.29,55.62
9.00500,14,0.8824,0.003,0.005,14.065,15.312,0.9369,0.04580,266.54,69.10,0.54958,0.6979666,3.22,4.333982,1.779914,5.582997,2.317539,132.51,134.95,12520.20,12750.52,54.29,55.63
9.00550,14,0.8825,0.003,0.005,14.065,15.312,0.9369,0.04580,266.54,69.10,0.549578,0.69796406,3.22,4.34775,1.784161,5.610515,2.331128,132.35,135.18,12504.89,12772.25,54.20,55.75
