Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.21138,10,0.6730,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567544799999999,0.7070781895999999,0.75,4.360294e-07,1.908994e-07,5.508892e-07,2.616904e-07,115.95,134.73,10955.72,12729.87,50.76,61.22
7.21162,10,0.6731,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675352,0.7070769704000001,0.75,4.360564e-07,1.912176e-07,5.523087e-07,2.626825e-07,116.30,135.06,10988.66,12761.17,50.96,61.40
7.21188,10,0.6731,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675248,0.7070756496,0.75,4.364208e-07,1.913109e-07,5.541889e-07,2.631601e-07,116.23,134.65,10981.87,12722.76,50.92,61.18
7.21213,10,0.6731,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675148,0.7070743796,0.75,4.368317e-07,1.91412e-07,5.556327e-07,2.63955e-07,116.14,134.76,10973.80,12732.80,50.87,61.24
7.21237,10,0.6732,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567505199999999,0.7070731603999999,0.75,4.372042e-07,1.917007e-07,5.568932e-07,2.645561e-07,116.30,134.78,10988.23,12734.90,50.96,61.25
7.21263,10,0.6732,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567494799999999,0.7070718395999999,0.75,4.378617e-07,1.918088e-07,5.591255e-07,2.651724e-07,116.10,134.35,10969.88,12694.40,50.85,61.01
7.21288,10,0.6732,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55674848,0.7070705696,0.75,4.381677e-07,1.921996e-07,5.597616e-07,2.658154e-07,116.38,134.68,10996.02,12725.48,51.00,61.19
7.21312,10,0.6733,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.5567475199999999,0.7070693504,0.75,4.387468e-07,1.923562e-07,5.617056e-07,2.666406e-07,116.29,134.61,10987.74,12718.47,50.95,61.15
7.21338,10,0.6733,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.5567464799999999,0.7070680295999999,0.75,4.393306e-07,1.9248e-07,5.633661e-07,2.670976e-07,116.15,134.29,10974.32,12688.52,50.87,60.97
7.21363,10,0.6733,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.55674548,0.7070667596,0.75,4.398789e-07,1.929858e-07,5.644224e-07,2.678717e-07,116.43,134.55,11001.27,12713.18,51.03,61.12
7.21387,10,0.6733,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.55674452,0.7070655403999999,0.75,4.407164e-07,1.931909e-07,5.662187e-07,2.68509e-07,116.26,134.35,10984.82,12693.82,50.94,61.01
7.21413,10,0.6734,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.55674348,0.7070642196,0.75,4.407347e-07,1.935051e-07,5.678704e-07,2.691055e-07,116.61,134.19,11017.49,12678.97,51.13,60.92
7.21438,10,0.6734,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.5567424799999999,0.7070629495999999,0.75,4.415802e-07,1.936237e-07,5.685815e-07,2.697457e-07,116.34,134.48,10991.93,12706.11,50.98,61.08
7.21462,10,0.6734,0.006,0.007,11.981,13.035,0.9619,0.01496,271.84,22.39,0.55674152,0.7070617304,0.75,4.417649e-07,1.937985e-07,5.705474e-07,2.701095e-07,116.44,133.94,11001.41,12655.40,51.03,60.78
7.21488,10,0.6735,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55674048,0.7070604095999999,0.75,4.424302e-07,1.940092e-07,5.714483e-07,2.706657e-07,116.37,134.08,10994.85,12668.81,50.99,60.86
7.21512,10,0.6735,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567395199999999,0.7070591903999999,0.75,4.428927e-07,1.94251e-07,5.724616e-07,2.712204e-07,116.41,134.15,10998.78,12675.45,51.02,60.90
7.21537,10,0.6735,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673852,0.7070579204,0.75,4.433095e-07,1.943803e-07,5.741441e-07,2.716346e-07,116.35,133.79,10993.39,12641.58,50.98,60.70
7.21563,10,0.6736,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673748,0.7070565996,0.75,4.436706e-07,1.946341e-07,5.753533e-07,2.723483e-07,116.47,133.95,11004.64,12655.95,51.05,60.78
7.21587,10,0.6736,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673652,0.7070553803999999,0.75,4.442024e-07,1.948263e-07,5.764735e-07,2.727932e-07,116.43,133.87,11000.50,12648.43,51.03,60.74
7.21612,10,0.6736,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567355199999999,0.7070541103999999,0.75,4.447402e-07,1.9481e-07,5.773526e-07,2.730625e-07,116.16,133.73,10975.20,12635.55,50.88,60.66
7.21638,10,0.6737,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567344799999999,0.7070527896,0.75,4.451724e-07,1.950021e-07,5.782108e-07,2.733676e-07,116.18,133.66,10977.10,12628.59,50.89,60.62
7.21662,10,0.6737,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673352,0.7070515704,0.75,4.455701e-07,1.952046e-07,5.789828e-07,2.737193e-07,116.21,133.64,10979.94,12627.43,50.91,60.61
7.21687,10,0.6737,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673252,0.7070503003999999,0.75,4.453756e-07,1.952801e-07,5.796e-07,2.741642e-07,116.38,133.79,10996.04,12640.81,51.00,60.69
7.21713,10,0.6738,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673148,0.7070489795999999,0.75,4.459351e-07,1.955263e-07,5.80557e-07,2.743681e-07,116.40,133.58,10997.76,12620.97,51.01,60.57
7.21737,10,0.6738,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55673052,0.7070477604000001,0.75,4.458411e-07,1.954476e-07,5.810442e-07,2.744993e-07,116.36,133.49,10994.01,12612.35,50.99,60.52
7.21762,10,0.6738,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55672952,0.7070464904,0.75,4.459495e-07,1.956014e-07,5.820066e-07,2.74688e-07,116.47,133.24,11004.65,12589.24,51.05,60.39
7.21788,10,0.6738,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55672848,0.7070451696,0.75,4.459142e-07,1.955989e-07,5.826068e-07,2.748775e-07,116.48,133.15,11005.96,12581.11,51.06,60.34
7.21812,10,0.6739,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567275199999999,0.7070439503999999,0.75,4.461799e-07,1.955401e-07,5.825455e-07,2.748552e-07,116.32,133.18,10990.03,12583.55,50.96,60.35
7.21837,10,0.6739,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55672652,0.7070426804000001,0.75,4.461438e-07,1.957225e-07,5.834323e-07,2.750434e-07,116.53,132.97,11009.88,12563.65,51.08,60.24
7.21863,10,0.6739,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55672548,0.7070413596,0.75,4.466483e-07,1.958099e-07,5.839646e-07,2.751287e-07,116.38,132.82,10996.48,12549.35,51.00,60.15
7.21887,10,0.6740,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.55672452,0.7070401404,0.75,4.467706e-07,1.956741e-07,5.836294e-07,2.751557e-07,116.20,133.01,10979.19,12567.18,50.90,60.26
7.21913,10,0.6740,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567234799999999,0.7070388195999999,0.75,4.466149e-07,1.957084e-07,5.843125e-07,2.753035e-07,116.31,132.85,10989.43,12552.15,50.96,60.17
7.21938,10,0.6740,0.006,0.007,11.980,13.035,0.9619,0.01496,271.84,22.39,0.5567224799999999,0.7070375495999999,0.75,4.467e-07,1.957879e-07,5.841952e-07,2.753753e-07,116.35,132.96,10993.65,12563.11,50.98,60.23
7.21962,10,0.6741,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.55672152,0.7070363304,0.75,4.470857e-07,1.95719e-07,5.848142e-07,2.75401e-07,116.12,132.74,10971.53,12542.06,50.85,60.11
7.21988,10,0.6741,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.55672048,0.7070350096,0.75,4.471244e-07,1.956952e-07,5.848855e-07,2.756681e-07,116.08,132.95,10967.47,12562.17,50.83,60.23
7.22013,10,0.6741,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.5567194799999999,0.7070337395999999,0.75,4.468999e-07,1.954969e-07,5.854917e-07,2.754032e-07,115.97,132.45,10957.50,12514.84,50.77,59.95
7.22037,10,0.6742,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.55671852,0.7070325204,0.75,4.468433e-07,1.956604e-07,5.85731e-07,2.754441e-07,116.19,132.41,10977.90,12510.55,50.89,59.92
7.22063,10,0.6742,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.55671748,0.7070311995999999,0.75,4.471857e-07,1.95595e-07,5.858965e-07,2.753844e-07,115.96,132.28,10956.44,12498.77,50.76,59.85
7.22088,10,0.6742,0.006,0.007,11.980,13.035,0.9619,0.01497,271.84,22.39,0.55671648,0.7070299296,0.75,4.468476e-07,1.957931e-07,5.860485e-07,2.756229e-07,116.32,132.43,10990.97,12513.08,50.97,59.94
7.22112,10,0.6743,0.006,0.007,11.979,13.035,0.9619,0.01497,271.84,22.39,0.5567155199999999,0.7070287103999999,0.75,4.46975e-07,1.956989e-07,5.859494e-07,2.754376e-07,116.18,132.33,10977.62,12503.05,50.89,59.88
7.22138,10,0.6743,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55671448,0.7070273896,0.75,4.468033e-07,1.95629e-07,5.867972e-07,2.753908e-07,116.19,131.93,10978.14,12465.01,50.89,59.65
7.22163,10,0.6743,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55671348,0.7070261196,0.75,4.474481e-07,1.957691e-07,5.865736e-07,2.754987e-07,116.04,132.12,10963.98,12483.19,50.81,59.76
7.22187,10,0.6743,0.006,0.007,11.980,13.035,0.9619,0.01497,271.85,22.39,0.5567125199999999,0.7070249003999999,0.75,4.47709e-07,1.959082e-07,5.867763e-07,2.756508e-07,116.07,132.17,10966.46,12488.05,50.82,59.79
7.22213,10,0.6744,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5567114799999999,0.7070235796,0.75,4.478509e-07,1.95893e-07,5.872392e-07,2.75448e-07,116.00,131.81,10960.40,12454.06,50.79,59.59
7.22238,10,0.6744,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55671048,0.7070223096,0.75,4.479041e-07,1.959089e-07,5.877304e-07,2.756337e-07,115.99,131.77,10959.66,12450.26,50.78,59.57
7.22262,10,0.6744,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670952,0.7070210903999999,0.75,4.480551e-07,1.960671e-07,5.879388e-07,2.758499e-07,116.09,131.88,10968.83,12460.34,50.84,59.62
7.22288,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670848,0.7070197695999999,0.75,4.482613e-07,1.961165e-07,5.88553e-07,2.758902e-07,116.06,131.67,10966.39,12441.13,50.82,59.51
7.22312,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670752,0.7070185504000001,0.75,4.488561e-07,1.962378e-07,5.885681e-07,2.761309e-07,115.92,131.88,10952.61,12460.97,50.74,59.63
7.22337,10,0.6745,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670652,0.7070172804,0.75,4.48913e-07,1.9646e-07,5.895795e-07,2.762174e-07,116.13,131.54,10972.19,12428.09,50.86,59.43
7.22363,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670548,0.7070159596,0.75,4.495432e-07,1.965326e-07,5.892275e-07,2.763742e-07,115.93,131.84,10953.68,12457.21,50.75,59.61
7.22387,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5567045199999999,0.7070147403999999,0.75,4.498593e-07,1.967662e-07,5.900552e-07,2.765826e-07,116.03,131.68,10963.12,12441.97,50.80,59.52
7.22412,10,0.6746,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670352,0.7070134704000001,0.75,4.501626e-07,1.968835e-07,5.904726e-07,2.766438e-07,116.01,131.56,10961.60,12430.60,50.79,59.45
7.22438,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670248,0.7070121496,0.75,4.50956e-07,1.971552e-07,5.913172e-07,2.768594e-07,115.95,131.42,10955.79,12417.25,50.76,59.37
7.22462,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55670152,0.7070109304,0.75,4.510781e-07,1.973113e-07,5.912624e-07,2.768357e-07,116.06,131.42,10965.93,12417.41,50.82,59.37
7.22487,10,0.6747,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5567005199999999,0.7070096603999999,0.75,4.516434e-07,1.97531e-07,5.914811e-07,2.769794e-07,116.03,131.46,10963.21,12420.90,50.80,59.39
7.22513,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.5566994799999999,0.7070083395999999,0.75,4.522564e-07,1.979123e-07,5.92811e-07,2.773062e-07,116.17,131.22,10976.00,12397.85,50.88,59.26
7.22537,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55669852,0.7070071204,0.75,4.52848e-07,1.981488e-07,5.930764e-07,2.775593e-07,116.14,131.33,10973.79,12408.68,50.86,59.32
7.22562,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01497,271.85,22.39,0.55669752,0.7070058504,0.75,4.530814e-07,1.983558e-07,5.936027e-07,2.777292e-07,116.25,131.26,10984.12,12402.27,50.93,59.28
7.22588,10,0.6748,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566964799999999,0.7070045295999999,0.75,4.541378e-07,1.985404e-07,5.943994e-07,2.778253e-07,115.96,131.02,10956.84,12379.10,50.76,59.14
7.22612,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669552,0.7070033104,0.75,4.542013e-07,1.988778e-07,5.945356e-07,2.780027e-07,116.30,131.14,10988.86,12390.46,50.95,59.21
7.22637,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669452,0.7070020403999999,0.75,4.548129e-07,1.992373e-07,5.946109e-07,2.783081e-07,116.40,131.38,10997.87,12413.09,51.01,59.34
7.22663,10,0.6749,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669348,0.7070007196,0.75,4.555109e-07,1.995877e-07,5.958763e-07,2.785468e-07,116.44,131.06,11002.24,12383.54,51.03,59.17
7.22687,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566925199999999,0.7069995003999999,0.75,4.561077e-07,1.997758e-07,5.958805e-07,2.786211e-07,116.39,131.15,10996.68,12391.42,51.00,59.22
7.22713,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566914799999999,0.7069981795999999,0.75,4.565087e-07,2.000289e-07,5.967509e-07,2.787707e-07,116.47,130.92,11004.27,12369.97,51.04,59.09
7.22738,10,0.6750,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55669048,0.7069969096,0.75,4.569393e-07,2.001863e-07,5.967719e-07,2.790856e-07,116.43,131.19,11001.21,12395.40,51.03,59.24
7.22762,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566895199999999,0.7069956903999999,0.75,4.574843e-07,2.005835e-07,5.971344e-07,2.791904e-07,116.61,131.15,11018.32,12391.84,51.13,59.22
7.22788,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.5566884799999999,0.7069943696,0.75,4.575242e-07,2.007151e-07,5.973714e-07,2.791051e-07,116.73,130.98,11029.49,12375.51,51.19,59.12
7.22813,10,0.6751,0.006,0.007,11.979,13.035,0.9619,0.01498,271.85,22.39,0.55668748,0.7069930996,0.75,4.583407e-07,2.010618e-07,5.976248e-07,2.789711e-07,116.72,130.76,11028.37,12354.53,51.19,59.00
7.22837,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668652,0.7069918803999999,0.75,4.58561e-07,2.012069e-07,5.976596e-07,2.792375e-07,116.79,131.00,11034.74,12377.15,51.22,59.13
7.22863,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668548,0.7069905595999999,0.75,4.589241e-07,2.014025e-07,5.976128e-07,2.792803e-07,116.83,131.05,11038.28,12382.53,51.24,59.16
7.22888,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.5566844799999999,0.7069892896,0.75,4.592739e-07,2.017595e-07,5.971671e-07,2.792817e-07,117.04,131.24,11058.15,12400.01,51.36,59.27
7.22912,10,0.6752,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668352,0.7069880704,0.75,4.592996e-07,2.017596e-07,5.976602e-07,2.790485e-07,117.02,130.83,11057.06,12361.41,51.35,59.04
7.22938,10,0.6753,0.006,0.007,11.978,13.035,0.9619,0.01498,271.85,22.39,0.55668248,0.7069867496,0.75,4.597064e-07,2.01887e-07,5.973656e-07,2.789281e-07,116.99,130.86,11053.69,12364.67,51.33,59.06
7.22963,10,0.6753,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55668148,0.7069854795999999,0.75,4.598512e-07,2.021254e-07,5.972421e-07,2.790274e-07,117.16,130.99,11069.61,12376.45,51.43,59.13
7.22987,10,0.6753,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55668052,0.7069842604000001,0.75,4.599477e-07,2.021574e-07,5.964092e-07,2.788481e-07,117.15,131.17,11068.59,12393.95,51.42,59.23
7.23013,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667948,0.7069829396,0.75,4.598014e-07,2.022274e-07,5.965873e-07,2.783551e-07,117.30,130.69,11083.36,12347.77,51.51,58.96
7.23038,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667848,0.7069816696,0.75,4.603331e-07,2.023624e-07,5.961543e-07,2.784417e-07,117.20,130.94,11073.71,12371.82,51.45,59.10
7.23062,10,0.6754,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566775199999999,0.7069804503999999,0.75,4.595399e-07,2.025367e-07,5.960692e-07,2.784297e-07,117.74,130.96,11124.97,12374.13,51.75,59.11
7.23088,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566764799999999,0.7069791295999999,0.75,4.598161e-07,2.02366e-07,5.95276e-07,2.782646e-07,117.46,131.17,11097.94,12393.13,51.59,59.22
7.23112,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667552,0.7069779104,0.75,4.598313e-07,2.024292e-07,5.945097e-07,2.777619e-07,117.52,131.04,11103.48,12381.04,51.63,59.15
7.23137,10,0.6755,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667452,0.7069766404,0.75,4.595501e-07,2.024245e-07,5.942977e-07,2.774745e-07,117.64,130.87,11115.16,12365.28,51.69,59.06
7.23163,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.5566734799999999,0.7069753195999999,0.75,4.592502e-07,2.0242e-07,5.92937e-07,2.770499e-07,117.79,131.08,11129.34,12384.78,51.78,59.17
7.23187,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667252,0.7069741004,0.75,4.592666e-07,2.02443e-07,5.927291e-07,2.767504e-07,117.81,130.90,11130.89,12367.81,51.79,59.07
7.23212,10,0.6756,0.006,0.007,12.005,13.035,0.9618,0.01498,271.85,22.39,0.55667152,0.7069728304,0.75,4.589097e-07,2.023099e-07,5.919618e-07,2.766259e-07,117.83,131.10,11133.28,12387.44,51.80,59.19
7.23238,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55667048,0.7069715096,0.75,4.586036e-07,2.022498e-07,5.911853e-07,2.761115e-07,117.93,130.99,11142.30,12376.52,51.85,59.13
7.23262,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566695199999999,0.7069702903999999,0.75,4.587348e-07,2.021017e-07,5.903672e-07,2.757025e-07,117.71,130.97,11122.02,12374.26,51.73,59.11
7.23287,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55666852,0.7069690204,0.75,4.57838e-07,2.021632e-07,5.897604e-07,2.75472e-07,118.19,131.01,11167.11,12378.72,52.00,59.14
7.23313,10,0.6757,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.55666748,0.7069676996,0.75,4.576918e-07,2.02033e-07,5.892448e-07,2.749068e-07,118.12,130.72,11160.61,12351.37,51.96,58.98
7.23337,10,0.6758,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566665199999999,0.7069664804,0.75,4.57529e-07,2.020108e-07,5.876498e-07,2.746274e-07,118.19,131.16,11167.18,12392.51,52.00,59.22
7.23362,10,0.6758,0.006,0.007,12.005,13.035,0.9618,0.01499,271.85,22.39,0.5566655199999999,0.7069652103999999,0.75,4.568018e-07,2.018586e-07,5.870666e-07,2.742435e-07,118.37,131.06,11183.93,12383.07,52.10,59.16
7.23388,10,0.6758,0.006,0.007,12.005,13.036,0.9618,0.01499,271.85,22.39,0.5566644799999999,0.7069638895999999,0.75,4.570482e-07,2.016049e-07,5.864716e-07,2.740242e-07,117.99,131.11,11148.01,12388.04,51.89,59.19
7.23412,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55666352,0.7069626703999999,0.75,4.563442e-07,2.017188e-07,5.858269e-07,2.733981e-07,118.45,130.84,11191.79,12362.30,52.12,59.01
7.23438,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55666248,0.7069613496,0.75,4.565962e-07,2.016857e-07,5.844009e-07,2.730373e-07,118.30,131.11,11177.44,12388.23,52.03,59.17
7.23463,10,0.6759,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.5566614799999999,0.7069600796,0.75,4.563594e-07,2.014735e-07,5.843215e-07,2.726833e-07,118.19,130.83,11166.76,12361.26,51.97,59.01
7.23487,10,0.6760,0.006,0.007,12.004,13.062,0.9618,0.01499,271.85,22.39,0.55666052,0.7069588604,0.75,4.557807e-07,2.01351e-07,5.829505e-07,2.722481e-07,118.34,131.03,11181.63,12380.54,52.06,59.12
7.23513,10,0.6760,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55665948,0.7069575396,0.75,4.553768e-07,2.014742e-07,5.826178e-07,2.720856e-07,118.66,131.03,11211.70,12379.93,52.23,59.12
7.23538,10,0.6760,0.006,0.007,12.005,13.062,0.9618,0.01499,271.85,22.39,0.55665848,0.7069562695999999,0.75,4.552911e-07,2.013229e-07,5.817483e-07,2.714605e-07,118.54,130.83,11200.39,12361.22,52.17,59.01
7.23562,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.85,22.39,0.5566575199999999,0.7069550503999998,0.75,4.554318e-07,2.011745e-07,5.812886e-07,2.712048e-07,118.34,130.81,11181.06,12359.53,52.05,59.00
7.23588,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.55665648,0.7069537296,0.75,4.548085e-07,2.012231e-07,5.801653e-07,2.707869e-07,118.68,130.91,11213.39,12368.62,52.24,59.05
7.23613,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.55665548,0.7069524596,0.75,4.550516e-07,2.012426e-07,5.794742e-07,2.702679e-07,118.59,130.73,11204.60,12351.78,52.19,58.95
7.23637,10,0.6761,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.5566545199999999,0.7069512403999999,0.75,4.548297e-07,2.013258e-07,5.792147e-07,2.700468e-07,118.78,130.64,11222.72,12343.21,52.30,58.90
7.23663,10,0.6762,0.006,0.007,12.004,13.062,0.9618,0.01499,271.86,22.39,0.5566534799999999,0.7069499195999999,0.75,4.550238e-07,2.011808e-07,5.791152e-07,2.699848e-07,118.55,130.64,11201.32,12343.70,52.17,58.90
7.23688,10,0.6762,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665248,0.7069486496,0.75,4.550739e-07,2.01364e-07,5.778952e-07,2.695157e-07,118.72,130.73,11217.40,12352.26,52.27,58.95
7.23712,10,0.6762,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665152,0.7069474304,0.75,4.55285e-07,2.013251e-07,5.775017e-07,2.692724e-07,118.58,130.68,11204.19,12347.12,52.19,58.92
7.23738,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55665048,0.7069461095999999,0.75,4.551317e-07,2.015758e-07,5.769445e-07,2.687723e-07,118.94,130.48,11237.68,12328.29,52.39,58.81
7.23763,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.5566494799999999,0.7069448395999999,0.75,4.553436e-07,2.015459e-07,5.76453e-07,2.687211e-07,118.81,130.64,11225.31,12343.58,52.31,58.90
7.23787,10,0.6763,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664852,0.7069436204,0.75,4.557877e-07,2.016757e-07,5.753363e-07,2.682595e-07,118.73,130.69,11218.64,12348.67,52.27,58.93
7.23813,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664748,0.7069422996,0.75,4.557218e-07,2.016393e-07,5.755263e-07,2.681477e-07,118.74,130.53,11219.58,12333.22,52.28,58.84
7.23837,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.5566465199999999,0.7069410803999999,0.75,4.561075e-07,2.018671e-07,5.745832e-07,2.67819e-07,118.80,130.63,11225.28,12342.78,52.31,58.90
7.23862,10,0.6764,0.006,0.007,12.004,13.063,0.9618,0.01499,271.86,22.39,0.55664552,0.7069398104,0.75,4.564419e-07,2.01958e-07,5.740856e-07,2.672725e-07,118.74,130.34,11219.59,12315.63,52.28,58.74
7.23888,10,0.6765,0.006,0.007,12.004,13.063,0.9618,0.01500,271.86,22.39,0.55664448,0.7069384896,0.75,4.567758e-07,2.020448e-07,5.733768e-07,2.670503e-07,118.70,130.46,11215.18,12326.76,52.25,58.80
