Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.76762,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252952,0.7144124904,2.75,2.918086e-07,1.213451e-07,3.369932e-07,1.353316e-07,76.37,71.99,7215.46,6802.20,34.48,32.01
5.76788,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252848,0.7144111696000001,2.75,2.908546e-07,1.208389e-07,3.361926e-07,1.349738e-07,76.25,71.96,7204.29,6799.14,34.41,32.00
5.76813,7,0.4718,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252748,0.7144098996,2.75,2.899658e-07,1.204397e-07,3.354892e-07,1.346346e-07,76.22,71.91,7201.23,6794.35,34.39,31.97
5.76837,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625265199999999,0.7144086803999999,2.75,2.891369e-07,1.200627e-07,3.343369e-07,1.341752e-07,76.20,71.93,7199.40,6796.05,34.38,31.98
5.76863,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625254799999999,0.7144073595999999,2.75,2.879511e-07,1.195779e-07,3.336027e-07,1.338886e-07,76.20,71.93,7200.18,6796.73,34.38,31.98
5.76888,7,0.4719,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252448,0.7144060896,2.75,2.872744e-07,1.192106e-07,3.326758e-07,1.335916e-07,76.11,72.00,7191.28,6803.11,34.33,32.02
5.76912,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625235199999999,0.7144048703999999,2.75,2.863954e-07,1.188036e-07,3.316258e-07,1.332413e-07,76.08,72.08,7188.43,6810.65,34.31,32.06
5.76938,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625224799999999,0.7144035496,2.75,2.853705e-07,1.184494e-07,3.307141e-07,1.327678e-07,76.16,71.98,7195.80,6801.47,34.36,32.01
5.76962,7,0.4720,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252152,0.7144023304,2.75,2.845845e-07,1.180581e-07,3.300157e-07,1.3245e-07,76.09,71.95,7189.03,6798.26,34.32,31.99
5.76987,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56252052,0.7144010604,2.75,2.8384e-07,1.176615e-07,3.290168e-07,1.321604e-07,76.01,72.07,7181.40,6809.28,34.27,32.06
5.77013,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251948,0.7143997395999999,2.75,2.828431e-07,1.172271e-07,3.281761e-07,1.316595e-07,75.98,71.92,7179.18,6795.20,34.26,31.97
5.77037,7,0.4721,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625185199999999,0.7143985203999998,2.75,2.820662e-07,1.169046e-07,3.274614e-07,1.313349e-07,75.98,71.88,7179.13,6791.93,34.26,31.95
5.77062,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251752,0.7143972504,2.75,2.81092e-07,1.165779e-07,3.264875e-07,1.311452e-07,76.08,72.08,7188.77,6810.79,34.32,32.07
5.77088,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251648,0.7143959296,2.75,2.80464e-07,1.162032e-07,3.256127e-07,1.306208e-07,75.96,71.92,7176.71,6795.75,34.24,31.98
5.77112,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625155199999999,0.7143947103999999,2.75,2.797604e-07,1.15764e-07,3.249266e-07,1.304698e-07,75.79,72.04,7161.11,6806.57,34.15,32.04
5.77137,7,0.4722,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625145199999999,0.7143934403999999,2.75,2.788738e-07,1.15484e-07,3.239875e-07,1.300573e-07,75.89,72.01,7170.31,6803.47,34.21,32.02
5.77163,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251348,0.7143921196,2.75,2.783288e-07,1.152234e-07,3.232847e-07,1.297509e-07,75.87,72.00,7168.13,6802.79,34.19,32.02
5.77187,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56251252,0.7143909004,2.75,2.773317e-07,1.148922e-07,3.223716e-07,1.294081e-07,75.96,72.02,7176.82,6804.87,34.24,32.03
5.77212,7,0.4723,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625115199999999,0.7143896303999999,2.75,2.769253e-07,1.1452e-07,3.214831e-07,1.291784e-07,75.73,72.14,7155.08,6816.06,34.11,32.10
5.77238,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625104799999999,0.7143883095999999,2.75,2.761093e-07,1.143514e-07,3.209512e-07,1.289523e-07,75.93,72.14,7174.66,6816.41,34.23,32.10
5.77262,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250952,0.7143870904,2.75,2.75622e-07,1.139965e-07,3.20184e-07,1.286222e-07,75.76,72.12,7158.25,6814.47,34.13,32.09
5.77287,7,0.4724,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250852,0.7143858204,2.75,2.748413e-07,1.138001e-07,3.1936e-07,1.283251e-07,75.90,72.15,7171.84,6817.48,34.21,32.10
5.77313,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250748,0.7143844996,2.75,2.743616e-07,1.134965e-07,3.187284e-07,1.281267e-07,75.80,72.22,7162.06,6823.86,34.16,32.14
5.77337,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250652,0.7143832804,2.75,2.736578e-07,1.132628e-07,3.182128e-07,1.278474e-07,75.87,72.15,7168.26,6817.44,34.19,32.10
5.77363,7,0.4725,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250548,0.7143819596000001,2.75,2.731338e-07,1.130532e-07,3.175378e-07,1.275403e-07,75.87,72.12,7169.05,6814.23,34.20,32.08
5.77388,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250448,0.7143806896,2.75,2.725145e-07,1.128436e-07,3.16314e-07,1.272454e-07,75.94,72.32,7175.63,6833.32,34.24,32.20
5.77412,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625035199999999,0.7143794703999999,2.75,2.719941e-07,1.125035e-07,3.15817e-07,1.270613e-07,75.80,72.34,7162.09,6834.74,34.16,32.21
5.77438,7,0.4726,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5625024799999999,0.7143781495999999,2.75,2.714856e-07,1.123434e-07,3.153299e-07,1.268672e-07,75.86,72.34,7167.56,6834.91,34.19,32.21
5.77463,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250148,0.7143768796,2.75,2.708797e-07,1.121568e-07,3.145869e-07,1.265638e-07,75.95,72.35,7176.08,6835.96,34.24,32.21
5.77487,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56250052,0.7143756603999999,2.75,2.704458e-07,1.119298e-07,3.139734e-07,1.264138e-07,75.89,72.44,7170.90,6844.73,34.21,32.27
5.77513,7,0.4727,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624994799999999,0.7143743396,2.75,2.700633e-07,1.117715e-07,3.133372e-07,1.261514e-07,75.89,72.44,7170.90,6844.16,34.21,32.26
5.77538,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624984799999999,0.7143730695999999,2.75,2.694194e-07,1.115749e-07,3.125701e-07,1.258159e-07,75.99,72.43,7180.09,6843.18,34.26,32.26
5.77562,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249752,0.7143718504,2.75,2.689981e-07,1.113713e-07,3.12028e-07,1.255539e-07,75.96,72.38,7176.89,6839.19,34.24,32.23
5.77588,7,0.4728,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249648,0.7143705295999999,2.75,2.684721e-07,1.11122e-07,3.114181e-07,1.254076e-07,75.92,72.48,7173.41,6848.24,34.22,32.29
5.77613,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624954799999999,0.7143692596,2.75,2.678316e-07,1.110914e-07,3.104585e-07,1.250888e-07,76.21,72.56,7200.87,6855.90,34.39,32.33
5.77637,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249452,0.7143680404,2.75,2.673476e-07,1.107877e-07,3.098123e-07,1.248642e-07,76.09,72.60,7189.45,6859.19,34.32,32.35
5.77663,7,0.4729,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249348,0.7143667196,2.75,2.669608e-07,1.105752e-07,3.092844e-07,1.244576e-07,76.03,72.41,7183.66,6841.34,34.28,32.25
5.77688,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.56249248,0.7143654495999999,2.75,2.6644e-07,1.10395e-07,3.084944e-07,1.243093e-07,76.09,72.59,7189.12,6858.44,34.32,32.35
5.77712,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624915199999999,0.7143642303999999,2.75,2.658163e-07,1.102659e-07,3.076931e-07,1.239956e-07,76.24,72.60,7203.55,6859.30,34.40,32.35
5.77738,7,0.4730,0.020,0.019,5.004,5.714,0.9886,0.01001,269.41,61.80,0.5624904799999999,0.7143629095999999,2.75,2.652502e-07,1.098906e-07,3.071047e-07,1.236816e-07,76.07,72.52,7187.85,6852.16,34.31,32.31
5.77762,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248952,0.7143616904,2.75,2.648581e-07,1.097715e-07,3.061862e-07,1.234997e-07,76.14,72.72,7194.22,6871.12,34.35,32.42
5.77787,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624885199999999,0.7143604203999999,2.75,2.643498e-07,1.095695e-07,3.054021e-07,1.232468e-07,76.15,72.78,7195.19,6877.05,34.35,32.46
5.77813,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624874799999999,0.7143590995999999,2.75,2.636996e-07,1.092818e-07,3.049085e-07,1.229901e-07,76.13,72.73,7193.14,6871.66,34.34,32.43
5.77837,7,0.4731,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248652,0.7143578804,2.75,2.629396e-07,1.089195e-07,3.038625e-07,1.226649e-07,76.07,72.82,7187.81,6880.76,34.31,32.48
5.77862,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248552,0.7143566104,2.75,2.625388e-07,1.087981e-07,3.031293e-07,1.223462e-07,76.14,72.82,7194.37,6880.07,34.35,32.48
5.77888,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248448,0.7143552895999999,2.75,2.619131e-07,1.084805e-07,3.025738e-07,1.221105e-07,76.07,72.81,7187.77,6878.98,34.31,32.47
5.77912,7,0.4732,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248352,0.7143540704,2.75,2.612315e-07,1.081609e-07,3.015835e-07,1.217166e-07,76.03,72.81,7183.54,6879.53,34.28,32.47
5.77937,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248252,0.7143528004,2.75,2.605138e-07,1.078947e-07,3.009153e-07,1.214377e-07,76.08,72.82,7188.58,6880.11,34.31,32.48
5.77963,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56248148,0.7143514796,2.75,2.598185e-07,1.075039e-07,2.999664e-07,1.211063e-07,75.96,72.87,7176.86,6885.02,34.24,32.50
5.77987,7,0.4733,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624805199999999,0.7143502603999999,2.75,2.592057e-07,1.07224e-07,2.994586e-07,1.207826e-07,75.93,72.75,7173.85,6873.69,34.22,32.44
5.78012,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247952,0.7143489904,2.75,2.585723e-07,1.069996e-07,2.983914e-07,1.204887e-07,75.99,72.90,7179.67,6888.23,34.26,32.52
5.78038,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247848,0.7143476696000001,2.75,2.579445e-07,1.067408e-07,2.974818e-07,1.2018e-07,75.99,72.96,7179.79,6893.86,34.26,32.56
5.78062,7,0.4734,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247752,0.7143464504,2.75,2.572645e-07,1.063528e-07,2.965033e-07,1.199266e-07,75.86,73.11,7167.53,6907.58,34.19,32.64
5.78087,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624765199999999,0.7143451804,2.75,2.566499e-07,1.061883e-07,2.958337e-07,1.196303e-07,75.98,73.10,7179.37,6906.57,34.26,32.63
5.78113,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624754799999999,0.7143438595999999,2.75,2.558491e-07,1.058263e-07,2.949372e-07,1.192244e-07,75.95,73.05,7175.82,6902.35,34.24,32.61
5.78137,7,0.4735,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247452,0.7143426404,2.75,2.549901e-07,1.055612e-07,2.941804e-07,1.189192e-07,76.06,73.05,7186.30,6902.42,34.30,32.61
5.78163,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247348,0.7143413196,2.75,2.546331e-07,1.053906e-07,2.932873e-07,1.18659e-07,76.05,73.17,7185.16,6913.74,34.29,32.67
5.78188,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624724799999999,0.7143400496,2.75,2.537483e-07,1.051135e-07,2.92394e-07,1.183122e-07,76.16,73.19,7195.57,6915.18,34.35,32.68
5.78212,7,0.4736,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247152,0.7143388304,2.75,2.528867e-07,1.047202e-07,2.916478e-07,1.179717e-07,76.11,73.15,7191.30,6911.38,34.33,32.66
5.78238,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56247048,0.7143375096,2.75,2.523551e-07,1.045903e-07,2.91032e-07,1.176395e-07,76.24,73.08,7203.43,6904.65,34.40,32.62
5.78263,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.56246948,0.7143362395999999,2.75,2.514954e-07,1.042764e-07,2.898741e-07,1.173482e-07,76.29,73.26,7208.43,6922.15,34.43,32.72
5.78287,7,0.4737,0.020,0.019,5.003,5.714,0.9886,0.01001,269.41,61.80,0.5624685199999999,0.7143350203999999,2.75,2.511284e-07,1.040173e-07,2.893875e-07,1.170609e-07,76.16,73.17,7195.80,6913.19,34.35,32.67
5.78313,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624674799999999,0.7143336995999999,2.75,2.503612e-07,1.036785e-07,2.885446e-07,1.167367e-07,76.15,73.20,7194.82,6916.31,34.35,32.69
5.78338,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246648,0.7143324296,2.75,2.496074e-07,1.034768e-07,2.875301e-07,1.164869e-07,76.29,73.37,7207.96,6932.37,34.43,32.79
5.78362,7,0.4738,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624655199999999,0.7143312103999999,2.75,2.49154e-07,1.03281e-07,2.86983e-07,1.162044e-07,76.28,73.31,7207.02,6926.27,34.42,32.75
5.78388,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624644799999999,0.7143298895999999,2.75,2.483229e-07,1.029533e-07,2.862982e-07,1.159085e-07,76.31,73.30,7210.56,6925.86,34.44,32.75
5.78413,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.5624634799999999,0.7143286195999999,2.75,2.477574e-07,1.028408e-07,2.853374e-07,1.156054e-07,76.47,73.39,7225.19,6934.52,34.53,32.80
5.78437,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246252,0.7143274004,2.75,2.470849e-07,1.024603e-07,2.843956e-07,1.153077e-07,76.34,73.48,7212.99,6943.01,34.46,32.85
5.78463,7,0.4739,0.020,0.019,5.002,5.714,0.9886,0.01001,269.41,61.80,0.56246148,0.7143260795999999,2.75,2.463434e-07,1.023327e-07,2.838851e-07,1.150102e-07,76.57,73.39,7234.72,6933.83,34.58,32.79
5.78488,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624604799999999,0.7143248095999999,2.75,2.458674e-07,1.020337e-07,2.835542e-07,1.148085e-07,76.46,73.33,7223.98,6928.43,34.52,32.76
5.78512,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245952,0.7143235904,2.75,2.454548e-07,1.018798e-07,2.825218e-07,1.146052e-07,76.48,73.56,7226.08,6950.31,34.53,32.89
5.78538,7,0.4740,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245848,0.7143222696,2.75,2.448215e-07,1.016032e-07,2.81899e-07,1.14374e-07,76.46,73.58,7224.41,6952.51,34.52,32.90
5.78562,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624575199999999,0.7143210503999999,2.75,2.442491e-07,1.014444e-07,2.813435e-07,1.140742e-07,76.58,73.52,7235.54,6946.35,34.59,32.87
5.78587,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.5624565199999999,0.7143197803999999,2.75,2.43828e-07,1.01195e-07,2.807155e-07,1.139171e-07,76.48,73.62,7226.44,6956.36,34.54,32.93
5.78613,7,0.4741,0.020,0.019,5.002,5.714,0.9886,0.01001,269.42,61.80,0.56245548,0.7143184596000001,2.75,2.4307e-07,1.00931e-07,2.79959e-07,1.136025e-07,76.55,73.62,7232.64,6955.58,34.57,32.92
5.78637,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245452,0.7143172404,2.75,2.426711e-07,1.008431e-07,2.791378e-07,1.134091e-07,76.67,73.78,7243.71,6971.51,34.64,33.02
5.78662,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624535199999999,0.7143159703999999,2.75,2.4212e-07,1.004852e-07,2.789787e-07,1.131589e-07,76.50,73.58,7227.85,6952.31,34.54,32.90
5.78688,7,0.4742,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.5624524799999999,0.7143146495999999,2.75,2.420236e-07,1.004714e-07,2.783117e-07,1.130045e-07,76.53,73.71,7231.07,6964.35,34.56,32.97
5.78712,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245152,0.7143134304,2.75,2.413971e-07,1.002388e-07,2.776972e-07,1.129082e-07,76.58,73.89,7235.99,6981.77,34.59,33.08
5.78737,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56245052,0.7143121603999999,2.75,2.408315e-07,1.001674e-07,2.772563e-07,1.126383e-07,76.80,73.79,7256.24,6972.32,34.71,33.02
5.78763,7,0.4743,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244948,0.7143108396,2.75,2.407202e-07,9.995451e-08,2.765913e-07,1.124285e-07,76.58,73.86,7235.59,6978.63,34.59,33.06
5.78787,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244852,0.7143096204,2.75,2.404118e-07,9.992966e-08,2.760299e-07,1.122052e-07,76.73,73.88,7249.92,6980.61,34.67,33.07
5.78812,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244752,0.7143083504,2.75,2.399882e-07,9.971694e-08,2.756526e-07,1.119465e-07,76.68,73.76,7245.36,6969.57,34.65,33.01
5.78838,7,0.4744,0.020,0.019,5.002,5.714,0.9886,0.01002,269.42,61.80,0.56244648,0.7143070295999999,2.75,2.395535e-07,9.962468e-08,2.751893e-07,1.118433e-07,76.80,73.86,7256.38,6978.49,34.71,33.06
5.78862,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624455199999999,0.7143058104,2.75,2.392753e-07,9.958705e-08,2.744111e-07,1.116705e-07,76.92,74.03,7267.66,6995.10,34.78,33.16
5.78887,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244452,0.7143045404,2.75,2.391054e-07,9.941607e-08,2.740338e-07,1.115621e-07,76.79,74.08,7255.13,6999.88,34.70,33.19
5.78913,7,0.4745,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244348,0.7143032196,2.75,2.391214e-07,9.947618e-08,2.735045e-07,1.113403e-07,76.86,74.08,7261.80,6999.21,34.74,33.18
5.78937,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56244252,0.7143020003999999,2.75,2.386898e-07,9.940106e-08,2.730233e-07,1.111675e-07,77.01,74.12,7276.43,7003.14,34.83,33.20
5.78963,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624414799999999,0.7143006795999999,2.75,2.384541e-07,9.923443e-08,2.725097e-07,1.110117e-07,76.92,74.18,7267.83,7008.82,34.78,33.24
5.78988,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624404799999999,0.7142994095999999,2.75,2.382454e-07,9.926897e-08,2.72111e-07,1.108307e-07,77.08,74.16,7283.09,7006.83,34.87,33.23
5.79012,7,0.4746,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243952,0.7142981904,2.75,2.380737e-07,9.92118e-08,2.715753e-07,1.107277e-07,77.10,74.29,7284.89,7019.15,34.88,33.30
5.79038,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243848,0.7142968695999999,2.75,2.379953e-07,9.914129e-08,2.709626e-07,1.105306e-07,77.07,74.36,7281.67,7026.29,34.86,33.34
5.79063,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624374799999999,0.7142955995999999,2.75,2.375463e-07,9.904322e-08,2.705708e-07,1.103436e-07,77.19,74.33,7292.89,7023.37,34.93,33.32
5.79087,7,0.4747,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243652,0.7142943804,2.75,2.375735e-07,9.902664e-08,2.701674e-07,1.102112e-07,77.15,74.37,7289.37,7026.83,34.91,33.35
5.79113,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243548,0.7142930596,2.75,2.373968e-07,9.89406e-08,2.696771e-07,1.102035e-07,77.15,74.61,7289.34,7049.08,34.91,33.48
5.79138,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243448,0.7142917896,2.75,2.371654e-07,9.88917e-08,2.690956e-07,1.099814e-07,77.21,74.62,7295.35,7050.77,34.94,33.49
5.79162,7,0.4748,0.020,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624335199999999,0.7142905703999999,2.75,2.370574e-07,9.892265e-08,2.687047e-07,1.097577e-07,77.31,74.55,7304.98,7043.83,35.00,33.45
5.79188,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243248,0.7142892496000001,2.75,2.368296e-07,9.887562e-08,2.682542e-07,1.095753e-07,77.39,74.57,7312.54,7045.42,35.05,33.46
5.79213,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56243148,0.7142879796,2.75,2.368254e-07,9.877184e-08,2.676755e-07,1.094451e-07,77.26,74.69,7299.60,7057.00,34.97,33.52
5.79237,7,0.4749,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624305199999999,0.7142867603999999,2.75,2.365011e-07,9.876873e-08,2.671964e-07,1.093465e-07,77.43,74.80,7316.39,7067.63,35.07,33.59
5.79263,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.5624294799999999,0.7142854395999999,2.75,2.363985e-07,9.867156e-08,2.667995e-07,1.091131e-07,77.38,74.74,7311.02,7061.35,35.04,33.55
5.79288,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242848,0.7142841696000001,2.75,2.362999e-07,9.872874e-08,2.662709e-07,1.090509e-07,77.51,74.91,7323.54,7078.26,35.11,33.65
5.79312,7,0.4750,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242752,0.7142829504,2.75,2.358677e-07,9.861016e-08,2.657891e-07,1.08834e-07,77.59,74.89,7331.46,7076.10,35.16,33.64
5.79338,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242648,0.7142816296,2.75,2.35854e-07,9.85905e-08,2.652951e-07,1.087392e-07,77.59,75.03,7331.22,7089.46,35.16,33.72
5.79362,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242552,0.7142804104,2.75,2.357209e-07,9.858341e-08,2.648478e-07,1.085113e-07,77.66,74.98,7337.43,7084.53,35.19,33.69
5.79387,7,0.4751,0.019,0.019,5.001,5.714,0.9886,0.01002,269.42,61.80,0.56242452,0.7142791404,2.75,2.353982e-07,9.85043e-08,2.64493e-07,1.08424e-07,77.73,75.05,7344.59,7090.96,35.24,33.73
5.79413,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242348,0.7142778196,2.75,2.353447e-07,9.8486e-08,2.6402e-07,1.08286e-07,77.75,75.13,7346.66,7098.66,35.25,33.77
5.79437,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624225199999999,0.7142766004,2.75,2.348228e-07,9.840787e-08,2.635068e-07,1.08124e-07,77.95,75.19,7364.71,7104.06,35.36,33.80
5.79462,7,0.4752,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242152,0.7142753304,2.75,2.348711e-07,9.836331e-08,2.629787e-07,1.080169e-07,77.86,75.32,7356.37,7116.31,35.31,33.88
5.79488,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56242048,0.7142740096,2.75,2.346115e-07,9.823127e-08,2.625106e-07,1.079235e-07,77.84,75.45,7354.91,7128.89,35.30,33.95
5.79512,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.56241952,0.7142727903999999,2.75,2.345227e-07,9.819522e-08,2.622386e-07,1.077016e-07,77.84,75.32,7355.06,7116.54,35.30,33.88
5.79537,7,0.4753,0.019,0.019,5.000,5.714,0.9886,0.01002,269.42,61.80,0.5624185199999999,0.7142715203999999,2.75,2.343309e-07,9.814956e-08,2.618775e-07,1.076576e-07,77.89,75.44,7359.53,7128.26,35.32,33.95
