Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.58650,17,1.0116,0.002,0.004,23.086,24.448,0.9177,0.08016,267.28,69.07,0.543254,0.68993258,3.22,0.5932462,0.5926565,0.7941047,0.7946823,214587.91,-293764.75,20275338.43,-27756362.02,116548.07,-159616.55
10.58700,17,1.0117,0.002,0.004,23.086,24.475,0.9177,0.08017,267.28,69.07,0.543252,0.6899300399999999,3.22,0.586636,0.5863422,0.7912561,0.7913753,426162.87,-1417693.95,40265998.99,-133950812.83,231486.13,-770192.77
10.58750,17,1.0117,0.002,0.004,23.086,24.475,0.9177,0.08017,267.28,69.07,0.54325,0.6899275,3.22,0.5802846,0.5801743,0.7874912,0.7878468,1123205.51,-473103.62,106126072.46,-44701195.75,610153.69,-257041.24
10.58800,17,1.0117,0.002,0.004,23.113,24.475,0.9177,0.08018,267.28,69.07,0.543248,0.6899249599999999,3.22,0.5741625,0.5737303,0.7846614,0.7855508,283464.89,-188605.09,26783180.09,-17820351.56,153964.04,-102487.03
10.58850,17,1.0118,0.002,0.004,23.113,24.475,0.9177,0.08019,267.28,69.07,0.543246,0.68992242,3.22,0.567938,0.5673923,0.78253,0.782011,222048.92,321784.17,20980291.94,30403777.61,120599.49,174780.27
10.58900,17,1.0118,0.002,0.004,23.113,24.475,0.9177,0.08019,267.28,69.07,0.543244,0.6899198799999999,3.22,0.5612005,0.5611993,0.7797774,0.7796347,99874599.36,1166772.98,9436651520.95,110242544.95,54256249.16,633814.72
10.58950,17,1.0118,0.002,0.004,23.113,24.475,0.9177,0.08020,267.28,69.07,0.543242,0.68991734,3.22,0.5550481,0.555317,0.7761958,0.7769809,-441031.23,-211351.11,-41670835.64,-19969510.00,-239614.39,-114842.50
10.59000,17,1.0119,0.002,0.004,23.113,24.475,0.9177,0.08021,267.28,69.07,0.54324,0.6899147999999999,3.22,0.5483944,0.5487855,0.7726536,0.7725645,-299693.21,1851906.86,-28316513.30,174977419.84,-162833.04,1006002.18
10.59050,17,1.0119,0.002,0.004,23.113,24.475,0.9177,0.08021,267.28,69.07,0.543238,0.68991226,3.22,0.5423915,0.5427195,0.7690179,0.7693909,-353397.67,-440555.18,-33390778.65,-41625856.03,-192006.74,-239354.01
10.59100,17,1.0119,0.002,0.004,23.113,24.475,0.9177,0.08022,267.28,69.07,0.5432359999999999,0.68990972,3.22,0.5357773,0.5360115,0.7643744,0.764047,-488820.39,498429.22,-46186194.59,47094085.07,-265572.53,270737.00
10.59150,17,1.0120,0.002,0.004,23.113,24.475,0.9177,0.08023,267.28,69.07,0.543234,0.68990718,3.22,0.5293716,0.5303777,0.7595014,0.7603058,-112602.78,-201893.00,-10639273.86,-19075859.84,-61197.36,-109702.84
10.59200,17,1.0120,0.002,0.004,23.113,24.475,0.9177,0.08023,267.28,69.07,0.5432319999999999,0.68990464,3.22,0.5230199,0.5241235,0.7551844,0.7549342,-101444.14,644505.77,-9584949.34,60896127.53,-55135.40,350088.46
10.59250,17,1.0120,0.002,0.004,23.113,24.475,0.9177,0.08024,267.28,69.07,0.54323,0.6899021,3.22,0.5175115,0.5174104,0.7487386,0.7494738,1093173.29,-217748.90,103288478.37,-20574004.87,593816.83,-118315.43
10.59300,17,1.0121,0.002,0.004,23.113,24.475,0.9177,0.08025,267.28,69.07,0.5432279999999999,0.68989956,3.22,0.5114414,0.510982,0.7422638,0.7427074,237608.81,-357663.10,22450468.32,-33793798.30,129048.06,-194320.31
10.59350,17,1.0121,0.002,0.004,23.113,24.475,0.9176,0.08025,267.28,69.07,0.543226,0.68989702,3.22,0.5050614,0.5054949,0.7356398,0.7370296,-249073.93,-113274.78,-23533750.41,-10702767.46,-135331.13,-61561.50
10.59400,17,1.0121,0.002,0.004,23.113,24.475,0.9176,0.08026,267.28,69.07,0.5432239999999999,0.6898944799999999,3.22,0.499407,0.5001969,0.7284079,0.7295264,-135260.03,-139317.48,-12780043.99,-13163412.50,-73504.19,-75708.30
10.59450,17,1.0122,0.002,0.004,23.112,24.475,0.9176,0.08027,267.28,69.07,0.543222,0.68989194,3.22,0.4931558,0.4941212,0.720747,0.7220034,-109337.64,-122759.42,-10330767.04,-11598923.67,-59422.31,-66713.32
10.59500,17,1.0122,0.002,0.004,23.112,24.501,0.9176,0.08027,267.28,69.07,0.5432199999999999,0.6898893999999999,3.22,0.4884213,0.4884091,0.7138183,0.7145708,8551994.72,-202853.39,808035221.52,-19166602.51,4645586.85,-110221.74
10.59550,17,1.0122,0.002,0.004,23.139,24.501,0.9176,0.08028,267.28,69.07,0.543218,0.68988686,3.22,0.4832374,0.4839797,0.7060142,0.7065073,-139280.78,-306073.10,-13159944.59,-28919316.63,-75687.55,-166292.14
10.59600,17,1.0123,0.002,0.004,23.139,24.501,0.9176,0.08029,267.28,69.07,0.5432159999999999,0.6898843199999999,3.22,0.4779236,0.478917,0.697854,0.6979316,-102996.51,-1921487.45,-9731625.27,-181551742.05,-55977.08,-1043810.45
10.59650,17,1.0123,0.002,0.004,23.139,24.501,0.9176,0.08029,267.28,69.07,0.543214,0.68988178,3.22,0.4737238,0.4742462,0.6902673,0.6906869,-193948.80,-351667.43,-18325252.65,-33227297.43,-105383.43,-191058.40
10.59700,17,1.0123,0.002,0.004,23.139,24.501,0.9176,0.08030,267.28,69.07,0.5432119999999999,0.6898792399999999,3.22,0.4693541,0.4698563,0.6821501,0.6836365,-199882.49,-98259.82,-18885897.38,-9284078.95,-108606.29,-53403.64
10.59750,17,1.0124,0.002,0.004,23.139,24.501,0.9176,0.08031,267.28,69.07,0.54321,0.6898767,3.22,0.4647288,0.4660095,0.6749772,0.6755276,-77745.75,-262237.01,-7345807.45,-24777463.90,-42260.00,-142477.49
10.59800,17,1.0124,0.002,0.004,23.139,24.501,0.9176,0.08031,267.28,69.07,0.5432079999999999,0.6898741599999999,3.22,0.461436,0.4620711,0.6681455,0.6680823,-155451.89,2258614.96,-14687871.81,213405234.18,-84470.44,1226869.99
10.59850,17,1.0124,0.002,0.004,23.139,24.501,0.9176,0.08032,267.28,69.07,0.543206,0.68987162,3.22,0.458068,0.4585349,0.6615573,0.6618545,-209834.95,-475820.37,-19826255.65,-44957887.94,-114011.33,-258496.21
10.59900,17,1.0125,0.002,0.004,23.139,24.501,0.9176,0.08033,267.28,69.07,0.5432039999999999,0.6898690799999999,3.22,0.4545887,0.4555604,0.6557951,0.6547662,-100181.14,135983.21,-9465615.05,12848373.72,-54446.52,73838.90
10.59950,17,1.0125,0.002,0.004,23.139,24.501,0.9176,0.08033,267.28,69.07,0.543202,0.6898665399999999,3.22,0.452011,0.4525983,0.6491816,0.6490039,-164674.03,780426.64,-15559226.14,73738611.26,-89478.99,423901.59
10.60000,17,1.0125,0.002,0.004,23.139,24.501,0.9176,0.08034,267.28,69.07,0.5431999999999999,0.6898639999999999,3.22,0.4492482,0.4501614,0.6434775,0.6432195,-105335.45,532735.58,-9952620.06,50335521.39,-57245.94,289354.24
10.60050,17,1.0126,0.002,0.004,23.139,24.501,0.9176,0.08035,267.28,69.07,0.543198,0.6898614599999999,3.22,0.4470693,0.4474152,0.6382629,0.638248,-276423.70,9154155.67,-26117893.05,864930398.93,-150180.52,4972491.33
10.60100,17,1.0126,0.002,0.004,23.139,24.501,0.9175,0.08035,267.28,69.07,0.543196,0.68985892,3.22,0.4448318,0.444833,0.6340386,0.6344451,-79210639.41,-333504.17,-7484217265.08,-31511141.23,-43026930.21,-181185.85
10.60150,17,1.0126,0.002,0.004,23.139,24.501,0.9175,0.08036,267.28,69.07,0.543194,0.6898563799999999,3.22,0.4428463,0.4432449,0.6299112,0.6301031,-237615.20,-701623.96,-22451072.25,-66292939.43,-129098.88,-381145.65
10.60200,17,1.0127,0.002,0.004,23.139,24.501,0.9175,0.08037,267.28,69.07,0.543192,0.68985384,3.22,0.4407813,0.4413458,0.6261495,0.6263336,-167080.48,-727047.15,-15786598.86,-68695049.95,-90784.50,-394953.92
10.60250,17,1.0127,0.002,0.004,23.139,24.528,0.9175,0.08037,267.28,69.07,0.54319,0.6898513,3.22,0.4388166,0.4394176,0.6224046,0.6224673,-156247.70,-2121581.19,-14763063.83,-200457598.27,-84899.94,-1152449.44
10.60300,17,1.0127,0.002,0.004,23.139,24.528,0.9175,0.08038,267.28,69.07,0.543188,0.6898487600000001,3.22,0.437329,0.4378357,0.6197237,0.6198768,-184659.19,-865248.48,-17447523.32,-81753002.85,-100332.41,-470020.34
10.60350,17,1.0128,0.002,0.004,23.165,24.528,0.9175,0.08039,267.28,69.07,0.543186,0.68984622,3.22,0.4361239,0.4361783,0.61716,0.6170933,-1713636.46,1977327.17,-161912940.76,186827758.03,-930851.09,1074028.69
10.60400,17,1.0128,0.002,0.004,23.165,24.528,0.9175,0.08039,267.28,69.07,0.543184,0.68984368,3.22,0.4346419,0.4344191,0.614008,0.614167,416722.80,-825549.07,39374053.77,-78002003.57,226329.41,-448452.80
10.60450,17,1.0128,0.002,0.004,23.165,24.528,0.9175,0.08040,267.28,69.07,0.5431819999999999,0.68984114,3.22,0.4328334,0.4333037,0.6119783,0.611988,-196911.44,-13484185.23,-18605177.76,-1274053241.65,-106986.50,-7324394.45
10.60500,17,1.0129,0.002,0.004,23.165,24.528,0.9175,0.08041,267.28,69.07,0.54318,0.6898386,3.22,0.4310663,0.4314199,0.6103398,0.6099149,-260786.04,306816.65,-24640368.66,28989571.49,-141681.51,166628.92
10.60550,17,1.0129,0.002,0.003,23.165,24.528,0.9175,0.08041,267.28,69.07,0.5431779999999999,0.68983606,3.22,0.4296669,0.4299065,0.6086554,0.6082883,-383517.91,354179.59,-36236689.40,33464658.26,-208346.24,192354.81
10.60600,17,1.0129,0.002,0.003,23.165,24.528,0.9175,0.08042,267.28,69.07,0.543176,0.68983352,3.22,0.4284735,0.4285882,0.6068206,0.6068362,-798684.47,-8314675.99,-75463702.19,-785612160.81,-433853.99,-4516360.20
10.60650,17,1.0130,0.002,0.003,23.165,24.528,0.9175,0.08043,267.28,69.07,0.5431739999999999,0.6898309799999999,3.22,0.4267848,0.4269399,0.6051904,0.6054079,-588431.98,-595018.06,-55597995.79,-56220281.08,-319648.70,-323226.09
10.60700,17,1.0130,0.002,0.003,23.165,24.528,0.9175,0.08043,267.28,69.07,0.543172,0.68982844,3.22,0.4256922,0.4258178,0.6031373,0.6034657,-724728.76,-392817.44,-68475996.73,-37115356.14,-393680.12,-213395.19
10.60750,17,1.0130,0.002,0.003,23.165,24.528,0.9175,0.08044,267.28,69.07,0.5431699999999999,0.6898258999999999,3.22,0.4246901,0.4246658,0.6018894,0.6021694,3735788.97,-459729.08,352976021.27,-43437501.93,2029140.75,-249738.79
10.60800,17,1.0131,0.002,0.003,23.165,24.528,0.9175,0.08045,267.28,69.07,0.543168,0.68982336,3.22,0.4231831,0.4232022,0.5997633,0.599607,-4736949.36,820147.39,-447570660.66,77491626.50,-2572987.06,445450.07
10.60850,17,1.0131,0.002,0.003,23.165,24.528,0.9174,0.08045,267.28,69.07,0.5431659999999999,0.6898208199999999,3.22,0.4217976,0.4222643,0.5982888,0.5974016,-193412.00,143940.07,-18274533.02,13600177.33,-105082.57,78155.60
10.60900,17,1.0131,0.002,0.003,23.165,24.528,0.9174,0.08046,267.28,69.07,0.543164,0.68981828,3.22,0.4213787,0.421321,0.5964006,0.5958206,1560896.65,219595.98,147481320.03,20748525.74,847795.12,119248.88
10.60950,17,1.0132,0.002,0.003,23.165,24.528,0.9174,0.08047,267.28,69.07,0.5431619999999999,0.6898157399999999,3.22,0.420279,0.4205555,0.594909,0.5945622,-325168.08,366520.21,-30723505.77,34630662.12,-176646.69,199052.10
10.61000,17,1.0132,0.002,0.003,23.165,24.528,0.9174,0.08047,267.28,69.07,0.54316,0.6898132,3.22,0.4197238,0.4199605,0.5923062,0.5936314,-379306.17,-95766.84,-35838743.51,-9048529.91,-206051.69,-52044.47
10.61050,17,1.0132,0.002,0.003,23.165,24.555,0.9174,0.08048,267.28,69.07,0.5431579999999999,0.6898106599999999,3.22,0.4192156,0.4191713,0.5915288,0.5908811,2022867.96,195032.02,191130678.80,18427600.59,1098709.14,105905.42
10.61100,17,1.0133,0.002,0.003,23.191,24.555,0.9174,0.08049,267.28,69.07,0.543156,0.68980812,3.22,0.4184961,0.4191358,0.5895578,0.5896475,-140088.02,-1405473.31,-13236216.35,-132796145.38,-76117.43,-763419.04
10.61150,17,1.0133,0.002,0.003,23.191,24.555,0.9174,0.08049,267.28,69.07,0.5431539999999999,0.6898055799999999,3.22,0.4190288,0.4187429,0.5880436,0.5884748,313152.50,-291790.87,29588214.04,-27569860.49,170062.26,-158515.16
10.61200,17,1.0133,0.002,0.003,23.191,24.555,0.9174,0.08050,267.28,69.07,0.543152,0.6898030399999999,3.22,0.4193489,0.4191155,0.5880638,0.5871532,383933.01,137862.57,36275910.47,13025944.90,208506.20,74852.55
10.61250,17,1.0134,0.002,0.003,23.191,24.555,0.9174,0.08051,267.28,69.07,0.5431499999999999,0.6898004999999999,3.22,0.419621,0.4196659,0.5866945,0.5866821,-1998585.73,10116879.88,-188836372.49,955893395.18,-1085559.62,5494955.53
10.61300,17,1.0134,0.002,0.003,23.191,24.555,0.9174,0.08051,267.28,69.07,0.543148,0.6897979599999999,3.22,0.4206383,0.4205369,0.5860206,0.5862384,886812.07,-575548.37,83790438.29,-54380687.66,481642.42,-312635.72
10.61350,17,1.0134,0.002,0.003,23.191,24.555,0.9174,0.08052,267.28,69.07,0.5431459999999999,0.6897954199999999,3.22,0.421265,0.4214411,0.5855876,0.5866664,-511732.47,-116282.86,-48351042.12,-10986986.38,-277973.22,-63186.35
10.61400,17,1.0134,0.002,0.003,23.191,24.555,0.9174,0.08053,267.28,69.07,0.543144,0.6897928799999999,3.22,0.4224431,0.4224787,0.5861523,0.5875494,-2537583.03,-89925.39,-239763532.35,-8496600.58,-1378300.77,-48870.21
10.61450,17,1.0135,0.002,0.003,23.191,24.555,0.9174,0.08053,267.28,69.07,0.543142,0.6897903400000001,3.22,0.4237709,0.4237209,0.5869192,0.5875244,1812250.28,-207603.79,171230467.79,-19615444.31,984281.46,-112786.12
10.61500,17,1.0135,0.002,0.003,23.191,24.555,0.9174,0.08054,267.28,69.07,0.54314,0.6897878,3.22,0.4246833,0.4252048,0.5879688,0.5883352,-174362.12,-343382.11,-16474604.87,-32444458.44,-94730.82,-186532.34
10.61550,17,1.0135,0.002,0.003,23.191,24.555,0.9174,0.08055,267.28,69.07,0.5431379999999999,0.6897852599999998,3.22,0.4271096,0.427075,0.5903707,0.59028,2639589.21,1391743.10,249401586.72,131498846.42,1433633.43,755880.78
10.61600,17,1.0136,0.002,0.003,23.191,24.555,0.9174,0.08055,267.28,69.07,0.543136,0.68978272,3.22,0.4286412,0.4290223,0.5914452,0.5923341,-240764.28,-142516.44,-22748613.31,-13465666.04,-130795.53,-77433.59
10.61650,17,1.0136,0.002,0.003,23.191,24.555,0.9173,0.08056,267.28,69.07,0.543134,0.68978018,3.22,0.4307735,0.431327,0.5936898,0.5942488,-166645.20,-227331.86,-15745472.13,-21479450.83,-90538.45,-123499.44
10.61700,17,1.0136,0.002,0.003,23.191,24.555,0.9173,0.08057,267.28,69.07,0.543132,0.68977764,3.22,0.4326621,0.4329644,0.5965243,0.5974099,-306279.44,-144257.57,-28938812.72,-13630176.36,-166377.94,-78378.68
10.61750,17,1.0137,0.002,0.003,23.191,24.555,0.9173,0.08057,267.28,69.07,0.54313,0.6897751,3.22,0.4346446,0.4348669,0.5998881,0.6004375,-418372.89,-233736.10,-39529962.52,-22084555.66,-227258.65,-126976.87
10.61800,17,1.0137,0.002,0.003,23.191,24.581,0.9173,0.08058,267.28,69.07,0.5431279999999999,0.68977256,3.22,0.4361837,0.4371918,0.6029773,0.6028342,-92750.24,900958.72,-8763506.35,85127084.92,-50403.06,489308.11
10.61850,17,1.0137,0.002,0.003,23.218,24.581,0.9173,0.08059,267.28,69.07,0.543126,0.68977002,3.22,0.4384773,0.4389136,0.6066889,0.6069928,-215149.56,-427168.76,-20328406.55,-40361040.37,-116881.13,-232034.26
10.61900,17,1.0138,0.002,0.003,23.217,24.581,0.9173,0.08059,267.28,69.07,0.5431239999999999,0.68976748,3.22,0.4405227,0.441305,0.6102863,0.6108413,-120657.69,-235409.99,-11400341.77,-22242713.25,-65559.89,-127884.62
10.61950,17,1.0138,0.002,0.003,23.217,24.581,0.9173,0.08060,267.28,69.07,0.543122,0.68976494,3.22,0.4422542,0.4426517,0.6143368,0.6145814,-238185.04,-537418.29,-22504913.96,-50777967.47,-129391.34,-291911.50
10.62000,17,1.0138,0.002,0.003,23.217,24.581,0.9173,0.08061,267.29,69.07,0.5431199999999999,0.6897623999999999,3.22,0.4441692,0.4448684,0.6183736,0.6183824,-136087.94,-15030171.44,-12858268.54,-1420125748.29,-73939.88,-8163214.52
10.62050,17,1.0139,0.002,0.003,23.217,24.581,0.9173,0.08061,267.29,69.07,0.543118,0.68975986,3.22,0.44571,0.4461137,0.6214614,0.6216952,-236384.57,-568807.52,-22334796.55,-53743778.57,-128412.52,-308957.41
10.62100,17,1.0139,0.002,0.003,23.217,24.581,0.9173,0.08062,267.29,69.07,0.5431159999999999,0.6897573199999999,3.22,0.4474023,0.4474685,0.6251517,0.6256556,-1445895.15,-265597.08,-136615403.26,-25094940.34,-785316.59,-144277.83
10.62150,17,1.0139,0.002,0.003,23.217,24.581,0.9173,0.08062,267.29,69.07,0.543114,0.68975478,3.22,0.4480465,0.448226,0.6286051,0.6287568,-534152.07,-886603.49,-50469358.16,-83770730.75,-290133.27,-481554.57
10.62200,17,1.0140,0.002,0.003,23.217,24.581,0.9173,0.08063,267.29,69.07,0.5431119999999999,0.6897522399999999,3.22,0.4494736,0.4493417,0.6316146,0.6321056,728797.85,-275412.28,68860464.89,-26022329.26,395791.05,-149607.52
10.62250,17,1.0140,0.002,0.003,23.217,24.581,0.9173,0.08064,267.29,69.07,0.54311,0.6897497,3.22,0.4503535,0.4505416,0.6352508,0.6345391,-512414.32,190737.72,-48415466.78,18021853.06,-278325.14,103563.76
10.62300,17,1.0140,0.002,0.003,23.217,24.581,0.9173,0.08064,267.29,69.07,0.5431079999999999,0.6897471599999999,3.22,0.4511663,0.4511165,0.637115,0.6371177,1937914.11,-50481361.66,183103814.25,-4769731456.51,1052468.85,-27416859.17
10.62350,17,1.0141,0.002,0.003,23.217,24.581,0.9173,0.08065,267.29,69.07,0.543106,0.68974462,3.22,0.4520054,0.4524448,0.640154,0.6395408,-220304.58,223143.42,-20815478.48,21083706.38,-119676.54,121162.73
10.62400,17,1.0141,0.002,0.003,23.217,24.581,0.9172,0.08066,267.29,69.07,0.5431039999999999,0.6897420799999999,3.22,0.453231,0.4533734,0.6422514,0.6422504,-681109.10,137396293.85,-64354593.11,12981888824.40,-369940.88,74620448.97
10.62450,17,1.0141,0.002,0.003,23.217,24.581,0.9172,0.08066,267.29,69.07,0.543102,0.6897395399999999,3.22,0.4534722,0.4541983,0.6445034,0.6437879,-133819.59,192488.06,-12643944.18,18187234.81,-72705.49,104512.85
10.62500,17,1.0142,0.002,0.003,23.217,24.581,0.9172,0.08067,267.29,69.07,0.5430999999999999,0.6897369999999999,3.22,0.4545133,0.4544549,0.6458858,0.6461504,1664912.45,-522465.04,157309253.13,-49365109.36,904186.15,-283778.57
10.62550,17,1.0142,0.002,0.003,23.217,24.608,0.9172,0.08068,267.29,69.07,0.543098,0.6897344599999999,3.22,0.4548986,0.4552965,0.6482203,0.6482715,-244812.64,-2708946.49,-23131121.96,-255954809.15,-132985.08,-1471251.25
10.62600,17,1.0142,0.002,0.003,23.217,24.608,0.9172,0.08068,267.29,69.07,0.5430959999999999,0.6897319199999999,3.22,0.4557262,0.456385,0.6505008,0.6507611,-148214.68,-534885.56,-14004064.34,-50538662.28,-80522.63,-290522.04
10.62650,17,1.0143,0.002,0.003,23.244,24.608,0.9172,0.08069,267.29,69.07,0.543094,0.68972938,3.22,0.4560552,0.4566902,0.6527443,0.6534419,-153887.82,-200427.26,-14540090.59,-18937369.46,-83603.38,-108878.67
10.62700,17,1.0143,0.002,0.003,23.244,24.608,0.9172,0.08070,267.29,69.07,0.5430919999999999,0.6897268399999998,3.22,0.4574879,0.4582082,0.65511,0.6553185,-136114.92,-672516.04,-12860817.86,-63542678.04,-73950.75,-365265.91
10.62750,17,1.0143,0.002,0.003,23.244,24.608,0.9172,0.08070,267.29,69.07,0.54309,0.6897243,3.22,0.4581266,0.4584609,0.6573693,0.6576754,-293441.95,-459731.80,-27725862.90,-43437759.19,-159393.22,-249703.57
10.62800,17,1.0144,0.002,0.003,23.244,24.608,0.9172,0.08071,267.29,69.07,0.543088,0.6897217600000001,3.22,0.4590513,0.4591287,0.6603294,0.6608253,-1269382.70,-285162.00,-119937624.00,-26943531.24,-689414.34,-154895.89
10.62850,17,1.0144,0.002,0.003,23.244,24.608,0.9172,0.08072,267.29,69.07,0.543086,0.68971922,3.22,0.4604073,0.4610547,0.663514,0.6634949,-152397.85,7433670.64,-14399311.24,702370370.02,-82792.97,4037094.62
10.62900,17,1.0144,0.002,0.003,23.244,24.608,0.9172,0.08072,267.29,69.07,0.543084,0.68971668,3.22,0.4611912,0.4618943,0.6669097,0.667145,-140580.34,-606732.70,-13282733.69,-57327139.09,-76374.77,-329534.65
10.62950,17,1.0145,0.002,0.003,23.243,24.608,0.9172,0.08073,267.29,69.07,0.543082,0.68971414,3.22,0.4627191,0.4629624,0.6704985,0.6702033,-407235.39,485883.46,-38477636.13,45908698.45,-221190.04,263846.73
10.63000,17,1.0145,0.002,0.003,23.243,24.608,0.9172,0.08074,267.29,69.07,0.54308,0.6897116,3.22,0.4641701,0.4643561,0.6743511,0.6745526,-534293.78,-716444.70,-50482747.41,-67693277.48,-290192.09,-389114.62
10.63050,17,1.0145,0.002,0.003,23.243,24.608,0.9172,0.08074,267.29,69.07,0.543078,0.68970906,3.22,0.4646966,0.4656376,0.6778258,0.6787683,-105901.06,-154128.20,-10006062.02,-14562802.65,-57540.37,-83731.46
10.63100,17,1.0146,0.002,0.003,23.243,24.608,0.9172,0.08075,267.29,69.07,0.543076,0.68970652,3.22,0.466129,0.4665914,0.6823027,0.6824381,-215975.07,-1078771.12,-20406404.11,-101927689.38,-117318.71,-585882.54
10.63150,17,1.0146,0.002,0.003,23.243,24.608,0.9171,0.08076,267.29,69.07,0.543074,0.68970398,3.22,0.4675539,0.4673468,0.6867058,0.6871865,482943.73,-305941.12,45630938.39,-28906846.91,262246.35,-166176.50
10.63200,17,1.0146,0.002,0.003,23.243,24.608,0.9171,0.08076,267.29,69.07,0.543072,0.68970144,3.22,0.4687585,0.4690209,0.6913013,0.6917091,-382530.20,-363005.85,-36143365.58,-34298607.89,-207769.27,-197166.14
10.63250,17,1.0147,0.002,0.003,23.243,24.608,0.9171,0.08077,267.29,69.07,0.5430699999999999,0.6896988999999999,3.22,0.4700618,0.4702899,0.6955236,0.6955743,-441286.38,-2936403.47,-41694943.99,-277446081.96,-239677.23,-1594700.46
10.63300,17,1.0147,0.002,0.003,23.243,24.634,0.9171,0.08078,267.29,69.07,0.543068,0.68969636,3.22,0.4711775,0.4713008,0.6999266,0.7007519,-818116.71,-181732.50,-77299756.97,-17170995.21,-444320.86,-98720.96
10.63350,17,1.0147,0.002,0.003,23.243,24.634,0.9171,0.08078,267.29,69.07,0.5430659999999999,0.6896938199999999,3.22,0.4717,0.4720248,0.7041198,0.7047866,-311049.11,-226225.84,-29389474.75,-21374948.41,-168948.05,-122883.42
10.63400,17,1.0148,0.002,0.003,23.270,24.634,0.9171,0.08079,267.29,69.07,0.543064,0.68969128,3.22,0.4730742,0.4730636,0.7088784,0.7093257,9552930.68,-339445.27,902608655.19,-32072485.96,5187824.89,-184368.36
10.63450,17,1.0148,0.002,0.003,23.270,24.634,0.9171,0.08080,267.29,69.07,0.5430619999999999,0.6896887399999999,3.22,0.4733039,0.4734563,0.7129431,0.7136952,-664994.25,-203123.49,-62831981.98,-19192122.80,-361160.97,-110336.50
10.63500,17,1.0148,0.002,0.003,23.270,24.634,0.9171,0.08080,267.29,69.07,0.54306,0.6896862,3.22,0.4732699,0.4737334,0.7164652,0.7175549,-218779.80,-140951.97,-20671409.63,-13317846.66,-118838.42,-76573.23
10.63550,17,1.0149,0.002,0.003,23.270,24.634,0.9171,0.08081,267.29,69.07,0.5430579999999999,0.6896836599999999,3.22,0.4738334,0.4739269,0.7204641,0.7201029,-1085089.35,426788.37,-102524667.54,40325098.69,-589294.31,231742.98
10.63600,17,1.0149,0.002,0.003,23.270,24.634,0.9171,0.08082,267.29,69.07,0.543056,0.68968112,3.22,0.4739236,0.4740258,0.7225715,0.7238843,-992925.90,-118041.94,-93816603.25,-11153192.81,-539242.22,-64131.24
10.63650,17,1.0149,0.002,0.003,23.270,24.634,0.9171,0.08082,267.29,69.07,0.5430539999999999,0.6896785799999999,3.22,0.474014,0.4738156,0.7253345,0.7257224,511250.14,-400512.89,48305469.58,-37842460.76,277608.58,-217527.99
