Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.99800,16,0.9768,0.002,0.003,11.118,12.504,0.9627,0.03428,266.24,64.58,0.545608,0.69292216,2.93,6.739468,2.747655,8.98285,3.243719,148.87,122.24,14066.22,11550.01,65.79,51.26
9.99850,16,0.9769,0.002,0.003,11.118,12.504,0.9627,0.03429,266.24,64.58,0.5456059999999999,0.69291962,2.93,6.721768,2.73886,8.955715,3.229745,148.74,122.01,14053.98,11527.87,65.72,51.13
9.99900,16,0.9769,0.002,0.003,11.118,12.530,0.9627,0.03429,266.25,64.58,0.545604,0.69291708,2.93,6.707123,2.731425,8.920366,3.212927,148.61,121.77,14041.25,11505.07,65.62,50.97
9.99950,16,0.9770,0.002,0.003,11.145,12.530,0.9627,0.03429,266.25,64.58,0.5456019999999999,0.6929145399999999,2.93,6.689582,2.7221,8.873838,3.20179,148.42,122.11,14023.72,11537.91,65.52,51.16
10.00000,16,0.9770,0.002,0.003,11.145,12.530,0.9627,0.03429,266.25,64.58,0.5456,0.692912,2.93,6.692434,2.728499,8.910345,3.248623,148.90,124.13,14069.27,11728.03,65.78,52.26
10.00050,16,0.9770,0.002,0.003,11.145,12.530,0.9627,0.03430,266.25,64.58,0.5455979999999999,0.6929094599999999,2.93,6.65518,2.705296,8.806337,3.176748,148.16,122.07,13999.25,11534.01,65.37,51.14
10.00100,16,0.9771,0.002,0.003,11.145,12.530,0.9627,0.03430,266.25,64.58,0.545596,0.69290692,2.93,6.638962,2.700043,8.768874,3.161477,148.30,121.98,14012.39,11525.17,65.45,51.09
10.00150,16,0.9771,0.002,0.003,11.145,12.530,0.9627,0.03430,266.25,64.58,0.5455939999999999,0.6929043799999999,2.93,6.627848,2.694147,8.737043,3.151593,148.18,122.08,14000.34,11534.28,65.38,51.14
10.00200,16,0.9771,0.002,0.003,11.145,12.530,0.9627,0.03430,266.25,64.58,0.545592,0.69290184,2.93,6.6187,2.68962,8.714771,3.140333,148.10,121.88,13993.25,11515.78,65.34,51.03
10.00250,16,0.9772,0.002,0.003,11.145,12.530,0.9627,0.03430,266.25,64.58,0.54559,0.6928993,2.93,6.620634,2.686543,8.694119,3.131259,147.76,121.79,13960.87,11507.58,65.15,50.99
10.00300,16,0.9772,0.002,0.003,11.145,12.530,0.9627,0.03431,266.25,64.58,0.545588,0.69289676,2.93,6.617237,2.684475,8.66886,3.123898,147.69,121.90,13954.84,11517.58,65.12,51.04
10.00350,16,0.9773,0.002,0.003,11.144,12.530,0.9627,0.03431,266.25,64.58,0.5455859999999999,0.6928942199999999,2.93,6.617252,2.685126,8.666442,3.119869,147.77,121.72,13961.91,11500.57,65.16,50.94
10.00400,16,0.9773,0.002,0.003,11.144,12.530,0.9627,0.03431,266.25,64.58,0.545584,0.69289168,2.93,6.625287,2.687308,8.660391,3.114129,147.67,121.50,13952.49,11480.05,65.10,50.83
10.00450,16,0.9773,0.002,0.003,11.144,12.530,0.9627,0.03431,266.25,64.58,0.545582,0.69288914,2.93,6.629684,2.689417,8.64776,3.117911,147.70,122.01,13955.33,11528.11,65.12,51.10
10.00500,16,0.9774,0.002,0.003,11.144,12.530,0.9627,0.03432,266.25,64.58,0.54558,0.6928865999999999,2.93,6.641648,2.69166,8.6508,3.115656,147.47,121.82,13934.02,11509.93,65.00,51.00
10.00550,16,0.9774,0.002,0.003,11.144,12.530,0.9627,0.03432,266.25,64.58,0.545578,0.69288406,2.93,6.648322,2.694148,8.659933,3.114702,147.45,121.56,13932.14,11485.47,64.98,50.86
10.00600,16,0.9775,0.002,0.003,11.144,12.530,0.9627,0.03432,266.25,64.58,0.545576,0.6928815199999999,2.93,6.666696,2.696736,8.653873,3.118011,147.02,121.91,13891.49,11518.31,64.75,51.05
10.00650,16,0.9775,0.002,0.003,11.144,12.530,0.9627,0.03432,266.25,64.58,0.545574,0.69287898,2.93,6.669142,2.699317,8.668854,3.11896,147.17,121.64,13905.26,11492.69,64.83,50.90
10.00700,16,0.9775,0.002,0.003,11.144,12.530,0.9627,0.03433,266.25,64.58,0.545572,0.6928764399999999,2.93,6.671576,2.70104,8.67375,3.122546,147.24,121.75,13911.64,11503.18,64.87,50.96
10.00750,16,0.9776,0.002,0.003,11.144,12.530,0.9627,0.03433,266.25,64.58,0.54557,0.6928739,2.93,6.675393,2.702495,8.682609,3.123956,147.24,121.65,13912.28,11494.13,64.87,50.91
10.00800,16,0.9776,0.002,0.003,11.144,12.530,0.9627,0.03433,266.25,64.58,0.5455679999999999,0.6928713599999999,2.93,6.679388,2.701613,8.684375,3.123024,147.01,121.56,13890.69,11485.13,64.74,50.85
10.00850,16,0.9776,0.002,0.003,11.144,12.531,0.9627,0.03433,266.25,64.58,0.545566,0.69286882,2.93,6.677765,2.700083,8.685606,3.125746,146.93,121.69,13883.15,11498.22,64.70,50.93
10.00900,16,0.9777,0.002,0.003,11.144,12.531,0.9627,0.03434,266.25,64.58,0.5455639999999999,0.69286628,2.93,6.672211,2.69663,8.689575,3.123394,146.84,121.48,13874.14,11477.70,64.65,50.81
10.00950,16,0.9777,0.002,0.003,11.144,12.531,0.9627,0.03434,266.25,64.58,0.545562,0.69286374,2.93,6.655267,2.690609,8.684486,3.120943,146.92,121.44,13881.30,11474.13,64.69,50.79
10.01000,16,0.9778,0.002,0.003,11.144,12.531,0.9627,0.03434,266.25,64.58,0.5455599999999999,0.6928612,2.93,6.640694,2.683456,8.667702,3.115732,146.81,121.50,13871.77,11480.02,64.63,50.82
10.01050,16,0.9778,0.002,0.003,11.144,12.531,0.9627,0.03434,266.25,64.58,0.545558,0.69285866,2.93,6.620723,2.675433,8.661705,3.10959,146.82,121.26,13872.18,11457.09,64.63,50.69
10.01100,16,0.9778,0.002,0.003,11.144,12.531,0.9627,0.03435,266.25,64.58,0.5455559999999999,0.69285612,2.93,6.588674,2.666242,8.630518,3.099913,147.17,121.35,13905.09,11465.86,64.82,50.74
10.01150,16,0.9779,0.002,0.003,11.144,12.531,0.9627,0.03435,266.25,64.58,0.545554,0.69285358,2.93,6.560838,2.649975,8.600494,3.088001,146.72,121.29,13862.56,11460.50,64.58,50.71
10.01200,16,0.9779,0.002,0.003,11.144,12.531,0.9627,0.03435,266.26,64.58,0.5455519999999999,0.6928510399999999,2.93,6.524346,2.638076,8.562641,3.078499,146.98,121.55,13887.64,11484.30,64.72,50.85
10.01250,16,0.9779,0.002,0.003,11.144,12.531,0.9627,0.03435,266.26,64.58,0.54555,0.6928485,2.93,6.489805,2.62303,8.521155,3.061513,146.88,121.42,13878.05,11472.18,64.67,50.78
10.01300,16,0.9780,0.002,0.003,11.144,12.531,0.9627,0.03436,266.26,64.58,0.5455479999999999,0.6928459599999999,2.93,6.43558,2.601959,8.482801,3.044163,146.98,121.21,13887.04,11452.39,64.72,50.66
10.01350,16,0.9780,0.002,0.003,11.144,12.531,0.9627,0.03436,266.26,64.58,0.545546,0.69284342,2.93,6.402754,2.585068,8.443522,3.027729,146.63,121.06,13854.48,11438.62,64.53,50.58
10.01400,16,0.9781,0.002,0.003,11.144,12.531,0.9627,0.03436,266.26,64.58,0.5455439999999999,0.6928408799999999,2.93,6.355864,2.567785,8.398338,3.013204,146.80,121.18,13870.83,11449.72,64.62,50.65
10.01450,16,0.9781,0.002,0.003,11.144,12.531,0.9627,0.03436,266.26,64.58,0.545542,0.69283834,2.93,6.319503,2.552236,8.343566,2.992758,146.72,121.13,13863.00,11444.98,64.58,50.62
10.01500,16,0.9781,0.002,0.003,11.144,12.531,0.9626,0.03437,266.26,64.58,0.5455399999999999,0.6928357999999999,2.93,6.283903,2.534419,8.303618,2.976988,146.37,121.03,13830.08,11435.16,64.39,50.56
10.01550,16,0.9782,0.002,0.003,11.144,12.531,0.9626,0.03437,266.26,64.58,0.545538,0.69283326,2.93,6.246372,2.521801,8.251448,2.956982,146.63,120.96,13854.69,11428.49,64.53,50.52
10.01600,16,0.9782,0.002,0.003,11.144,12.531,0.9626,0.03437,266.26,64.58,0.5455359999999999,0.6928307199999999,2.93,6.217581,2.50847,8.204049,2.942087,146.47,121.09,13838.89,11441.16,64.44,50.59
10.01650,16,0.9783,0.002,0.003,11.144,12.531,0.9626,0.03437,266.26,64.58,0.545534,0.69282818,2.93,6.182773,2.494535,8.17445,2.926414,146.49,120.78,13841.31,11411.57,64.45,50.42
10.01700,16,0.9783,0.002,0.003,11.144,12.531,0.9626,0.03437,266.26,64.58,0.5455319999999999,0.6928256399999999,2.93,6.155775,2.483364,8.1298,2.910745,146.46,120.80,13838.71,11413.50,64.44,50.43
10.01750,16,0.9783,0.002,0.003,11.144,12.531,0.9626,0.03438,266.26,64.58,0.54553,0.6928230999999999,2.93,6.134076,2.473349,8.093955,2.901265,146.34,121.01,13826.90,11434.09,64.37,50.55
10.01800,16,0.9784,0.002,0.003,11.143,12.531,0.9626,0.03438,266.26,64.58,0.545528,0.69282056,2.93,6.115765,2.467495,8.067198,2.888258,146.51,120.80,13842.68,11414.22,64.46,50.44
10.01850,16,0.9784,0.002,0.003,11.143,12.557,0.9626,0.03438,266.26,64.58,0.545526,0.6928180199999999,2.93,6.103203,2.461602,8.040725,2.880786,146.42,120.94,13834.91,11426.61,64.39,50.48
10.01900,16,0.9784,0.002,0.003,11.170,12.557,0.9626,0.03438,266.26,64.58,0.545524,0.69281548,2.93,6.091151,2.455736,8.029437,2.874076,146.32,120.76,13825.43,11410.12,64.33,50.39
10.01950,16,0.9785,0.002,0.003,11.170,12.557,0.9626,0.03439,266.26,64.58,0.545522,0.6928129399999999,2.93,6.08539,2.453137,8.015481,2.868639,146.31,120.74,13824.23,11408.55,64.33,50.38
10.02000,16,0.9785,0.002,0.003,11.170,12.557,0.9626,0.03439,266.26,64.58,0.54552,0.6928104,2.93,6.08179,2.449445,8.007654,2.863741,146.09,120.61,13803.08,11395.56,64.20,50.30
10.02050,16,0.9786,0.002,0.003,11.170,12.557,0.9626,0.03439,266.26,64.58,0.545518,0.6928078599999999,2.93,6.080661,2.448325,7.994646,2.862075,146.04,120.82,13798.21,11415.26,64.18,50.42
10.02100,16,0.9786,0.002,0.003,11.170,12.557,0.9626,0.03439,266.26,64.58,0.545516,0.6928053200000001,2.93,6.076981,2.44496,7.991564,2.86219,145.85,120.90,13780.44,11422.83,64.07,50.46
10.02150,16,0.9786,0.002,0.003,11.170,12.557,0.9626,0.03440,266.26,64.58,0.5455139999999999,0.69280278,2.93,6.080734,2.442173,7.995996,2.861299,145.42,120.73,13739.99,11407.44,63.84,50.37
10.02200,16,0.9787,0.002,0.003,11.170,12.557,0.9626,0.03440,266.26,64.58,0.545512,0.69280024,2.93,6.07674,2.442553,7.997333,2.86104,145.63,120.70,13760.08,11404.03,63.95,50.35
10.02250,16,0.9787,0.002,0.003,11.170,12.557,0.9626,0.03440,266.26,64.58,0.5455099999999999,0.6927977,2.93,6.072445,2.438673,7.998388,2.861586,145.42,120.71,13739.79,11405.07,63.84,50.36
10.02300,16,0.9787,0.002,0.003,11.170,12.557,0.9626,0.03440,266.26,64.58,0.545508,0.69279516,2.93,6.058955,2.438667,8.002166,2.863657,145.96,120.76,13790.93,11409.54,64.13,50.38
10.02350,16,0.9788,0.002,0.003,11.170,12.557,0.9626,0.03441,266.26,64.58,0.5455059999999999,0.69279262,2.93,6.051392,2.428696,7.999005,2.864467,145.28,120.89,13726.82,11422.76,63.76,50.46
10.02400,16,0.9788,0.002,0.003,11.170,12.557,0.9626,0.03441,266.26,64.58,0.545504,0.69279008,2.93,6.037169,2.423507,7.99264,2.860729,145.33,120.80,13731.73,11413.69,63.79,50.41
10.02450,16,0.9789,0.002,0.003,11.169,12.557,0.9626,0.03441,266.27,64.58,0.5455019999999999,0.6927875399999999,2.93,6.024759,2.415355,7.981699,2.855769,145.03,120.74,13703.09,11408.36,63.62,50.38
10.02500,16,0.9789,0.002,0.003,11.169,12.557,0.9626,0.03441,266.27,64.58,0.5455,0.692785,2.93,6.006238,2.407862,7.970188,2.853782,145.02,120.88,13702.44,11421.65,63.62,50.45
10.02550,16,0.9789,0.002,0.003,11.170,12.557,0.9626,0.03442,266.27,64.58,0.5454979999999999,0.6927824599999999,2.93,5.975995,2.398966,7.946619,2.845143,145.35,120.87,13733.29,11420.40,63.80,50.44
10.02600,16,0.9790,0.002,0.003,11.169,12.557,0.9626,0.03442,266.27,64.58,0.545496,0.69277992,2.93,5.954656,2.387421,7.916814,2.834442,145.06,120.88,13706.12,11421.37,63.64,50.45
10.02650,16,0.9790,0.002,0.003,11.169,12.557,0.9626,0.03442,266.27,64.58,0.5454939999999999,0.6927773799999999,2.93,5.929245,2.37161,7.888654,2.825995,144.49,120.99,13652.09,11431.68,63.33,50.51
10.02700,16,0.9790,0.002,0.003,11.169,12.557,0.9626,0.03442,266.27,64.58,0.545492,0.69277484,2.93,5.896047,2.361249,7.843487,2.808746,144.79,120.92,13680.26,11424.90,63.49,50.47
10.02750,16,0.9791,0.002,0.003,11.169,12.557,0.9626,0.03443,266.27,64.58,0.5454899999999999,0.6927722999999999,2.93,5.862678,2.347347,7.800191,2.791372,144.75,120.80,13676.43,11414.16,63.47,50.41
10.02800,16,0.9791,0.002,0.003,11.169,12.557,0.9626,0.03443,266.27,64.58,0.545488,0.69276976,2.93,5.830808,2.332766,7.748119,2.77777,144.56,121.15,13658.65,11446.46,63.37,50.59
10.02850,16,0.9792,0.002,0.003,11.169,12.557,0.9626,0.03443,266.27,64.58,0.5454859999999999,0.6927672199999999,2.93,5.802366,2.318649,7.696264,2.758903,144.29,121.14,13633.21,11445.84,63.22,50.59
10.02900,16,0.9792,0.002,0.003,11.169,12.557,0.9626,0.03443,266.27,64.58,0.545484,0.69276468,2.93,5.76262,2.305015,7.645726,2.738293,144.52,120.97,13655.40,11429.61,63.35,50.50
10.02950,16,0.9792,0.002,0.003,11.169,12.557,0.9626,0.03444,266.27,64.58,0.5454819999999999,0.6927621399999999,2.93,5.74059,2.291181,7.583,2.7179,144.00,121.11,13605.69,11443.20,63.06,50.57
10.03000,16,0.9793,0.002,0.003,11.169,12.557,0.9626,0.03444,266.27,64.58,0.54548,0.6927595999999999,2.93,5.709477,2.28035,7.522751,2.698164,144.18,121.25,13622.86,11456.67,63.16,50.65
10.03050,16,0.9793,0.002,0.003,11.169,12.558,0.9626,0.03444,266.27,64.58,0.5454779999999999,0.6927570599999999,2.93,5.689259,2.271226,7.469077,2.680338,144.07,121.35,13612.39,11466.18,63.10,50.71
10.03100,16,0.9793,0.002,0.003,11.169,12.558,0.9626,0.03444,266.27,64.58,0.545476,0.6927545199999999,2.93,5.663934,2.257895,7.411827,2.65812,143.73,121.24,13580.15,11454.93,62.91,50.64
10.03150,16,0.9794,0.002,0.003,11.169,12.558,0.9626,0.03445,266.27,64.58,0.545474,0.69275198,2.93,5.642721,2.251993,7.364199,2.637814,144.01,121.02,13607.20,11434.30,63.07,50.52
10.03200,16,0.9794,0.002,0.003,11.169,12.558,0.9626,0.03445,266.27,64.58,0.545472,0.6927494399999999,2.93,5.625327,2.244231,7.306401,2.62073,143.93,121.28,13598.93,11458.96,63.02,50.66
10.03250,16,0.9795,0.002,0.003,11.169,12.558,0.9626,0.03445,266.27,64.58,0.5454699999999999,0.6927468999999998,2.93,5.613886,2.242114,7.258393,2.604071,144.20,121.33,13625.06,11463.98,63.17,50.69
10.03300,16,0.9795,0.002,0.003,11.169,12.558,0.9626,0.03445,266.27,64.58,0.545468,0.69274436,2.93,5.603656,2.234443,7.210517,2.586392,143.82,121.29,13588.76,11460.51,62.96,50.67
10.03350,16,0.9795,0.002,0.003,11.169,12.558,0.9626,0.03445,266.27,64.58,0.545466,0.6927418200000001,2.93,5.598626,2.232662,7.17115,2.572608,143.84,121.32,13591.03,11462.85,62.97,50.68
10.03400,16,0.9796,0.002,0.003,11.169,12.558,0.9625,0.03446,266.27,64.58,0.545464,0.69273928,2.93,5.598797,2.23252,7.128729,2.559139,143.82,121.45,13588.88,11475.06,62.96,50.75
10.03450,16,0.9796,0.002,0.003,11.169,12.558,0.9625,0.03446,266.27,64.58,0.545462,0.69273674,2.93,5.594377,2.230091,7.10126,2.548212,143.75,121.37,13582.13,11467.57,62.92,50.71
10.03500,16,0.9796,0.002,0.003,11.169,12.558,0.9625,0.03446,266.27,64.58,0.54546,0.6927342,2.93,5.595682,2.230157,7.070833,2.534887,143.70,121.19,13577.53,11450.62,62.89,50.61
10.03550,16,0.9797,0.002,0.003,11.169,12.558,0.9625,0.03446,266.27,64.58,0.545458,0.69273166,2.93,5.597142,2.230104,7.046897,2.527519,143.65,121.29,13572.49,11460.36,62.86,50.67
10.03600,16,0.9797,0.002,0.003,11.169,12.558,0.9625,0.03447,266.27,64.58,0.5454559999999999,0.69272912,2.93,5.605034,2.232845,7.015456,2.520616,143.60,121.62,13568.42,11491.45,62.84,50.85
10.03650,16,0.9798,0.002,0.003,11.169,12.558,0.9625,0.03447,266.27,64.58,0.545454,0.69272658,2.93,5.609009,2.233977,6.993048,2.509595,143.57,121.41,13565.25,11471.44,62.82,50.73
10.03700,16,0.9798,0.002,0.003,11.169,12.558,0.9625,0.03447,266.27,64.58,0.5454519999999999,0.6927240399999999,2.93,5.606613,2.233072,6.974798,2.502351,143.58,121.36,13565.74,11466.47,62.82,50.70
10.03750,16,0.9798,0.002,0.003,11.169,12.584,0.9625,0.03447,266.28,64.58,0.54545,0.6927215,2.93,5.611951,2.233237,6.949713,2.493886,143.37,121.40,13545.97,11470.31,62.68,50.70
10.03800,16,0.9799,0.002,0.003,11.169,12.584,0.9625,0.03448,266.28,64.58,0.5454479999999999,0.6927189599999999,2.93,5.611353,2.235481,6.929373,2.486366,143.65,121.39,13572.39,11469.89,62.83,50.70
10.03850,16,0.9799,0.002,0.003,11.195,12.584,0.9625,0.03448,266.28,64.58,0.545446,0.69271642,2.93,5.616741,2.235112,6.911881,2.480635,143.38,121.44,13547.04,11473.82,62.69,50.72
10.03900,16,0.9799,0.002,0.003,11.195,12.584,0.9625,0.03448,266.28,64.58,0.5454439999999999,0.6927138799999999,2.93,5.612789,2.233713,6.873985,2.469635,143.40,121.64,13548.79,11492.70,62.70,50.83
10.03950,16,0.9800,0.002,0.003,11.195,12.584,0.9625,0.03448,266.28,64.58,0.545442,0.69271134,2.93,5.608522,2.233098,6.848016,2.458869,143.53,121.54,13561.10,11483.41,62.77,50.77
10.04000,16,0.9800,0.002,0.003,11.195,12.584,0.9625,0.03449,266.28,64.58,0.5454399999999999,0.6927087999999999,2.93,5.602588,2.228423,6.810069,2.444192,143.28,121.46,13537.76,11475.70,62.63,50.73
10.04050,16,0.9801,0.002,0.003,11.195,12.584,0.9625,0.03449,266.28,64.58,0.545438,0.69270626,2.93,5.592808,2.22465,6.771938,2.428421,143.31,121.31,13540.32,11461.52,62.65,50.65
10.04100,16,0.9801,0.002,0.003,11.195,12.584,0.9625,0.03449,266.28,64.58,0.5454359999999999,0.6927037199999999,2.93,5.581989,2.217464,6.725491,2.410114,143.00,121.18,13511.16,11449.29,62.48,50.58
10.04150,16,0.9801,0.002,0.003,11.195,12.584,0.9625,0.03449,266.28,64.58,0.545434,0.69270118,2.93,5.565801,2.211947,6.670986,2.394013,143.10,121.45,13520.43,11474.92,62.53,50.72
10.04200,16,0.9802,0.002,0.003,11.195,12.584,0.9625,0.03450,266.28,64.58,0.5454319999999999,0.6926986399999999,2.93,5.552662,2.202975,6.611471,2.374597,142.71,121.61,13483.71,11490.75,62.32,50.82
10.04250,16,0.9802,0.002,0.003,11.195,12.584,0.9625,0.03450,266.28,64.58,0.54543,0.6926960999999999,2.93,5.532722,2.19841,6.561805,2.352983,143.07,121.31,13517.82,11462.05,62.52,50.65
10.04300,16,0.9803,0.002,0.003,11.195,12.584,0.9625,0.03450,266.28,64.58,0.5454279999999999,0.6926935599999999,2.93,5.509213,2.188514,6.496649,2.332469,143.02,121.55,13513.51,11485.10,62.49,50.78
10.04350,16,0.9803,0.002,0.003,11.195,12.584,0.9625,0.03450,266.28,64.58,0.545426,0.6926910199999999,2.93,5.486658,2.176398,6.432572,2.309936,142.68,121.59,13481.08,11488.77,62.30,50.80
10.04400,16,0.9803,0.002,0.003,11.195,12.584,0.9625,0.03451,266.28,64.58,0.5454239999999999,0.6926884799999999,2.93,5.464216,2.168581,6.364292,2.283475,142.80,121.43,13492.27,11473.54,62.37,50.72
10.04450,16,0.9804,0.002,0.003,11.195,12.584,0.9625,0.03451,266.28,64.58,0.545422,0.6926859399999999,2.93,5.44104,2.15896,6.299278,2.262325,142.77,121.63,13489.26,11491.96,62.35,50.82
10.04500,16,0.9804,0.002,0.003,11.195,12.584,0.9625,0.03451,266.28,64.58,0.54542,0.6926834000000001,2.93,5.420629,2.148795,6.233367,2.239565,142.54,121.70,13467.79,11499.26,62.23,50.86
10.04550,16,0.9804,0.002,0.003,11.195,12.584,0.9625,0.03451,266.28,64.58,0.545418,0.69268086,2.93,5.401701,2.141336,6.170869,2.215762,142.54,121.59,13468.26,11488.35,62.23,50.80
10.04600,16,0.9805,0.002,0.003,11.195,12.584,0.9625,0.03452,266.28,64.58,0.545416,0.6926783200000001,2.93,5.383928,2.133828,6.105351,2.189774,142.51,121.39,13464.79,11469.40,62.21,50.69
10.04650,16,0.9805,0.002,0.003,11.195,12.584,0.9625,0.03452,266.28,64.58,0.545414,0.69267578,2.93,5.370455,2.127927,6.041787,2.171067,142.44,121.75,13458.91,11503.20,62.17,50.89
10.04700,16,0.9806,0.002,0.003,11.194,12.584,0.9625,0.03452,266.28,64.58,0.545412,0.69267324,2.93,5.359071,2.125096,5.996185,2.151813,142.65,121.51,13477.93,11480.49,62.28,50.75
10.04750,16,0.9806,0.002,0.003,11.194,12.584,0.9625,0.03452,266.28,64.58,0.54541,0.6926707,2.93,5.351923,2.119763,5.939703,2.133834,142.37,121.71,13451.66,11499.74,62.13,50.86
10.04800,16,0.9806,0.002,0.003,11.194,12.584,0.9625,0.03453,266.28,64.58,0.545408,0.69266816,2.93,5.342149,2.117343,5.896005,2.119175,142.53,121.80,13466.94,11508.55,62.22,50.92
10.04850,16,0.9807,0.002,0.003,11.194,12.584,0.9625,0.03453,266.28,64.58,0.545406,0.69266562,2.93,5.333316,2.114939,5.858709,2.104731,142.67,121.72,13479.90,11500.86,62.29,50.87
10.04900,16,0.9807,0.002,0.003,11.194,12.584,0.9625,0.03453,266.28,64.58,0.545404,0.69266308,2.93,5.329209,2.1166,5.82483,2.095299,143.04,121.97,13514.70,11524.38,62.50,51.01
10.04950,16,0.9807,0.002,0.003,11.194,12.584,0.9625,0.03453,266.28,64.58,0.5454019999999999,0.69266054,2.93,5.335276,2.114375,5.796303,2.084543,142.52,121.93,13465.74,11520.11,62.21,50.98
10.05000,16,0.9808,0.002,0.003,11.194,12.584,0.9625,0.03453,266.29,64.58,0.5454,0.692658,2.93,5.336862,2.113616,5.770461,2.076041,142.38,122.01,13452.49,11528.15,62.14,51.03
10.05050,16,0.9808,0.002,0.003,11.194,12.584,0.9625,0.03454,266.29,64.58,0.5453979999999999,0.6926554599999999,2.93,5.337938,2.115551,5.752564,2.06931,142.55,121.98,13468.39,11525.61,62.23,51.01
10.05100,16,0.9809,0.002,0.003,11.194,12.584,0.9625,0.03454,266.29,64.58,0.545396,0.69265292,2.93,5.340063,2.116699,5.734387,2.063172,142.59,122.03,13472.99,11530.28,62.25,51.04
10.05150,16,0.9809,0.002,0.003,11.194,12.584,0.9625,0.03454,266.29,64.58,0.5453939999999999,0.6926503799999999,2.93,5.34704,2.11724,5.72168,2.059353,142.35,122.10,13449.58,11536.87,62.12,51.08
10.05200,16,0.9809,0.002,0.003,11.194,12.584,0.9625,0.03454,266.29,64.58,0.545392,0.69264784,2.93,5.352292,2.117772,5.707877,2.054491,142.17,122.11,13433.33,11537.80,62.02,51.08
10.05250,16,0.9810,0.002,0.003,11.194,12.585,0.9625,0.03455,266.29,64.58,0.5453899999999999,0.6926452999999999,2.93,5.351282,2.117817,5.694479,2.053454,142.24,122.48,13439.36,11572.30,62.06,51.28
10.05300,16,0.9810,0.002,0.003,11.194,12.585,0.9625,0.03455,266.29,64.58,0.545388,0.69264276,2.93,5.347772,2.118954,5.681433,2.048418,142.52,122.45,13465.93,11569.37,62.21,51.26
10.05350,16,0.9810,0.002,0.003,11.194,12.585,0.9624,0.03455,266.29,64.58,0.5453859999999999,0.6926402199999999,2.93,5.348674,2.117645,5.669683,2.042025,142.32,122.23,13447.01,11549.10,62.10,51.15
10.05400,16,0.9811,0.002,0.003,11.194,12.585,0.9624,0.03455,266.29,64.58,0.545384,0.69263768,2.93,5.34332,2.116059,5.655449,2.038803,142.39,122.42,13454.00,11567.16,62.14,51.25
10.05450,16,0.9811,0.002,0.003,11.194,12.585,0.9624,0.03456,266.29,64.58,0.5453819999999999,0.6926351399999999,2.93,5.336438,2.112785,5.639748,2.032481,142.33,122.36,13448.21,11561.28,62.11,51.22
10.05500,16,0.9812,0.002,0.003,11.194,12.585,0.9624,0.03456,266.29,64.58,0.54538,0.6926325999999999,2.93,5.323546,2.109289,5.61412,2.023677,142.53,122.41,13466.58,11566.32,62.21,51.24
10.05550,16,0.9812,0.002,0.003,11.194,12.585,0.9624,0.03456,266.29,64.58,0.5453779999999999,0.6926300599999999,2.93,5.313995,2.101941,5.583757,2.014246,142.13,122.56,13428.87,11579.92,61.99,51.32
10.05600,16,0.9812,0.002,0.003,11.194,12.585,0.9624,0.03456,266.29,64.58,0.545376,0.6926275199999999,2.93,5.302133,2.097524,5.551263,2.005342,142.16,122.83,13431.79,11605.43,62.01,51.47
10.05650,16,0.9813,0.002,0.003,11.194,12.585,0.9624,0.03457,266.29,64.58,0.5453739999999999,0.69262498,2.93,5.284454,2.089938,5.514932,1.993319,142.11,122.95,13426.86,11616.66,61.98,51.53
10.05700,16,0.9813,0.002,0.003,11.194,12.611,0.9624,0.03457,266.29,64.58,0.545372,0.69262244,2.93,5.265585,2.082355,5.473327,1.97804,142.09,122.92,13425.57,11614.44,61.95,51.50
10.05750,16,0.9813,0.002,0.003,11.220,12.611,0.9624,0.03457,266.29,64.58,0.5453699999999999,0.6926198999999998,2.93,5.246361,2.075953,5.430413,1.964112,142.23,123.08,13438.43,11629.10,62.02,51.58
