Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.80063,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839748,0.7091647996,2.69,2.323529e-08,1.039475e-08,3.008593e-08,1.320571e-08,111.14,107.41,10501.32,10148.38,53.54,51.45
6.80087,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839652,0.7091635803999999,2.69,2.320114e-08,1.039284e-08,3.007667e-08,1.319753e-08,111.40,107.35,10525.82,10142.75,53.68,51.42
6.80112,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583955199999999,0.7091623103999999,2.69,2.31904e-08,1.038187e-08,3.003451e-08,1.317418e-08,111.28,107.28,10514.52,10136.10,53.61,51.38
6.80138,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583944799999999,0.7091609895999998,2.69,2.316932e-08,1.037452e-08,3.00033e-08,1.316416e-08,111.34,107.35,10520.10,10142.81,53.65,51.42
6.80162,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839352,0.7091597704,2.69,2.31352e-08,1.03662e-08,2.994315e-08,1.314045e-08,111.48,107.39,10532.90,10146.50,53.72,51.44
6.80187,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839252,0.7091585004,2.69,2.311762e-08,1.035206e-08,2.994307e-08,1.312443e-08,111.35,107.15,10521.36,10124.53,53.65,51.31
6.80213,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583914799999999,0.7091571795999999,2.69,2.309985e-08,1.035398e-08,2.990511e-08,1.311462e-08,111.55,107.25,10539.57,10133.92,53.76,51.36
6.80237,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839052,0.7091559604000001,2.69,2.307399e-08,1.034681e-08,2.985353e-08,1.310939e-08,111.65,107.53,10549.49,10159.60,53.82,51.52
6.80262,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838952,0.7091546904,2.69,2.306576e-08,1.034238e-08,2.979678e-08,1.308192e-08,111.64,107.49,10548.12,10156.07,53.81,51.49
6.80288,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838848,0.7091533696,2.69,2.305655e-08,1.033174e-08,2.975958e-08,1.305913e-08,111.51,107.39,10536.08,10147.13,53.74,51.44
6.80312,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583875199999999,0.7091521503999999,2.69,2.303166e-08,1.033801e-08,2.969995e-08,1.30389e-08,111.87,107.50,10570.11,10157.05,53.94,51.50
6.80337,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838652,0.7091508804,2.69,2.300358e-08,1.032583e-08,2.967127e-08,1.30274e-08,111.88,107.52,10570.89,10158.57,53.95,51.51
6.80363,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838548,0.7091495596,2.69,2.300349e-08,1.031813e-08,2.960699e-08,1.300353e-08,111.73,107.58,10556.67,10164.63,53.86,51.54
6.80387,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583845199999999,0.7091483404,2.69,2.298113e-08,1.031738e-08,2.957293e-08,1.298693e-08,111.93,107.57,10575.67,10164.02,53.97,51.54
6.80412,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583835199999999,0.7091470703999999,2.69,2.298653e-08,1.031283e-08,2.953856e-08,1.297231e-08,111.79,107.58,10562.71,10164.68,53.90,51.54
6.80438,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838248,0.7091457496,2.69,2.294933e-08,1.031179e-08,2.946602e-08,1.294669e-08,112.10,107.67,10591.86,10173.42,54.07,51.60
6.80462,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55838152,0.7091445303999999,2.69,2.294279e-08,1.030821e-08,2.940243e-08,1.29117e-08,112.11,107.59,10592.42,10165.21,54.07,51.55
6.80488,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55838048,0.7091432096,2.69,2.291132e-08,1.030455e-08,2.934972e-08,1.29018e-08,112.31,107.78,10612.01,10183.85,54.19,51.66
6.80513,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.5583794799999999,0.7091419395999999,2.69,2.289838e-08,1.030286e-08,2.931094e-08,1.287075e-08,112.40,107.57,10619.75,10164.12,54.23,51.54
6.80537,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837852,0.7091407204,2.69,2.287105e-08,1.030804e-08,2.921576e-08,1.285458e-08,112.76,107.98,10654.35,10202.06,54.44,51.77
6.80563,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837748,0.7091393995999999,2.69,2.285028e-08,1.029293e-08,2.915534e-08,1.28334e-08,112.65,108.06,10643.53,10209.73,54.37,51.81
6.80588,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837648,0.7091381296,2.69,2.285115e-08,1.030096e-08,2.91262e-08,1.280155e-08,112.80,107.77,10657.91,10182.70,54.46,51.65
6.80612,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837552,0.7091369104,2.69,2.281537e-08,1.02961e-08,2.903447e-08,1.276327e-08,113.04,107.82,10680.95,10187.29,54.59,51.68
6.80638,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837448,0.7091355896,2.69,2.280632e-08,1.028439e-08,2.898911e-08,1.275931e-08,112.89,108.06,10666.54,10210.11,54.51,51.81
6.80663,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837348,0.7091343196,2.69,2.276873e-08,1.027805e-08,2.889459e-08,1.272344e-08,113.10,108.15,10686.63,10218.33,54.63,51.86
6.80687,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583725199999999,0.7091331003999999,2.69,2.275916e-08,1.028065e-08,2.883769e-08,1.268964e-08,113.24,108.01,10699.76,10205.76,54.71,51.79
6.80713,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583714799999999,0.7091317796,2.69,2.273987e-08,1.027113e-08,2.87635e-08,1.267063e-08,113.25,108.24,10700.00,10227.11,54.71,51.91
6.80738,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55837048,0.7091305096,2.69,2.271445e-08,1.026614e-08,2.868058e-08,1.263996e-08,113.38,108.33,10712.35,10235.59,54.78,51.96
6.80762,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836952,0.7091292904,2.69,2.268793e-08,1.025886e-08,2.860754e-08,1.260764e-08,113.47,108.33,10721.33,10235.40,54.83,51.96
6.80788,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836848,0.7091279695999999,2.69,2.265052e-08,1.025334e-08,2.855065e-08,1.257964e-08,113.72,108.30,10744.90,10232.83,54.97,51.95
6.80813,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583674799999999,0.7091266995999999,2.69,2.263078e-08,1.024455e-08,2.847728e-08,1.25528e-08,113.72,108.39,10745.18,10240.83,54.97,51.99
6.80837,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836652,0.7091254804,2.69,2.25907e-08,1.023958e-08,2.837984e-08,1.252633e-08,113.99,108.64,10770.50,10264.99,55.12,52.14
6.80863,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836548,0.7091241596,2.69,2.256158e-08,1.022802e-08,2.832425e-08,1.249194e-08,114.04,108.51,10775.44,10252.21,55.15,52.06
6.80887,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583645199999999,0.7091229403999999,2.69,2.25443e-08,1.02266e-08,2.823288e-08,1.246849e-08,114.17,108.77,10787.81,10277.05,55.23,52.21
6.80912,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836352,0.7091216704,2.69,2.249401e-08,1.02258e-08,2.815886e-08,1.244409e-08,114.63,108.90,10830.48,10289.32,55.48,52.28
6.80938,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836248,0.7091203496,2.69,2.246374e-08,1.020811e-08,2.810355e-08,1.240895e-08,114.56,108.75,10824.63,10275.15,55.44,52.20
6.80962,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836152,0.7091191304,2.69,2.242339e-08,1.02023e-08,2.802806e-08,1.238939e-08,114.82,108.97,10849.05,10295.65,55.59,52.32
6.80987,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583605199999999,0.7091178603999999,2.69,2.238593e-08,1.019259e-08,2.79608e-08,1.235504e-08,114.97,108.89,10863.39,10288.75,55.67,52.28
6.81013,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583594799999999,0.7091165395999999,2.69,2.235275e-08,1.018548e-08,2.788537e-08,1.233102e-08,115.16,109.06,10880.87,10304.39,55.77,52.37
6.81037,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835852,0.7091153203999999,2.69,2.230447e-08,1.017801e-08,2.78208e-08,1.229587e-08,115.46,108.95,10909.48,10294.49,55.94,52.31
6.81062,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583575199999999,0.7091140504,2.69,2.22663e-08,1.015236e-08,2.77441e-08,1.227863e-08,115.29,109.22,10893.23,10319.58,55.85,52.46
6.81088,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583564799999999,0.7091127295999999,2.69,2.222772e-08,1.015637e-08,2.769591e-08,1.22456e-08,115.76,109.05,10937.79,10303.62,56.11,52.36
6.81112,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835552,0.7091115104,2.69,2.218627e-08,1.013579e-08,2.762844e-08,1.222002e-08,115.73,109.12,10934.53,10310.05,56.09,52.40
6.81137,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835452,0.7091102403999999,2.69,2.214396e-08,1.013189e-08,2.753768e-08,1.219226e-08,116.05,109.32,10965.28,10328.86,56.27,52.51
6.81163,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835348,0.7091089196,2.69,2.20959e-08,1.011668e-08,2.747712e-08,1.217333e-08,116.22,109.46,10980.65,10342.59,56.36,52.59
6.81187,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583525199999999,0.7091077003999999,2.69,2.205274e-08,1.010295e-08,2.743045e-08,1.214948e-08,116.34,109.41,10992.76,10337.74,56.43,52.56
6.81212,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835152,0.7091064304,2.69,2.200154e-08,1.009838e-08,2.737998e-08,1.212791e-08,116.75,109.42,11030.83,10338.94,56.66,52.57
6.81238,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835048,0.7091051096,2.69,2.197675e-08,1.008015e-08,2.729628e-08,1.210259e-08,116.60,109.62,11016.99,10357.00,56.58,52.68
6.81262,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583495199999999,0.7091038903999999,2.69,2.192299e-08,1.007357e-08,2.725253e-08,1.208983e-08,117.01,109.74,11055.46,10368.93,56.81,52.75
6.81288,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583484799999999,0.7091025696,2.69,2.189088e-08,1.005905e-08,2.717069e-08,1.205404e-08,117.01,109.75,11055.94,10369.73,56.81,52.75
6.81313,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834748,0.7091012996,2.69,2.185252e-08,1.005096e-08,2.712861e-08,1.204502e-08,117.22,109.91,11075.38,10384.68,56.92,52.84
6.81337,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834652,0.7091000803999999,2.69,2.178662e-08,1.003828e-08,2.707707e-08,1.201522e-08,117.62,109.81,11113.35,10375.66,57.15,52.79
6.81363,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834548,0.7090987595999999,2.69,2.177343e-08,1.002993e-08,2.702068e-08,1.199473e-08,117.57,109.89,11108.68,10382.71,57.12,52.83
6.81388,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583444799999999,0.7090974896,2.69,2.171348e-08,1.002089e-08,2.696834e-08,1.198959e-08,117.98,110.19,11146.99,10410.96,57.35,53.00
6.81412,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834352,0.7090962704,2.69,2.169062e-08,1.000729e-08,2.6918e-08,1.19618e-08,117.93,110.11,11142.53,10404.21,57.32,52.96
6.81438,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834248,0.7090949496,2.69,2.166735e-08,1.000283e-08,2.688846e-08,1.194516e-08,118.07,110.06,11155.52,10398.71,57.40,52.92
6.81463,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834148,0.7090936795999999,2.69,2.161999e-08,9.993317e-09,2.681899e-08,1.192508e-08,118.34,110.24,11181.19,10415.65,57.55,53.02
6.81487,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834052,0.7090924604000001,2.69,2.158793e-08,9.98511e-09,2.679519e-08,1.189307e-08,118.50,109.90,11196.83,10383.69,57.64,52.83
6.81513,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55833948,0.7090911396,2.69,2.155198e-08,9.970301e-09,2.673081e-08,1.188953e-08,118.54,110.32,11200.63,10423.15,57.66,53.07
6.81538,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55833848,0.7090898696,2.69,2.153386e-08,9.968179e-09,2.668814e-08,1.187501e-08,118.68,110.39,11213.73,10430.20,57.74,53.11
6.81562,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583375199999999,0.7090886503999999,2.69,2.14951e-08,9.963622e-09,2.663142e-08,1.185214e-08,119.00,110.45,11243.71,10435.68,57.92,53.14
6.81588,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583364799999999,0.7090873295999999,2.69,2.145734e-08,9.954684e-09,2.65761e-08,1.18462e-08,119.19,110.76,11261.77,10465.42,58.02,53.32
6.81613,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833548,0.7090860596,2.69,2.144065e-08,9.949513e-09,2.654433e-08,1.182728e-08,119.25,110.68,11267.20,10457.83,58.05,53.27
6.81637,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833452,0.7090848404,2.69,2.142301e-08,9.947817e-09,2.651864e-08,1.180444e-08,119.39,110.49,11280.93,10439.65,58.14,53.16
6.81663,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583334799999999,0.7090835195999999,2.69,2.138075e-08,9.943358e-09,2.645829e-08,1.178427e-08,119.75,110.62,11315.01,10452.08,58.34,53.24
6.81687,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833252,0.7090823004,2.69,2.138106e-08,9.936495e-09,2.642229e-08,1.17754e-08,119.60,110.74,11300.12,10463.55,58.25,53.31
6.81712,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833152,0.7090810303999999,2.69,2.135473e-08,9.933506e-09,2.639959e-08,1.175579e-08,119.81,110.58,11319.80,10448.33,58.37,53.22
6.81738,9,0.6061,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833048,0.7090797096,2.69,2.132766e-08,9.934324e-09,2.63377e-08,1.174137e-08,120.13,110.82,11350.32,10471.18,58.55,53.35
6.81762,9,0.6061,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583295199999999,0.7090784903999999,2.69,2.13167e-08,9.931639e-09,2.628984e-08,1.17231e-08,120.18,110.88,11355.50,10476.13,58.58,53.38
6.81787,9,0.6061,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55832852,0.7090772204,2.69,2.13222e-08,9.930836e-09,2.625746e-08,1.170497e-08,120.11,110.81,11348.30,10470.17,58.53,53.34
6.81813,9,0.6062,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55832748,0.7090758996,2.69,2.130535e-08,9.930206e-09,2.619369e-08,1.167656e-08,120.29,110.83,11365.63,10471.92,58.64,53.35
6.81837,9,0.6062,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583265199999999,0.7090746803999999,2.69,2.129029e-08,9.927289e-09,2.613678e-08,1.167277e-08,120.38,111.20,11374.44,10506.97,58.69,53.56
6.81862,9,0.6062,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.5583255199999999,0.7090734103999999,2.69,2.127422e-08,9.929205e-09,2.609533e-08,1.165953e-08,120.60,111.29,11394.67,10515.56,58.78,53.58
6.81888,9,0.6063,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55832448,0.7090720896,2.69,2.126449e-08,9.927573e-09,2.605446e-08,1.163621e-08,120.68,111.22,11402.81,10509.04,58.83,53.55
6.81912,9,0.6063,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55832352,0.7090708703999999,2.69,2.126108e-08,9.934095e-09,2.599282e-08,1.161109e-08,120.87,111.27,11420.31,10512.98,58.93,53.57
6.81937,9,0.6063,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.5583225199999999,0.7090696003999999,2.69,2.12554e-08,9.927374e-09,2.597203e-08,1.160804e-08,120.78,111.37,11411.53,10523.20,58.88,53.63
6.81963,9,0.6064,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.5583214799999999,0.7090682796,2.69,2.125206e-08,9.931655e-09,2.592044e-08,1.157352e-08,120.93,111.19,11426.03,10506.12,58.96,53.53
6.81987,9,0.6064,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55832052,0.7090670604,2.69,2.125101e-08,9.934544e-09,2.587406e-08,1.155793e-08,121.01,111.28,11433.33,10514.53,59.01,53.58
6.82012,9,0.6064,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55831952,0.7090657904,2.69,2.121612e-08,9.935169e-09,2.582315e-08,1.153777e-08,121.40,111.33,11470.04,10518.79,59.22,53.60
6.82038,9,0.6065,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55831848,0.7090644695999999,2.69,2.123897e-08,9.935961e-09,2.578479e-08,1.151653e-08,121.19,111.27,11450.46,10513.75,59.11,53.57
6.82062,9,0.6065,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55831752,0.7090632504000001,2.69,2.123427e-08,9.936877e-09,2.571952e-08,1.149767e-08,121.26,111.45,11457.21,10530.79,59.15,53.67
6.82088,9,0.6065,0.011,0.012,4.921,5.851,0.9883,0.01031,269.72,60.71,0.55831648,0.7090619296,2.69,2.12361e-08,9.940024e-09,2.567323e-08,1.147998e-08,121.31,111.51,11462.17,10535.77,59.18,53.70
6.82113,9,0.6066,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55831548,0.7090606596,2.69,2.122378e-08,9.939853e-09,2.562233e-08,1.146317e-08,121.46,111.63,11476.21,10547.41,59.26,53.77
6.82137,9,0.6066,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583145199999999,0.7090594403999999,2.69,2.121563e-08,9.947064e-09,2.557497e-08,1.1451e-08,121.71,111.79,11500.19,10562.47,59.40,53.86
6.82163,9,0.6066,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583134799999999,0.7090581195999999,2.69,2.121067e-08,9.942586e-09,2.550265e-08,1.14147e-08,121.66,111.72,11495.50,10555.90,59.37,53.82
6.82188,9,0.6066,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55831248,0.7090568496,2.69,2.122018e-08,9.946492e-09,2.547011e-08,1.13982e-08,121.65,111.69,11494.30,10552.66,59.37,53.80
6.82212,9,0.6067,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55831152,0.7090556304,2.69,2.12008e-08,9.954305e-09,2.541382e-08,1.13758e-08,122.06,111.75,11533.05,10559.09,59.60,53.84
6.82238,9,0.6067,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583104799999999,0.7090543095999999,2.69,2.119383e-08,9.947858e-09,2.535338e-08,1.135833e-08,121.99,111.93,11526.11,10575.24,59.55,53.94
6.82263,9,0.6067,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583094799999999,0.7090530395999999,2.69,2.118897e-08,9.951517e-09,2.529885e-08,1.133502e-08,122.13,111.95,11539.09,10577.14,59.63,53.95
6.82287,9,0.6068,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830852,0.7090518204,2.69,2.118097e-08,9.950718e-09,2.525467e-08,1.131569e-08,122.21,111.97,11547.47,10579.67,59.68,53.96
6.82313,9,0.6068,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830748,0.7090504996,2.69,2.116872e-08,9.949696e-09,2.519332e-08,1.129277e-08,122.32,112.05,11557.84,10587.43,59.74,54.01
6.82338,9,0.6068,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583064799999999,0.7090492295999999,2.69,2.116244e-08,9.943287e-09,2.512715e-08,1.12782e-08,122.24,112.33,11550.26,10613.16,59.70,54.16
6.82362,9,0.6069,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830552,0.7090480104,2.69,2.115559e-08,9.955213e-09,2.510792e-08,1.126493e-08,122.62,112.26,11585.41,10606.99,59.90,54.12
6.82388,9,0.6069,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830448,0.7090466896,2.69,2.113395e-08,9.947033e-09,2.503744e-08,1.123514e-08,122.66,112.29,11589.82,10610.13,59.93,54.14
6.82413,9,0.6069,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830348,0.7090454196,2.69,2.111813e-08,9.939907e-09,2.499491e-08,1.121047e-08,122.67,112.19,11590.52,10600.54,59.93,54.08
6.82437,9,0.6070,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583025199999999,0.7090442003999999,2.69,2.112496e-08,9.939487e-09,2.492644e-08,1.119209e-08,122.61,112.44,11584.43,10623.51,59.90,54.22
6.82463,9,0.6070,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5583014799999999,0.7090428795999999,2.69,2.110016e-08,9.939245e-09,2.487312e-08,1.117862e-08,122.87,112.63,11609.64,10641.60,60.05,54.33
6.82487,9,0.6070,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55830052,0.7090416603999999,2.69,2.109298e-08,9.932664e-09,2.482444e-08,1.114824e-08,122.80,112.47,11602.57,10626.88,60.01,54.24
6.82512,9,0.6071,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5582995199999999,0.7090403903999999,2.69,2.107108e-08,9.927265e-09,2.477934e-08,1.11332e-08,122.93,112.59,11615.35,10637.68,60.08,54.30
6.82538,9,0.6071,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5582984799999999,0.7090390696,2.69,2.106499e-08,9.925487e-09,2.472034e-08,1.111918e-08,122.96,112.82,11617.77,10659.42,60.09,54.43
6.82562,9,0.6071,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55829752,0.7090378504,2.69,2.104649e-08,9.924461e-09,2.467938e-08,1.110115e-08,123.14,112.82,11634.82,10660.10,60.20,54.44
6.82587,9,0.6072,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55829652,0.7090365804,2.69,2.103159e-08,9.918289e-09,2.463214e-08,1.107616e-08,123.18,112.77,11638.63,10655.32,60.22,54.41
6.82613,9,0.6072,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55829548,0.7090352595999999,2.69,2.101989e-08,9.912107e-09,2.459294e-08,1.107342e-08,123.16,113.05,11637.15,10681.41,60.21,54.56
6.82637,9,0.6072,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.5582945199999999,0.7090340403999998,2.69,2.100486e-08,9.910753e-09,2.454878e-08,1.105195e-08,123.30,113.02,11649.91,10678.62,60.28,54.55
6.82662,9,0.6072,0.011,0.012,4.920,5.851,0.9883,0.01031,269.72,60.71,0.55829352,0.7090327704,2.69,2.097949e-08,9.899759e-09,2.450846e-08,1.104196e-08,123.32,113.17,11652.08,10693.00,60.30,54.63
6.82688,9,0.6073,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.55829248,0.7090314496,2.69,2.094362e-08,9.909904e-09,2.447543e-08,1.102562e-08,123.98,113.16,11714.60,10692.19,60.67,54.62
6.82712,9,0.6073,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.5582915199999999,0.7090302303999999,2.69,2.09127e-08,9.898103e-09,2.443445e-08,1.100533e-08,124.05,113.13,11720.95,10688.95,60.70,54.61
6.82737,9,0.6073,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.55829052,0.7090289604000001,2.69,2.089449e-08,9.886678e-09,2.4391e-08,1.101117e-08,123.98,113.61,11714.64,10734.02,60.67,54.87
6.82763,9,0.6074,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.55828948,0.7090276396,2.69,2.088509e-08,9.890573e-09,2.434907e-08,1.098622e-08,124.20,113.51,11735.36,10725.08,60.79,54.82
6.82787,9,0.6074,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.55828852,0.7090264204,2.69,2.086025e-08,9.876755e-09,2.432975e-08,1.097477e-08,124.15,113.46,11730.73,10720.21,60.76,54.79
6.82812,9,0.6074,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.5582875199999999,0.7090251503999999,2.69,2.084968e-08,9.883514e-09,2.430932e-08,1.097016e-08,124.44,113.55,11757.30,10728.42,60.92,54.84
6.82838,9,0.6075,0.011,0.012,4.919,5.851,0.9883,0.01031,269.72,60.71,0.5582864799999999,0.7090238295999999,2.69,2.081954e-08,9.864772e-09,2.427412e-08,1.095397e-08,124.35,113.56,11749.15,10729.64,60.87,54.85
