Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.19400,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08845,267.42,69.01,0.540824,0.6868464799999999,3.22,2.916932,1.168927,1.572135,0.6148862,146.67,140.89,13858.33,13311.78,49.47,46.34
11.19450,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08845,267.42,69.01,0.5408219999999999,0.6868439399999999,3.22,2.929287,1.171944,1.584462,0.6195751,146.27,140.84,13820.27,13307.11,49.25,46.32
11.19500,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08846,267.42,69.01,0.54082,0.6868413999999999,3.22,2.942172,1.175658,1.59488,0.624243,145.97,141.06,13792.09,13327.94,49.09,46.43
11.19550,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08847,267.42,69.01,0.540818,0.68683886,3.22,2.950888,1.17987,1.607947,0.6287289,146.14,140.84,13807.62,13307.35,49.18,46.32
11.19600,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08847,267.42,69.01,0.540816,0.68683632,3.22,2.963068,1.184152,1.618553,0.6334061,146.01,141.03,13796.20,13325.66,49.11,46.42
11.19650,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08848,267.42,69.01,0.5408139999999999,0.6868337799999998,3.22,2.978065,1.189858,1.629818,0.6381914,145.96,141.17,13790.66,13338.60,49.08,46.49
11.19700,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08849,267.42,69.01,0.540812,0.68683124,3.22,2.989103,1.193762,1.640565,0.6427927,145.85,141.31,13780.93,13352.02,49.03,46.57
11.19750,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08850,267.42,69.01,0.54081,0.6868287000000001,3.22,3.004057,1.200948,1.652087,0.6469175,146.11,141.19,13805.47,13340.09,49.17,46.50
11.19800,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08850,267.42,69.01,0.540808,0.68682616,3.22,3.016819,1.207336,1.661714,0.6512468,146.37,141.39,13830.02,13358.95,49.31,46.61
11.19850,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08851,267.42,69.01,0.540806,0.68682362,3.22,3.038344,1.214507,1.673269,0.6555361,146.08,141.30,13802.67,13350.94,49.15,46.56
11.19900,18,1.0486,0.002,0.003,25.238,26.657,0.9096,0.08852,267.42,69.01,0.540804,0.68682108,3.22,3.059777,1.223588,1.681491,0.658893,146.19,141.35,13812.33,13355.46,49.18,46.56
11.19950,18,1.0487,0.002,0.003,25.238,26.657,0.9096,0.08852,267.42,69.01,0.540802,0.68681854,3.22,3.079764,1.235085,1.690354,0.6624269,146.89,141.38,13879.27,13358.76,49.56,46.58
11.20000,18,1.0487,0.002,0.003,25.264,26.657,0.9095,0.08853,267.42,69.01,0.5408,0.686816,3.22,3.094362,1.240823,1.698868,0.6650638,146.85,141.13,13875.57,13334.22,49.54,46.44
11.20050,18,1.0487,0.002,0.003,25.264,26.657,0.9095,0.08854,267.42,69.01,0.540798,0.68681346,3.22,3.105016,1.242125,1.705374,0.6684395,146.27,141.41,13820.40,13361.45,49.22,46.60
11.20100,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08854,267.42,69.01,0.5407959999999999,0.68681092,3.22,3.124588,1.245889,1.712538,0.6708582,145.49,141.29,13746.95,13349.98,48.80,46.53
11.20150,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08855,267.42,69.01,0.540794,0.68680838,3.22,3.135887,1.250841,1.71733,0.6734474,145.58,141.54,13755.12,13373.22,48.85,46.66
11.20200,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08856,267.42,69.01,0.5407919999999999,0.6868058399999999,3.22,3.152296,1.255341,1.723123,0.6749788,145.19,141.28,13717.94,13349.14,48.64,46.52
11.20250,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08857,267.42,69.01,0.54079,0.6868033,3.22,3.16597,1.259578,1.727521,0.677199,144.96,141.45,13696.10,13365.28,48.51,46.62
11.20300,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08857,267.42,69.01,0.5407879999999999,0.6868007599999999,3.22,3.183298,1.265376,1.7322,0.6780588,144.76,141.13,13677.73,13335.03,48.40,46.44
11.20350,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08858,267.42,69.01,0.540786,0.68679822,3.22,3.197228,1.271097,1.735542,0.6796565,144.80,141.23,13681.02,13344.37,48.42,46.50
11.20400,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08859,267.42,69.01,0.5407839999999999,0.6867956799999999,3.22,3.210813,1.274642,1.737993,0.6809655,144.45,141.35,13648.03,13355.63,48.23,46.56
11.20450,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08859,267.42,69.01,0.540782,0.68679314,3.22,3.219223,1.277256,1.73756,0.6813796,144.32,141.56,13636.50,13375.74,48.17,46.68
11.20500,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08860,267.42,69.01,0.5407799999999999,0.6867905999999999,3.22,3.230044,1.280175,1.743559,0.6815365,144.07,140.82,13612.28,13305.23,48.03,46.27
11.20550,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08861,267.42,69.01,0.540778,0.68678806,3.22,3.236777,1.280854,1.744489,0.6822796,143.70,140.95,13577.34,13317.39,47.83,46.34
11.20600,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08861,267.42,69.01,0.5407759999999999,0.6867855199999999,3.22,3.243879,1.283503,1.745997,0.6829631,143.67,140.98,13574.52,13320.39,47.81,46.36
11.20650,18,1.0491,0.002,0.003,25.264,26.684,0.9095,0.08862,267.42,69.01,0.540774,0.6867829799999999,3.22,3.249372,1.284222,1.749495,0.6834381,143.41,140.69,13550.42,13293.13,47.65,46.17
11.20700,18,1.0491,0.002,0.003,25.264,26.684,0.9095,0.08863,267.42,69.01,0.5407719999999999,0.6867804399999999,3.22,3.254272,1.285095,1.752204,0.6839042,143.22,140.49,13531.90,13274.26,47.54,46.07
11.20750,18,1.0491,0.002,0.003,25.291,26.684,0.9094,0.08864,267.42,69.01,0.54077,0.6867778999999999,3.22,3.258167,1.283816,1.753855,0.6843734,142.68,140.42,13481.52,13267.23,47.25,46.03
11.20800,18,1.0491,0.002,0.003,25.291,26.684,0.9094,0.08864,267.42,69.01,0.5407679999999999,0.68677536,3.22,3.259911,1.283835,1.758514,0.6856189,142.56,140.22,13469.95,13249.09,47.19,45.92
11.20850,18,1.0492,0.002,0.003,25.290,26.684,0.9094,0.08865,267.42,69.01,0.540766,0.68677282,3.22,3.268144,1.284071,1.761542,0.6863217,142.03,140.08,13419.41,13235.25,46.90,45.84
11.20900,18,1.0492,0.002,0.003,25.290,26.684,0.9094,0.08866,267.42,69.01,0.5407639999999999,0.6867702799999998,3.22,3.266745,1.282903,1.763664,0.6873878,141.91,140.16,13408.76,13242.81,46.84,45.89
11.20950,18,1.0492,0.002,0.003,25.291,26.684,0.9094,0.08866,267.42,69.01,0.540762,0.68676774,3.22,3.269812,1.284618,1.768394,0.6884845,142.01,139.91,13417.54,13219.31,46.89,45.75
11.21000,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08867,267.42,69.01,0.5407599999999999,0.6867651999999999,3.22,3.270076,1.284029,1.772048,0.6896005,141.89,139.82,13406.91,13210.95,46.82,45.70
11.21050,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540758,0.68676266,3.22,3.274655,1.284675,1.775312,0.6904395,141.69,139.68,13387.14,13197.46,46.71,45.62
11.21100,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540756,0.68676012,3.22,3.28061,1.285934,1.781401,0.6924606,141.49,139.56,13368.71,13186.64,46.60,45.56
11.21150,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08869,267.42,69.01,0.540754,0.68675758,3.22,3.284363,1.288073,1.786959,0.6934581,141.61,139.18,13380.13,13150.57,46.67,45.36
11.21200,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08870,267.42,69.01,0.540752,0.68675504,3.22,3.29327,1.291632,1.792297,0.6945989,141.64,138.89,13382.52,13123.08,46.68,45.20
11.21250,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.54075,0.6867525,3.22,3.301999,1.293752,1.798045,0.696268,141.40,138.71,13360.37,13105.92,46.56,45.10
11.21300,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.540748,0.68674996,3.22,3.309986,1.295191,1.801508,0.6971376,141.10,138.56,13331.77,13091.47,46.39,45.02
11.21350,18,1.0494,0.002,0.003,25.290,26.710,0.9094,0.08872,267.42,69.01,0.540746,0.68674742,3.22,3.318459,1.298689,1.805883,0.6983595,141.13,138.40,13334.85,13077.08,46.38,44.91
11.21400,18,1.0495,0.002,0.003,25.290,26.710,0.9094,0.08873,267.42,69.01,0.540744,0.68674488,3.22,3.326889,1.302511,1.810642,0.6986984,141.24,137.93,13344.92,13032.66,46.44,44.65
11.21450,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08873,267.42,69.01,0.540742,0.6867423399999999,3.22,3.339346,1.30651,1.812347,0.6995015,141.07,137.97,13328.73,13035.63,46.35,44.67
11.21500,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08874,267.42,69.01,0.54074,0.6867398,3.22,3.348065,1.310353,1.814476,0.6997984,141.14,137.80,13335.95,13019.73,46.39,44.58
11.21550,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08875,267.42,69.01,0.5407379999999999,0.6867372599999999,3.22,3.357368,1.314208,1.817884,0.6996074,141.19,137.33,13340.79,12975.52,46.42,44.33
11.21600,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.540736,0.68673472,3.22,3.364608,1.315067,1.817191,0.6992243,140.85,137.29,13307.95,12972.01,46.23,44.31
11.21650,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.5407339999999999,0.6867321799999999,3.22,3.370624,1.317223,1.817689,0.6998141,140.81,137.42,13304.71,12984.02,46.21,44.37
11.21700,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08877,267.42,69.01,0.540732,0.68672964,3.22,3.370627,1.318769,1.817852,0.6987452,141.08,137.06,13330.34,12949.92,46.36,44.18
11.21750,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.5407299999999999,0.6867270999999999,3.22,3.374182,1.318063,1.815218,0.6979868,140.73,137.15,13296.86,12958.81,46.16,44.23
11.21800,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.540728,0.68672456,3.22,3.374123,1.316256,1.814678,0.695777,140.42,136.51,13267.35,12898.51,45.99,43.88
11.21850,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08879,267.42,69.01,0.5407259999999999,0.6867220199999999,3.22,3.370712,1.316475,1.811752,0.6941087,140.69,136.34,13293.01,12882.06,46.14,43.79
11.21900,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.540724,0.6867194799999999,3.22,3.366982,1.311352,1.807119,0.6927921,140.05,136.49,13232.30,12895.89,45.79,43.87
11.21950,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.5407219999999999,0.6867169399999999,3.22,3.356716,1.308344,1.804228,0.6910635,140.23,136.30,13249.99,12878.38,45.89,43.77
11.22000,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08881,267.42,69.01,0.54072,0.6867144,3.22,3.343447,1.30365,1.800205,0.6884022,140.32,135.94,13257.96,12844.49,45.94,43.57
11.22050,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08882,267.42,69.01,0.5407179999999999,0.68671186,3.22,3.33164,1.297914,1.79683,0.6875293,140.12,136.08,13239.02,12857.14,45.83,43.65
11.22100,18,1.0498,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.540716,0.68670932,3.22,3.320162,1.290654,1.793369,0.6853071,139.62,135.79,13192.33,12829.91,45.54,43.46
11.22150,18,1.0499,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.5407139999999999,0.6867067799999999,3.22,3.308362,1.285763,1.789743,0.6828367,139.58,135.45,13188.49,12798.23,45.51,43.28
11.22200,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08884,267.42,69.01,0.540712,0.68670424,3.22,3.305559,1.278311,1.78778,0.6821285,138.44,135.45,13080.54,12798.06,44.90,43.28
11.22250,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.5407099999999999,0.6867016999999999,3.22,3.283717,1.272378,1.783942,0.6809771,138.89,135.55,13122.81,12807.57,45.14,43.33
11.22300,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.540708,0.68669916,3.22,3.270757,1.267058,1.782142,0.6792978,138.85,135.24,13119.02,12778.61,45.12,43.17
11.22350,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08886,267.42,69.01,0.5407059999999999,0.6866966199999999,3.22,3.259428,1.260784,1.777745,0.677431,138.51,135.18,13087.08,12772.79,44.93,43.13
11.22400,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540704,0.68669408,3.22,3.252595,1.255499,1.776355,0.6770852,138.04,135.24,13042.32,12778.40,44.68,43.17
11.22450,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540702,0.68669154,3.22,3.241336,1.250605,1.774673,0.6759823,137.94,135.09,13033.02,12764.31,44.62,43.09
11.22500,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08888,267.42,69.01,0.5407,0.686689,3.22,3.229132,1.247947,1.774363,0.6758062,138.32,135.09,13069.23,12763.76,44.83,43.08
11.22550,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08889,267.42,69.01,0.5406979999999999,0.6866864599999999,3.22,3.2243,1.244564,1.773197,0.6746864,138.05,134.87,13043.34,12743.14,44.68,42.96
11.22600,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540696,0.68668392,3.22,3.220005,1.242812,1.771138,0.6738682,138.03,134.86,13041.73,12742.08,44.67,42.96
11.22650,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540694,0.68668138,3.22,3.216448,1.239949,1.766755,0.6726132,137.76,134.99,13016.25,12754.71,44.53,43.03
11.22700,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08891,267.42,69.01,0.540692,0.6866788399999999,3.22,3.216842,1.237506,1.767093,0.6713953,137.30,134.57,12973.23,12714.75,44.28,42.80
11.22750,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.54069,0.6866763,3.22,3.209755,1.234721,1.763286,0.6706922,137.29,134.81,12972.22,12737.51,44.27,42.93
11.22800,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.540688,0.6866737599999999,3.22,3.201173,1.231991,1.758137,0.6690105,137.40,134.90,12982.01,12746.03,44.33,42.98
11.22850,18,1.0503,0.002,0.003,25.343,26.763,0.9092,0.08893,267.42,69.01,0.540686,0.68667122,3.22,3.1939,1.228092,1.753719,0.665979,137.21,134.47,12964.37,12705.65,44.20,42.72
11.22900,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08894,267.42,69.01,0.5406839999999999,0.6866686799999999,3.22,3.183773,1.222984,1.746959,0.6639403,136.97,134.63,12942.07,12720.58,44.07,42.81
11.22950,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.540682,0.68666614,3.22,3.171878,1.216211,1.737247,0.6606907,136.57,134.78,12904.10,12734.30,43.86,42.88
11.23000,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.5406799999999999,0.6866635999999999,3.22,3.152865,1.207872,1.724989,0.6554199,136.38,134.57,12885.96,12715.24,43.75,42.78
11.23050,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08896,267.42,69.01,0.540678,0.68666106,3.22,3.135597,1.1996,1.710464,0.650242,136.09,134.70,12858.40,12727.21,43.59,42.84
11.23100,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.5406759999999999,0.6866585199999999,3.22,3.123144,1.194761,1.695597,0.6447536,136.08,134.76,12857.09,12732.42,43.59,42.87
11.23150,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.540674,0.6866559799999999,3.22,3.115366,1.192795,1.684689,0.6402505,136.26,134.64,12874.74,12721.03,43.69,42.81
11.23200,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08898,267.42,69.01,0.5406719999999999,0.68665344,3.22,3.120098,1.194884,1.678928,0.6387018,136.31,134.85,12879.58,12741.64,43.71,42.93
11.23250,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.54067,0.6866509,3.22,3.126538,1.197071,1.682295,0.639996,136.27,134.87,12875.94,12743.28,43.69,42.93
11.23300,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.5406679999999999,0.68664836,3.22,3.134265,1.199075,1.687358,0.6413296,136.10,134.67,12859.35,12724.31,43.60,42.83
11.23350,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08900,267.42,69.01,0.540666,0.68664582,3.22,3.135254,1.199217,1.694582,0.6444904,136.06,134.81,12855.25,12737.54,43.57,42.90
11.23400,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08901,267.43,69.01,0.5406639999999999,0.6866432799999999,3.22,3.13383,1.197958,1.697994,0.646047,135.94,134.91,12844.07,12747.00,43.51,42.95
11.23450,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.540662,0.68664074,3.22,3.124018,1.19333,1.698561,0.64652,135.78,135.00,12828.81,12755.19,43.42,43.00
11.23500,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.5406599999999999,0.6866381999999999,3.22,3.113187,1.188602,1.698654,0.6458847,135.67,134.77,12818.50,12733.85,43.36,42.88
11.23550,18,1.0506,0.002,0.003,25.369,26.790,0.9091,0.08903,267.43,69.01,0.540658,0.68663566,3.22,3.100877,1.18311,1.694787,0.6446499,135.52,134.85,12804.63,12741.36,43.26,42.90
11.23600,18,1.0507,0.002,0.003,25.369,26.790,0.9091,0.08904,267.43,69.01,0.5406559999999999,0.6866331199999999,3.22,3.088571,1.176579,1.690597,0.6436905,135.19,135.08,12773.62,12762.87,43.08,43.02
11.23650,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08904,267.43,69.01,0.540654,0.68663058,3.22,3.073376,1.170357,1.685938,0.6412803,135.10,134.85,12764.58,12741.05,43.03,42.89
11.23700,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08905,267.43,69.01,0.5406519999999999,0.6866280399999999,3.22,3.057072,1.164375,1.679899,0.638582,135.14,134.71,12768.60,12728.14,43.05,42.82
11.23750,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08906,267.43,69.01,0.54065,0.6866255,3.22,3.042169,1.158084,1.672505,0.6374155,135.02,135.27,12757.66,12781.33,42.99,43.12
11.23800,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540648,0.68662296,3.22,3.033124,1.152789,1.666238,0.6350383,134.69,135.29,12725.86,12782.91,42.81,43.13
11.23850,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540646,0.68662042,3.22,3.018379,1.146827,1.661183,0.6322334,134.62,134.99,12719.46,12754.28,42.77,42.97
11.23900,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08908,267.43,69.01,0.5406439999999999,0.6866178799999999,3.22,3.005028,1.141358,1.655619,0.6304688,134.54,135.11,12712.34,12765.82,42.73,43.03
11.23950,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.540642,0.6866153399999999,3.22,2.997755,1.13689,1.647223,0.627873,134.23,135.33,12682.87,12786.82,42.56,43.15
11.24000,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.54064,0.6866128,3.22,2.989387,1.132587,1.642591,0.6253979,134.02,135.08,12662.53,12763.42,42.44,43.02
11.24050,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08910,267.43,69.01,0.540638,0.6866102599999999,3.22,2.979956,1.127927,1.635848,0.6236683,133.81,135.38,12642.91,12791.16,42.33,43.18
11.24100,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540636,0.68660772,3.22,2.975431,1.124737,1.631661,0.6208696,133.53,134.96,12616.25,12751.25,42.18,42.95
11.24150,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540634,0.6866051799999999,3.22,2.970371,1.120876,1.625146,0.6188144,133.17,135.12,12582.29,12766.58,41.98,43.04
11.24200,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08912,267.43,69.01,0.540632,0.68660264,3.22,2.959219,1.117349,1.618324,0.6166484,133.30,135.27,12594.62,12781.03,42.05,43.12
11.24250,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08913,267.43,69.01,0.5406299999999999,0.6866000999999999,3.22,2.953633,1.113431,1.612859,0.6141439,132.95,135.12,12561.84,12766.85,41.86,43.04
11.24300,18,1.0510,0.002,0.003,25.396,26.817,0.9090,0.08914,267.43,69.01,0.540628,0.68659756,3.22,2.9467,1.109436,1.605943,0.6118993,132.69,135.26,12536.78,12779.97,41.69,43.08
11.24350,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08914,267.43,69.01,0.5406259999999999,0.68659502,3.22,2.939339,1.104552,1.598715,0.6093392,132.28,135.33,12498.25,12786.35,41.47,43.12
11.24400,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08915,267.43,69.01,0.540624,0.68659248,3.22,2.928075,1.100465,1.593753,0.6065083,132.31,134.99,12500.91,12754.42,41.49,42.94
11.24450,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.5406219999999999,0.68658994,3.22,2.914738,1.095014,1.585345,0.6035064,132.22,135.06,12492.89,12761.17,41.44,42.98
11.24500,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.54062,0.6865874,3.22,2.901841,1.089671,1.578566,0.6009688,132.12,135.08,12483.76,12762.65,41.39,42.98
11.24550,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08917,267.43,69.01,0.5406179999999999,0.68658486,3.22,2.888678,1.082251,1.569841,0.597816,131.65,135.15,12439.35,12769.69,41.13,43.02
11.24600,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.540616,0.68658232,3.22,2.872087,1.075903,1.561339,0.5943477,131.63,135.07,12436.91,12761.69,41.12,42.98
11.24650,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.5406139999999999,0.68657978,3.22,2.857474,1.067707,1.552668,0.5905375,131.09,134.88,12386.42,12743.94,40.83,42.88
11.24700,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08919,267.43,69.01,0.540612,0.68657724,3.22,2.840876,1.060018,1.542901,0.5870913,130.81,134.99,12359.91,12754.57,40.68,42.94
11.24750,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08920,267.43,69.01,0.5406099999999999,0.6865746999999999,3.22,2.822328,1.052829,1.531788,0.5826535,130.76,134.91,12354.89,12747.18,40.65,42.89
11.24800,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.540608,0.68657216,3.22,2.802327,1.04548,1.521865,0.5787083,130.78,134.85,12357.01,12741.11,40.66,42.86
11.24850,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.5406059999999999,0.6865696199999999,3.22,2.783585,1.037067,1.511832,0.5739779,130.50,134.50,12330.06,12708.41,40.51,42.67
11.24900,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08922,267.43,69.01,0.540604,0.68656708,3.22,2.764975,1.02814,1.500231,0.5702115,130.11,134.76,12293.24,12732.59,40.30,42.81
11.24950,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08923,267.43,69.01,0.5406019999999999,0.6865645399999999,3.22,2.746642,1.020659,1.489036,0.5659694,129.97,134.76,12280.53,12733.06,40.22,42.81
11.25000,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08923,267.43,69.01,0.5406,0.686562,3.22,2.728574,1.012996,1.475172,0.56118,129.78,134.95,12262.25,12750.66,40.09,42.89
11.25050,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08924,267.43,69.01,0.5405979999999999,0.6865594599999999,3.22,2.710195,1.005406,1.466638,0.5562637,129.62,134.30,12247.39,12689.18,40.01,42.54
11.25100,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08925,267.43,69.01,0.540596,0.68655692,3.22,2.696186,0.999085,1.453387,0.5520953,129.39,134.63,12225.34,12720.82,39.88,42.72
11.25150,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540594,0.68655438,3.22,2.680878,0.9925569,1.44331,0.5474998,129.21,134.33,12208.62,12692.12,39.79,42.55
11.25200,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540592,0.6865518399999999,3.22,2.666463,0.9845916,1.430454,0.5433803,128.67,134.63,12157.09,12720.69,39.49,42.71
11.25250,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08927,267.43,69.01,0.5405899999999999,0.6865492999999999,3.22,2.653961,0.979443,1.421007,0.538687,128.57,134.20,12147.78,12679.96,39.44,42.48
11.25300,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08928,267.43,69.01,0.540588,0.6865467599999999,3.22,2.640409,0.9729182,1.409408,0.5334495,128.25,133.86,12117.71,12647.87,39.26,42.30
