Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.07913,8,0.5118,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128348,0.7128300195999999,2.72,4.306678e-07,2.243977e-07,5.190622e-07,2.726115e-07,126.59,128.71,11960.62,12161.45,62.57,63.77
6.07937,8,0.5119,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128252,0.7128288004000001,2.72,4.299227e-07,2.240507e-07,5.179422e-07,2.719819e-07,126.66,128.70,11967.55,12159.93,62.61,63.76
6.07963,8,0.5119,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128148,0.7128274796,2.72,4.299921e-07,2.238921e-07,5.1716e-07,2.711345e-07,126.43,128.26,11945.85,12118.84,62.49,63.51
6.07988,8,0.5119,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128048,0.7128262096,2.72,4.295623e-07,2.235361e-07,5.154717e-07,2.70376e-07,126.28,128.39,11931.13,12130.78,62.40,63.58
6.08012,8,0.5120,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612795199999999,0.7128249903999999,2.72,4.288293e-07,2.231479e-07,5.142696e-07,2.697376e-07,126.29,128.41,11932.70,12132.40,62.41,63.59
6.08038,8,0.5120,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612784799999999,0.7128236695999999,2.72,4.282692e-07,2.227216e-07,5.127501e-07,2.687089e-07,126.13,128.17,11917.66,12110.44,62.32,63.46
6.08063,8,0.5120,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56127748,0.7128223996,2.72,4.279188e-07,2.223231e-07,5.115904e-07,2.680212e-07,125.88,128.09,11893.55,12102.86,62.17,63.42
6.08087,8,0.5121,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56127652,0.7128211804,2.72,4.274078e-07,2.22027e-07,5.101215e-07,2.670734e-07,125.87,127.94,11892.46,12088.27,62.17,63.33
6.08113,8,0.5121,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612754799999999,0.7128198595999999,2.72,4.268265e-07,2.216076e-07,5.088993e-07,2.661363e-07,125.73,127.64,11879.36,12060.01,62.09,63.16
6.08138,8,0.5121,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612744799999999,0.7128185895999999,2.72,4.259641e-07,2.20965e-07,5.074831e-07,2.652959e-07,125.50,127.54,11857.62,12050.50,61.96,63.11
6.08162,8,0.5121,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56127352,0.7128173703999999,2.72,4.261363e-07,2.207747e-07,5.061797e-07,2.646529e-07,125.17,127.58,11826.49,12054.17,61.78,63.13
6.08188,8,0.5122,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56127248,0.7128160496,2.72,4.253406e-07,2.200442e-07,5.048758e-07,2.636995e-07,124.82,127.33,11793.41,12030.55,61.58,62.99
6.08212,8,0.5122,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612715199999999,0.7128148303999999,2.72,4.248202e-07,2.195636e-07,5.035168e-07,2.630148e-07,124.57,127.35,11769.93,12032.95,61.44,63.00
6.08237,8,0.5122,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56127052,0.7128135604,2.72,4.244727e-07,2.190647e-07,5.019364e-07,2.62178e-07,124.19,127.34,11734.53,12031.87,61.23,63.00
6.08263,8,0.5123,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56126948,0.7128122396,2.72,4.240117e-07,2.186771e-07,5.006542e-07,2.612665e-07,124.04,127.12,11720.24,12010.95,61.14,62.87
6.08287,8,0.5123,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612685199999999,0.7128110203999999,2.72,4.238565e-07,2.18316e-07,4.993264e-07,2.605695e-07,123.71,127.12,11689.17,12010.56,60.96,62.87
6.08312,8,0.5123,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612675199999999,0.7128097503999999,2.72,4.234774e-07,2.178321e-07,4.983543e-07,2.598076e-07,123.38,126.86,11657.32,11985.99,60.77,62.72
6.08338,8,0.5124,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56126648,0.7128084296,2.72,4.228115e-07,2.175487e-07,4.965854e-07,2.5901e-07,123.47,127.01,11666.12,12000.39,60.82,62.81
6.08362,8,0.5124,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56126552,0.7128072104,2.72,4.217439e-07,2.170343e-07,4.953523e-07,2.583375e-07,123.51,126.98,11669.99,11997.54,60.84,62.79
6.08387,8,0.5124,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612645199999999,0.7128059403999999,2.72,4.21194e-07,2.166023e-07,4.943338e-07,2.576291e-07,123.34,126.80,11653.47,11980.32,60.75,62.69
6.08413,8,0.5125,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.5612634799999999,0.7128046196,2.72,4.203134e-07,2.162854e-07,4.929976e-07,2.568805e-07,123.52,126.77,11670.85,11977.57,60.85,62.67
6.08437,8,0.5125,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56126252,0.7128034004,2.72,4.195839e-07,2.160267e-07,4.920345e-07,2.561222e-07,123.66,126.50,11683.85,11952.58,60.93,62.52
6.08462,8,0.5125,0.017,0.016,4.974,5.742,0.9885,0.01010,269.50,61.26,0.56126152,0.7128021304,2.72,4.187679e-07,2.155471e-07,4.903481e-07,2.553206e-07,123.59,126.58,11677.21,11960.03,60.89,62.57
6.08488,8,0.5126,0.017,0.016,4.974,5.768,0.9885,0.01010,269.50,61.26,0.56126048,0.7128008095999999,2.72,4.182485e-07,2.15243e-07,4.893578e-07,2.547885e-07,123.57,126.59,11675.38,11960.75,60.85,62.55
6.08512,8,0.5126,0.017,0.016,4.974,5.768,0.9885,0.01010,269.50,61.26,0.56125952,0.7127995904000001,2.72,4.179108e-07,2.150356e-07,4.885632e-07,2.540679e-07,123.53,126.27,11671.62,11930.68,60.83,62.37
6.08537,8,0.5126,0.017,0.016,4.974,5.768,0.9885,0.01010,269.50,61.26,0.56125852,0.7127983204,2.72,4.175476e-07,2.148801e-07,4.874099e-07,2.537158e-07,123.57,126.53,11675.13,11955.00,60.85,62.51
6.08563,8,0.5127,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56125748,0.7127969996,2.72,4.169171e-07,2.147024e-07,4.864615e-07,2.52844e-07,123.76,126.16,11693.88,11920.15,60.96,62.30
6.08587,8,0.5127,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612565199999999,0.7127957803999999,2.72,4.168592e-07,2.145389e-07,4.853117e-07,2.521979e-07,123.61,126.11,11678.87,11915.38,60.87,62.28
6.08613,8,0.5127,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612554799999999,0.7127944595999999,2.72,4.165466e-07,2.144197e-07,4.848458e-07,2.516437e-07,123.66,125.78,11683.55,11884.69,60.90,62.09
6.08638,8,0.5128,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56125448,0.7127931896,2.72,4.165123e-07,2.141793e-07,4.839208e-07,2.512153e-07,123.41,125.86,11660.84,11892.10,60.76,62.14
6.08662,8,0.5128,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56125352,0.7127919704,2.72,4.164418e-07,2.140304e-07,4.82661e-07,2.507406e-07,123.28,126.05,11648.22,11909.81,60.69,62.24
6.08688,8,0.5128,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612524799999999,0.7127906495999999,2.72,4.166307e-07,2.141146e-07,4.821396e-07,2.500339e-07,123.27,125.59,11646.78,11866.76,60.68,61.99
6.08713,8,0.5129,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612514799999999,0.7127893795999999,2.72,4.166729e-07,2.142024e-07,4.810064e-07,2.496045e-07,123.37,125.78,11656.45,11884.73,60.74,62.09
6.08737,8,0.5129,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56125052,0.7127881603999999,2.72,4.16871e-07,2.142901e-07,4.798271e-07,2.492368e-07,123.35,126.04,11654.87,11908.99,60.73,62.24
6.08763,8,0.5129,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56124948,0.7127868396,2.72,4.167747e-07,2.14385e-07,4.795332e-07,2.486731e-07,123.52,125.61,11671.05,11868.17,60.82,61.99
6.08788,8,0.5130,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612484799999999,0.7127855696,2.72,4.173004e-07,2.143023e-07,4.784009e-07,2.480542e-07,123.13,125.60,11633.85,11867.33,60.60,61.99
6.08812,8,0.5130,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56124752,0.7127843504,2.72,4.175674e-07,2.146107e-07,4.778114e-07,2.476948e-07,123.33,125.54,11652.97,11861.99,60.72,61.96
6.08838,8,0.5130,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56124648,0.7127830296,2.72,4.17866e-07,2.146666e-07,4.769597e-07,2.47234e-07,123.22,125.52,11642.08,11860.07,60.65,61.95
6.08863,8,0.5131,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56124548,0.7127817596,2.72,4.1869e-07,2.148156e-07,4.760409e-07,2.466647e-07,122.92,125.45,11613.85,11853.09,60.48,61.90
6.08887,8,0.5131,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612445199999999,0.7127805403999999,2.72,4.187932e-07,2.150956e-07,4.756561e-07,2.462548e-07,123.18,125.23,11639.08,11832.10,60.63,61.78
6.08913,8,0.5131,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612434799999999,0.7127792195999999,2.72,4.196601e-07,2.154077e-07,4.748433e-07,2.459016e-07,123.03,125.30,11624.31,11838.85,60.54,61.82
6.08938,8,0.5132,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56124248,0.7127779496,2.72,4.199841e-07,2.156246e-07,4.73746e-07,2.45382e-07,123.11,125.37,11632.18,11846.03,60.59,61.86
6.08962,8,0.5132,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612415199999999,0.7127767303999999,2.72,4.205701e-07,2.159144e-07,4.729791e-07,2.447364e-07,123.10,125.11,11630.96,11821.14,60.58,61.71
6.08988,8,0.5132,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612404799999999,0.7127754096,2.72,4.211444e-07,2.162985e-07,4.71972e-07,2.443711e-07,123.20,125.28,11640.83,11836.78,60.64,61.81
6.09012,8,0.5132,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56123952,0.7127741904,2.72,4.219545e-07,2.163938e-07,4.709564e-07,2.43802e-07,122.83,125.23,11605.46,11832.43,60.43,61.78
6.09037,8,0.5133,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56123852,0.7127729204,2.72,4.228305e-07,2.16629e-07,4.707369e-07,2.433307e-07,122.60,124.87,11584.23,11798.78,60.31,61.58
6.09063,8,0.5133,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.56123748,0.7127715995999999,2.72,4.230064e-07,2.170278e-07,4.695346e-07,2.427502e-07,122.96,124.92,11618.11,11802.90,60.51,61.60
6.09087,8,0.5133,0.017,0.016,4.973,5.768,0.9885,0.01010,269.50,61.26,0.5612365199999999,0.7127703803999998,2.72,4.238184e-07,2.173256e-07,4.68675e-07,2.421395e-07,122.82,124.74,11605.09,11786.14,60.43,61.51
6.09112,8,0.5134,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56123552,0.7127691104,2.72,4.242911e-07,2.175693e-07,4.67822e-07,2.417425e-07,122.85,124.81,11607.49,11792.85,60.44,61.54
6.09138,8,0.5134,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56123448,0.7127677896,2.72,4.249077e-07,2.179365e-07,4.667784e-07,2.412575e-07,122.91,124.87,11613.07,11798.34,60.48,61.58
6.09162,8,0.5134,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.5612335199999999,0.7127665703999999,2.72,4.257365e-07,2.181321e-07,4.656668e-07,2.40486e-07,122.64,124.66,11588.04,11778.38,60.33,61.46
6.09187,8,0.5135,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56123252,0.7127653004000001,2.72,4.256599e-07,2.183717e-07,4.646957e-07,2.398146e-07,122.99,124.50,11620.73,11763.44,60.52,61.37
6.09213,8,0.5135,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56123148,0.7127639796,2.72,4.264519e-07,2.185946e-07,4.629461e-07,2.393225e-07,122.78,124.94,11600.74,11805.31,60.40,61.62
6.09237,8,0.5135,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56123052,0.7127627604,2.72,4.271712e-07,2.18808e-07,4.626339e-07,2.384528e-07,122.60,124.18,11583.87,11733.16,60.30,61.19
6.09262,8,0.5136,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.5612295199999999,0.7127614903999999,2.72,4.277265e-07,2.190718e-07,4.612853e-07,2.37925e-07,122.60,124.38,11583.89,11752.50,60.30,61.30
6.09288,8,0.5136,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.5612284799999999,0.7127601695999999,2.72,4.283225e-07,2.192781e-07,4.603312e-07,2.370607e-07,122.49,123.98,11573.18,11714.52,60.24,61.08
6.09312,8,0.5136,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56122752,0.7127589504,2.72,4.28457e-07,2.193445e-07,4.584505e-07,2.362456e-07,122.48,124.15,11572.92,11730.22,60.24,61.17
6.09337,8,0.5137,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56122652,0.7127576804,2.72,4.288073e-07,2.194528e-07,4.574906e-07,2.356715e-07,122.43,124.09,11567.50,11724.35,60.21,61.14
6.09363,8,0.5137,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.5612254799999999,0.7127563596,2.72,4.29007e-07,2.192888e-07,4.556954e-07,2.347031e-07,122.12,124.04,11538.81,11719.86,60.03,61.11
6.09387,8,0.5137,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56122452,0.7127551404,2.72,4.29075e-07,2.19458e-07,4.543808e-07,2.338769e-07,122.28,123.88,11553.29,11704.47,60.12,61.02
6.09413,8,0.5138,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56122348,0.7127538196000001,2.72,4.294268e-07,2.192778e-07,4.532008e-07,2.33196e-07,121.89,123.82,11516.82,11699.15,59.90,60.99
6.09438,8,0.5138,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.56122248,0.7127525496,2.72,4.295868e-07,2.19351e-07,4.515625e-07,2.322768e-07,121.88,123.74,11515.91,11691.24,59.90,60.94
6.09462,8,0.5138,0.017,0.016,4.972,5.768,0.9885,0.01010,269.50,61.26,0.5612215199999999,0.7127513303999999,2.72,4.293452e-07,2.194025e-07,4.502199e-07,2.315112e-07,122.08,123.65,11534.69,11683.45,60.01,60.89
6.09488,8,0.5139,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.5612204799999999,0.7127500095999999,2.72,4.292113e-07,2.191957e-07,4.485628e-07,2.306562e-07,121.94,123.67,11521.96,11685.32,59.93,60.90
6.09513,8,0.5139,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.56121948,0.7127487396,2.72,4.288198e-07,2.190088e-07,4.469896e-07,2.298193e-07,121.96,123.64,11523.36,11682.40,59.94,60.89
6.09537,8,0.5139,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.5612185199999999,0.7127475203999999,2.72,4.287514e-07,2.188809e-07,4.453693e-07,2.289067e-07,121.85,123.55,11513.37,11674.05,59.88,60.84
6.09563,8,0.5140,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.5612174799999999,0.7127461996,2.72,4.287352e-07,2.187481e-07,4.435381e-07,2.278319e-07,121.74,123.43,11502.23,11662.25,59.82,60.77
6.09588,8,0.5140,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.5612164799999999,0.7127449295999999,2.72,4.281114e-07,2.185046e-07,4.418428e-07,2.269062e-07,121.82,123.37,11510.28,11656.45,59.86,60.73
6.09612,8,0.5140,0.016,0.016,4.972,5.768,0.9885,0.01010,269.51,61.26,0.56121552,0.7127437104,2.72,4.276659e-07,2.182287e-07,4.401155e-07,2.259132e-07,121.77,123.25,11505.05,11645.23,59.83,60.67
6.09638,8,0.5141,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56121448,0.7127423895999999,2.72,4.272507e-07,2.179663e-07,4.386265e-07,2.250649e-07,121.73,123.18,11501.84,11638.57,59.81,60.63
6.09663,8,0.5141,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5612134799999999,0.7127411196,2.72,4.267232e-07,2.175418e-07,4.370957e-07,2.241333e-07,121.55,123.01,11485.10,11623.01,59.71,60.53
6.09687,8,0.5141,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56121252,0.7127399004,2.72,4.261483e-07,2.172148e-07,4.350356e-07,2.233116e-07,121.52,123.28,11481.44,11648.13,59.69,60.68
6.09713,8,0.5142,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56121148,0.7127385796,2.72,4.251279e-07,2.1687e-07,4.334159e-07,2.222834e-07,121.74,123.08,11502.64,11629.24,59.82,60.57
6.09738,8,0.5142,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56121048,0.7127373095999999,2.72,4.247687e-07,2.166312e-07,4.318582e-07,2.214752e-07,121.68,123.07,11496.62,11628.24,59.78,60.56
6.09762,8,0.5142,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5612095199999999,0.7127360903999999,2.72,4.243255e-07,2.159654e-07,4.30208e-07,2.206108e-07,121.17,123.05,11449.04,11626.28,59.50,60.55
6.09788,8,0.5143,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120848,0.7127347696,2.72,4.234923e-07,2.158153e-07,4.284099e-07,2.196371e-07,121.51,123.01,11480.95,11622.93,59.69,60.53
6.09812,8,0.5143,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120752,0.7127335504,2.72,4.229423e-07,2.151417e-07,4.270366e-07,2.188207e-07,121.06,122.88,11438.31,11610.70,59.44,60.46
6.09837,8,0.5143,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5612065199999999,0.7127322803999999,2.72,4.222053e-07,2.150089e-07,4.256328e-07,2.178539e-07,121.34,122.60,11464.58,11583.71,59.59,60.30
6.09863,8,0.5143,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5612054799999999,0.7127309595999999,2.72,4.21921e-07,2.146291e-07,4.23498e-07,2.169709e-07,121.07,122.84,11439.06,11606.69,59.44,60.44
6.09887,8,0.5144,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120452,0.7127297404,2.72,4.212537e-07,2.142299e-07,4.222992e-07,2.162295e-07,121.02,122.72,11434.79,11594.96,59.41,60.37
6.09912,8,0.5144,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120352,0.7127284704,2.72,4.204789e-07,2.139041e-07,4.208777e-07,2.152806e-07,121.10,122.46,11442.22,11570.61,59.46,60.22
6.09938,8,0.5144,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120248,0.7127271495999999,2.72,4.200108e-07,2.13417e-07,4.189628e-07,2.145386e-07,120.81,122.74,11415.11,11596.89,59.30,60.38
6.09962,8,0.5145,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120152,0.7127259304,2.72,4.191136e-07,2.130615e-07,4.175584e-07,2.138226e-07,120.95,122.77,11428.28,11599.49,59.38,60.39
6.09987,8,0.5145,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56120052,0.7127246603999999,2.72,4.186512e-07,2.127062e-07,4.162228e-07,2.131449e-07,120.81,122.77,11415.15,11600.19,59.30,60.40
6.10013,8,0.5145,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56119948,0.7127233396,2.72,4.183256e-07,2.123765e-07,4.150619e-07,2.122588e-07,120.62,122.43,11397.23,11567.62,59.19,60.20
6.10037,8,0.5146,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5611985199999999,0.7127221203999999,2.72,4.179513e-07,2.120532e-07,4.136666e-07,2.117508e-07,120.49,122.70,11384.91,11592.90,59.12,60.35
6.10062,8,0.5146,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56119752,0.7127208504,2.72,4.174455e-07,2.119837e-07,4.127106e-07,2.11058e-07,120.71,122.45,11405.35,11570.05,59.24,60.22
6.10088,8,0.5146,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56119648,0.7127195296,2.72,4.170509e-07,2.117626e-07,4.113095e-07,2.10381e-07,120.69,122.50,11403.08,11574.50,59.22,60.24
6.10112,8,0.5147,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.56119552,0.7127183103999999,2.72,4.169093e-07,2.11506e-07,4.102358e-07,2.097261e-07,120.50,122.40,11385.10,11564.81,59.12,60.19
6.10137,8,0.5147,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5611945199999999,0.7127170404,2.72,4.168529e-07,2.114264e-07,4.088915e-07,2.092055e-07,120.44,122.60,11379.53,11583.69,59.08,60.30
6.10163,8,0.5147,0.016,0.016,4.971,5.768,0.9885,0.01010,269.51,61.26,0.5611934799999999,0.7127157195999999,2.72,4.165589e-07,2.114031e-07,4.080948e-07,2.085554e-07,120.58,122.31,11393.29,11556.18,59.17,60.13
6.10187,8,0.5148,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56119252,0.7127145004,2.72,4.167058e-07,2.113623e-07,4.069793e-07,2.081125e-07,120.47,122.48,11382.89,11572.89,59.10,60.23
6.10213,8,0.5148,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56119148,0.7127131795999999,2.72,4.163524e-07,2.113079e-07,4.061763e-07,2.076144e-07,120.62,122.38,11396.55,11562.92,59.19,60.17
6.10238,8,0.5148,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611904799999999,0.7127119096,2.72,4.170126e-07,2.113422e-07,4.054078e-07,2.070993e-07,120.27,122.23,11363.72,11548.97,58.99,60.09
6.10262,8,0.5149,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118952,0.7127106904,2.72,4.167242e-07,2.113398e-07,4.043345e-07,2.06731e-07,120.46,122.47,11381.62,11571.81,59.10,60.23
6.10288,8,0.5149,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118848,0.7127093696,2.72,4.167663e-07,2.113578e-07,4.03599e-07,2.06406e-07,120.46,122.53,11381.25,11577.67,59.09,60.26
6.10313,8,0.5149,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118748,0.7127080995999999,2.72,4.171299e-07,2.115778e-07,4.028222e-07,2.059503e-07,120.50,122.46,11385.14,11570.95,59.12,60.22
6.10337,8,0.5150,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611865199999999,0.7127068803999999,2.72,4.17917e-07,2.118061e-07,4.022398e-07,2.054581e-07,120.32,122.25,11368.73,11550.83,59.02,60.10
6.10363,8,0.5150,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118548,0.7127055596,2.72,4.183294e-07,2.12054e-07,4.016047e-07,2.05362e-07,120.37,122.53,11372.96,11577.14,59.04,60.26
6.10388,8,0.5150,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118448,0.7127042896,2.72,4.189708e-07,2.12222e-07,4.007397e-07,2.050049e-07,120.19,122.63,11355.91,11586.99,58.94,60.32
6.10412,8,0.5151,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611835199999999,0.7127030703999999,2.72,4.192906e-07,2.125292e-07,4.006274e-07,2.045436e-07,120.38,122.16,11373.87,11542.59,59.05,60.05
6.10438,8,0.5151,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611824799999999,0.7127017495999999,2.72,4.200314e-07,2.129086e-07,3.997649e-07,2.043478e-07,120.38,122.46,11374.29,11570.88,59.05,60.22
6.10463,8,0.5151,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118148,0.7127004796,2.72,4.20888e-07,2.131193e-07,3.993893e-07,2.038725e-07,120.13,122.12,11350.15,11538.08,58.91,60.02
6.10487,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56118052,0.7126992604,2.72,4.214364e-07,2.139229e-07,3.991205e-07,2.037173e-07,120.75,122.12,11409.17,11538.24,59.26,60.03
6.10513,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117948,0.7126979395999999,2.72,4.223048e-07,2.141883e-07,3.982993e-07,2.036153e-07,120.55,122.51,11390.23,11575.06,59.15,60.24
6.10538,8,0.5152,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611784799999999,0.7126966695999999,2.72,4.231781e-07,2.1434e-07,3.977995e-07,2.032204e-07,120.22,122.34,11358.91,11558.84,58.96,60.15
6.10562,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117752,0.7126954504,2.72,4.239478e-07,2.149244e-07,3.974104e-07,2.030018e-07,120.46,122.33,11381.99,11558.78,59.10,60.15
6.10588,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117648,0.7126941296,2.72,4.252348e-07,2.15544e-07,3.97195e-07,2.027372e-07,120.43,122.14,11378.48,11540.79,59.08,60.04
6.10612,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.5611755199999999,0.7126929103999999,2.72,4.262335e-07,2.161495e-07,3.966769e-07,2.025634e-07,120.54,122.26,11389.08,11551.35,59.14,60.10
6.10637,8,0.5153,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117452,0.7126916404,2.72,4.271755e-07,2.164171e-07,3.959007e-07,2.022713e-07,120.30,122.38,11366.69,11563.53,59.01,60.18
6.10663,8,0.5154,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117348,0.7126903196000001,2.72,4.277488e-07,2.171513e-07,3.955694e-07,2.020877e-07,120.83,122.39,11416.19,11564.10,59.30,60.18
6.10687,8,0.5154,0.016,0.016,4.970,5.768,0.9885,0.01010,269.51,61.26,0.56117252,0.7126891004,2.72,4.288979e-07,2.175874e-07,3.951251e-07,2.01767e-07,120.66,122.27,11400.51,11553.13,59.21,60.11
