Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.67012,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891952,0.7098277904,2.69,4.138189e-07,2.06334e-07,4.866257e-07,2.441577e-07,132.80,134.47,12547.82,12705.74,65.70,66.63
6.67037,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891852,0.7098265203999999,2.69,4.136629e-07,2.062177e-07,4.861667e-07,2.441114e-07,132.75,134.68,12543.15,12724.99,65.67,66.75
6.67063,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891748,0.7098251996,2.69,4.131985e-07,2.060085e-07,4.860989e-07,2.440401e-07,132.78,134.64,12545.86,12721.09,65.69,66.72
6.67087,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.5589165199999999,0.7098239803999999,2.69,4.131668e-07,2.060849e-07,4.855611e-07,2.437613e-07,132.92,134.65,12559.20,12722.34,65.77,66.73
6.67112,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891552,0.7098227104,2.69,4.131687e-07,2.059246e-07,4.856229e-07,2.438824e-07,132.72,134.75,12539.61,12731.78,65.65,66.79
6.67138,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891448,0.7098213896,2.69,4.128239e-07,2.059374e-07,4.852407e-07,2.435017e-07,132.95,134.54,12562.07,12711.98,65.78,66.67
6.67162,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589135199999999,0.7098201703999999,2.69,4.126364e-07,2.057938e-07,4.849786e-07,2.435102e-07,132.91,134.72,12558.11,12728.84,65.76,66.77
6.67188,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589124799999999,0.7098188496,2.69,4.124063e-07,2.056794e-07,4.848922e-07,2.433061e-07,132.91,134.54,12558.15,12711.97,65.76,66.67
6.67213,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589114799999999,0.7098175795999999,2.69,4.124921e-07,2.055493e-07,4.845662e-07,2.431956e-07,132.69,134.60,12537.12,12717.54,65.63,66.70
6.67237,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55891052,0.7098163604,2.69,4.1234e-07,2.056833e-07,4.842875e-07,2.43335e-07,132.96,134.91,12562.66,12746.91,65.79,66.88
6.67263,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890948,0.7098150395999999,2.69,4.118054e-07,2.054754e-07,4.841125e-07,2.431313e-07,133.06,134.80,12571.97,12736.89,65.84,66.82
6.67288,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589084799999999,0.7098137695999999,2.69,4.117333e-07,2.052232e-07,4.840626e-07,2.432009e-07,132.78,134.91,12545.59,12746.86,65.68,66.87
6.67312,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890752,0.7098125504,2.69,4.117638e-07,2.051984e-07,4.836091e-07,2.429545e-07,132.73,134.89,12540.71,12744.91,65.66,66.86
6.67338,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890648,0.7098112296,2.69,4.116985e-07,2.053098e-07,4.835964e-07,2.430923e-07,132.94,135.07,12560.40,12762.28,65.77,66.97
6.67363,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890548,0.7098099595999999,2.69,4.112371e-07,2.05262e-07,4.837754e-07,2.429786e-07,133.17,134.84,12582.69,12740.81,65.90,66.84
6.67387,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589045199999999,0.7098087403999999,2.69,4.112108e-07,2.05262e-07,4.83494e-07,2.427992e-07,133.19,134.80,12584.30,12736.80,65.91,66.81
6.67413,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890348,0.7098074196,2.69,4.110299e-07,2.049731e-07,4.835297e-07,2.429648e-07,132.95,134.99,12562.14,12754.54,65.78,66.92
6.67438,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890248,0.7098061496,2.69,4.107424e-07,2.050417e-07,4.837037e-07,2.431008e-07,133.23,135.04,12588.09,12759.66,65.93,66.95
6.67462,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589015199999999,0.7098049303999999,2.69,4.106642e-07,2.04926e-07,4.835646e-07,2.427797e-07,133.13,134.76,12578.70,12733.17,65.88,66.79
6.67488,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589004799999999,0.7098036095999999,2.69,4.104249e-07,2.046314e-07,4.835405e-07,2.428247e-07,132.92,134.85,12559.38,12741.36,65.76,66.84
6.67513,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55889948,0.7098023396,2.69,4.099895e-07,2.046372e-07,4.831297e-07,2.428372e-07,133.21,135.10,12586.72,12764.46,65.93,66.98
6.67537,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55889852,0.7098011204,2.69,4.09659e-07,2.044987e-07,4.827401e-07,2.429172e-07,133.25,135.40,12589.97,12793.67,65.95,67.15
6.67563,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889748,0.7097997996,2.69,4.095068e-07,2.046389e-07,4.830155e-07,2.428302e-07,133.55,135.17,12618.73,12771.96,66.12,67.02
6.67587,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889652,0.7097985804,2.69,4.09315e-07,2.042326e-07,4.828468e-07,2.430327e-07,133.15,135.50,12580.50,12802.40,65.89,67.20
6.67612,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889552,0.7097973103999999,2.69,4.088656e-07,2.043029e-07,4.832293e-07,2.429752e-07,133.53,135.22,12616.80,12775.93,66.10,67.04
6.67638,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889448,0.7097959896,2.69,4.086623e-07,2.041131e-07,4.829473e-07,2.428851e-07,133.44,135.30,12608.06,12783.57,66.05,67.09
6.67662,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588935199999999,0.7097947703999999,2.69,4.085872e-07,2.038039e-07,4.827197e-07,2.42788e-07,133.09,135.32,12574.57,12785.41,65.85,67.10
6.67687,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889252,0.7097935004,2.69,4.080959e-07,2.038732e-07,4.828477e-07,2.428301e-07,133.50,135.29,12613.37,12783.05,66.08,67.09
6.67713,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889148,0.7097921796,2.69,4.081087e-07,2.035491e-07,4.825012e-07,2.429255e-07,133.09,135.62,12574.72,12813.84,65.85,67.27
6.67737,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889052,0.7097909603999999,2.69,4.075241e-07,2.033544e-07,4.830114e-07,2.427811e-07,133.21,135.17,12586.68,12771.33,65.92,67.02
6.67762,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588895199999999,0.7097896904,2.69,4.069609e-07,2.031867e-07,4.823449e-07,2.427623e-07,133.36,135.52,12600.71,12804.86,66.01,67.22
6.67788,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588884799999999,0.7097883695999999,2.69,4.067578e-07,2.030783e-07,4.819894e-07,2.424879e-07,133.35,135.42,12599.84,12794.72,66.00,67.16
6.67812,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888752,0.7097871504,2.69,4.062229e-07,2.026425e-07,4.819875e-07,2.426309e-07,133.15,135.60,12581.06,12812.19,65.89,67.26
6.67837,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588865199999999,0.7097858803999999,2.69,4.056737e-07,2.027668e-07,4.817265e-07,2.424719e-07,133.68,135.57,12630.56,12809.25,66.18,67.24
6.67863,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588854799999999,0.7097845596,2.69,4.054443e-07,2.024822e-07,4.81328e-07,2.423467e-07,133.45,135.65,12609.41,12817.28,66.06,67.29
6.67887,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888452,0.7097833404,2.69,4.04972e-07,2.022522e-07,4.813645e-07,2.422625e-07,133.48,135.56,12612.28,12808.54,66.08,67.24
6.67912,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888352,0.7097820704,2.69,4.040809e-07,2.019883e-07,4.809725e-07,2.421062e-07,133.72,135.61,12634.91,12812.90,66.21,67.26
6.67938,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888248,0.7097807495999999,2.69,4.03983e-07,2.01782e-07,4.805173e-07,2.418551e-07,133.52,135.58,12615.24,12810.56,66.09,67.25
6.67962,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588815199999999,0.7097795303999999,2.69,4.03423e-07,2.013824e-07,4.803098e-07,2.418423e-07,133.38,135.71,12602.40,12822.52,66.02,67.32
6.67988,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888048,0.7097782096,2.69,4.027507e-07,2.011329e-07,4.80061e-07,2.415188e-07,133.49,135.49,12613.18,12801.36,66.08,67.19
6.68013,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55887948,0.7097769396,2.69,4.020408e-07,2.008898e-07,4.790764e-07,2.41311e-07,133.64,135.81,12627.17,12832.13,66.16,67.38
6.68037,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588785199999999,0.7097757203999999,2.69,4.018378e-07,2.006505e-07,4.790815e-07,2.412307e-07,133.48,135.74,12611.99,12825.43,66.07,67.34
6.68063,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588774799999999,0.7097743995999999,2.69,4.013916e-07,2.004589e-07,4.784923e-07,2.410089e-07,133.52,135.83,12615.92,12833.46,66.10,67.38
6.68088,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55887648,0.7097731296,2.69,4.003705e-07,2.000934e-07,4.779728e-07,2.405637e-07,133.72,135.62,12634.14,12813.77,66.20,67.27
6.68112,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887552,0.7097719104,2.69,4.000349e-07,1.999424e-07,4.771831e-07,2.404577e-07,133.76,135.97,12638.39,12847.29,66.23,67.46
6.68138,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887448,0.7097705896,2.69,3.99802e-07,1.995854e-07,4.769571e-07,2.40209e-07,133.44,135.82,12608.01,12832.78,66.05,67.38
6.68163,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588734799999999,0.7097693195999999,2.69,3.99344e-07,1.992133e-07,4.762336e-07,2.40022e-07,133.25,136.02,12589.90,12851.91,65.94,67.49
6.68187,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887252,0.7097681003999999,2.69,3.987281e-07,1.991792e-07,4.755404e-07,2.397387e-07,133.61,136.10,12624.45,12859.05,66.15,67.53
6.68213,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887148,0.7097667796,2.69,3.982055e-07,1.988724e-07,4.754686e-07,2.394866e-07,133.57,135.87,12620.79,12837.90,66.12,67.41
6.68238,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887048,0.7097655096,2.69,3.976232e-07,1.98437e-07,4.74842e-07,2.391664e-07,133.38,135.87,12602.45,12837.40,66.02,67.41
6.68262,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886952,0.7097642904,2.69,3.97092e-07,1.982196e-07,4.743726e-07,2.387682e-07,133.44,135.68,12608.51,12819.90,66.05,67.30
6.68288,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886848,0.7097629696,2.69,3.966883e-07,1.980015e-07,4.733053e-07,2.383991e-07,133.44,135.90,12608.54,12840.31,66.05,67.42
6.68313,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886748,0.7097616996,2.69,3.961325e-07,1.978521e-07,4.728855e-07,2.381758e-07,133.62,135.88,12624.85,12839.02,66.15,67.41
6.68337,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588665199999999,0.7097604804,2.69,3.957263e-07,1.974638e-07,4.723107e-07,2.37967e-07,133.37,135.98,12601.21,12847.80,66.01,67.47
6.68363,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588654799999999,0.7097591595999999,2.69,3.952645e-07,1.973933e-07,4.716156e-07,2.377899e-07,133.61,136.20,12623.76,12868.86,66.14,67.59
6.68387,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886452,0.7097579404,2.69,3.947906e-07,1.972302e-07,4.711915e-07,2.373586e-07,133.71,135.95,12633.18,12845.13,66.20,67.45
6.68412,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886352,0.7097566703999999,2.69,3.94637e-07,1.969622e-07,4.70705e-07,2.371713e-07,133.45,136.02,12608.71,12851.43,66.05,67.49
6.68438,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588624799999999,0.7097553496,2.69,3.940418e-07,1.965495e-07,4.697952e-07,2.367903e-07,133.31,136.13,12596.05,12862.09,65.98,67.55
6.68462,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886152,0.7097541304,2.69,3.936412e-07,1.963709e-07,4.692235e-07,2.365059e-07,133.34,136.13,12598.77,12862.50,65.99,67.55
6.68487,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886052,0.7097528604,2.69,3.931638e-07,1.960947e-07,4.685067e-07,2.361791e-07,133.29,136.17,12593.89,12866.29,65.96,67.57
6.68513,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885948,0.7097515395999999,2.69,3.927959e-07,1.960267e-07,4.680678e-07,2.361194e-07,133.47,136.38,12610.85,12886.25,66.06,67.69
6.68537,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588585199999999,0.7097503203999999,2.69,3.922692e-07,1.957153e-07,4.675489e-07,2.356499e-07,133.40,136.14,12604.61,12863.37,66.03,67.56
6.68562,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885752,0.7097490504,2.69,3.923006e-07,1.955249e-07,4.672333e-07,2.35297e-07,133.12,135.92,12578.16,12842.04,65.87,67.43
6.68588,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885648,0.7097477296,2.69,3.917016e-07,1.953654e-07,4.668543e-07,2.352643e-07,133.34,136.12,12598.17,12861.64,65.99,67.55
6.68612,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588555199999999,0.7097465103999999,2.69,3.913178e-07,1.951934e-07,4.666099e-07,2.35029e-07,133.36,135.99,12600.67,12849.28,66.00,67.47
6.68637,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588545199999999,0.7097452403999999,2.69,3.90731e-07,1.948875e-07,4.657997e-07,2.348797e-07,133.34,136.30,12598.97,12877.87,65.99,67.64
6.68663,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55885348,0.7097439196,2.69,3.906269e-07,1.947109e-07,4.655125e-07,2.347448e-07,133.20,136.33,12585.03,12881.15,65.91,67.66
6.68687,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55885252,0.7097427004,2.69,3.903276e-07,1.945214e-07,4.650821e-07,2.343778e-07,133.14,136.15,12579.83,12864.55,65.88,67.56
6.68712,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588515199999999,0.7097414303999999,2.69,3.901024e-07,1.944434e-07,4.649245e-07,2.341371e-07,133.19,135.97,12584.24,12846.71,65.91,67.46
6.68738,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588504799999999,0.7097401095999999,2.69,3.894183e-07,1.942784e-07,4.646684e-07,2.341604e-07,133.43,136.14,12607.01,12863.56,66.04,67.56
6.68762,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884952,0.7097388904,2.69,3.894534e-07,1.941116e-07,4.643841e-07,2.341775e-07,133.20,136.36,12585.30,12883.53,65.91,67.68
6.68788,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884848,0.7097375696,2.69,3.891469e-07,1.940299e-07,4.640828e-07,2.338384e-07,133.30,136.14,12594.50,12862.76,65.97,67.55
6.68813,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884748,0.7097362996,2.69,3.88765e-07,1.938304e-07,4.641801e-07,2.338081e-07,133.28,136.04,12593.32,12853.97,65.96,67.50
6.68837,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588465199999999,0.7097350803999999,2.69,3.884945e-07,1.934983e-07,4.635854e-07,2.336209e-07,133.04,136.20,12569.91,12868.62,65.82,67.59
6.68863,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884548,0.7097337596000001,2.69,3.88326e-07,1.933768e-07,4.633332e-07,2.336868e-07,132.98,136.42,12565.04,12890.08,65.79,67.71
6.68888,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884448,0.7097324896,2.69,3.876646e-07,1.932777e-07,4.634296e-07,2.33534e-07,133.30,136.19,12594.93,12867.69,65.97,67.58
6.68912,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588435199999999,0.7097312704,2.69,3.877594e-07,1.930213e-07,4.631289e-07,2.335845e-07,132.91,136.45,12557.67,12892.35,65.75,67.73
6.68938,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588424799999999,0.7097299495999999,2.69,3.875567e-07,1.928561e-07,4.629677e-07,2.334084e-07,132.82,136.34,12549.34,12881.79,65.70,67.66
6.68963,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884148,0.7097286796,2.69,3.871519e-07,1.925826e-07,4.630031e-07,2.336156e-07,132.72,136.56,12540.00,12902.88,65.64,67.79
6.68987,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884052,0.7097274603999999,2.69,3.865551e-07,1.925285e-07,4.633106e-07,2.33331e-07,133.08,136.07,12573.67,12856.16,65.84,67.51
6.69013,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588394799999999,0.7097261396,2.69,3.863216e-07,1.921529e-07,4.630396e-07,2.334824e-07,132.72,136.40,12539.96,12888.18,65.64,67.70
6.69038,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588384799999999,0.7097248695999999,2.69,3.861917e-07,1.919757e-07,4.631327e-07,2.33399e-07,132.56,136.25,12525.34,12873.68,65.56,67.62
6.69062,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883752,0.7097236504,2.69,3.856026e-07,1.919504e-07,4.627362e-07,2.333651e-07,132.96,136.47,12562.28,12894.34,65.77,67.74
6.69088,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883648,0.7097223295999999,2.69,3.853801e-07,1.917148e-07,4.634748e-07,2.332594e-07,132.78,135.91,12546.01,12841.23,65.68,67.42
6.69113,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588354799999999,0.7097210596,2.69,3.848991e-07,1.914252e-07,4.626391e-07,2.335189e-07,132.71,136.71,12539.45,12916.97,65.64,67.87
6.69137,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883452,0.7097198404,2.69,3.844483e-07,1.912479e-07,4.629821e-07,2.334944e-07,132.80,136.50,12547.70,12897.11,65.69,67.75
6.69163,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883348,0.7097185196,2.69,3.843516e-07,1.9106e-07,4.630104e-07,2.335697e-07,132.61,136.57,12529.46,12903.92,65.58,67.79
6.69187,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588325199999999,0.7097173003999999,2.69,3.840251e-07,1.911289e-07,4.629173e-07,2.33816e-07,132.93,136.92,12559.67,12936.66,65.76,67.99
6.69212,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588315199999999,0.7097160303999999,2.69,3.833583e-07,1.908173e-07,4.630274e-07,2.336216e-07,132.96,136.62,12562.32,12908.75,65.77,67.82
6.69238,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588304799999999,0.7097147095999999,2.69,3.828e-07,1.904724e-07,4.630706e-07,2.338001e-07,132.89,136.83,12555.66,12928.42,65.73,67.94
6.69262,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882952,0.7097134904,2.69,3.825261e-07,1.902487e-07,4.630855e-07,2.33606e-07,132.76,136.59,12544.19,12905.93,65.67,67.80
6.69287,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588285199999999,0.7097122203999999,2.69,3.821402e-07,1.900468e-07,4.629409e-07,2.339078e-07,132.75,137.04,12542.88,12947.79,65.66,68.05
6.69313,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588274799999999,0.7097108995999999,2.69,3.814534e-07,1.899703e-07,4.629513e-07,2.336418e-07,133.14,136.74,12579.92,12919.66,65.88,67.89
6.69337,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882652,0.7097096804,2.69,3.810168e-07,1.896664e-07,4.628475e-07,2.337464e-07,133.02,136.92,12568.51,12937.20,65.81,67.99
6.69362,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882552,0.7097084104,2.69,3.804822e-07,1.893888e-07,4.626245e-07,2.337654e-07,133.01,137.08,12566.99,12951.94,65.80,68.08
6.69388,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882448,0.7097070896,2.69,3.799129e-07,1.890613e-07,4.626021e-07,2.335409e-07,132.97,136.85,12563.28,12930.27,65.78,67.95
6.69412,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882352,0.7097058704,2.69,3.796002e-07,1.887162e-07,4.628609e-07,2.336818e-07,132.70,136.86,12538.22,12931.41,65.63,67.95
6.69437,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882252,0.7097046003999999,2.69,3.792506e-07,1.883916e-07,4.624129e-07,2.335027e-07,132.49,136.92,12518.29,12936.68,65.51,67.99
6.69463,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882148,0.7097032796,2.69,3.78596e-07,1.88217e-07,4.625653e-07,2.335217e-07,132.72,136.87,12540.35,12932.39,65.64,67.96
6.69487,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588205199999999,0.7097020604,2.69,3.780926e-07,1.88388e-07,4.6229e-07,2.335683e-07,133.32,137.09,12596.36,12953.18,65.97,68.08
6.69512,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588195199999999,0.7097007903999999,2.69,3.777547e-07,1.877431e-07,4.619849e-07,2.333207e-07,132.64,136.98,12532.96,12942.70,65.60,68.02
6.69538,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881848,0.7096994696,2.69,3.773777e-07,1.876396e-07,4.617008e-07,2.332943e-07,132.79,137.14,12546.23,12958.03,65.68,68.11
6.69562,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881752,0.7096982504,2.69,3.764224e-07,1.872116e-07,4.617276e-07,2.329899e-07,132.85,136.77,12552.50,12922.38,65.71,67.90
6.69588,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881648,0.7096969296,2.69,3.761219e-07,1.870424e-07,4.614923e-07,2.327073e-07,132.82,136.57,12549.86,12904.04,65.70,67.79
6.69613,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588154799999999,0.7096956595999999,2.69,3.754469e-07,1.868784e-07,4.611814e-07,2.328752e-07,133.09,136.98,12574.96,12942.62,65.85,68.02
6.69637,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881452,0.7096944404,2.69,3.75018e-07,1.866409e-07,4.606701e-07,2.3255e-07,133.06,136.90,12571.74,12935.09,65.83,67.98
6.69663,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881348,0.7096931195999999,2.69,3.746473e-07,1.864234e-07,4.603768e-07,2.328893e-07,133.01,137.48,12567.31,12989.99,65.80,68.30
6.69688,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881248,0.7096918496,2.69,3.741517e-07,1.861144e-07,4.60716e-07,2.323686e-07,132.92,136.66,12558.93,12912.14,65.75,67.84
6.69712,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881152,0.7096906304,2.69,3.738704e-07,1.858494e-07,4.598104e-07,2.321341e-07,132.76,136.95,12544.26,12939.32,65.66,68.00
6.69738,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881048,0.7096893096,2.69,3.732657e-07,1.856082e-07,4.598245e-07,2.321595e-07,132.85,136.97,12552.25,12941.38,65.71,68.01
6.69763,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55880948,0.7096880395999999,2.69,3.730098e-07,1.85797e-07,4.596978e-07,2.319142e-07,133.30,136.75,12594.86,12920.97,65.96,67.89
6.69787,9,0.5910,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588085199999999,0.7096868203999999,2.69,3.724194e-07,1.853819e-07,4.595611e-07,2.315954e-07,133.15,136.48,12580.63,12895.08,65.88,67.74
