Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.43200,17,1.0462,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438719999999999,0.6907174399999999,0.94,3.122076e+08,1.517421e+08,1.949494e+08,1.161318e+08,221.42,345.01,20921.15,32597.85,110.19,177.41
10.43250,17,1.0462,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.54387,0.6907148999999999,0.94,3.120366e+08,1.515979e+08,1.935477e+08,1.153275e+08,221.25,345.23,20904.76,32619.33,110.10,177.53
10.43300,17,1.0463,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543868,0.69071236,0.94,3.122047e+08,1.516276e+08,1.923501e+08,1.145529e+08,221.12,344.81,20892.83,32579.52,110.03,177.30
10.43350,17,1.0463,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543866,0.6907098199999999,0.94,3.120951e+08,1.516129e+08,1.912332e+08,1.139167e+08,221.23,345.03,20903.15,32600.01,110.09,177.42
10.43400,17,1.0463,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543864,0.69070728,0.94,3.122168e+08,1.514724e+08,1.90072e+08,1.131683e+08,220.67,344.60,20849.72,32559.68,109.78,177.18
10.43450,17,1.0463,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543862,0.6907047399999999,0.94,3.123533e+08,1.515587e+08,1.890287e+08,1.125524e+08,220.72,344.64,20855.08,32563.45,109.81,177.20
10.43500,17,1.0464,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.54386,0.6907022,0.94,3.12552e+08,1.516587e+08,1.881499e+08,1.120381e+08,220.76,344.74,20858.04,32573.00,109.83,177.26
10.43550,17,1.0464,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543858,0.6906996599999999,0.94,3.127651e+08,1.517156e+08,1.871289e+08,1.11397e+08,220.62,344.49,20845.62,32549.08,109.75,177.12
10.43600,17,1.0464,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543856,0.69069712,0.94,3.128065e+08,1.518068e+08,1.862337e+08,1.108579e+08,220.82,344.44,20864.61,32544.59,109.86,177.09
10.43650,17,1.0465,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543854,0.69069458,0.94,3.129083e+08,1.519014e+08,1.85346e+08,1.103055e+08,220.97,344.29,20878.67,32530.22,109.94,177.01
10.43700,17,1.0465,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543852,0.6906920400000001,0.94,3.129093e+08,1.519445e+08,1.845143e+08,1.09731e+08,221.09,343.67,20890.06,32472.09,110.01,176.68
10.43750,17,1.0465,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.54385,0.6906895,0.94,3.129687e+08,1.520666e+08,1.837394e+08,1.092451e+08,221.36,343.48,20914.99,32453.72,110.15,176.57
10.43800,17,1.0466,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.543848,0.69068696,0.94,3.12969e+08,1.520435e+08,1.829265e+08,1.087275e+08,221.31,343.25,20910.77,32431.60,110.13,176.44
10.43850,17,1.0466,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.5438459999999999,0.69068442,0.94,3.127199e+08,1.521365e+08,1.821543e+08,1.082475e+08,221.92,343.08,20968.14,32416.08,110.46,176.35
10.43900,17,1.0466,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.543844,0.69068188,0.94,3.126125e+08,1.521728e+08,1.813906e+08,1.076951e+08,222.17,342.31,20991.92,32343.13,110.59,175.93
10.43950,17,1.0466,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.5438419999999999,0.69067934,0.94,3.127643e+08,1.523253e+08,1.807048e+08,1.071898e+08,222.40,341.54,21013.05,32270.42,110.72,175.51
10.44000,17,1.0467,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.54384,0.6906768,0.94,3.124868e+08,1.52328e+08,1.799684e+08,1.067459e+08,222.81,341.52,21052.20,32268.23,110.94,175.50
10.44050,17,1.0467,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.5438379999999999,0.6906742599999999,0.94,3.126054e+08,1.524712e+08,1.79367e+08,1.062612e+08,223.05,340.51,21075.23,32172.99,111.07,174.95
10.44100,17,1.0467,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.543836,0.69067172,0.94,3.125513e+08,1.525149e+08,1.787627e+08,1.058354e+08,223.25,339.97,21094.15,32122.50,111.18,174.66
10.44150,17,1.0468,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.5438339999999999,0.6906691799999999,0.94,3.124991e+08,1.526226e+08,1.782502e+08,1.05395e+08,223.66,338.93,21132.18,32023.55,111.40,174.09
10.44200,17,1.0468,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.543832,0.69066664,0.94,3.123902e+08,1.527523e+08,1.776513e+08,1.050028e+08,224.18,338.63,21181.75,31995.16,111.68,173.92
10.44250,17,1.0468,0.002,0.003,7.794,9.290,0.9731,0.01249,247.68,27.16,0.5438299999999999,0.6906640999999999,0.94,3.125264e+08,1.530605e+08,1.77279e+08,1.046915e+08,224.88,337.91,21247.38,31927.11,112.06,173.53
10.44300,17,1.0469,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543828,0.69066156,0.94,3.127758e+08,1.532472e+08,1.769642e+08,1.043963e+08,225.08,337.08,21266.97,31848.73,112.17,173.08
10.44350,17,1.0469,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438259999999999,0.6906590199999999,0.94,3.128852e+08,1.535383e+08,1.767796e+08,1.041369e+08,225.77,335.89,21331.66,31736.88,112.55,172.43
10.44400,17,1.0469,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543824,0.69065648,0.94,3.132308e+08,1.53778e+08,1.764772e+08,1.039475e+08,225.97,335.80,21350.77,31728.51,112.65,172.39
10.44450,17,1.0469,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438219999999999,0.6906539399999999,0.94,3.135415e+08,1.541547e+08,1.764627e+08,1.038279e+08,226.62,334.93,21411.94,31646.15,113.01,171.91
10.44500,17,1.0470,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.54382,0.6906514,0.94,3.141892e+08,1.544285e+08,1.76524e+08,1.037505e+08,226.51,334.08,21401.81,31565.30,112.95,171.44
10.44550,17,1.0470,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438179999999999,0.6906488599999999,0.94,3.146109e+08,1.548539e+08,1.767002e+08,1.036512e+08,227.14,332.50,21461.26,31416.16,113.29,170.59
10.44600,17,1.0470,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543816,0.6906463199999999,0.94,3.15337e+08,1.552242e+08,1.768356e+08,1.037246e+08,227.18,332.45,21464.78,31411.74,113.31,170.56
10.44650,17,1.0471,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438139999999999,0.6906437799999999,0.94,3.159419e+08,1.557129e+08,1.771821e+08,1.038244e+08,227.75,331.68,21518.80,31339.22,113.62,170.14
10.44700,17,1.0471,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543812,0.6906412399999999,0.94,3.16954e+08,1.561346e+08,1.776017e+08,1.038848e+08,227.53,330.26,21497.86,31204.66,113.50,169.37
10.44750,17,1.0471,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438099999999999,0.6906386999999999,0.94,3.17718e+08,1.566549e+08,1.781439e+08,1.040588e+08,227.94,329.17,21536.86,31101.58,113.72,168.77
10.44800,17,1.0472,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543808,0.6906361599999999,0.94,3.185774e+08,1.572272e+08,1.786504e+08,1.043277e+08,228.39,329.00,21579.14,31085.23,113.97,168.68
10.44850,17,1.0472,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543806,0.6906336200000001,0.94,3.195143e+08,1.577125e+08,1.793715e+08,1.045956e+08,228.45,327.84,21585.33,30976.17,114.00,168.05
10.44900,17,1.0472,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543804,0.69063108,0.94,3.204005e+08,1.582816e+08,1.80055e+08,1.048557e+08,228.83,326.81,21620.85,30878.36,114.20,167.49
10.44950,17,1.0472,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543802,0.6906285400000001,0.94,3.214228e+08,1.588528e+08,1.80758e+08,1.051628e+08,229.02,326.05,21638.66,30806.61,114.31,167.07
10.45000,17,1.0473,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.5438,0.690626,0.94,3.224192e+08,1.593244e+08,1.814871e+08,1.05478e+08,228.98,325.28,21635.13,30733.62,114.29,166.65
10.45050,17,1.0473,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543798,0.69062346,0.94,3.234072e+08,1.599544e+08,1.822846e+08,1.058284e+08,229.38,324.45,21673.11,30655.40,114.50,166.20
10.45100,17,1.0473,0.002,0.003,7.794,9.290,0.9731,0.01250,247.68,27.16,0.543796,0.69062092,0.94,3.244708e+08,1.602758e+08,1.829769e+08,1.061093e+08,228.80,323.57,21618.49,30572.26,114.19,165.72
10.45150,17,1.0474,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543794,0.69061838,0.94,3.25455e+08,1.607336e+08,1.83808e+08,1.064491e+08,228.75,322.57,21613.02,30478.29,114.16,165.18
10.45200,17,1.0474,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437919999999999,0.69061584,0.94,3.264314e+08,1.611927e+08,1.843123e+08,1.067462e+08,228.68,322.61,21606.90,30481.71,114.12,165.20
10.45250,17,1.0474,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.54379,0.6906133,0.94,3.271866e+08,1.61632e+08,1.85013e+08,1.070584e+08,228.87,321.94,21624.45,30418.51,114.22,164.83
10.45300,17,1.0474,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437879999999999,0.6906107599999999,0.94,3.284566e+08,1.620956e+08,1.856223e+08,1.072703e+08,228.41,320.94,21581.35,30324.13,113.97,164.29
10.45350,17,1.0475,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543786,0.69060822,0.94,3.292426e+08,1.625124e+08,1.862157e+08,1.075277e+08,228.51,320.37,21590.99,30269.98,114.03,163.98
10.45400,17,1.0475,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437839999999999,0.6906056799999999,0.94,3.302033e+08,1.628688e+08,1.867406e+08,1.077271e+08,228.19,319.64,21560.20,30201.19,113.85,163.58
10.45450,17,1.0475,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543782,0.69060314,0.94,3.311958e+08,1.63321e+08,1.873707e+08,1.079182e+08,228.08,318.44,21550.48,30087.60,113.79,162.93
10.45500,17,1.0476,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437799999999999,0.6906005999999999,0.94,3.322676e+08,1.637267e+08,1.878011e+08,1.081161e+08,227.77,318.12,21520.68,30057.69,113.62,162.75
10.45550,17,1.0476,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543778,0.69059806,0.94,3.333782e+08,1.641274e+08,1.883582e+08,1.083401e+08,227.37,317.45,21482.86,29994.58,113.40,162.39
10.45600,17,1.0476,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437759999999999,0.6905955199999999,0.94,3.344436e+08,1.646169e+08,1.887479e+08,1.085012e+08,227.27,317.02,21473.87,29953.61,113.35,162.15
10.45650,17,1.0477,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543774,0.69059298,0.94,3.358398e+08,1.650472e+08,1.893211e+08,1.086612e+08,226.60,315.89,21410.28,29846.96,112.99,161.54
10.45700,17,1.0477,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437719999999999,0.6905904399999999,0.94,3.370196e+08,1.655878e+08,1.897893e+08,1.088323e+08,226.49,315.23,21400.32,29784.25,112.93,161.18
10.45750,17,1.0477,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.54377,0.6905879,0.94,3.383032e+08,1.661528e+08,1.903808e+08,1.090954e+08,226.32,314.71,21383.70,29735.63,112.83,160.90
10.45800,17,1.0477,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437679999999999,0.6905853599999999,0.94,3.396819e+08,1.666892e+08,1.9117e+08,1.093001e+08,225.94,313.05,21348.28,29578.73,112.63,159.99
10.45850,17,1.0478,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543766,0.6905828199999999,0.94,3.410952e+08,1.674348e+08,1.917225e+08,1.095363e+08,226.10,312.55,21363.36,29531.39,112.71,159.72
10.45900,17,1.0478,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437639999999999,0.6905802799999999,0.94,3.425235e+08,1.679122e+08,1.925546e+08,1.098994e+08,225.51,311.81,21307.60,29461.16,112.39,159.32
10.45950,17,1.0478,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543762,0.6905777399999999,0.94,3.439812e+08,1.686852e+08,1.934313e+08,1.102748e+08,225.67,310.99,21322.09,29383.59,112.48,158.87
10.46000,17,1.0479,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437599999999999,0.6905752,0.94,3.454126e+08,1.694016e+08,1.943462e+08,1.107097e+08,225.73,310.45,21327.69,29332.97,112.51,158.58
10.46050,17,1.0479,0.002,0.003,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543758,0.69057266,0.94,3.470487e+08,1.701718e+08,1.955331e+08,1.111362e+08,225.64,308.84,21319.78,29180.67,112.46,157.70
10.46100,17,1.0479,0.002,0.002,7.793,9.290,0.9731,0.01250,247.68,27.16,0.5437559999999999,0.6905701199999998,0.94,3.487374e+08,1.709347e+08,1.96571e+08,1.117225e+08,225.47,308.82,21303.94,29178.60,112.37,157.69
10.46150,17,1.0480,0.002,0.002,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543754,0.69056758,0.94,3.503602e+08,1.716629e+08,1.980002e+08,1.122516e+08,225.32,307.05,21289.62,29011.82,112.29,156.73
10.46200,17,1.0480,0.002,0.002,7.793,9.290,0.9731,0.01250,247.68,27.16,0.543752,0.6905650400000001,0.94,3.517741e+08,1.726432e+08,1.993311e+08,1.129008e+08,226.06,306.39,21359.37,28949.46,112.69,156.37
10.46250,17,1.0480,0.002,0.002,7.793,9.290,0.9731,0.01250,247.68,27.16,0.54375,0.6905625,0.94,3.534043e+08,1.734228e+08,2.008137e+08,1.135759e+08,226.01,305.37,21354.42,28853.00,112.66,155.81
10.46300,17,1.0480,0.002,0.002,7.793,9.314,0.9731,0.01250,247.68,27.16,0.543748,0.69055996,0.94,3.551356e+08,1.743508e+08,2.021109e+08,1.142835e+08,226.21,305.21,21373.30,28837.86,112.74,155.70
10.46350,17,1.0481,0.002,0.002,7.793,9.314,0.9731,0.01250,247.68,27.16,0.543746,0.69055742,0.94,3.565236e+08,1.751334e+08,2.037251e+08,1.150229e+08,226.49,304.19,21399.62,28740.93,112.90,155.14
10.46400,17,1.0481,0.002,0.002,7.793,9.314,0.9731,0.01250,247.68,27.16,0.543744,0.69055488,0.94,3.580467e+08,1.759716e+08,2.053983e+08,1.157132e+08,226.71,302.66,21421.16,28596.54,113.02,154.31
10.46450,17,1.0481,0.002,0.002,7.793,9.314,0.9731,0.01250,247.68,27.16,0.543742,0.69055234,0.94,3.595146e+08,1.767635e+08,2.069295e+08,1.165907e+08,226.89,302.75,21437.96,28604.90,113.12,154.36
10.46500,17,1.0482,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.54374,0.6905498,0.94,3.608327e+08,1.776235e+08,2.085551e+08,1.172767e+08,227.45,301.42,21490.45,28479.74,113.42,153.64
10.46550,17,1.0482,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.5437379999999999,0.6905472599999999,0.94,3.620919e+08,1.784447e+08,2.101568e+08,1.180453e+08,227.95,300.65,21538.31,28407.12,113.69,153.22
10.46600,17,1.0482,0.002,0.002,7.793,9.314,0.9731,0.01250,247.68,27.16,0.543736,0.69054472,0.94,3.632306e+08,1.792531e+08,2.117226e+08,1.188039e+08,228.58,299.96,21597.04,28341.31,114.03,152.84
10.46650,17,1.0483,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.5437339999999999,0.6905421799999999,0.94,3.646871e+08,1.800294e+08,2.132077e+08,1.194609e+08,228.74,298.98,21612.74,28249.00,114.12,152.31
10.46700,17,1.0483,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.543732,0.69053964,0.94,3.658025e+08,1.807371e+08,2.145819e+08,1.201309e+08,229.14,298.41,21649.90,28195.64,114.33,152.00
10.46750,17,1.0483,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.5437299999999999,0.6905370999999999,0.94,3.668676e+08,1.814406e+08,2.160504e+08,1.207693e+08,229.58,297.39,21691.78,28098.53,114.57,151.44
10.46800,17,1.0483,0.002,0.002,7.792,9.314,0.9731,0.01250,247.68,27.16,0.543728,0.69053456,0.94,3.679864e+08,1.821451e+08,2.171832e+08,1.212901e+08,229.96,296.76,21727.46,28039.60,114.78,151.10
10.46850,17,1.0484,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437259999999999,0.6905320199999999,0.94,3.689384e+08,1.828709e+08,2.182443e+08,1.218151e+08,230.61,296.42,21789.60,28007.07,115.14,150.91
10.46900,17,1.0484,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543724,0.69052948,0.94,3.700091e+08,1.835023e+08,2.193936e+08,1.222803e+08,230.87,295.45,21813.33,27915.99,115.27,150.39
10.46950,17,1.0484,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437219999999999,0.6905269399999999,0.94,3.711729e+08,1.842854e+08,2.202979e+08,1.226882e+08,231.38,294.93,21861.80,27866.67,115.55,150.11
10.47000,17,1.0485,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.54372,0.6905244,0.94,3.723028e+08,1.849923e+08,2.211234e+08,1.230587e+08,231.76,294.48,21898.19,27823.79,115.76,149.86
10.47050,17,1.0485,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437179999999999,0.6905218599999999,0.94,3.735256e+08,1.856538e+08,2.219726e+08,1.234383e+08,231.90,293.98,21910.83,27776.60,115.83,149.59
10.47100,17,1.0485,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543716,0.6905193199999999,0.94,3.746178e+08,1.865023e+08,2.22787e+08,1.236996e+08,232.66,292.96,21982.46,27680.02,116.24,149.03
10.47150,17,1.0486,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437139999999999,0.6905167799999999,0.94,3.764447e+08,1.873313e+08,2.23417e+08,1.239831e+08,232.48,292.63,21965.75,27649.42,116.15,148.85
10.47200,17,1.0486,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543712,0.69051424,0.94,3.778624e+08,1.880052e+08,2.239938e+08,1.2428e+08,232.40,292.51,21958.41,27637.83,116.10,148.79
10.47250,17,1.0486,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437099999999999,0.6905117,0.94,3.794477e+08,1.890422e+08,2.248089e+08,1.244709e+08,233.01,291.14,22015.94,27508.09,116.43,148.04
10.47300,17,1.0486,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543708,0.69050916,0.94,3.811049e+08,1.897256e+08,2.255229e+08,1.247793e+08,232.66,290.68,21983.10,27465.22,116.24,147.79
10.47350,17,1.0487,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437059999999999,0.6905066199999998,0.94,3.828968e+08,1.90738e+08,2.262403e+08,1.251006e+08,232.98,290.32,22012.86,27430.72,116.42,147.59
10.47400,17,1.0487,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543704,0.69050408,0.94,3.848361e+08,1.915478e+08,2.270281e+08,1.253835e+08,232.60,289.53,21977.13,27356.18,116.21,147.16
10.47450,17,1.0487,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437019999999999,0.6905015399999999,0.94,3.867244e+08,1.925244e+08,2.27685e+08,1.257315e+08,232.69,289.45,21985.48,27349.00,116.26,147.12
10.47500,17,1.0488,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.5437,0.690499,0.94,3.886487e+08,1.934002e+08,2.2869e+08,1.26072e+08,232.51,288.39,21968.99,27248.08,116.16,146.54
10.47550,17,1.0488,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543698,0.69049646,0.94,3.905308e+08,1.944524e+08,2.29595e+08,1.265091e+08,232.79,288.07,21995.02,27218.45,116.31,146.37
10.47600,17,1.0488,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543696,0.69049392,0.94,3.924841e+08,1.952114e+08,2.307908e+08,1.26985e+08,232.28,287.15,21947.20,27131.37,116.03,145.87
10.47650,17,1.0488,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543694,0.69049138,0.94,3.945913e+08,1.9622e+08,2.317718e+08,1.274208e+08,232.19,286.63,21938.42,27082.24,115.98,145.58
10.47700,17,1.0489,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543692,0.69048884,0.94,3.96474e+08,1.970054e+08,2.330249e+08,1.279974e+08,231.86,286.10,21907.15,27032.14,115.80,145.29
10.47750,17,1.0489,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.54369,0.6904863,0.94,3.982055e+08,1.977614e+08,2.342252e+08,1.285357e+08,231.62,285.50,21884.19,26975.79,115.67,144.97
10.47800,17,1.0489,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543688,0.6904837599999999,0.94,4.000369e+08,1.984826e+08,2.353841e+08,1.29056e+08,231.18,284.94,21843.02,26922.32,115.43,144.66
10.47850,17,1.0490,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543686,0.69048122,0.94,4.016257e+08,1.990975e+08,2.367528e+08,1.296876e+08,230.80,284.39,21807.40,26870.38,115.23,144.36
10.47900,17,1.0490,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543684,0.6904786799999999,0.94,4.028506e+08,1.996561e+08,2.380321e+08,1.303111e+08,230.69,284.02,21796.88,26835.19,115.17,144.16
10.47950,17,1.0490,0.002,0.002,7.792,9.314,0.9731,0.01251,247.68,27.16,0.543682,0.69047614,0.94,4.041567e+08,2.000709e+08,2.394549e+08,1.30908e+08,230.16,283.15,21746.77,26753.00,114.88,143.69
10.48000,17,1.0491,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.5436799999999999,0.6904735999999999,0.94,4.05218e+08,2.004535e+08,2.407304e+08,1.314688e+08,229.86,282.53,21718.21,26694.40,114.71,143.35
10.48050,17,1.0491,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.543678,0.69047106,0.94,4.060797e+08,2.00727e+08,2.417891e+08,1.319875e+08,229.51,282.25,21685.55,26667.92,114.53,143.19
10.48100,17,1.0491,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.5436759999999999,0.6904685199999999,0.94,4.071479e+08,2.011984e+08,2.430714e+08,1.324698e+08,229.39,281.23,21673.49,26571.77,114.46,142.64
10.48150,17,1.0491,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.543674,0.69046598,0.94,4.077282e+08,2.013962e+08,2.440598e+08,1.32964e+08,229.19,281.02,21654.58,26552.26,114.35,142.53
10.48200,17,1.0492,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.5436719999999999,0.6904634399999999,0.94,4.078337e+08,2.014461e+08,2.452358e+08,1.333496e+08,229.20,279.87,21656.17,26443.67,114.35,141.90
10.48250,17,1.0492,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.54367,0.6904609,0.94,4.084203e+08,2.015734e+08,2.461092e+08,1.336785e+08,228.84,279.20,21621.74,26380.51,114.16,141.54
10.48300,17,1.0492,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.5436679999999999,0.6904583599999999,0.94,4.086911e+08,2.016882e+08,2.46794e+08,1.338297e+08,228.80,278.20,21617.75,26285.59,114.13,140.99
10.48350,17,1.0493,0.002,0.002,7.791,9.314,0.9731,0.01251,247.68,27.16,0.543666,0.6904558199999999,0.94,4.086287e+08,2.016927e+08,2.474993e+08,1.340393e+08,228.90,277.44,21627.28,26214.24,114.19,140.58
10.48400,17,1.0493,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.5436639999999999,0.69045328,0.94,4.08975e+08,2.017059e+08,2.479974e+08,1.342779e+08,228.54,277.30,21593.94,26200.97,113.99,140.50
10.48450,17,1.0493,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.543662,0.69045074,0.94,4.091847e+08,2.017783e+08,2.48538e+08,1.342798e+08,228.47,276.00,21587.39,26077.81,113.96,139.79
10.48500,17,1.0493,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.5436599999999999,0.6904482,0.94,4.088781e+08,2.017397e+08,2.488042e+08,1.343515e+08,228.73,275.68,21611.19,26047.40,114.09,139.62
10.48550,17,1.0494,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.543658,0.69044566,0.94,4.089221e+08,2.017659e+08,2.49065e+08,1.342917e+08,228.76,274.81,21614.20,25965.55,114.11,139.15
10.48600,17,1.0494,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.5436559999999999,0.6904431199999999,0.94,4.090676e+08,2.018533e+08,2.492514e+08,1.34224e+08,228.79,274.07,21617.49,25895.13,114.13,138.74
10.48650,17,1.0494,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.543654,0.69044058,0.94,4.089904e+08,2.019401e+08,2.492661e+08,1.340156e+08,229.07,273.11,21643.92,25804.88,114.28,138.22
10.48700,17,1.0495,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.5436519999999999,0.6904380399999999,0.94,4.085085e+08,2.019935e+08,2.494329e+08,1.338886e+08,229.75,272.18,21707.83,25717.32,114.65,137.72
10.48750,17,1.0495,0.002,0.002,7.791,9.315,0.9731,0.01251,247.68,27.16,0.54365,0.6904355,0.94,4.086992e+08,2.02052e+08,2.49491e+08,1.33815e+08,229.67,271.72,21700.23,25673.92,114.60,137.47
