Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.20150,18,1.0547,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.540794,0.68680838,2.93,1.730466,0.8303738,2.14965,0.9104434,213.97,170.40,20216.58,16100.17,98.47,74.91
11.20200,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.5407919999999999,0.6868058399999999,2.93,1.735423,0.8335766,2.155488,0.9141402,214.39,170.81,20257.00,16139.18,98.70,75.13
11.20250,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.54079,0.6868033,2.93,1.743497,0.8381714,2.162747,0.9174553,214.75,170.89,20290.39,16146.41,98.89,75.18
11.20300,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04050,267.09,64.51,0.5407879999999999,0.6868007599999999,2.93,1.750338,0.8419124,2.169556,0.9209958,214.97,171.10,20311.40,16166.29,99.01,75.29
11.20350,18,1.0548,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.540786,0.68679822,2.93,1.759428,0.8462602,2.17817,0.924326,214.96,170.99,20310.27,16156.38,99.01,75.23
11.20400,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.5407839999999999,0.6867956799999999,2.93,1.769905,0.8522222,2.183764,0.928215,215.43,171.50,20354.65,16203.86,99.26,75.50
11.20450,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.540782,0.68679314,2.93,1.779108,0.8569718,2.190698,0.9326505,215.58,171.97,20369.24,16248.95,99.34,75.76
11.20500,18,1.0549,0.001,0.002,12.834,14.307,0.9561,0.04051,267.09,64.51,0.5407799999999999,0.6867905999999999,2.93,1.79196,0.8641316,2.198234,0.937217,216.05,172.41,20413.42,16290.06,99.60,76.00
11.20550,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.540778,0.68678806,2.93,1.802014,0.8700771,2.209011,0.9411653,216.60,172.22,20465.19,16272.12,99.89,75.89
11.20600,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.5407759999999999,0.6867855199999999,2.93,1.815754,0.8768474,2.216562,0.9450132,216.66,172.42,20471.34,16291.06,99.93,76.00
11.20650,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04052,267.09,64.51,0.540774,0.6867829799999999,2.93,1.829403,0.8839198,2.223654,0.9493671,216.89,172.84,20492.91,16330.95,100.05,76.23
11.20700,18,1.0550,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.5407719999999999,0.6867804399999999,2.93,1.840884,0.8918575,2.23231,0.9532886,218.02,172.91,20599.74,16337.71,100.66,76.27
11.20750,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.54077,0.6867778999999999,2.93,1.855569,0.8977497,2.240343,0.9579216,217.47,173.31,20547.43,16375.14,100.36,76.48
11.20800,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.5407679999999999,0.68677536,2.93,1.869262,0.9043745,2.246799,0.9606183,217.47,173.29,20547.42,16373.24,100.36,76.47
11.20850,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04053,267.09,64.51,0.540766,0.68677282,2.93,1.883082,0.9124239,2.252653,0.9642348,218.10,173.64,20607.07,16406.34,100.70,76.66
11.20900,18,1.0551,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.5407639999999999,0.6867702799999998,2.93,1.895096,0.9186588,2.259025,0.967021,218.29,173.66,20625.08,16408.08,100.80,76.67
11.20950,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.540762,0.68676774,2.93,1.907665,0.9261608,2.261872,0.9694562,218.96,174.06,20688.13,16445.72,101.16,76.88
11.21000,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04054,267.09,64.51,0.5407599999999999,0.6867651999999999,2.93,1.922028,0.9320265,2.26419,0.972209,218.45,174.61,20640.46,16497.97,100.89,77.18
11.21050,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540758,0.68676266,2.93,1.93068,0.9369944,2.264081,0.9725811,218.80,174.74,20673.54,16510.43,101.08,77.25
11.21100,18,1.0552,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540756,0.68676012,2.93,1.940859,0.9432345,2.265979,0.9741059,219.39,174.96,20729.05,16531.54,101.40,77.37
11.21150,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540754,0.68675758,2.93,1.948413,0.9485125,2.260969,0.9732751,220.14,175.40,20799.57,16572.62,101.80,77.61
11.21200,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04055,267.09,64.51,0.540752,0.68675504,2.93,1.955991,0.9526876,2.26052,0.9732131,220.36,175.44,20820.27,16576.54,101.92,77.63
11.21250,18,1.0553,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.54075,0.6867525,2.93,1.963555,0.9556069,2.255648,0.9714128,220.01,175.54,20787.83,16585.45,101.73,77.68
11.21300,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540748,0.68674996,2.93,1.967935,0.9586661,2.247709,0.9698433,220.45,176.14,20829.06,16642.77,101.97,78.01
11.21350,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540746,0.68674742,2.93,1.972923,0.9606991,2.241949,0.9675775,220.27,176.21,20812.30,16649.41,101.87,78.05
11.21400,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04056,267.09,64.51,0.540744,0.68674488,2.93,1.978928,0.9632485,2.233212,0.9657777,220.10,176.85,20796.53,16709.40,101.78,78.39
11.21450,18,1.0554,0.001,0.002,12.834,14.307,0.9561,0.04057,267.09,64.51,0.540742,0.6867423399999999,2.93,1.980359,0.9649054,2.226362,0.9618395,220.53,176.53,20836.94,16679.59,102.01,78.22
11.21500,18,1.0555,0.001,0.002,12.834,14.307,0.9561,0.04057,267.09,64.51,0.54074,0.6867398,2.93,1.986112,0.9678764,2.220223,0.9590517,220.63,176.50,20845.97,16677.02,102.06,78.20
11.21550,18,1.0555,0.001,0.002,12.834,14.333,0.9561,0.04057,267.09,64.51,0.5407379999999999,0.6867372599999999,2.93,1.991704,0.9695899,2.212517,0.9574956,220.18,177.08,20803.63,16731.54,101.79,78.49
11.21600,18,1.0555,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.540736,0.68673472,2.93,1.995613,0.9714026,2.206985,0.9542418,220.12,176.78,20797.69,16703.26,101.76,78.33
11.21650,18,1.0555,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.5407339999999999,0.6867321799999999,2.93,2.00034,0.9742727,2.199032,0.9525694,220.37,177.36,20821.39,16758.01,101.89,78.64
11.21700,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04058,267.09,64.51,0.540732,0.68672964,2.93,2.008878,0.9773133,2.194605,0.9499563,219.90,177.15,20777.03,16737.98,101.64,78.53
11.21750,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04058,267.10,64.51,0.5407299999999999,0.6867270999999999,2.93,2.013561,0.9810613,2.189644,0.9495583,220.54,177.73,20837.82,16792.53,101.99,78.84
11.21800,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.540728,0.68672456,2.93,2.020815,0.9838874,2.18612,0.9472852,220.23,177.48,20808.61,16769.24,101.82,78.70
11.21850,18,1.0556,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.5407259999999999,0.6867220199999999,2.93,2.030655,0.9879474,2.184575,0.9475631,219.91,177.79,20778.65,16798.88,101.65,78.87
11.21900,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.540724,0.6867194799999999,2.93,2.041368,0.9933452,2.182223,0.9462958,220.02,177.73,20788.19,16792.73,101.70,78.84
11.21950,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04059,267.10,64.51,0.5407219999999999,0.6867169399999999,2.93,2.052326,0.9978708,2.18026,0.9470475,219.67,178.26,20755.51,16843.06,101.52,79.13
11.22000,18,1.0557,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.54072,0.6867144,2.93,2.064285,1.003702,2.181052,0.9466727,219.68,178.02,20756.18,16820.48,101.52,79.00
11.22050,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.5407179999999999,0.68671186,2.93,2.076019,1.008495,2.180623,0.9477409,219.31,178.46,20721.66,16861.51,101.32,79.23
11.22100,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04060,267.10,64.51,0.540716,0.68670932,2.93,2.087178,1.013194,2.181729,0.9485709,219.01,178.57,20692.99,16872.50,101.16,79.29
11.22150,18,1.0558,0.001,0.002,12.860,14.333,0.9560,0.04061,267.10,64.51,0.5407139999999999,0.6867067799999999,2.93,2.097738,1.017749,2.182125,0.9492151,218.77,178.73,20670.44,16887.36,101.03,79.38
11.22200,18,1.0558,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.540712,0.68670424,2.93,2.108963,1.023279,2.183553,0.9484214,218.80,178.26,20673.74,16842.89,101.04,79.12
11.22250,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.5407099999999999,0.6867016999999999,2.93,2.119124,1.027899,2.180223,0.9484244,218.70,178.76,20663.58,16890.11,100.99,79.39
11.22300,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04061,267.10,64.51,0.540708,0.68669916,2.93,2.126733,1.031286,2.176409,0.9472767,218.57,178.93,20651.77,16906.27,100.92,79.48
11.22350,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.5407059999999999,0.6866966199999999,2.93,2.133695,1.035181,2.17473,0.9466132,218.78,178.95,20671.89,16908.40,101.03,79.50
11.22400,18,1.0559,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.540704,0.68669408,2.93,2.138215,1.037585,2.168765,0.9434658,218.87,178.77,20680.06,16890.93,101.08,79.39
11.22450,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04062,267.10,64.51,0.540702,0.68669154,2.93,2.142843,1.038638,2.158061,0.9404854,218.40,179.35,20635.98,16945.98,100.83,79.71
11.22500,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.5407,0.686689,2.93,2.143518,1.038283,2.150973,0.9354164,218.13,178.68,20609.70,16882.64,100.68,79.35
11.22550,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.5406979999999999,0.6866864599999999,2.93,2.138442,1.038077,2.133909,0.9307016,219.05,179.60,20696.81,16969.95,101.17,79.85
11.22600,18,1.0560,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.540696,0.68668392,2.93,2.135993,1.035788,2.118482,0.9241101,218.60,179.65,20654.18,16974.41,100.93,79.87
11.22650,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04063,267.10,64.51,0.540694,0.68668138,2.93,2.127674,1.033977,2.099547,0.9167333,219.53,179.98,20742.72,17005.07,101.43,80.05
11.22700,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540692,0.6866788399999999,2.93,2.116429,1.027946,2.079105,0.9077413,219.30,179.95,20720.51,17002.86,101.31,80.03
11.22750,18,1.0561,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.54069,0.6866763,2.93,2.103765,1.022667,2.058787,0.89942,219.66,180.15,20754.91,17021.33,101.50,80.14
11.22800,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540688,0.6866737599999999,2.93,2.089861,1.017818,2.035407,0.8887856,220.49,180.01,20832.95,17008.65,101.95,80.07
11.22850,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04064,267.10,64.51,0.540686,0.68667122,2.93,2.075735,1.00868,2.00391,0.8786384,219.53,181.34,20742.42,17133.49,101.43,80.78
11.22900,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.5406839999999999,0.6866686799999999,2.93,2.05744,1.000255,1.976988,0.8658106,219.73,180.95,20761.21,17097.49,101.54,80.57
11.22950,18,1.0562,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.540682,0.68666614,2.93,2.035027,0.9916008,1.947628,0.8537088,220.70,181.24,20852.97,17124.48,102.06,80.73
11.23000,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04065,267.10,64.51,0.5406799999999999,0.6866635999999999,2.93,2.013785,0.9811539,1.918769,0.8408371,220.68,181.17,20850.95,17118.06,102.05,80.69
11.23050,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.540678,0.68666106,2.93,1.988527,0.9706776,1.890856,0.8301955,221.49,181.79,20927.89,17176.63,102.49,81.03
11.23100,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.5406759999999999,0.6866585199999999,2.93,1.964956,0.9598453,1.870676,0.8217837,221.80,181.97,20956.63,17193.36,102.66,81.12
11.23150,18,1.0563,0.001,0.002,12.860,14.334,0.9560,0.04066,267.10,64.51,0.540674,0.6866559799999999,2.93,1.944495,0.9503472,1.857659,0.8163722,222.03,182.09,20978.06,17204.89,102.78,81.19
11.23200,18,1.0564,0.001,0.002,12.859,14.334,0.9560,0.04066,267.10,64.51,0.5406719999999999,0.68665344,2.93,1.931632,0.9459703,1.854308,0.8145099,222.93,181.95,21063.22,17191.84,103.26,81.11
11.23250,18,1.0564,0.001,0.002,12.860,14.360,0.9560,0.04067,267.10,64.51,0.54067,0.6866509,2.93,1.927544,0.9449051,1.850856,0.8142936,223.36,182.47,21104.22,17240.93,103.47,81.37
11.23300,18,1.0564,0.001,0.002,12.886,14.360,0.9559,0.04067,267.10,64.51,0.5406679999999999,0.68664836,2.93,1.926767,0.9455281,1.849076,0.8137043,223.80,182.53,21146.06,17246.46,103.71,81.40
11.23350,18,1.0564,0.001,0.002,12.886,14.360,0.9559,0.04067,267.10,64.51,0.540666,0.68664582,2.93,1.929551,0.9479465,1.844424,0.8119581,224.29,182.65,21192.25,17257.89,103.98,81.46
11.23400,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04067,267.11,64.51,0.5406639999999999,0.6866432799999999,2.93,1.932162,0.9473321,1.839514,0.8096879,223.43,182.63,21111.15,17255.38,103.51,81.45
11.23450,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.540662,0.68664074,2.93,1.926702,0.9478682,1.832349,0.8063138,224.93,182.54,21252.49,17246.96,104.32,81.40
11.23500,18,1.0565,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.5406599999999999,0.6866381999999999,2.93,1.921653,0.9462796,1.823684,0.8034923,225.35,182.94,21292.14,17285.05,104.55,81.62
11.23550,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04068,267.11,64.51,0.540658,0.68663566,2.93,1.916297,0.9417068,1.812647,0.799852,224.46,183.46,21208.29,17334.05,104.07,81.90
11.23600,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.5406559999999999,0.6866331199999999,2.93,1.905194,0.937324,1.802045,0.7961522,224.97,183.86,21256.15,17372.26,104.34,82.11
11.23650,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.540654,0.68663058,2.93,1.895462,0.9328014,1.791744,0.7924761,225.09,184.23,21268.06,17406.69,104.41,82.31
11.23700,18,1.0566,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.5406519999999999,0.6866280399999999,2.93,1.882496,0.9274425,1.777999,0.7867931,225.58,184.39,21314.31,17422.42,104.67,82.40
11.23750,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04069,267.11,64.51,0.54065,0.6866255,2.93,1.867308,0.9215895,1.764929,0.781451,226.39,184.60,21390.88,17441.75,105.11,82.51
11.23800,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.540648,0.68662296,2.93,1.853158,0.9130438,1.749036,0.7754745,225.63,185.05,21318.86,17484.66,104.70,82.76
11.23850,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.540646,0.68662042,2.93,1.835974,0.9062004,1.73349,0.7684832,226.43,185.01,21394.40,17480.63,105.13,82.73
11.23900,18,1.0567,0.001,0.002,12.886,14.360,0.9559,0.04070,267.11,64.51,0.5406439999999999,0.6866178799999999,2.93,1.818744,0.8970718,1.71519,0.7610463,226.12,185.31,21365.04,17508.55,104.96,82.89
11.23950,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540642,0.6866153399999999,2.93,1.799242,0.8884547,1.697994,0.7539118,226.65,185.54,21414.72,17530.93,105.24,83.02
11.24000,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.54064,0.6866128,2.93,1.778539,0.8782485,1.677809,0.7454047,226.66,185.75,21415.53,17550.20,105.25,83.13
11.24050,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540638,0.6866102599999999,2.93,1.757883,0.8686285,1.657355,0.7368045,226.95,185.97,21443.82,17571.09,105.41,83.25
11.24100,18,1.0568,0.001,0.002,12.886,14.360,0.9559,0.04071,267.11,64.51,0.540636,0.68660772,2.93,1.736694,0.8578228,1.635205,0.7282833,226.78,186.58,21427.25,17628.88,105.31,83.58
11.24150,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.540634,0.6866051799999999,2.93,1.714057,0.847086,1.61288,0.718632,227.04,186.73,21451.52,17643.46,105.45,83.66
11.24200,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.540632,0.68660264,2.93,1.692089,0.8361377,1.591641,0.70945,226.99,186.87,21446.87,17656.08,105.42,83.73
11.24250,18,1.0569,0.001,0.002,12.886,14.360,0.9559,0.04072,267.11,64.51,0.5406299999999999,0.6866000999999999,2.93,1.669077,0.8259189,1.568391,0.699822,227.61,187.22,21506.20,17689.62,105.76,83.93
11.24300,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04072,267.11,64.51,0.540628,0.68659756,2.93,1.646132,0.8142304,1.546417,0.6897763,227.45,187.12,21490.75,17680.15,105.67,83.87
11.24350,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.5406259999999999,0.68659502,2.93,1.625028,0.8040897,1.524869,0.6802726,227.62,187.17,21506.53,17685.20,105.76,83.90
11.24400,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.540624,0.68659248,2.93,1.602808,0.7938107,1.504463,0.6715702,228.03,187.38,21544.98,17704.29,105.98,84.01
11.24450,18,1.0570,0.001,0.002,12.886,14.361,0.9559,0.04073,267.11,64.51,0.5406219999999999,0.68658994,2.93,1.581854,0.7836087,1.483367,0.6628647,228.13,187.74,21554.56,17738.68,106.04,84.20
11.24500,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.54062,0.6865874,2.93,1.558795,0.7735039,1.463586,0.6540259,228.92,187.76,21629.64,17740.39,106.47,84.21
11.24550,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.5406179999999999,0.68658486,2.93,1.540295,0.7641926,1.443992,0.6457037,228.84,187.99,21622.26,17761.96,106.42,84.34
11.24600,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.540616,0.68658232,2.93,1.517889,0.7545928,1.427056,0.6382073,229.76,188.03,21708.86,17765.83,106.92,84.36
11.24650,18,1.0571,0.001,0.002,12.886,14.361,0.9559,0.04074,267.11,64.51,0.5406139999999999,0.68657978,2.93,1.498886,0.7446022,1.409877,0.6312984,229.43,188.45,21677.39,17805.31,106.74,84.58
11.24700,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.540612,0.68657724,2.93,1.480585,0.7358215,1.395674,0.6238878,229.64,187.89,21697.64,17752.84,106.85,84.28
11.24750,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.5406099999999999,0.6865746999999999,2.93,1.461895,0.7271042,1.379625,0.6184579,230.00,188.85,21731.58,17843.85,107.05,84.80
11.24800,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04075,267.11,64.51,0.540608,0.68657216,2.93,1.44345,0.718628,1.36465,0.6124434,230.45,189.24,21773.65,17880.81,107.29,85.01
11.24850,18,1.0572,0.001,0.002,12.886,14.361,0.9559,0.04076,267.11,64.51,0.5406059999999999,0.6865696199999999,2.93,1.425236,0.709171,1.351762,0.6063073,230.19,189.05,21749.89,17862.00,107.15,84.91
11.24900,18,1.0573,0.001,0.002,12.885,14.361,0.9559,0.04076,267.11,64.51,0.540604,0.68656708,2.93,1.408416,0.7014095,1.338526,0.601133,230.61,189.50,21789.53,17904.87,107.38,85.15
11.24950,18,1.0573,0.001,0.002,12.885,14.387,0.9559,0.04076,267.11,64.51,0.5406019999999999,0.6865645399999999,2.93,1.390007,0.6935028,1.326206,0.596059,231.45,189.76,21868.75,17929.93,107.80,85.27
11.25000,18,1.0573,0.001,0.002,12.912,14.387,0.9558,0.04076,267.11,64.51,0.5406,0.686562,2.93,1.371796,0.6850843,1.314032,0.5908488,231.88,189.90,21909.06,17942.47,108.03,85.34
11.25050,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.5405979999999999,0.6865594599999999,2.93,1.354917,0.6765712,1.301817,0.5858307,231.84,190.20,21905.72,17970.60,108.02,85.50
11.25100,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540596,0.68655692,2.93,1.337188,0.6690039,1.290186,0.5803399,232.74,190.04,21990.12,17956.16,108.50,85.42
11.25150,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540594,0.68655438,2.93,1.318968,0.6604574,1.278501,0.5755035,233.14,190.29,22028.11,17979.99,108.71,85.55
11.25200,18,1.0574,0.001,0.002,12.912,14.387,0.9558,0.04077,267.12,64.51,0.540592,0.6865518399999999,2.93,1.30157,0.6523417,1.265974,0.5700424,233.57,190.40,22068.50,17990.19,108.95,85.61
11.25250,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.5405899999999999,0.6865492999999999,2.93,1.28485,0.6438098,1.253792,0.5648445,233.48,190.60,22060.15,18008.56,108.90,85.72
11.25300,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.540588,0.6865467599999999,2.93,1.268047,0.6356482,1.242774,0.5598371,233.67,190.57,22078.12,18006.00,109.00,85.70
11.25350,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04078,267.12,64.51,0.540586,0.68654422,2.93,1.249874,0.6271344,1.229661,0.5545643,234.11,190.97,22120.27,18043.56,109.24,85.92
11.25400,18,1.0575,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540584,0.6865416799999999,2.93,1.232116,0.6186369,1.21708,0.5497326,234.43,191.50,22149.93,18094.05,109.41,86.20
11.25450,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540582,0.68653914,2.93,1.215583,0.611917,1.204966,0.5440898,235.67,191.41,22267.58,18085.39,110.08,86.15
11.25500,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.54058,0.6865365999999999,2.93,1.20084,0.6039491,1.192275,0.5387829,235.24,191.68,22227.09,18111.35,109.85,86.30
11.25550,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04079,267.12,64.51,0.540578,0.6865340600000001,2.93,1.184737,0.5966478,1.179773,0.5337844,235.88,192.11,22287.03,18151.74,110.19,86.53
11.25600,18,1.0576,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.540576,0.68653152,2.93,1.169654,0.5896356,1.167277,0.5287555,236.35,192.53,22331.57,18191.00,110.45,86.76
11.25650,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.540574,0.68652898,2.93,1.15472,0.5832853,1.154959,0.5234665,237.34,192.74,22425.02,18211.22,110.98,86.87
11.25700,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.5405719999999999,0.68652644,2.93,1.14024,0.5766425,1.144278,0.5187005,237.90,192.79,22477.91,18216.04,111.28,86.90
11.25750,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04080,267.12,64.51,0.54057,0.6865239,2.93,1.12879,0.5704512,1.13446,0.5140042,237.56,192.62,22446.01,18200.12,111.10,86.81
11.25800,18,1.0577,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.5405679999999999,0.68652136,2.93,1.114846,0.5649323,1.123087,0.5100095,238.87,193.43,22569.41,18276.00,111.81,87.24
11.25850,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.540566,0.68651882,2.93,1.102497,0.5590163,1.113538,0.5056398,239.19,193.42,22599.55,18275.52,111.98,87.24
11.25900,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04081,267.12,64.51,0.5405639999999999,0.68651628,2.93,1.091654,0.5535284,1.104343,0.5023531,239.20,194.05,22600.38,18334.93,111.98,87.58
11.25950,18,1.0578,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.540562,0.68651374,2.93,1.081463,0.5489175,1.095933,0.4985819,239.69,194.09,22646.95,18338.60,112.25,87.60
11.26000,18,1.0579,0.001,0.002,12.912,14.387,0.9558,0.04082,267.12,64.51,0.5405599999999999,0.6865111999999999,2.93,1.069602,0.5439044,1.088473,0.495234,240.62,194.14,22734.59,18343.46,112.75,87.63
