Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.78963,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584414799999999,0.7092206795999999,2.69,2.439089e-07,1.416949e-07,3.029168e-07,1.867182e-07,189.88,220.10,17941.11,20796.55,97.51,114.39
6.78988,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844048,0.7092194096000001,2.69,2.437994e-07,1.415458e-07,3.023372e-07,1.862803e-07,189.61,219.86,17915.29,20773.11,97.36,114.25
6.79012,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843952,0.7092181904,2.69,2.436483e-07,1.415151e-07,3.017165e-07,1.862227e-07,189.79,220.86,17932.52,20867.93,97.46,114.81
6.79038,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843848,0.7092168696,2.69,2.436757e-07,1.414919e-07,3.013659e-07,1.858073e-07,189.70,220.28,17923.67,20813.16,97.41,114.49
6.79063,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584374799999999,0.7092155995999999,2.69,2.433632e-07,1.414295e-07,3.007547e-07,1.854273e-07,190.08,220.27,17959.73,20812.23,97.62,114.48
6.79087,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843652,0.7092143804,2.69,2.431522e-07,1.412244e-07,3.003994e-07,1.850393e-07,189.82,219.75,17934.72,20762.80,97.47,114.19
6.79113,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843548,0.7092130596,2.69,2.431374e-07,1.412718e-07,2.997592e-07,1.845471e-07,190.03,219.48,17954.67,20737.61,97.59,114.04
6.79138,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843448,0.7092117896,2.69,2.42975e-07,1.412705e-07,2.993954e-07,1.843331e-07,190.33,219.51,17982.95,20740.53,97.76,114.06
6.79162,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584335199999999,0.7092105703999999,2.69,2.428898e-07,1.411963e-07,2.988634e-07,1.841018e-07,190.25,219.81,17975.45,20768.78,97.71,114.22
6.79188,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843248,0.7092092496,2.69,2.425748e-07,1.41231e-07,2.983543e-07,1.837071e-07,190.98,219.59,18044.90,20748.38,98.12,114.10
6.79213,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843148,0.7092079796,2.69,2.429814e-07,1.411839e-07,2.98004e-07,1.834629e-07,190.07,219.51,17958.48,20739.99,97.61,114.05
6.79237,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584305199999999,0.7092067604,2.69,2.42791e-07,1.412106e-07,2.976086e-07,1.832593e-07,190.51,219.63,18000.27,20751.72,97.86,114.12
6.79263,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584294799999999,0.7092054395999999,2.69,2.428887e-07,1.413371e-07,2.974184e-07,1.830523e-07,190.73,219.35,18021.50,20725.24,97.99,113.97
6.79288,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842848,0.7092041696,2.69,2.430921e-07,1.413351e-07,2.973017e-07,1.829759e-07,190.38,219.37,17987.86,20727.33,97.79,113.98
6.79312,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842752,0.7092029503999999,2.69,2.43123e-07,1.413967e-07,2.969731e-07,1.829412e-07,190.52,219.90,18001.13,20776.81,97.86,114.27
6.79338,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842648,0.7092016296,2.69,2.433529e-07,1.414319e-07,2.968856e-07,1.828494e-07,190.20,219.78,17971.21,20765.60,97.69,114.20
6.79362,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842552,0.7092004104,2.69,2.434866e-07,1.415462e-07,2.971979e-07,1.827684e-07,190.35,218.96,17985.29,20688.49,97.77,113.75
6.79387,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842452,0.7091991404,2.69,2.435925e-07,1.418465e-07,2.972113e-07,1.828449e-07,191.12,219.17,18057.89,20708.57,98.20,113.87
6.79413,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842348,0.7091978196,2.69,2.440442e-07,1.419021e-07,2.973695e-07,1.829781e-07,190.45,219.28,17994.91,20719.12,97.83,113.93
6.79437,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584225199999999,0.7091966003999999,2.69,2.442989e-07,1.421639e-07,2.976691e-07,1.83055e-07,190.85,218.99,18032.35,20690.99,98.05,113.76
6.79462,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842152,0.7091953304,2.69,2.446812e-07,1.423089e-07,2.98159e-07,1.832165e-07,190.60,218.55,18008.90,20650.07,97.91,113.52
6.79488,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842048,0.7091940096,2.69,2.45207e-07,1.425563e-07,2.983379e-07,1.834374e-07,190.41,218.90,17991.28,20682.53,97.81,113.71
6.79512,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841952,0.7091927903999999,2.69,2.456517e-07,1.428423e-07,2.988814e-07,1.837431e-07,190.53,218.85,18002.54,20677.64,97.87,113.68
6.79537,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584185199999999,0.7091915203999999,2.69,2.459344e-07,1.430678e-07,2.9913e-07,1.841551e-07,190.73,219.65,18020.93,20753.45,97.98,114.13
6.79563,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584174799999999,0.7091901995999998,2.69,2.464599e-07,1.43435e-07,2.999289e-07,1.845301e-07,190.92,219.29,18039.42,20719.32,98.09,113.93
6.79587,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841652,0.7091889804,2.69,2.471918e-07,1.43718e-07,3.005857e-07,1.848152e-07,190.50,218.96,17999.58,20688.14,97.85,113.74
6.79612,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584155199999999,0.7091877104,2.69,2.474914e-07,1.438985e-07,3.013022e-07,1.851785e-07,190.52,218.72,18001.47,20665.76,97.86,113.61
6.79638,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584144799999999,0.7091863895999999,2.69,2.479282e-07,1.442188e-07,3.018056e-07,1.855247e-07,190.73,218.83,18021.27,20676.40,97.98,113.67
6.79662,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841352,0.7091851704,2.69,2.485186e-07,1.443993e-07,3.028273e-07,1.859757e-07,190.25,218.33,17975.77,20628.86,97.71,113.39
6.79688,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841248,0.7091838496,2.69,2.48982e-07,1.448243e-07,3.032092e-07,1.864561e-07,190.74,219.08,18022.03,20699.59,97.99,113.81
6.79713,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841148,0.7091825796,2.69,2.495062e-07,1.451779e-07,3.040612e-07,1.870542e-07,190.89,219.30,18036.49,20720.93,98.07,113.94
6.79737,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584105199999999,0.7091813603999999,2.69,2.502107e-07,1.454077e-07,3.050179e-07,1.874663e-07,190.33,218.77,17983.21,20670.37,97.76,113.64
6.79763,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840948,0.7091800396,2.69,2.508801e-07,1.456629e-07,3.056507e-07,1.878979e-07,189.94,218.93,17946.83,20685.99,97.54,113.73
6.79788,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840848,0.7091787696,2.69,2.513517e-07,1.461495e-07,3.066394e-07,1.883748e-07,190.61,218.54,18009.35,20648.74,97.91,113.51
6.79812,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584075199999999,0.7091775504,2.69,2.518535e-07,1.462864e-07,3.07155e-07,1.886731e-07,190.12,218.48,17963.91,20643.51,97.64,113.48
6.79838,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584064799999999,0.7091762295999999,2.69,2.523032e-07,1.465974e-07,3.080869e-07,1.890767e-07,190.31,218.02,17981.46,20599.25,97.74,113.22
6.79863,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840548,0.7091749596,2.69,2.527249e-07,1.46868e-07,3.086132e-07,1.894471e-07,190.39,218.16,17988.94,20612.60,97.79,113.29
6.79887,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840452,0.7091737403999999,2.69,2.531789e-07,1.471018e-07,3.088948e-07,1.895888e-07,190.30,218.06,17980.17,20603.83,97.74,113.24
6.79913,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840348,0.7091724196,2.69,2.537156e-07,1.473401e-07,3.096847e-07,1.900702e-07,190.10,218.09,17961.76,20606.28,97.63,113.26
6.79938,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.5584024799999999,0.7091711495999999,2.69,2.538954e-07,1.475577e-07,3.100049e-07,1.901919e-07,190.45,217.87,17994.68,20585.32,97.82,113.13
6.79962,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840152,0.7091699304,2.69,2.541165e-07,1.477735e-07,3.105283e-07,1.905054e-07,190.72,217.85,18020.10,20583.19,97.97,113.12
6.79988,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840048,0.7091686095999999,2.69,2.546238e-07,1.479939e-07,3.108665e-07,1.905642e-07,190.52,217.44,18001.40,20545.12,97.86,112.89
6.80013,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839948,0.7091673395999999,2.69,2.550159e-07,1.480717e-07,3.109514e-07,1.906463e-07,190.06,217.53,17957.93,20553.50,97.60,112.94
6.80037,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839852,0.7091661204,2.69,2.550603e-07,1.482208e-07,3.110554e-07,1.906578e-07,190.44,217.38,17993.63,20538.94,97.81,112.86
6.80063,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839748,0.7091647996,2.69,2.553789e-07,1.483999e-07,3.113279e-07,1.906568e-07,190.45,216.92,17994.85,20495.68,97.82,112.60
6.80087,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839652,0.7091635803999999,2.69,2.556414e-07,1.484262e-07,3.109975e-07,1.905667e-07,190.07,217.25,17958.39,20526.87,97.61,112.79
6.80112,9,0.6040,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583955199999999,0.7091623103999999,2.69,2.557239e-07,1.485205e-07,3.107795e-07,1.904116e-07,190.21,217.19,17971.78,20520.88,97.69,112.75
6.80138,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583944799999999,0.7091609895999998,2.69,2.559377e-07,1.486181e-07,3.105097e-07,1.902721e-07,190.16,217.30,17967.09,20531.47,97.66,112.81
6.80162,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839352,0.7091597704,2.69,2.560884e-07,1.486135e-07,3.101517e-07,1.899668e-07,189.88,217.05,17940.58,20507.51,97.50,112.67
6.80187,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839252,0.7091585004,2.69,2.560248e-07,1.48719e-07,3.097694e-07,1.896381e-07,190.31,216.77,17981.60,20481.16,97.74,112.51
6.80213,9,0.6041,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583914799999999,0.7091571795999999,2.69,2.560002e-07,1.487261e-07,3.09595e-07,1.892576e-07,190.38,215.96,17987.78,20405.06,97.78,112.06
6.80237,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55839052,0.7091559604000001,2.69,2.560064e-07,1.486528e-07,3.088049e-07,1.889236e-07,190.17,216.44,17968.57,20449.93,97.67,112.33
6.80262,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838952,0.7091546904,2.69,2.558869e-07,1.487674e-07,3.083737e-07,1.884249e-07,190.74,215.74,18021.72,20384.47,97.98,111.94
6.80288,9,0.6042,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838848,0.7091533696,2.69,2.559049e-07,1.487427e-07,3.075224e-07,1.882146e-07,190.63,216.66,18011.55,20471.12,97.92,112.45
6.80312,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583875199999999,0.7091521503999999,2.69,2.559775e-07,1.48613e-07,3.06777e-07,1.876107e-07,190.14,216.26,17964.91,20433.04,97.64,112.23
6.80337,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838652,0.7091508804,2.69,2.559598e-07,1.486112e-07,3.06134e-07,1.870477e-07,190.16,215.75,17967.35,20385.41,97.66,111.95
6.80363,9,0.6043,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838548,0.7091495596,2.69,2.559415e-07,1.48555e-07,3.05235e-07,1.865413e-07,190.02,215.88,17954.22,20397.47,97.58,112.02
6.80387,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583845199999999,0.7091483404,2.69,2.557174e-07,1.485663e-07,3.049591e-07,1.860225e-07,190.49,214.88,17998.01,20302.56,97.84,111.46
6.80412,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.5583835199999999,0.7091470703999999,2.69,2.557395e-07,1.485672e-07,3.038899e-07,1.856772e-07,190.45,215.79,17994.56,20388.97,97.82,111.97
6.80438,9,0.6044,0.011,0.012,4.924,5.824,0.9883,0.01030,269.72,60.71,0.55838248,0.7091457496,2.69,2.556959e-07,1.485458e-07,3.031196e-07,1.851543e-07,190.46,215.63,17995.69,20374.19,97.82,111.88
6.80462,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55838152,0.7091445303999999,2.69,2.557817e-07,1.486213e-07,3.026314e-07,1.846414e-07,190.57,215.03,18006.09,20316.86,97.89,111.54
6.80488,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55838048,0.7091432096,2.69,2.556285e-07,1.484451e-07,3.018805e-07,1.841421e-07,190.30,214.90,17980.88,20305.22,97.74,111.47
6.80513,9,0.6045,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.5583794799999999,0.7091419395999999,2.69,2.557763e-07,1.484403e-07,3.009152e-07,1.838272e-07,190.03,215.73,17954.74,20383.09,97.58,111.93
6.80537,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837852,0.7091407204,2.69,2.555842e-07,1.485097e-07,3.003971e-07,1.83306e-07,190.61,215.15,18009.98,20328.12,97.91,111.61
6.80563,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837748,0.7091393995999999,2.69,2.553417e-07,1.484794e-07,2.999028e-07,1.828743e-07,190.95,214.75,18042.06,20291.10,98.10,111.39
6.80588,9,0.6046,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837648,0.7091381296,2.69,2.556788e-07,1.485393e-07,2.995243e-07,1.824918e-07,190.53,214.30,18002.64,20247.96,97.86,111.13
6.80612,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837552,0.7091369104,2.69,2.555211e-07,1.487029e-07,2.990992e-07,1.82261e-07,191.35,214.42,18079.67,20259.34,98.32,111.20
6.80638,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837448,0.7091355896,2.69,2.556052e-07,1.485965e-07,2.98626e-07,1.818994e-07,190.87,214.20,18034.57,20238.47,98.05,111.08
6.80663,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01030,269.72,60.71,0.55837348,0.7091343196,2.69,2.554757e-07,1.487727e-07,2.982345e-07,1.816822e-07,191.65,214.26,18107.68,20244.54,98.48,111.11
6.80687,9,0.6047,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583725199999999,0.7091331003999999,2.69,2.557475e-07,1.487293e-07,2.981076e-07,1.81483e-07,191.03,213.89,18049.09,20209.80,98.14,110.91
6.80713,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583714799999999,0.7091317796,2.69,2.556496e-07,1.488486e-07,2.976114e-07,1.812086e-07,191.60,214.01,18103.29,20221.04,98.46,110.97
6.80738,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55837048,0.7091305096,2.69,2.559191e-07,1.49065e-07,2.977773e-07,1.810937e-07,191.78,213.36,18120.60,20159.59,98.56,110.61
6.80762,9,0.6048,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836952,0.7091292904,2.69,2.561786e-07,1.491588e-07,2.975733e-07,1.810841e-07,191.61,213.71,18103.93,20192.16,98.46,110.80
6.80788,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836848,0.7091279695999999,2.69,2.562386e-07,1.491621e-07,2.975036e-07,1.809949e-07,191.54,213.60,18097.74,20182.17,98.42,110.74
6.80813,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583674799999999,0.7091266995999999,2.69,2.563724e-07,1.493851e-07,2.977798e-07,1.810115e-07,191.99,213.15,18139.90,20139.15,98.67,110.49
6.80837,9,0.6049,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836652,0.7091254804,2.69,2.566271e-07,1.49555e-07,2.97908e-07,1.810826e-07,192.05,213.13,18146.15,20137.21,98.71,110.48
6.80863,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836548,0.7091241596,2.69,2.567759e-07,1.496274e-07,2.979479e-07,1.810114e-07,192.04,212.88,18144.99,20113.50,98.70,110.34
6.80887,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583645199999999,0.7091229403999999,2.69,2.569561e-07,1.498286e-07,2.98124e-07,1.812076e-07,192.34,213.14,18172.95,20138.76,98.87,110.49
6.80912,9,0.6050,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836352,0.7091216704,2.69,2.57075e-07,1.50039e-07,2.984285e-07,1.812245e-07,192.77,212.64,18214.03,20091.21,99.11,110.20
6.80938,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836248,0.7091203496,2.69,2.574225e-07,1.501564e-07,2.987978e-07,1.813978e-07,192.54,212.52,18192.18,20080.17,98.98,110.14
6.80962,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.55836152,0.7091191304,2.69,2.575194e-07,1.502412e-07,2.990539e-07,1.815395e-07,192.63,212.48,18200.41,20076.29,99.03,110.12
6.80987,9,0.6051,0.011,0.012,4.923,5.824,0.9883,0.01031,269.72,60.71,0.5583605199999999,0.7091178603999999,2.69,2.577005e-07,1.504868e-07,2.995432e-07,1.817075e-07,193.06,212.10,18241.12,20040.08,99.27,109.90
6.81013,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583594799999999,0.7091165395999999,2.69,2.579654e-07,1.506044e-07,3.001315e-07,1.818908e-07,192.98,211.62,18233.35,19994.89,99.22,109.63
6.81037,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835852,0.7091153203999999,2.69,2.58061e-07,1.506727e-07,3.003253e-07,1.822126e-07,193.01,212.22,18236.98,20051.97,99.25,109.97
6.81062,9,0.6052,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583575199999999,0.7091140504,2.69,2.582196e-07,1.509499e-07,3.005557e-07,1.823015e-07,193.58,212.07,18290.73,20037.75,99.56,109.89
6.81088,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583564799999999,0.7091127295999999,2.69,2.58421e-07,1.509815e-07,3.010211e-07,1.824501e-07,193.35,211.71,18268.66,20003.81,99.43,109.69
6.81112,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835552,0.7091115104,2.69,2.584877e-07,1.510641e-07,3.012212e-07,1.825357e-07,193.48,211.61,18281.36,19993.88,99.51,109.63
6.81137,9,0.6053,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835452,0.7091102403999999,2.69,2.584925e-07,1.512524e-07,3.015364e-07,1.828222e-07,194.06,211.89,18335.47,20020.42,99.83,109.78
6.81163,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835348,0.7091089196,2.69,2.587441e-07,1.513709e-07,3.018363e-07,1.830092e-07,194.00,211.94,18330.12,20025.17,99.79,109.81
6.81187,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583525199999999,0.7091077003999999,2.69,2.586311e-07,1.51441e-07,3.020414e-07,1.829919e-07,194.42,211.52,18369.93,19985.87,100.03,109.58
6.81212,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835152,0.7091064304,2.69,2.584399e-07,1.514124e-07,3.022328e-07,1.829737e-07,194.68,211.13,18394.37,19948.76,100.17,109.36
6.81238,9,0.6054,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55835048,0.7091051096,2.69,2.58658e-07,1.514446e-07,3.023286e-07,1.82906e-07,194.38,210.76,18366.38,19914.08,100.01,109.15
6.81262,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583495199999999,0.7091038903999999,2.69,2.585115e-07,1.51415e-07,3.02095e-07,1.830308e-07,194.59,211.58,18385.87,19990.95,100.12,109.61
6.81288,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583484799999999,0.7091025696,2.69,2.58404e-07,1.513822e-07,3.023472e-07,1.828426e-07,194.68,210.58,18394.71,19896.80,100.18,109.05
6.81313,9,0.6055,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834748,0.7091012996,2.69,2.583221e-07,1.514239e-07,3.023251e-07,1.827277e-07,194.96,210.29,18421.06,19868.87,100.33,108.89
6.81337,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834652,0.7091000803999999,2.69,2.58248e-07,1.51481e-07,3.019805e-07,1.827061e-07,195.31,210.87,18453.69,19923.61,100.52,109.21
6.81363,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834548,0.7090987595999999,2.69,2.579101e-07,1.512265e-07,3.017717e-07,1.824138e-07,195.13,210.38,18437.09,19877.82,100.43,108.94
6.81388,9,0.6056,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.5583444799999999,0.7090974896,2.69,2.576105e-07,1.51171e-07,3.012796e-07,1.82118e-07,195.51,210.39,18472.59,19878.28,100.63,108.94
6.81412,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834352,0.7090962704,2.69,2.574893e-07,1.510618e-07,3.010148e-07,1.818653e-07,195.42,210.15,18464.38,19855.99,100.59,108.81
6.81438,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834248,0.7090949496,2.69,2.572018e-07,1.509073e-07,3.002409e-07,1.815002e-07,195.47,210.45,18468.57,19884.35,100.61,108.98
6.81463,9,0.6057,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834148,0.7090936795999999,2.69,2.568884e-07,1.507188e-07,2.995891e-07,1.811076e-07,195.45,210.45,18467.20,19884.75,100.60,108.98
6.81487,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55834052,0.7090924604000001,2.69,2.56443e-07,1.505181e-07,2.99109e-07,1.805935e-07,195.67,209.83,18488.27,19825.88,100.73,108.63
6.81513,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55833948,0.7090911396,2.69,2.560599e-07,1.504173e-07,2.981847e-07,1.799808e-07,196.07,209.67,18525.26,19810.71,100.95,108.54
6.81538,9,0.6058,0.011,0.012,4.922,5.824,0.9883,0.01031,269.72,60.71,0.55833848,0.7090898696,2.69,2.556597e-07,1.501187e-07,2.973716e-07,1.796726e-07,195.86,210.21,18506.28,19861.62,100.83,108.84
6.81562,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583375199999999,0.7090886503999999,2.69,2.552862e-07,1.49857e-07,2.965363e-07,1.790998e-07,195.76,210.04,18496.66,19845.83,100.78,108.75
6.81588,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583364799999999,0.7090873295999999,2.69,2.549819e-07,1.497419e-07,2.956961e-07,1.785565e-07,195.96,209.94,18515.69,19835.78,100.89,108.69
6.81613,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833548,0.7090860596,2.69,2.542654e-07,1.495269e-07,2.948021e-07,1.778973e-07,196.62,209.58,18577.63,19802.24,101.25,108.49
6.81637,9,0.6059,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833452,0.7090848404,2.69,2.539627e-07,1.491777e-07,2.93776e-07,1.774069e-07,196.07,209.97,18526.02,19838.56,100.95,108.70
6.81663,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.5583334799999999,0.7090835195999999,2.69,2.535903e-07,1.490898e-07,2.92729e-07,1.765544e-07,196.52,209.34,18568.57,19779.55,101.20,108.36
6.81687,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833252,0.7090823004,2.69,2.530727e-07,1.486939e-07,2.917928e-07,1.760376e-07,196.23,209.48,18540.86,19793.10,101.04,108.44
6.81712,9,0.6060,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833152,0.7090810303999999,2.69,2.525675e-07,1.485072e-07,2.906997e-07,1.754024e-07,196.58,209.56,18574.26,19800.01,101.23,108.48
6.81738,9,0.6061,0.011,0.012,4.921,5.824,0.9883,0.01031,269.72,60.71,0.55833048,0.7090797096,2.69,2.521968e-07,1.482542e-07,2.898387e-07,1.74767e-07,196.50,209.24,18566.67,19770.22,101.19,108.30
