Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.27200,18,1.0526,0.002,0.003,25.501,26.923,0.9086,0.08955,267.43,69.01,0.540512,0.68645024,3.22,1.919721,0.5234371,2.304899,1.078492,82.46,193.44,7791.40,18277.09,14.43,74.41
11.27250,18,1.0526,0.002,0.003,25.501,26.923,0.9086,0.08955,267.43,69.01,0.5405099999999999,0.6864476999999999,3.22,1.91589,0.5235676,2.305617,1.077051,82.72,192.84,7815.52,18220.60,14.56,74.09
11.27300,18,1.0527,0.002,0.003,25.527,26.923,0.9085,0.08956,267.43,69.01,0.540508,0.68644516,3.22,1.915229,0.5233991,2.303123,1.075584,82.72,192.74,7815.65,18210.73,14.56,74.03
11.27350,18,1.0527,0.002,0.003,25.527,26.923,0.9085,0.08957,267.43,69.01,0.5405059999999999,0.6864426199999999,3.22,1.911525,0.5231176,2.296822,1.073325,82.88,192.97,7830.70,18232.52,14.65,74.15
11.27400,18,1.0527,0.002,0.003,25.527,26.923,0.9085,0.08957,267.43,69.01,0.540504,0.68644008,3.22,1.910314,0.5227495,2.292374,1.07094,82.87,192.86,7829.95,18222.73,14.65,74.10
11.27450,18,1.0527,0.002,0.003,25.527,26.923,0.9085,0.08958,267.43,69.01,0.5405019999999999,0.6864375399999999,3.22,1.905302,0.5220439,2.286214,1.06673,83.02,192.41,7843.72,18180.12,14.72,73.85
11.27500,18,1.0528,0.002,0.003,25.527,26.923,0.9085,0.08959,267.43,69.01,0.5405,0.686435,3.22,1.901499,0.5212482,2.279036,1.063432,83.08,192.45,7849.57,18183.49,14.76,73.87
11.27550,18,1.0528,0.002,0.003,25.527,26.923,0.9085,0.08959,267.43,69.01,0.5404979999999999,0.6864324599999999,3.22,1.899103,0.5202878,2.270263,1.05966,83.01,192.56,7843.27,18193.84,14.72,73.93
11.27600,18,1.0528,0.002,0.003,25.527,26.923,0.9085,0.08960,267.43,69.01,0.540496,0.68642992,3.22,1.893557,0.519385,2.261577,1.054078,83.15,192.04,7856.12,18144.52,14.79,73.65
11.27650,18,1.0529,0.002,0.003,25.527,26.923,0.9085,0.08961,267.43,69.01,0.5404939999999999,0.6864273799999999,3.22,1.889613,0.5182257,2.249757,1.049784,83.14,192.47,7855.24,18185.67,14.79,73.88
11.27700,18,1.0529,0.002,0.003,25.527,26.923,0.9085,0.08962,267.43,69.01,0.540492,0.6864248399999999,3.22,1.886475,0.517,2.241158,1.043838,83.06,191.81,7847.61,18122.73,14.75,73.52
11.27750,18,1.0529,0.002,0.003,25.527,26.923,0.9085,0.08962,267.43,69.01,0.5404899999999999,0.6864222999999999,3.22,1.882996,0.5163153,2.228977,1.037424,83.12,191.55,7853.24,18098.55,14.78,73.38
11.27800,18,1.0529,0.002,0.003,25.527,26.923,0.9085,0.08963,267.43,69.01,0.540488,0.6864197599999999,3.22,1.877219,0.5155864,2.216517,1.0324,83.31,191.82,7871.22,18124.00,14.88,73.53
11.27850,18,1.0530,0.002,0.003,25.527,26.923,0.9085,0.08964,267.43,69.01,0.540486,0.68641722,3.22,1.873111,0.5139775,2.205423,1.025351,83.21,191.18,7861.84,18063.67,14.83,73.18
11.27900,18,1.0530,0.002,0.003,25.527,26.950,0.9085,0.08964,267.43,69.01,0.540484,0.6864146799999999,3.22,1.869352,0.5125984,2.190766,1.018793,83.13,191.27,7854.50,18072.17,14.76,73.21
11.27950,18,1.0530,0.002,0.003,25.527,26.950,0.9085,0.08965,267.43,69.01,0.5404819999999999,0.6864121399999998,3.22,1.868272,0.5113397,2.178896,1.012907,82.91,191.14,7834.18,18059.98,14.64,73.14
11.28000,18,1.0530,0.002,0.003,25.554,26.950,0.9084,0.08966,267.43,69.01,0.54048,0.6864096,3.22,1.865419,0.510014,2.1648,1.006242,82.78,191.08,7821.81,18054.23,14.57,73.10
11.28050,18,1.0531,0.002,0.003,25.554,26.950,0.9084,0.08967,267.43,69.01,0.540478,0.6864070600000001,3.22,1.862408,0.5096289,2.155122,0.9993841,82.89,190.26,7831.82,17976.64,14.63,72.66
11.28100,18,1.0531,0.002,0.003,25.554,26.950,0.9084,0.08967,267.44,69.01,0.540476,0.68640452,3.22,1.857516,0.5080767,2.142193,0.9929143,82.84,190.09,7827.29,17960.64,14.60,72.57
11.28150,18,1.0531,0.002,0.003,25.554,26.950,0.9084,0.08968,267.44,69.01,0.540474,0.68640198,3.22,1.860293,0.5077548,2.13705,0.9864638,82.60,188.64,7804.41,17823.68,14.47,71.78
11.28200,18,1.0531,0.002,0.003,25.554,26.950,0.9084,0.08969,267.44,69.01,0.540472,0.68639944,3.22,1.857581,0.5067135,2.125219,0.9807668,82.53,188.56,7798.04,17815.73,14.43,71.74
11.28250,18,1.0532,0.002,0.003,25.554,26.950,0.9084,0.08969,267.44,69.01,0.54047,0.6863969,3.22,1.855972,0.5062122,2.107242,0.9756469,82.53,189.72,7797.45,17925.79,14.43,72.37
11.28300,18,1.0532,0.002,0.003,25.554,26.950,0.9084,0.08970,267.44,69.01,0.540468,0.68639436,3.22,1.856907,0.5054425,2.095337,0.9692984,82.30,189.42,7775.78,17897.03,14.31,72.20
11.28350,18,1.0532,0.002,0.003,25.554,26.950,0.9084,0.08971,267.44,69.01,0.540466,0.68639182,3.22,1.85655,0.5047738,2.08417,0.9645161,82.17,189.56,7763.70,17910.28,14.24,72.28
11.28400,18,1.0532,0.002,0.003,25.554,26.950,0.9084,0.08971,267.44,69.01,0.5404639999999999,0.68638928,3.22,1.856299,0.504375,2.072398,0.9583786,82.09,189.30,7756.72,17886.32,14.20,72.14
11.28450,18,1.0533,0.002,0.003,25.554,26.950,0.9084,0.08972,267.44,69.01,0.540462,0.68638674,3.22,1.858005,0.5036917,2.062859,0.9526651,81.85,188.84,7733.28,17842.65,14.06,71.89
11.28500,18,1.0533,0.002,0.003,25.554,26.950,0.9084,0.08973,267.44,69.01,0.5404599999999999,0.6863841999999999,3.22,1.860735,0.5030145,2.050383,0.9466826,81.53,188.76,7703.50,17834.92,13.89,71.84
11.28550,18,1.0533,0.002,0.003,25.554,26.950,0.9084,0.08974,267.44,69.01,0.540458,0.68638166,3.22,1.860981,0.5023643,2.039348,0.9403705,81.37,188.31,7688.47,17792.14,13.81,71.60
11.28600,18,1.0534,0.002,0.003,25.553,26.950,0.9084,0.08974,267.44,69.01,0.5404559999999999,0.6863791199999999,3.22,1.86309,0.5017966,2.027882,0.9336163,81.13,187.78,7665.41,17742.09,13.67,71.31
11.28650,18,1.0534,0.002,0.003,25.553,26.976,0.9084,0.08975,267.44,69.01,0.540454,0.68637658,3.22,1.864429,0.5012039,2.017662,0.9272701,80.92,187.16,7645.50,17684.09,13.53,70.95
11.28700,18,1.0534,0.002,0.003,25.554,26.976,0.9084,0.08976,267.44,69.01,0.5404519999999999,0.6863740399999999,3.22,1.861936,0.4997378,2.00356,0.920695,80.74,187.13,7628.88,17680.75,13.44,70.93
11.28750,18,1.0534,0.002,0.003,25.580,26.976,0.9083,0.08976,267.44,69.01,0.54045,0.6863715,3.22,1.860443,0.4986873,1.988991,0.9138176,80.59,187.04,7614.48,17672.27,13.36,70.89
11.28800,18,1.0535,0.002,0.003,25.580,26.976,0.9083,0.08977,267.44,69.01,0.5404479999999999,0.6863689599999999,3.22,1.860554,0.4976917,1.976386,0.9074368,80.37,186.83,7593.83,17652.73,13.24,70.77
11.28850,18,1.0535,0.002,0.003,25.580,26.976,0.9083,0.08978,267.44,69.01,0.540446,0.68636642,3.22,1.860893,0.4961659,1.962458,0.8989649,80.01,186.04,7560.21,17577.64,13.04,70.34
11.28900,18,1.0535,0.002,0.003,25.580,26.976,0.9083,0.08979,267.44,69.01,0.5404439999999999,0.6863638799999999,3.22,1.857009,0.4942694,1.944639,0.8913676,79.83,186.25,7542.29,17598.24,12.94,70.46
11.28950,18,1.0535,0.002,0.003,25.580,26.976,0.9083,0.08979,267.44,69.01,0.540442,0.6863613399999999,3.22,1.858756,0.4925167,1.928794,0.8829001,79.34,185.79,7496.30,17554.02,12.68,70.21
11.29000,18,1.0536,0.002,0.003,25.580,26.976,0.9083,0.08980,267.44,69.01,0.5404399999999999,0.6863587999999999,3.22,1.854238,0.4905903,1.912151,0.8743582,79.19,185.44,7481.88,17521.55,12.60,70.02
11.29050,18,1.0536,0.002,0.003,25.580,26.976,0.9083,0.08981,267.44,69.01,0.540438,0.6863562599999999,3.22,1.850727,0.488874,1.897761,0.8666516,79.01,185.00,7465.53,17479.69,12.50,69.78
11.29100,18,1.0536,0.002,0.003,25.580,26.976,0.9083,0.08981,267.44,69.01,0.5404359999999999,0.68635372,3.22,1.847663,0.4869572,1.879419,0.8577451,78.77,184.79,7442.53,17459.82,12.37,69.67
11.29150,18,1.0536,0.002,0.003,25.580,26.976,0.9083,0.08982,267.44,69.01,0.540434,0.68635118,3.22,1.841542,0.4850872,1.863374,0.8501813,78.71,184.69,7437.18,17450.72,12.34,69.62
11.29200,18,1.0537,0.002,0.003,25.580,26.976,0.9083,0.08983,267.44,69.01,0.5404319999999999,0.6863486399999998,3.22,1.838905,0.4823407,1.847777,0.841948,78.27,184.26,7395.18,17409.89,12.10,69.38
11.29250,18,1.0537,0.002,0.003,25.580,26.976,0.9083,0.08984,267.44,69.01,0.54043,0.6863461,3.22,1.834682,0.4809224,1.833075,0.8335979,78.20,183.59,7388.71,17346.78,12.06,69.02
11.29300,18,1.0537,0.002,0.003,25.580,26.976,0.9083,0.08984,267.44,69.01,0.5404279999999999,0.6863435599999999,3.22,1.83354,0.4783671,1.816591,0.8261749,77.70,183.62,7341.78,17349.59,11.79,69.04
11.29350,18,1.0537,0.002,0.003,25.580,26.976,0.9083,0.08985,267.44,69.01,0.540426,0.68634102,3.22,1.827791,0.4765805,1.802913,0.818673,77.64,183.10,7335.81,17299.94,11.76,68.75
11.29400,18,1.0538,0.002,0.003,25.580,27.003,0.9083,0.08986,267.44,69.01,0.540424,0.6863384800000001,3.22,1.826812,0.4743466,1.788181,0.8117741,77.21,183.03,7295.35,17293.41,11.50,68.69
11.29450,18,1.0538,0.002,0.003,25.606,27.003,0.9082,0.08986,267.44,69.01,0.540422,0.68633594,3.22,1.824629,0.4729495,1.776922,0.8050914,77.02,182.36,7277.29,17229.91,11.40,68.32
11.29500,18,1.0538,0.002,0.003,25.606,27.003,0.9082,0.08987,267.44,69.01,0.54042,0.6863334,3.22,1.82384,0.4710039,1.766082,0.7991333,76.64,181.92,7241.15,17188.75,11.19,68.09
11.29550,18,1.0539,0.002,0.003,25.606,27.003,0.9082,0.08988,267.44,69.01,0.540418,0.68633086,3.22,1.81966,0.4699861,1.75573,0.7928341,76.66,181.26,7243.12,17126.66,11.20,67.73
11.29600,18,1.0539,0.002,0.003,25.606,27.003,0.9082,0.08988,267.44,69.01,0.540416,0.68632832,3.22,1.819552,0.4684617,1.742738,0.7878621,76.33,181.64,7212.06,17162.20,11.02,67.93
11.29650,18,1.0539,0.002,0.003,25.606,27.003,0.9082,0.08989,267.44,69.01,0.540414,0.68632578,3.22,1.819684,0.467739,1.736186,0.7839328,76.16,181.23,7196.38,17123.64,10.93,67.71
11.29700,18,1.0539,0.002,0.003,25.606,27.003,0.9082,0.08990,267.44,69.01,0.540412,0.68632324,3.22,1.821473,0.4662459,1.730135,0.7793952,75.74,180.47,7156.04,17051.62,10.70,67.30
11.29750,18,1.0540,0.002,0.003,25.606,27.003,0.9082,0.08991,267.44,69.01,0.54041,0.6863206999999999,3.22,1.822758,0.4655301,1.723994,0.7759789,75.52,180.21,7135.19,17027.29,10.58,67.16
11.29800,18,1.0540,0.002,0.003,25.606,27.003,0.9082,0.08991,267.44,69.01,0.540408,0.68631816,3.22,1.826205,0.4651178,1.718817,0.7728284,75.24,179.86,7108.66,16994.49,10.43,66.97
11.29850,18,1.0540,0.002,0.003,25.606,27.003,0.9082,0.08992,267.44,69.01,0.5404059999999999,0.6863156199999999,3.22,1.829395,0.4644369,1.713203,0.7702404,74.91,179.84,7078.13,16991.93,10.26,66.96
11.29900,18,1.0540,0.002,0.003,25.606,27.003,0.9082,0.08993,267.44,69.01,0.540404,0.68631308,3.22,1.831787,0.4640764,1.710483,0.767392,74.70,179.15,7058.40,16926.79,10.14,66.59
11.29950,18,1.0541,0.002,0.003,25.606,27.003,0.9082,0.08993,267.44,69.01,0.5404019999999999,0.6863105399999999,3.22,1.833365,0.4642314,1.708121,0.7653777,74.66,178.76,7054.09,16890.18,10.12,66.38
11.30000,18,1.0541,0.002,0.003,25.606,27.003,0.9082,0.08994,267.44,69.01,0.5404,0.686308,3.22,1.840693,0.4637098,1.705551,0.7631038,74.15,178.29,7005.99,16845.30,9.84,66.12
11.30050,18,1.0541,0.002,0.003,25.606,27.003,0.9082,0.08995,267.44,69.01,0.5403979999999999,0.6863054599999999,3.22,1.848161,0.4637693,1.711339,0.7620292,73.76,176.75,6969.39,16699.97,9.63,65.29
11.30100,18,1.0541,0.002,0.003,25.606,27.030,0.9082,0.08996,267.44,69.01,0.540396,0.68630292,3.22,1.854777,0.4636584,1.712281,0.7598238,73.39,175.65,6934.03,16596.61,9.41,64.67
11.30150,18,1.0542,0.002,0.003,25.606,27.030,0.9082,0.08996,267.44,69.01,0.5403939999999999,0.6863003799999999,3.22,1.860341,0.463366,1.702725,0.7580337,73.04,176.70,6901.27,16695.21,9.22,65.23
11.30200,18,1.0542,0.002,0.003,25.633,27.030,0.9081,0.08997,267.44,69.01,0.540392,0.6862978399999999,3.22,1.855648,0.4630867,1.69725,0.7569504,73.22,177.25,6918.20,16747.37,9.31,65.53
11.30250,18,1.0542,0.002,0.003,25.633,27.030,0.9081,0.08998,267.44,69.01,0.5403899999999999,0.6862952999999999,3.22,1.857185,0.463061,1.694457,0.7555016,73.13,177.16,6910.07,16739.24,9.27,65.48
11.30300,18,1.0542,0.002,0.003,25.633,27.030,0.9081,0.08998,267.44,69.01,0.540388,0.68629276,3.22,1.861077,0.4630696,1.691624,0.7535187,72.93,176.86,6891.00,16710.44,9.16,65.32
11.30350,18,1.0543,0.002,0.003,25.633,27.030,0.9081,0.08999,267.44,69.01,0.5403859999999999,0.68629022,3.22,1.863853,0.4625229,1.688266,0.7525771,72.68,177.11,6867.20,16734.25,9.02,65.45
11.30400,18,1.0543,0.002,0.003,25.633,27.030,0.9081,0.09000,267.44,69.01,0.540384,0.68628768,3.22,1.865,0.4623896,1.68666,0.7515021,72.59,176.96,6858.95,16719.83,8.98,65.37
11.30450,18,1.0543,0.002,0.003,25.633,27.030,0.9081,0.09001,267.44,69.01,0.5403819999999999,0.68628514,3.22,1.869943,0.4623968,1.685108,0.7497204,72.34,176.49,6835.00,16676.09,8.84,65.12
11.30500,18,1.0544,0.002,0.003,25.633,27.030,0.9081,0.09001,267.44,69.01,0.54038,0.6862826,3.22,1.867525,0.462216,1.683789,0.7482533,72.43,176.14,6843.86,16642.40,8.89,64.93
11.30550,18,1.0544,0.002,0.003,25.633,27.030,0.9081,0.09002,267.44,69.01,0.5403779999999999,0.6862800599999999,3.22,1.872346,0.4616674,1.680404,0.7468235,72.07,176.17,6809.71,16645.39,8.69,64.95
11.30600,18,1.0544,0.002,0.003,25.633,27.030,0.9081,0.09003,267.44,69.01,0.540376,0.68627752,3.22,1.876688,0.4609862,1.676818,0.745773,71.71,176.40,6775.54,16667.24,8.50,65.07
11.30650,18,1.0544,0.002,0.003,25.633,27.030,0.9081,0.09003,267.44,69.01,0.5403739999999999,0.6862749799999999,3.22,1.872441,0.4610448,1.675872,0.7445805,71.94,176.07,6797.07,16636.19,8.62,64.89
11.30700,18,1.0545,0.002,0.003,25.633,27.030,0.9081,0.09004,267.44,69.01,0.540372,0.68627244,3.22,1.875249,0.4606199,1.674848,0.7432308,71.71,175.71,6775.93,16601.80,8.50,64.69
11.30750,18,1.0545,0.002,0.003,25.633,27.030,0.9081,0.09005,267.44,69.01,0.54037,0.6862699,3.22,1.874751,0.4599353,1.671393,0.7423383,71.60,175.98,6764.97,16627.60,8.44,64.84
11.30800,18,1.0545,0.002,0.003,25.633,27.030,0.9081,0.09006,267.44,69.01,0.540368,0.68626736,3.22,1.877273,0.4600798,1.671317,0.7416657,71.50,175.71,6755.74,16601.87,8.38,64.69
11.30850,18,1.0545,0.002,0.003,25.633,27.056,0.9081,0.09006,267.44,69.01,0.5403659999999999,0.6862648199999999,3.22,1.879377,0.4600251,1.671382,0.7418354,71.38,175.77,6744.67,16607.54,8.29,64.70
11.30900,18,1.0546,0.002,0.003,25.659,27.056,0.9080,0.09007,267.44,69.01,0.540364,0.68626228,3.22,1.88231,0.4596478,1.673009,0.7416476,71.16,175.38,6723.35,16570.73,8.17,64.49
11.30950,18,1.0546,0.002,0.003,25.659,27.056,0.9080,0.09008,267.44,69.01,0.540362,0.68625974,3.22,1.883777,0.4597355,1.673083,0.7425326,71.10,175.74,6718.12,16604.97,8.14,64.69
11.31000,18,1.0546,0.002,0.003,25.659,27.056,0.9080,0.09008,267.44,69.01,0.54036,0.6862571999999999,3.22,1.885745,0.4600796,1.676115,0.7433839,71.07,175.53,6715.49,16585.14,8.13,64.57
11.31050,18,1.0546,0.002,0.003,25.659,27.056,0.9080,0.09009,267.44,69.01,0.540358,0.68625466,3.22,1.889054,0.4600938,1.678754,0.7452646,70.91,175.83,6700.21,16613.59,8.04,64.73
11.31100,18,1.0547,0.002,0.003,25.659,27.056,0.9080,0.09010,267.44,69.01,0.540356,0.6862521199999999,3.22,1.890712,0.4601983,1.681808,0.7463876,70.86,175.75,6695.09,16605.85,8.01,64.69
11.31150,18,1.0547,0.002,0.003,25.659,27.056,0.9080,0.09010,267.44,69.01,0.540354,0.68624958,3.22,1.895186,0.4610161,1.688417,0.7481596,70.80,175.26,6689.89,16559.64,7.98,64.42
11.31200,18,1.0547,0.002,0.003,25.659,27.056,0.9080,0.09011,267.44,69.01,0.5403519999999999,0.6862470399999999,3.22,1.898272,0.4618832,1.693127,0.7505966,70.83,175.41,6692.12,16573.52,7.99,64.50
11.31250,18,1.0547,0.002,0.003,25.659,27.056,0.9080,0.09012,267.44,69.01,0.54035,0.6862445,3.22,1.904959,0.462906,1.69819,0.7533795,70.71,175.63,6680.59,16594.82,7.93,64.63
11.31300,18,1.0548,0.002,0.003,25.659,27.056,0.9080,0.09013,267.44,69.01,0.5403479999999999,0.6862419599999999,3.22,1.910908,0.4636536,1.705824,0.7572354,70.57,175.85,6667.97,16614.90,7.85,64.74
11.31350,18,1.0548,0.002,0.003,25.659,27.056,0.9080,0.09013,267.44,69.01,0.540346,0.68623942,3.22,1.917436,0.4654581,1.714633,0.760493,70.62,175.58,6672.14,16589.29,7.88,64.59
11.31400,18,1.0548,0.002,0.003,25.659,27.056,0.9080,0.09014,267.44,69.01,0.5403439999999999,0.6862368799999999,3.22,1.924248,0.4662553,1.722441,0.7645024,70.45,175.80,6656.00,16610.62,7.79,64.71
11.31450,18,1.0549,0.002,0.003,25.659,27.056,0.9080,0.09015,267.44,69.01,0.540342,0.6862343399999999,3.22,1.931577,0.4674226,1.732388,0.7686174,70.33,175.70,6645.21,16600.55,7.72,64.66
11.31500,18,1.0549,0.002,0.003,25.659,27.056,0.9080,0.09015,267.44,69.01,0.5403399999999999,0.6862318,3.22,1.937229,0.4689243,1.739284,0.7727373,70.36,176.13,6647.72,16641.59,7.74,64.89
11.31550,18,1.0549,0.002,0.003,25.659,27.083,0.9080,0.09016,267.44,69.01,0.540338,0.68622926,3.22,1.942095,0.4702703,1.75081,0.7769596,70.39,175.76,6650.85,16607.03,7.73,64.67
11.31600,18,1.0549,0.002,0.003,25.659,27.083,0.9080,0.09017,267.44,69.01,0.5403359999999999,0.68622672,3.22,1.950434,0.4717267,1.759443,0.7817611,70.28,176.16,6640.40,16644.18,7.67,64.88
11.31650,18,1.0550,0.002,0.003,25.685,27.083,0.9079,0.09018,267.44,69.01,0.540334,0.68622418,3.22,1.955166,0.473158,1.769035,0.7868908,70.34,176.50,6645.61,16677.02,7.70,65.07
11.31700,18,1.0550,0.002,0.003,25.685,27.083,0.9079,0.09018,267.44,69.01,0.5403319999999999,0.68622164,3.22,1.960331,0.474672,1.782247,0.7911887,70.39,175.87,6650.49,16617.29,7.73,64.72
11.31750,18,1.0550,0.002,0.003,25.685,27.083,0.9079,0.09019,267.44,69.01,0.54033,0.6862191,3.22,1.964371,0.4758866,1.791683,0.7967907,70.43,176.43,6654.85,16670.45,7.75,65.03
11.31800,18,1.0550,0.002,0.003,25.685,27.083,0.9079,0.09020,267.44,69.01,0.5403279999999999,0.6862165599999999,3.22,1.969005,0.4770173,1.802522,0.8019551,70.43,176.57,6655.00,16683.34,7.75,65.10
11.31850,18,1.0551,0.002,0.003,25.685,27.083,0.9079,0.09020,267.44,69.01,0.540326,0.68621402,3.22,1.973165,0.4786539,1.813084,0.8076704,70.56,176.99,6667.19,16722.83,7.82,65.33
11.31900,18,1.0551,0.002,0.003,25.685,27.083,0.9079,0.09021,267.44,69.01,0.5403239999999999,0.6862114799999999,3.22,1.977837,0.4796138,1.82345,0.8123997,70.53,177.03,6664.01,16726.97,7.80,65.35
11.31950,18,1.0551,0.002,0.003,25.685,27.083,0.9079,0.09022,267.44,69.01,0.540322,0.68620894,3.22,1.9831,0.4804925,1.836474,0.8176942,70.45,176.83,6656.74,16708.25,7.76,65.24
11.32000,18,1.0551,0.002,0.003,25.685,27.083,0.9079,0.09023,267.44,69.01,0.5403199999999999,0.6862063999999999,3.22,1.985222,0.4817143,1.846691,0.8243966,70.59,177.67,6669.67,16787.29,7.84,65.69
11.32050,18,1.0552,0.002,0.003,25.685,27.083,0.9079,0.09023,267.44,69.01,0.540318,0.68620386,3.22,1.99032,0.4825813,1.858441,0.8292857,70.52,177.55,6663.55,16775.86,7.80,65.63
11.32100,18,1.0552,0.002,0.003,25.685,27.083,0.9079,0.09024,267.44,69.01,0.540316,0.68620132,3.22,1.993121,0.4839849,1.871236,0.8349505,70.66,177.53,6676.75,16774.24,7.88,65.62
11.32150,18,1.0552,0.002,0.003,25.685,27.083,0.9079,0.09025,267.44,69.01,0.540314,0.68619878,3.22,1.996753,0.4847365,1.88613,0.8412518,70.64,177.40,6674.38,16761.85,7.86,65.55
11.32200,18,1.0552,0.002,0.003,25.685,27.083,0.9079,0.09025,267.44,69.01,0.540312,0.68619624,3.22,2.002829,0.4856239,1.90811,0.8467119,70.53,175.77,6663.73,16608.06,7.80,64.67
11.32250,18,1.0553,0.002,0.003,25.685,27.109,0.9079,0.09026,267.44,69.01,0.54031,0.6861936999999999,3.22,2.004408,0.4859995,1.908691,0.8519918,70.53,177.67,6664.23,16787.53,7.78,65.67
11.32300,18,1.0553,0.002,0.003,25.685,27.109,0.9079,0.09027,267.44,69.01,0.540308,0.68619116,3.22,2.004359,0.4868689,1.916995,0.8587486,70.70,178.82,6680.19,16895.92,7.87,66.29
11.32350,18,1.0553,0.002,0.003,25.712,27.109,0.9078,0.09028,267.44,69.01,0.540306,0.6861886199999999,3.22,2.001422,0.4881486,1.929193,0.8646743,71.08,178.97,6715.67,16910.41,8.07,66.37
11.32400,18,1.0554,0.002,0.003,25.712,27.109,0.9078,0.09028,267.44,69.01,0.540304,0.68618608,3.22,2.00538,0.4886358,1.940788,0.8717745,70.99,179.70,6707.63,16979.19,8.02,66.76
11.32450,18,1.0554,0.002,0.003,25.712,27.109,0.9078,0.09029,267.44,69.01,0.540302,0.6861835399999999,3.22,2.008462,0.48941,1.951513,0.8765308,71.00,179.68,6708.05,16977.04,8.03,66.75
11.32500,18,1.0554,0.002,0.003,25.712,27.109,0.9078,0.09030,267.44,69.01,0.5403,0.686181,3.22,2.008673,0.4907113,1.966329,0.8853831,71.24,180.49,6730.72,17053.88,8.16,67.19
11.32550,18,1.0554,0.002,0.003,25.712,27.109,0.9078,0.09030,267.44,69.01,0.540298,0.6861784599999999,3.22,2.012099,0.4910386,1.977725,0.8890051,71.14,179.94,6721.48,17001.38,8.10,66.89
11.32600,18,1.0555,0.002,0.003,25.712,27.109,0.9078,0.09031,267.44,69.01,0.540296,0.68617592,3.22,2.016996,0.4922116,1.992056,0.8959368,71.14,180.13,6721.72,17019.89,8.10,66.99
11.32650,18,1.0555,0.002,0.003,25.712,27.109,0.9078,0.09032,267.44,69.01,0.5402939999999999,0.6861733799999999,3.22,2.022023,0.4927087,2.003519,0.9027586,71.00,180.74,6708.58,17077.17,8.03,67.32
11.32700,18,1.0555,0.002,0.003,25.712,27.109,0.9078,0.09032,267.44,69.01,0.540292,0.68617084,3.22,2.026702,0.4944202,2.020539,0.9092922,71.11,180.33,6718.85,17038.45,8.09,67.10
11.32750,18,1.0555,0.002,0.003,25.712,27.109,0.9078,0.09033,267.44,69.01,0.5402899999999999,0.6861683,3.22,2.034416,0.49522,2.036364,0.9166569,70.91,180.42,6699.48,17046.67,7.98,67.15
11.32800,18,1.0556,0.002,0.003,25.712,27.109,0.9078,0.09034,267.45,69.01,0.540288,0.68616576,3.22,2.035075,0.4967733,2.048942,0.9236887,71.18,180.92,6725.04,17094.39,8.12,67.42
11.32850,18,1.0556,0.002,0.003,25.712,27.110,0.9078,0.09035,267.45,69.01,0.5402859999999999,0.68616322,3.22,2.039339,0.4977535,2.061844,0.9309713,71.16,181.44,6723.96,17143.55,8.12,67.70
11.32900,18,1.0556,0.002,0.003,25.712,27.110,0.9078,0.09035,267.45,69.01,0.540284,0.68616068,3.22,2.049747,0.4994245,2.082502,0.9386738,71.00,180.87,6708.51,17089.61,8.03,67.39
11.32950,18,1.0556,0.002,0.003,25.712,27.110,0.9078,0.09036,267.45,69.01,0.5402819999999999,0.68615814,3.22,2.057501,0.5004934,2.104444,0.9460804,70.85,180.01,6694.00,17008.32,7.94,66.92
11.33000,18,1.0557,0.002,0.003,25.712,27.136,0.9078,0.09037,267.45,69.01,0.54028,0.6861556,3.22,2.097623,0.5021098,2.3006,0.9538741,69.37,156.12,6554.17,14751.33,7.12,53.99
11.33050,18,1.0557,0.002,0.003,25.712,27.136,0.9078,0.09037,267.45,69.01,0.5402779999999999,0.6861530599999999,3.22,2.073232,0.5029848,2.129986,0.9620219,70.61,181.56,6671.24,17154.37,7.79,67.73
11.33100,18,1.0557,0.002,0.003,25.738,27.136,0.9077,0.09038,267.45,69.01,0.540276,0.68615052,3.22,2.070826,0.5042058,2.140814,0.9696917,70.93,182.49,6702.17,17242.61,7.96,68.24
11.33150,18,1.0557,0.002,0.003,25.738,27.136,0.9077,0.09039,267.45,69.01,0.5402739999999999,0.6861479799999999,3.22,2.070122,0.5057676,2.153623,0.9773828,71.26,183.14,6732.67,17303.75,8.14,68.59
11.33200,18,1.0558,0.002,0.003,25.738,27.136,0.9077,0.09040,267.45,69.01,0.540272,0.68614544,3.22,2.070036,0.5068071,2.167785,0.9846376,71.46,183.44,6752.01,17332.06,8.25,68.75
11.33250,18,1.0558,0.002,0.003,25.738,27.136,0.9077,0.09040,267.45,69.01,0.5402699999999999,0.6861428999999999,3.22,2.064839,0.5074238,2.182403,0.9935738,71.82,184.22,6785.46,17405.78,8.44,69.17
