Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.67500,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.5468999999999999,0.6945629999999999,2.93,5.872369,3.479177,4.349338,2.591871,306.66,311.09,28975.13,29393.59,152.71,155.13
9.67550,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546898,0.69456046,2.93,5.843232,3.466504,4.357051,2.592603,307.70,309.98,29072.63,29288.64,153.27,154.52
9.67600,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468959999999999,0.6945579199999999,2.93,5.809115,3.447806,4.354042,2.59043,308.03,309.87,29104.63,29277.96,153.46,154.46
9.67650,15,0.9511,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.546894,0.6945553799999999,2.93,5.780203,3.430933,4.359992,2.589275,308.10,308.49,29110.61,29147.48,153.49,153.70
9.67700,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.5468919999999999,0.69455284,2.93,5.758293,3.412074,4.362617,2.587432,306.83,307.52,28991.29,29056.48,152.80,153.18
9.67750,15,0.9512,0.002,0.003,10.718,12.073,0.9644,0.03276,265.98,64.59,0.54689,0.6945503,2.93,5.724191,3.394255,4.355925,2.589963,307.37,309.43,29041.44,29236.80,153.09,154.22
9.67800,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.5468879999999999,0.69454776,2.93,5.692092,3.375191,4.361849,2.588209,307.39,307.92,29043.85,29093.58,153.10,153.39
9.67850,15,0.9513,0.002,0.003,10.718,12.073,0.9644,0.03277,265.98,64.59,0.546886,0.69454522,2.93,5.667309,3.355839,4.361331,2.590073,306.35,308.55,28945.18,29153.69,152.53,153.74
9.67900,15,0.9513,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.5468839999999999,0.69454268,2.93,5.63949,3.339627,4.366714,2.588742,306.37,307.20,28947.72,29025.66,152.54,153.00
9.67950,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03277,265.98,64.59,0.546882,0.69454014,2.93,5.613786,3.322211,4.367596,2.592027,305.91,308.04,28903.94,29104.89,152.29,153.45
9.68000,15,0.9514,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468799999999999,0.6945375999999999,2.93,5.588869,3.305916,4.37692,2.591673,305.56,306.33,28870.80,28943.15,152.10,152.52
9.68050,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546878,0.69453506,2.93,5.56617,3.290477,4.379268,2.595611,305.13,307.10,28830.67,29016.02,151.87,152.94
9.68100,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.5468759999999999,0.6945325199999999,2.93,5.540038,3.277613,4.385522,2.59441,305.72,305.68,28886.38,28881.88,152.19,152.16
9.68150,15,0.9515,0.002,0.003,10.718,12.073,0.9643,0.03278,265.99,64.59,0.546874,0.69452998,2.93,5.524173,3.268518,4.389403,2.600432,305.79,306.75,28892.68,28983.57,152.22,152.75
9.68200,15,0.9516,0.002,0.003,10.718,12.073,0.9643,0.03279,265.99,64.59,0.5468719999999999,0.6945274399999999,2.93,5.510071,3.254739,4.400636,2.601858,304.58,305.28,28778.02,28844.38,151.56,151.94
9.68250,15,0.9516,0.002,0.003,10.718,12.073,0.9643,0.03279,265.99,64.59,0.54687,0.6945249,2.93,5.486737,3.243021,4.40638,2.60573,305.05,305.42,28822.86,28857.28,151.82,152.02
9.68300,15,0.9517,0.002,0.003,10.718,12.099,0.9643,0.03279,265.99,64.59,0.5468679999999999,0.6945223599999999,2.93,5.477815,3.230633,4.410894,2.608562,303.45,305.50,28671.49,28864.71,150.92,152.03
9.68350,15,0.9517,0.002,0.003,10.718,12.099,0.9643,0.03279,265.99,64.59,0.546866,0.69451982,2.93,5.463516,3.224862,4.420933,2.614184,304.06,305.41,28729.30,28856.20,151.25,151.98
9.68400,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03279,265.99,64.59,0.546864,0.69451728,2.93,5.451057,3.215526,4.427196,2.613998,303.64,304.33,28689.16,28754.55,151.02,151.39
9.68450,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546862,0.6945147399999999,2.93,5.437616,3.202768,4.438503,2.616971,302.52,303.28,28584.07,28655.54,150.41,150.82
9.68500,15,0.9518,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.5468599999999999,0.6945121999999999,2.93,5.429267,3.19839,4.44174,2.621964,302.65,304.15,28595.80,28737.92,150.47,151.30
9.68550,15,0.9519,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546858,0.6945096599999999,2.93,5.422446,3.191457,4.447249,2.622792,302.01,303.50,28535.38,28676.25,150.12,150.94
9.68600,15,0.9519,0.002,0.003,10.744,12.099,0.9643,0.03280,265.99,64.59,0.546856,0.69450712,2.93,5.407981,3.18464,4.449885,2.622208,302.40,302.90,28572.38,28619.35,150.34,150.61
9.68650,15,0.9520,0.002,0.003,10.744,12.099,0.9643,0.03281,265.99,64.59,0.546854,0.6945045799999999,2.93,5.401511,3.175495,4.45101,2.625884,301.20,303.78,28459.08,28702.55,149.68,151.09
9.68700,15,0.9520,0.002,0.003,10.744,12.099,0.9643,0.03281,265.99,64.59,0.546852,0.69450204,2.93,5.387051,3.171293,4.453164,2.623039,302.20,302.62,28553.00,28593.13,150.22,150.46
9.68750,15,0.9520,0.002,0.003,10.744,12.100,0.9643,0.03281,265.99,64.59,0.54685,0.6944994999999999,2.93,5.376034,3.158616,4.450648,2.620044,300.76,302.20,28417.58,28553.01,149.44,150.22
9.68800,15,0.9521,0.002,0.003,10.744,12.100,0.9643,0.03281,265.99,64.59,0.546848,0.69449696,2.93,5.359463,3.15149,4.449068,2.616805,301.40,301.58,28477.74,28494.89,149.79,149.89
9.68850,15,0.9521,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.5468459999999999,0.69449442,2.93,5.347677,3.141673,4.442177,2.614858,300.73,302.17,28414.37,28550.72,149.42,150.21
9.68900,15,0.9522,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.546844,0.69449188,2.93,5.332044,3.131676,4.43792,2.610143,300.57,301.58,28399.49,28495.09,149.33,149.89
9.68950,15,0.9522,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.5468419999999999,0.69448934,2.93,5.325908,3.122155,4.428674,2.604334,299.20,301.48,28269.66,28485.24,148.58,149.83
9.69000,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03282,265.99,64.59,0.54684,0.6944868,2.93,5.306825,3.109462,4.422269,2.598312,298.88,300.88,28239.57,28428.33,148.41,149.50
9.69050,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.5468379999999999,0.69448426,2.93,5.28438,3.094819,4.411128,2.592628,298.53,301.12,28206.73,28451.26,148.22,149.63
9.69100,15,0.9523,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.546836,0.69448172,2.93,5.26849,3.085897,4.399844,2.582263,298.62,300.07,28215.21,28351.84,148.26,149.05
9.69150,15,0.9524,0.002,0.003,10.744,12.100,0.9643,0.03283,265.99,64.59,0.5468339999999999,0.69447918,2.93,5.249211,3.070153,4.38746,2.574732,297.61,300.02,28119.75,28347.81,147.71,149.03
9.69200,15,0.9524,0.002,0.003,10.744,12.100,0.9643,0.03283,266.00,64.59,0.546832,0.69447664,2.93,5.22357,3.059235,4.372297,2.564398,298.57,299.62,28210.36,28309.45,148.23,148.81
9.69250,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03283,266.00,64.59,0.5468299999999999,0.6944740999999999,2.93,5.210184,3.050294,4.361218,2.555329,298.34,298.92,28188.75,28243.70,148.11,148.43
9.69300,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03284,266.00,64.59,0.546828,0.69447156,2.93,5.188486,3.034473,4.348325,2.547145,297.60,298.74,28119.06,28226.85,147.70,148.33
9.69350,15,0.9525,0.002,0.003,10.744,12.100,0.9643,0.03284,266.00,64.59,0.5468259999999999,0.6944690199999999,2.93,5.171428,3.021479,4.331643,2.538445,296.89,299.05,28051.57,28255.65,147.31,148.49
9.69400,15,0.9526,0.002,0.003,10.743,12.100,0.9643,0.03284,266.00,64.59,0.546824,0.69446648,2.93,5.150212,3.009273,4.317496,2.525964,296.97,297.89,28058.77,28145.82,147.35,147.86
9.69450,15,0.9526,0.002,0.003,10.743,12.100,0.9643,0.03284,266.00,64.59,0.5468219999999999,0.6944639399999999,2.93,5.139529,3.000193,4.307033,2.517589,296.29,297.25,27995.07,28085.24,146.99,147.51
9.69500,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.54682,0.6944614,2.93,5.123327,2.990099,4.292065,2.510633,296.17,297.79,27983.71,28136.56,146.92,147.80
9.69550,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.5468179999999999,0.6944588599999999,2.93,5.111153,2.980213,4.278332,2.502662,295.51,297.81,27921.13,28138.24,146.56,147.81
9.69600,15,0.9527,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.546816,0.69445632,2.93,5.102814,2.97278,4.266514,2.493293,294.90,297.10,27863.34,28071.62,146.22,147.43
9.69650,15,0.9528,0.002,0.003,10.743,12.100,0.9643,0.03285,266.00,64.59,0.5468139999999999,0.6944537799999999,2.93,5.089745,2.967004,4.251137,2.483179,295.37,296.81,27907.68,28043.92,146.48,147.27
9.69700,15,0.9528,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546812,0.6944512399999999,2.93,5.085039,2.960351,4.240285,2.477733,294.43,297.07,27819.58,28068.24,145.97,147.41
9.69750,15,0.9529,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.54681,0.6944487,2.93,5.077818,2.962223,4.232754,2.46857,295.92,295.72,27959.75,27941.50,146.78,146.67
9.69800,15,0.9529,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546808,0.6944461599999999,2.93,5.078636,2.95755,4.220469,2.461586,294.69,295.78,27843.38,27946.42,146.10,146.70
9.69850,15,0.9530,0.002,0.003,10.743,12.100,0.9643,0.03286,266.00,64.59,0.546806,0.69444362,2.93,5.077928,2.956991,4.207716,2.453223,294.68,295.54,27843.00,27924.09,146.10,146.57
9.69900,15,0.9530,0.002,0.003,10.743,12.100,0.9642,0.03286,266.00,64.59,0.546804,0.6944410799999999,2.93,5.079018,2.956555,4.198158,2.445033,294.40,294.75,27815.99,27849.70,145.94,146.14
9.69950,15,0.9530,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546802,0.69443854,2.93,5.084604,2.959236,4.187782,2.439072,294.26,294.78,27803.16,27851.94,145.87,146.15
9.70000,15,0.9531,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.5468,0.6944359999999999,2.93,5.094758,2.960126,4.172969,2.429954,293.10,294.66,27693.73,27841.41,145.24,146.09
9.70050,15,0.9531,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546798,0.6944334600000001,2.93,5.095636,2.967548,4.162483,2.420152,294.74,293.59,27848.54,27739.99,146.13,145.50
9.70100,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03287,266.00,64.59,0.546796,0.69443092,2.93,5.104727,2.969557,4.151508,2.410243,293.99,292.60,27777.87,27646.22,145.72,144.96
9.70150,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.546794,0.6944283800000001,2.93,5.111908,2.971951,4.135417,2.404604,293.57,293.68,27738.08,27748.10,145.49,145.55
9.70200,15,0.9532,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.546792,0.69442584,2.93,5.119318,2.973972,4.118259,2.392145,293.03,292.95,27687.22,27679.47,145.20,145.15
9.70250,15,0.9533,0.002,0.003,10.743,12.100,0.9642,0.03288,266.00,64.59,0.54679,0.6944233,2.93,5.127329,2.976376,4.099893,2.380971,292.54,292.83,27640.27,27668.35,144.92,145.09
9.70300,15,0.9533,0.002,0.003,10.743,12.126,0.9642,0.03288,266.00,64.59,0.5467879999999999,0.69442076,2.93,5.134255,2.979834,4.08341,2.371247,292.40,292.79,27627.84,27664.13,144.82,145.03
9.70350,15,0.9534,0.002,0.003,10.743,12.126,0.9642,0.03289,266.00,64.59,0.546786,0.69441822,2.93,5.140163,2.981549,4.066635,2.356079,292.04,291.22,27592.93,27515.88,144.62,144.18
9.70400,15,0.9534,0.002,0.003,10.743,12.126,0.9642,0.03289,266.01,64.59,0.5467839999999999,0.69441568,2.93,5.143841,2.986666,4.043209,2.34217,292.73,291.12,27658.73,27506.48,145.00,144.12
9.70450,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03289,266.01,64.59,0.546782,0.69441314,2.93,5.148965,2.983433,4.017642,2.329581,291.32,291.81,27525.05,27571.87,144.23,144.50
9.70500,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03289,266.01,64.59,0.5467799999999999,0.6944105999999999,2.93,5.154669,2.984999,3.994786,2.314116,290.91,291.15,27486.98,27509.28,144.01,144.14
9.70550,15,0.9535,0.002,0.003,10.769,12.126,0.9642,0.03290,266.01,64.59,0.546778,0.69440806,2.93,5.155873,2.985214,3.972526,2.29845,290.80,290.32,27476.43,27430.67,143.95,143.68
9.74400,16,0.9567,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.546624,0.69421248,2.93,5.203334,2.823102,4.284268,2.348566,251.59,257.36,23771.07,24316.76,122.41,125.57
9.74450,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.5466219999999999,0.6942099399999999,2.93,5.22583,2.830385,4.315125,2.364855,250.66,257.24,23683.52,24305.06,121.90,125.50
9.74500,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.54662,0.6942074,2.93,5.250324,2.843455,4.346575,2.382389,250.62,257.31,23679.95,24311.79,121.88,125.54
9.74550,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.5466179999999999,0.6942048599999999,2.93,5.283519,2.857901,4.379944,2.397693,249.95,256.60,23616.29,24244.98,121.51,125.15
9.74600,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.546616,0.69420232,2.93,5.318431,2.877745,4.414233,2.414196,250.16,256.10,23635.93,24197.29,121.63,124.87
9.74650,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466139999999999,0.6941997799999999,2.93,5.352365,2.893181,4.445232,2.432131,249.61,256.32,23583.97,24218.86,121.32,125.00
9.74700,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546612,0.6941972399999999,2.93,5.385242,2.915158,4.474401,2.447836,250.42,256.29,23660.72,24215.83,121.77,124.98
9.74750,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466099999999999,0.6941946999999999,2.93,5.431068,2.932681,4.506601,2.462549,249.07,255.63,23533.30,24152.97,121.03,124.62
9.74800,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546608,0.69419216,2.93,5.464217,2.951573,4.533471,2.475675,249.25,255.27,23550.50,24119.54,121.13,124.42
9.74850,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466059999999999,0.69418962,2.93,5.495553,2.964974,4.555216,2.485008,248.63,254.73,23492.22,24067.82,120.79,124.12
9.74900,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.546604,0.69418708,2.93,5.528921,2.979065,4.564583,2.493726,247.93,255.54,23425.42,24144.69,120.41,124.57
9.74950,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466019999999999,0.69418454,2.93,5.551091,2.991176,4.582961,2.498319,247.98,254.34,23430.68,24031.72,120.44,123.91
9.75000,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466,0.694182,2.93,5.560728,3.000988,4.586929,2.503263,248.81,254.97,23509.14,24090.55,120.89,124.25
9.75050,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03311,266.04,64.58,0.5465979999999999,0.6941794599999999,2.93,5.578574,3.004068,4.584633,2.499497,247.64,254.40,23398.30,24037.35,120.25,123.94
9.75100,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.546596,0.69417692,2.93,5.578821,3.005388,4.576597,2.494898,247.88,254.38,23420.78,24035.25,120.38,123.93
9.75150,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.5465939999999999,0.6941743799999999,2.93,5.582167,3.003354,4.561079,2.485772,247.19,254.23,23356.11,24021.09,120.00,123.85
9.75200,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03311,266.05,64.58,0.546592,0.69417184,2.93,5.568961,2.994047,4.546427,2.474044,246.83,253.42,23321.42,23943.99,119.80,123.40
9.75250,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.5465899999999999,0.6941692999999999,2.93,5.55451,2.984536,4.525494,2.463963,246.52,253.71,23292.02,23971.95,119.63,123.56
9.75300,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546588,0.69416676,2.93,5.538921,2.975062,4.502419,2.448037,246.32,252.95,23273.46,23899.89,119.52,123.15
9.75350,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546586,0.69416422,2.93,5.51971,2.960935,4.47725,2.434229,245.66,252.95,23211.40,23899.73,119.16,123.14
9.75400,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546584,0.69416168,2.93,5.492418,2.946115,4.450018,2.421074,245.63,253.33,23208.34,23935.50,119.14,123.35
9.75450,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03312,266.05,64.58,0.5465819999999999,0.6941591399999999,2.93,5.47316,2.933141,4.425433,2.405641,245.18,252.88,23165.72,23893.18,118.90,123.10
9.75500,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.54658,0.6941565999999999,2.93,5.443839,2.919126,4.39483,2.388345,245.49,252.72,23194.80,23878.72,119.06,123.02
9.75550,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546578,0.69415406,2.93,5.426181,2.905183,4.375132,2.375653,244.70,252.29,23120.44,23837.53,118.63,122.78
9.75600,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546576,0.6941515199999999,2.93,5.406155,2.893512,4.351795,2.362553,244.53,252.19,23104.13,23828.08,118.54,122.73
9.75650,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546574,0.69414898,2.93,5.389783,2.884693,4.331466,2.352152,244.52,252.34,23103.16,23842.17,118.53,122.81
9.75700,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546572,0.6941464399999999,2.93,5.381822,2.880451,4.32071,2.344002,244.55,251.82,23105.90,23793.37,118.55,122.52
9.75750,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.54657,0.6941439,2.93,5.375591,2.874985,4.307411,2.337823,244.16,252.07,23069.11,23816.44,118.33,122.66
9.75800,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.5465679999999999,0.6941413599999999,2.93,5.376135,2.871967,4.299308,2.333296,243.58,252.06,23014.52,23816.04,118.02,122.65
9.75850,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546566,0.69413882,2.93,5.378387,2.875946,4.297529,2.329649,244.08,251.43,23062.31,23756.24,118.29,122.31
9.75900,16,0.9579,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465639999999999,0.6941362799999999,2.93,5.384863,2.877808,4.297805,2.327777,243.77,250.93,23032.38,23708.81,118.12,122.03
9.75950,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546562,0.69413374,2.93,5.399983,2.886682,4.292671,2.327275,243.94,251.49,23048.39,23762.04,118.21,122.34
9.76000,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465599999999999,0.6941312,2.93,5.426487,2.899402,4.301951,2.330877,243.68,251.15,23023.68,23730.26,118.07,122.16
9.76050,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546558,0.69412866,2.93,5.451089,2.90993,4.312407,2.333791,243.23,250.54,22981.70,23671.83,117.83,121.82
9.76100,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465559999999999,0.69412612,2.93,5.479985,2.923107,4.315247,2.33944,242.83,251.50,22943.84,23762.87,117.61,122.34
9.76150,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.546554,0.69412358,2.93,5.512377,2.940686,4.323505,2.341077,242.88,250.83,22948.87,23700.08,117.64,121.98
9.76200,16,0.9582,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.5465519999999999,0.69412104,2.93,5.544557,2.957664,4.336075,2.345007,242.88,250.19,22948.12,23639.31,117.63,121.63
9.76250,16,0.9582,0.002,0.003,10.818,12.207,0.9639,0.03316,266.05,64.58,0.54655,0.6941185,2.93,5.579978,2.978942,4.341772,2.346775,243.29,249.89,22987.54,23610.54,117.83,121.44
9.76300,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03316,266.05,64.58,0.5465479999999999,0.6941159599999999,2.93,5.613988,2.991886,4.349844,2.353889,242.41,250.55,22904.33,23673.22,117.35,121.80
9.76350,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.05,64.58,0.546546,0.69411342,2.93,5.646586,3.009671,4.350926,2.355214,242.48,250.72,22911.05,23689.43,117.39,121.89
9.76400,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465439999999999,0.6941108799999999,2.93,5.683856,3.026097,4.34449,2.352656,241.89,250.94,22855.43,23709.77,117.07,122.01
9.76450,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.546542,0.69410834,2.93,5.712794,3.040686,4.340789,2.347302,241.78,250.18,22844.68,23638.67,117.00,121.60
9.76500,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465399999999999,0.6941057999999999,2.93,5.736116,3.053602,4.332234,2.34263,241.87,250.17,22852.72,23637.66,117.05,121.59
9.76550,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546538,0.69410326,2.93,5.755762,3.065181,4.320266,2.339167,242.08,250.90,22872.98,23706.52,117.17,121.99
9.76600,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.5465359999999999,0.6941007199999999,2.93,5.780874,3.072091,4.305181,2.331028,241.00,250.91,22770.50,23707.16,116.57,121.99
9.76650,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546534,0.69409818,2.93,5.791569,3.079455,4.29025,2.321802,241.28,250.64,22797.05,23681.76,116.73,121.84
9.76700,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546532,0.69409564,2.93,5.79763,3.083564,4.266606,2.307902,241.45,250.41,22813.43,23659.56,116.82,121.71
9.76750,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.54653,0.6940930999999999,2.93,5.797426,3.081472,4.23974,2.294902,241.12,250.77,22782.11,23694.02,116.64,121.91
9.76800,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.5465279999999999,0.6940905599999999,2.93,5.808526,3.083769,4.215308,2.282813,240.54,251.07,22727.80,23722.22,116.32,122.08
9.76850,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546526,0.6940880199999999,2.93,5.805599,3.082624,4.188369,2.268468,240.61,251.13,22734.23,23727.78,116.36,122.11
9.76900,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546524,0.69408548,2.93,5.79632,3.078432,4.163212,2.253999,240.76,250.95,22748.18,23710.90,116.44,122.01
9.76950,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546522,0.6940829399999999,2.93,5.790421,3.077366,4.140082,2.239919,241.11,250.57,22780.81,23675.01,116.63,121.80
9.77000,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03320,266.06,64.58,0.54652,0.6940804,2.93,5.790711,3.071262,4.110942,2.229392,240.06,251.86,22682.17,23796.84,116.06,122.51
9.77050,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546518,0.6940778599999999,2.93,5.790089,3.06769,4.088253,2.215778,239.55,251.56,22633.60,23768.63,115.78,122.34
9.77100,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546516,0.69407532,2.93,5.78909,3.063865,4.069939,2.204435,239.00,251.21,22581.94,23735.32,115.48,122.15
9.77150,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.5465139999999999,0.69407278,2.93,5.79263,3.068147,4.056771,2.196386,239.42,251.00,22622.02,23716.20,115.71,122.04
