Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.80200,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03335,266.09,64.58,0.546392,0.69391784,2.93,2.510077,2.511164,1.358541,1.36315,-492285.80,-63024.40,-46513623.67,-5954860.36,-268996.19,-34451.20
9.80250,16,0.9615,0.002,0.003,10.867,12.261,0.9637,0.03335,266.09,64.58,0.5463899999999999,0.6939152999999999,2.93,2.514276,2.514041,1.358868,1.362051,2279929.61,-91195.56,215419149.52,-8616612.13,1245715.55,-49843.53
9.80300,16,0.9615,0.002,0.003,10.894,12.261,0.9637,0.03335,266.09,64.58,0.546388,0.69391276,2.93,2.518082,2.520886,1.359716,1.362908,-191598.52,-90995.64,-18103185.86,-8597723.44,-104702.32,-49734.12
9.80350,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.5463859999999999,0.6939102199999999,2.93,2.523243,2.524561,1.359484,1.363524,-408255.99,-71935.54,-38574067.67,-6796829.89,-223080.55,-39319.77
9.80400,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.546384,0.69390768,2.93,2.528105,2.531236,1.361946,1.365892,-172310.48,-73777.07,-16280755.36,-6970826.28,-94162.88,-40325.80
9.80450,16,0.9616,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.5463819999999999,0.6939051399999999,2.93,2.533415,2.537247,1.364512,1.367174,-141123.51,-109465.65,-13334054.53,-10342861.73,-77122.54,-59825.25
9.80500,16,0.9617,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.54638,0.6939025999999999,2.93,2.53993,2.542488,1.367283,1.372916,-211868.14,-51953.10,-20018360.81,-4908788.90,-115775.71,-28401.33
9.80550,16,0.9617,0.002,0.003,10.894,12.261,0.9637,0.03336,266.09,64.58,0.5463779999999999,0.6939000599999999,2.93,2.549181,2.550582,1.372531,1.376588,-388068.53,-72327.96,-36666655.33,-6833907.76,-212047.30,-39533.60
9.80600,16,0.9618,0.002,0.003,10.894,12.261,0.9637,0.03337,266.09,64.58,0.546376,0.6938975199999999,2.93,2.555657,2.554908,1.376155,1.382228,727186.62,-48520.90,68708227.73,-4584497.11,397302.12,-26525.85
9.80650,16,0.9618,0.002,0.003,10.894,12.261,0.9637,0.03337,266.09,64.58,0.5463739999999999,0.6938949799999999,2.93,2.564397,2.56483,1.384996,1.389077,-1262766.70,-72562.49,-119312511.18,-6856066.54,-689958.08,-39661.45
9.80700,16,0.9618,0.002,0.003,10.894,12.261,0.9637,0.03337,266.09,64.58,0.546372,0.6938924399999999,2.93,2.572097,2.573886,1.390309,1.396182,-306712.44,-50679.75,-28979725.34,-4788476.18,-167594.29,-27705.19
9.80750,16,0.9619,0.002,0.003,10.894,12.261,0.9637,0.03337,266.09,64.58,0.54637,0.6938899000000001,2.93,2.582703,2.585831,1.400132,1.404067,-176250.75,-76074.78,-16653052.20,-7187925.14,-96313.32,-41580.17
9.80800,16,0.9619,0.002,0.003,10.894,12.261,0.9637,0.03338,266.09,64.58,0.546368,0.69388736,2.93,2.594517,2.598703,1.409577,1.414043,-132359.47,-67505.86,-12505984.15,-6378291.27,-72332.17,-36898.24
9.80850,16,0.9620,0.002,0.003,10.894,12.261,0.9637,0.03338,266.09,64.58,0.5463659999999999,0.6938848199999998,2.93,2.60688,2.609041,1.419488,1.42427,-257435.76,-63507.57,-24323817.41,-6000512.61,-140669.34,-34713.57
9.80900,16,0.9620,0.002,0.003,10.894,12.261,0.9637,0.03338,266.09,64.58,0.546364,0.69388228,2.93,2.617372,2.616837,1.430862,1.434162,1042955.12,-92667.41,98543614.41,-8755679.76,569817.94,-50645.33
9.80950,16,0.9620,0.002,0.003,10.894,12.261,0.9637,0.03338,266.09,64.58,0.546362,0.6938797400000001,2.93,2.631486,2.631946,1.440558,1.444998,-1220005.74,-69394.81,-115272242.12,-6556768.85,-666579.97,-37929.88
9.81000,16,0.9621,0.002,0.003,10.893,12.261,0.9637,0.03339,266.09,64.58,0.54636,0.6938772,2.93,2.641848,2.645234,1.452721,1.456475,-166596.17,-82736.40,-15740839.22,-7817349.10,-91036.68,-45219.06
9.81050,16,0.9621,0.002,0.003,10.893,12.261,0.9637,0.03339,266.09,64.58,0.546358,0.69387466,2.93,2.655009,2.65587,1.462798,1.465868,-657796.46,-101822.64,-62151898.95,-9620712.34,-359407.55,-55646.81
9.81100,16,0.9622,0.002,0.003,10.893,12.261,0.9637,0.03339,266.09,64.58,0.546356,0.69387212,2.93,2.668259,2.669317,1.474124,1.47659,-538080.80,-127702.64,-50840564.41,-12065983.56,-293998.87,-69786.30
9.81150,16,0.9622,0.002,0.003,10.893,12.261,0.9637,0.03339,266.09,64.58,0.546354,0.69386958,2.93,2.680817,2.684066,1.482162,1.486024,-176188.07,-82062.84,-16647129.50,-7753707.84,-96276.25,-44850.56
9.81200,16,0.9622,0.002,0.003,10.893,12.261,0.9637,0.03340,266.09,64.58,0.546352,0.69386704,2.93,2.695918,2.694569,1.49164,1.494868,426000.76,-98764.83,40250681.51,-9331795.17,232731.17,-53975.56
9.81250,16,0.9623,0.002,0.003,10.893,12.261,0.9637,0.03340,266.10,64.58,0.54635,0.6938645,2.93,2.705044,2.709984,1.499413,1.503437,-117008.64,-79690.29,-11055561.12,-7529537.04,-63942.86,-43553.98
9.81300,16,0.9623,0.002,0.003,10.893,12.261,0.9637,0.03340,266.10,64.58,0.546348,0.6938619599999999,2.93,2.722209,2.724428,1.504878,1.510832,-261876.29,-54123.45,-24743381.14,-5113854.37,-143090.78,-29585.43
9.81350,16,0.9624,0.002,0.003,10.893,12.261,0.9637,0.03340,266.10,64.58,0.546346,0.69385942,2.93,2.728842,2.733273,1.511657,1.514039,-131584.44,-135587.16,-12432755.76,-12810953.24,-71905.83,-74092.70
9.81400,16,0.9624,0.002,0.003,10.893,12.261,0.9637,0.03340,266.10,64.58,0.5463439999999999,0.6938568799999999,2.93,2.742901,2.749992,1.517507,1.519544,-82726.99,-159127.60,-7816459.57,-15035171.69,-45212.59,-86953.61
9.81450,16,0.9624,0.002,0.003,10.893,12.261,0.9637,0.03341,266.10,64.58,0.546342,0.69385434,2.93,2.757424,2.757852,1.518992,1.523977,-1374518.09,-65213.35,-129871341.89,-6161683.56,-750972.16,-35643.99
9.81500,16,0.9625,0.002,0.003,10.893,12.261,0.9637,0.03341,266.10,64.58,0.5463399999999999,0.6938517999999999,2.93,2.765746,2.766363,1.520338,1.525236,-956516.36,-66433.43,-90376447.91,-6276962.46,-522598.34,-36310.43
9.81550,16,0.9625,0.002,0.003,10.893,12.261,0.9637,0.03341,266.10,64.58,0.546338,0.69384926,2.93,2.778674,2.781202,1.523666,1.526118,-234705.82,-132781.03,-22176179.50,-12545816.00,-128243.90,-72558.52
9.81600,16,0.9626,0.002,0.003,10.893,12.261,0.9637,0.03341,266.10,64.58,0.5463359999999999,0.6938467199999999,2.93,2.788315,2.787428,1.52335,1.528471,670491.93,-63681.89,63351430.04,-6016983.38,366298.69,-34806.90
9.81650,16,0.9626,0.002,0.003,10.893,12.261,0.9637,0.03342,266.10,64.58,0.546334,0.69384418,2.93,2.79547,2.800171,1.522009,1.525869,-127088.96,-84341.92,-12008000.20,-7969045.92,-69448.21,-46094.05
9.81700,16,0.9626,0.002,0.003,10.893,12.261,0.9637,0.03342,266.10,64.58,0.5463319999999999,0.6938416399999999,2.93,2.806687,2.807114,1.520349,1.524084,-1402638.30,-87062.64,-132528279.34,-8226113.21,-766321.38,-47580.30
9.81750,16,0.9627,0.002,0.003,10.893,12.261,0.9637,0.03342,266.10,64.58,0.54633,0.6938391,2.93,2.816362,2.817107,1.518969,1.521582,-806873.96,-124255.20,-76237486.41,-11740252.87,-440834.65,-67899.54
9.81800,16,0.9627,0.002,0.003,10.893,12.261,0.9637,0.03342,266.10,64.58,0.5463279999999999,0.6938365599999999,2.93,2.82393,2.82515,1.516528,1.521413,-494128.97,-66457.07,-46687775.26,-6279196.21,-269971.68,-36322.55
9.81850,16,0.9628,0.002,0.003,10.893,12.261,0.9636,0.03343,266.10,64.58,0.546326,0.6938340199999999,2.93,2.833925,2.834638,1.514672,1.518668,-848333.76,-81095.37,-80154814.99,-7662295.62,-463481.98,-44319.70
9.81900,16,0.9628,0.002,0.003,10.893,12.261,0.9636,0.03343,266.10,64.58,0.5463239999999999,0.69383148,2.93,2.841722,2.84394,1.514202,1.516315,-273600.93,-153125.88,-25851183.41,-14468099.11,-149489.95,-83671.54
9.81950,16,0.9628,0.002,0.003,10.893,12.261,0.9636,0.03343,266.10,64.58,0.546322,0.69382894,2.93,2.852983,2.853318,1.510799,1.514133,-1817456.57,-96907.44,-171722384.42,-9156299.09,-992931.70,-52957.86
9.82000,16,0.9629,0.002,0.003,10.893,12.261,0.9636,0.03343,266.10,64.58,0.5463199999999999,0.6938264,2.93,2.861349,2.86447,1.508947,1.512494,-195863.85,-90998.92,-18506195.93,-8598033.21,-107019.53,-49729.73
9.82050,16,0.9629,0.002,0.003,10.893,12.261,0.9636,0.03344,266.10,64.58,0.546318,0.69382386,2.93,2.871183,2.875334,1.507947,1.511622,-147822.09,-87778.80,-13966970.40,-8293779.92,-80773.06,-47970.33
9.82100,16,0.9630,0.002,0.003,10.893,12.261,0.9636,0.03344,266.10,64.58,0.5463159999999999,0.6938213199999999,2.93,2.883186,2.886116,1.508512,1.511653,-210230.17,-102714.81,-19863597.62,-9705008.52,-114867.30,-56129.94
9.82150,16,0.9630,0.002,0.003,10.893,12.262,0.9636,0.03344,266.10,64.58,0.546314,0.69381878,2.93,2.896252,2.897931,1.507777,1.512242,-368371.67,-72285.09,-34805597.34,-6829856.51,-201261.80,-39505.55
9.82200,16,0.9630,0.002,0.003,10.893,12.288,0.9636,0.03344,266.10,64.58,0.5463119999999999,0.6938162399999999,2.93,2.905419,2.910946,1.510306,1.513089,-112407.05,-116037.98,-10620780.45,-10963848.22,-61424.54,-63408.16
9.82250,16,0.9631,0.002,0.003,10.893,12.288,0.9636,0.03344,266.10,64.58,0.54631,0.6938137,2.93,2.920229,2.921327,1.511282,1.515482,-567899.92,-77018.57,-53658024.01,-7277099.87,-310264.63,-42091.24
9.82300,16,0.9631,0.002,0.003,10.919,12.288,0.9636,0.03345,266.10,64.58,0.546308,0.69381116,2.93,2.936179,2.937048,1.512984,1.517197,-721415.12,-76867.81,-68162908.08,-7262854.76,-394130.08,-42008.72
9.82350,16,0.9632,0.002,0.003,10.919,12.288,0.9636,0.03345,266.10,64.58,0.546306,0.69380862,2.93,2.948082,2.950628,1.515717,1.520431,-247397.40,-68851.94,-23375343.11,-6505475.89,-135169.90,-37629.45
9.82400,16,0.9632,0.002,0.003,10.919,12.288,0.9636,0.03345,266.10,64.58,0.546304,0.69380608,2.93,2.962584,2.964093,1.519596,1.521504,-419316.21,-170229.10,-39619092.20,-16084096.21,-229089.34,-93012.06
9.82450,16,0.9632,0.002,0.003,10.919,12.288,0.9636,0.03345,266.10,64.58,0.546302,0.69380354,2.93,2.976508,2.978587,1.523336,1.526898,-305840.41,-91507.18,-28897331.14,-8646056.02,-167096.45,-50005.78
9.82500,16,0.9633,0.002,0.003,10.919,12.288,0.9636,0.03346,266.11,64.58,0.5463,0.693801,2.93,2.992528,2.99493,1.526468,1.530755,-266193.73,-76231.83,-25151314.85,-7202764.64,-145436.86,-41660.67
9.82550,16,0.9633,0.002,0.003,10.919,12.288,0.9636,0.03346,266.11,64.58,0.546298,0.6937984599999999,2.93,3.010223,3.01159,1.53005,1.533077,-470339.53,-108127.39,-44440030.94,-10216415.99,-256960.77,-59085.00
9.82600,16,0.9634,0.002,0.003,10.919,12.288,0.9636,0.03346,266.11,64.58,0.546296,0.69379592,2.93,3.024286,3.027172,1.532187,1.537529,-223959.77,-61453.79,-21160838.55,-5806461.29,-122363.55,-33587.18
9.82650,16,0.9634,0.002,0.003,10.919,12.288,0.9636,0.03346,266.11,64.58,0.546294,0.6937933799999999,2.93,3.038681,3.042861,1.535455,1.539651,-155430.08,-78345.86,-14685811.01,-7402508.45,-84925.74,-42815.09
9.82700,16,0.9634,0.002,0.003,10.919,12.288,0.9636,0.03347,266.11,64.58,0.546292,0.69379084,2.93,3.056611,3.056927,1.537297,1.540628,-2065509.61,-98753.48,-195159675.76,-9330722.14,-1128386.60,-53963.45
9.82750,16,0.9635,0.002,0.003,10.919,12.288,0.9636,0.03347,266.11,64.58,0.5462899999999999,0.6937882999999999,2.93,3.069856,3.071146,1.538073,1.54371,-508376.03,-58477.93,-48033909.18,-5525287.27,-277735.96,-31961.13
9.82800,16,0.9635,0.002,0.003,10.919,12.288,0.9636,0.03347,266.11,64.58,0.546288,0.69378576,2.93,3.084949,3.091347,1.539348,1.543335,-103175.80,-82658.65,-9748565.21,-7810002.08,-56378.92,-45170.65
9.82850,16,0.9636,0.002,0.003,10.919,12.288,0.9636,0.03347,266.11,64.58,0.5462859999999999,0.6937832199999999,2.93,3.101091,3.100365,1.53936,1.543517,912001.58,-79295.91,86170469.12,-7492273.89,498198.47,-43333.47
9.82900,16,0.9636,0.002,0.003,10.919,12.288,0.9636,0.03348,266.11,64.58,0.546284,0.69378068,2.93,3.116329,3.116697,1.536432,1.541029,-1808698.38,-71590.55,-170894866.34,-6764233.02,-988078.21,-39123.99
9.82950,16,0.9636,0.002,0.003,10.919,12.288,0.9636,0.03348,266.11,64.58,0.5462819999999999,0.6937781399999999,2.93,3.128748,3.130656,1.535904,1.53945,-350409.90,-92714.20,-33108479.14,-8760100.91,-191437.84,-50663.32
9.83000,16,0.9637,0.002,0.003,10.918,12.288,0.9636,0.03348,266.11,64.58,0.54628,0.6937756,2.93,3.14192,3.142845,1.532444,1.535237,-725680.88,-117400.23,-68565958.34,-11092560.68,-396440.17,-64148.62
9.83050,16,0.9637,0.002,0.003,10.918,12.288,0.9636,0.03348,266.11,64.58,0.5462779999999999,0.6937730599999999,2.93,3.154972,3.156298,1.526691,1.530863,-508392.26,-78371.20,-48035442.57,-7404902.54,-277738.73,-42827.68
9.83100,16,0.9638,0.002,0.003,10.918,12.288,0.9636,0.03349,266.11,64.58,0.546276,0.69377052,2.93,3.165817,3.164455,1.520957,1.524325,496285.21,-96675.18,46891508.06,-9134354.73,271093.48,-52826.55
9.83150,16,0.9638,0.002,0.003,10.918,12.288,0.9636,0.03349,266.11,64.58,0.5462739999999999,0.69376798,2.93,3.174482,3.179008,1.515428,1.517851,-150032.93,-133808.97,-14175861.28,-12642940.98,-81974.31,-73111.58
9.83200,16,0.9638,0.002,0.003,10.918,12.288,0.9636,0.03349,266.11,64.58,0.546272,0.69376544,2.93,3.187613,3.186315,1.508228,1.510962,524352.73,-118049.61,49543467.50,-11153917.18,286423.99,-64502.42
9.83250,16,0.9639,0.002,0.003,10.918,12.288,0.9636,0.03349,266.11,64.58,0.5462699999999999,0.6937629,2.93,3.195686,3.200792,1.497882,1.502314,-133915.61,-72412.83,-12653016.79,-6841926.51,-73169.30,-39572.18
9.83300,16,0.9639,0.002,0.003,10.918,12.288,0.9636,0.03349,266.11,64.58,0.546268,0.69376036,2.93,3.205023,3.210133,1.489784,1.492897,-134201.29,-102448.43,-12680009.18,-9679839.73,-73325.09,-55979.52
9.83350,16,0.9640,0.002,0.003,10.918,12.288,0.9636,0.03350,266.11,64.58,0.5462659999999999,0.6937578199999999,2.93,3.213051,3.21871,1.482653,1.483705,-121518.33,-301322.42,-11481659.18,-28470449.00,-66396.55,-164617.41
9.83400,16,0.9640,0.002,0.003,10.918,12.288,0.9636,0.03350,266.11,64.58,0.546264,0.69375528,2.93,3.222834,3.224764,1.471614,1.47509,-356977.02,-90664.73,-33728973.47,-8566457.15,-195018.91,-49542.10
9.83450,16,0.9640,0.002,0.003,10.918,12.288,0.9636,0.03350,266.11,64.58,0.5462619999999999,0.6937527399999999,2.93,3.230138,3.23395,1.462189,1.46699,-181250.84,-65282.24,-17125485.99,-6168192.85,-99025.67,-35676.43
9.83500,16,0.9641,0.002,0.003,10.918,12.288,0.9636,0.03350,266.11,64.58,0.54626,0.6937502,2.93,3.240125,3.24116,1.4544,1.458833,-669121.21,-70315.74,-63221917.80,-6643782.29,-365529.37,-38425.89
9.83550,16,0.9641,0.002,0.003,10.918,12.288,0.9636,0.03351,266.11,64.58,0.5462579999999999,0.6937476599999999,2.93,3.245531,3.247268,1.445511,1.449688,-399450.52,-74157.44,-37742082.49,-7006766.00,-218218.26,-40524.32
9.83600,16,0.9642,0.002,0.003,10.918,12.288,0.9636,0.03351,266.11,64.58,0.546256,0.69374512,2.93,3.25158,3.254662,1.438596,1.441455,-225664.36,-107739.92,-21321897.37,-10179806.51,-123285.73,-58868.80
9.83650,16,0.9642,0.002,0.003,10.918,12.288,0.9636,0.03351,266.11,64.58,0.546254,0.69374258,2.93,3.259564,3.263406,1.429312,1.433346,-181511.22,-75928.51,-17150087.36,-7174105.10,-99166.45,-41491.47
9.83700,16,0.9642,0.002,0.003,10.918,12.288,0.9636,0.03351,266.12,64.58,0.546252,0.69374004,2.93,3.267681,3.269519,1.423533,1.427139,-380126.44,-84572.72,-35916246.87,-7990853.00,-207660.05,-46213.24
9.83750,16,0.9643,0.002,0.003,10.918,12.288,0.9636,0.03352,266.12,64.58,0.5462499999999999,0.6937374999999999,2.93,3.270996,3.273713,1.417982,1.421336,-257505.04,-90566.68,-24330363.31,-8557193.00,-140677.35,-49487.27
9.83800,16,0.9643,0.002,0.003,10.918,12.288,0.9636,0.03352,266.12,64.58,0.546248,0.6937349599999999,2.93,3.278143,3.278069,1.411607,1.415115,9467190.87,-86211.84,894507529.22,-8145725.66,5171418.86,-47108.27
9.83850,16,0.9644,0.002,0.003,10.918,12.288,0.9635,0.03352,266.12,64.58,0.546246,0.69373242,2.93,3.282254,3.283797,1.406763,1.409535,-454825.81,-108671.93,-42974216.53,-10267866.90,-248462.00,-59376.83
9.83900,16,0.9644,0.002,0.003,10.918,12.288,0.9635,0.03352,266.12,64.58,0.546244,0.6937298799999999,2.93,3.285692,3.289691,1.402409,1.406937,-175807.92,-66405.33,-16611210.99,-6274307.87,-96049.24,-36288.74
9.83950,16,0.9644,0.002,0.003,10.918,12.288,0.9635,0.03353,266.12,64.58,0.546242,0.69372734,2.93,3.293142,3.294818,1.399664,1.403328,-420138.17,-81853.73,-39696755.06,-7733949.24,-229512.34,-44727.16
9.84000,16,0.9645,0.002,0.003,10.918,12.288,0.9635,0.03353,266.12,64.58,0.54624,0.6937247999999999,2.93,3.296766,3.296963,1.396777,1.399234,-3577071.34,-121720.84,-337979586.01,-11500793.76,-1953954.67,-66504.01
9.84050,16,0.9645,0.002,0.003,10.918,12.288,0.9635,0.03353,266.12,64.58,0.546238,0.69372226,2.93,3.297114,3.298507,1.395075,1.396684,-506111.32,-185533.30,-47819927.81,-17530113.84,-276472.45,-101360.56
9.84100,16,0.9646,0.002,0.003,10.918,12.288,0.9635,0.03353,266.12,64.58,0.5462359999999999,0.6937197199999999,2.93,3.299104,3.303073,1.392826,1.394934,-177894.23,-141451.59,-16808336.01,-13365053.50,-97187.45,-77281.17
9.84150,16,0.9646,0.002,0.003,10.918,12.288,0.9635,0.03353,266.12,64.58,0.546234,0.69371718,2.93,3.301727,3.301568,1.390393,1.392621,4438619.36,-133611.10,419382950.26,-12624244.63,2424509.59,-72998.15
9.84200,16,0.9646,0.002,0.003,10.918,12.315,0.9635,0.03354,266.12,64.58,0.5462319999999999,0.6937146399999999,2.93,3.302918,3.300307,1.388743,1.391524,270191.85,-106958.30,25529077.22,-10105955.01,147572.19,-58439.29
9.84250,16,0.9647,0.002,0.003,10.944,12.315,0.9635,0.03354,266.12,64.58,0.54623,0.6937121,2.93,3.298714,3.299035,1.385662,1.389237,-2197109.45,-83074.95,-207593886.71,-7849336.81,-1200142.34,-45393.28
9.84300,16,0.9647,0.002,0.003,10.944,12.315,0.9635,0.03354,266.12,64.58,0.5462279999999999,0.69370956,2.93,3.295432,3.298018,1.383468,1.387361,-272642.97,-76185.95,-25760670.97,-7198429.37,-148940.47,-41630.15
9.84350,16,0.9648,0.002,0.003,10.944,12.315,0.9635,0.03354,266.12,64.58,0.546226,0.69370702,2.93,3.292651,3.294338,1.38167,1.384374,-417510.97,-109461.54,-39448524.08,-10342473.88,-228070.60,-59805.99
9.84400,16,0.9648,0.002,0.003,10.944,12.315,0.9635,0.03355,266.12,64.58,0.5462239999999999,0.69370448,2.93,3.286112,3.289182,1.377991,1.381715,-229067.96,-79327.47,-21643486.19,-7495256.26,-125137.67,-43345.82
9.84450,16,0.9648,0.002,0.003,10.944,12.315,0.9635,0.03355,266.12,64.58,0.546222,0.69370194,2.93,3.279982,3.280488,1.374472,1.378059,-1386126.14,-82139.35,-130968128.78,-7760936.34,-757147.84,-44881.57
9.84500,16,0.9649,0.002,0.003,10.944,12.315,0.9635,0.03355,266.12,64.58,0.5462199999999999,0.6936994,2.93,3.272064,3.275075,1.371685,1.374292,-232578.91,-112719.18,-21975218.00,-10650271.64,-127054.50,-61584.72
9.84550,16,0.9649,0.002,0.003,10.944,12.315,0.9635,0.03355,266.12,64.58,0.546218,0.69369686,2.93,3.262519,3.266014,1.36731,1.369821,-199816.20,-116647.90,-18879633.52,-11021477.16,-109158.45,-63730.43
9.84600,16,0.9650,0.002,0.003,10.944,12.315,0.9635,0.03356,266.12,64.58,0.5462159999999999,0.6936943199999999,2.93,3.253455,3.253968,1.362435,1.365691,-1356440.51,-89695.96,-128163281.18,-8474922.90,-740924.76,-49008.62
9.84650,16,0.9650,0.002,0.003,10.944,12.315,0.9635,0.03356,266.12,64.58,0.546214,0.69369178,2.93,3.240706,3.24155,1.357882,1.360333,-821325.14,-118687.99,-77602905.74,-11214234.34,-448634.54,-64844.29
9.84700,16,0.9650,0.002,0.003,10.944,12.315,0.9635,0.03356,266.12,64.58,0.5462119999999999,0.6936892399999999,2.93,3.229764,3.229933,1.352221,1.356045,-4087065.96,-75833.49,-386166427.07,-7165127.50,-2232419.72,-41436.41
9.84750,16,0.9651,0.002,0.003,10.944,12.315,0.9635,0.03356,266.12,64.58,0.54621,0.6936867,2.93,3.216263,3.217325,1.344296,1.348052,-647918.32,-76759.28,-61218562.04,-7252600.72,-353914.71,-41941.94
9.84800,16,0.9651,0.002,0.003,10.944,12.315,0.9635,0.03357,266.12,64.58,0.5462079999999999,0.6936841599999999,2.93,3.198403,3.201051,1.339701,1.341235,-258538.04,-186994.73,-24427966.75,-17668196.71,-141230.79,-102153.26
9.84850,16,0.9652,0.002,0.003,10.944,12.315,0.9635,0.03357,266.12,64.58,0.546206,0.69368162,2.93,3.181825,3.186218,1.33128,1.335321,-155134.76,-70679.21,-14657907.91,-6678124.85,-84750.79,-38620.65
9.84900,16,0.9652,0.002,0.003,10.944,12.315,0.9635,0.03357,266.12,64.58,0.5462039999999999,0.6936790799999999,2.93,3.167125,3.170349,1.326076,1.32839,-210332.74,-122788.33,-19873288.86,-11601655.04,-114899.83,-67082.72
9.84950,16,0.9652,0.002,0.003,10.944,12.315,0.9635,0.03357,266.13,64.58,0.546202,0.69367654,2.93,3.150724,3.149063,1.319579,1.321384,405514.66,-156583.74,38315052.23,-14794815.13,221477.67,-85541.60
9.85000,16,0.9653,0.002,0.003,10.943,12.315,0.9635,0.03358,266.13,64.58,0.5462,0.693674,2.93,3.130613,3.131596,1.312437,1.315643,-681478.32,-87783.80,-64389478.87,-8294252.26,-372238.71,-47962.76
9.85050,16,0.9653,0.002,0.003,10.943,12.315,0.9635,0.03358,266.13,64.58,0.546198,0.6936714599999999,2.93,3.114628,3.109513,1.306925,1.308963,130042.88,-137392.50,12287101.25,-12981530.24,71013.91,-75058.76
9.85100,16,0.9654,0.002,0.003,10.943,12.315,0.9635,0.03358,266.13,64.58,0.5461959999999999,0.6936689199999999,2.93,3.098926,3.096682,1.299313,1.30314,295228.70,-72847.97,27894683.88,-6883040.11,161237.49,-39804.52
9.85150,16,0.9654,0.002,0.003,10.943,12.315,0.9635,0.03358,266.13,64.58,0.546194,0.6936663799999999,2.93,3.075096,3.076698,1.296225,1.298342,-410872.60,-131205.81,-38821297.31,-12396980.99,-224431.40,-71679.07
9.85200,16,0.9654,0.002,0.003,10.943,12.315,0.9635,0.03358,266.13,64.58,0.546192,0.69366384,2.93,3.055583,3.056887,1.291414,1.293101,-501518.10,-163984.27,-47385937.85,-15494053.52,-273940.42,-89582.14
9.85250,16,0.9655,0.002,0.003,10.943,12.315,0.9635,0.03359,266.13,64.58,0.54619,0.6936612999999999,2.93,3.040259,3.03913,1.286668,1.288811,575950.47,-128675.80,54418680.41,-12157932.67,314563.14,-70296.68
9.85300,16,0.9655,0.002,0.003,10.943,12.315,0.9635,0.03359,266.13,64.58,0.546188,0.69365876,2.93,3.020002,3.021663,1.282737,1.286618,-389229.90,-70930.95,-36776387.35,-6701910.92,-212607.95,-38756.88
9.85350,16,0.9656,0.002,0.003,10.943,12.315,0.9635,0.03359,266.13,64.58,0.546186,0.6936562199999999,2.93,3.001135,3.002408,1.280427,1.282829,-504679.99,-114280.08,-47684689.04,-10797753.68,-275664.39,-62433.43
9.85400,16,0.9656,0.002,0.003,10.943,12.315,0.9635,0.03359,266.13,64.58,0.546184,0.69365368,2.93,2.982609,2.981417,1.277981,1.28064,535206.34,-103058.43,50568971.17,-9737475.44,292305.89,-56304.11
9.85450,16,0.9656,0.002,0.003,10.943,12.315,0.9635,0.03360,266.13,64.58,0.546182,0.6936511399999999,2.93,2.964938,2.967529,1.275605,1.279115,-245076.88,-77978.93,-23156088.92,-7367838.97,-133871.83,-42605.93
