Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.20450,14,0.9180,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548782,0.69695314,2.45,5.497631e+08,2.484507e+08,5.646801e+08,2.41824e+08,171.61,155.88,16214.26,14728.70,85.38,76.75
9.20500,14,0.9181,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487799999999999,0.6969506,2.45,5.505236e+08,2.487444e+08,5.661588e+08,2.423975e+08,171.56,155.83,16210.08,14723.95,85.36,76.72
9.20550,14,0.9181,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548778,0.69694806,2.45,5.508084e+08,2.489394e+08,5.677072e+08,2.429062e+08,171.65,155.66,16217.97,14707.62,85.40,76.63
9.20600,14,0.9182,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487759999999999,0.6969455199999999,2.45,5.514367e+08,2.49272e+08,5.693014e+08,2.436663e+08,171.73,155.77,16225.51,14717.46,85.44,76.69
9.20650,14,0.9182,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548774,0.69694298,2.45,5.524525e+08,2.495522e+08,5.708714e+08,2.44483e+08,171.50,155.93,16204.30,14732.71,85.32,76.77
9.20700,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487719999999999,0.6969404399999999,2.45,5.531839e+08,2.498926e+08,5.732859e+08,2.454391e+08,171.53,155.86,16207.25,14726.13,85.34,76.74
9.20750,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.54877,0.6969379,2.45,5.537559e+08,2.503754e+08,5.754147e+08,2.463851e+08,171.81,155.90,16233.79,14729.75,85.49,76.76
9.20800,14,0.9183,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487679999999999,0.6969353599999999,2.45,5.552854e+08,2.508991e+08,5.783304e+08,2.475915e+08,171.60,155.85,16213.99,14725.37,85.38,76.73
9.20850,14,0.9184,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548766,0.69693282,2.45,5.565618e+08,2.516156e+08,5.809079e+08,2.490188e+08,171.80,156.22,16232.20,14760.54,85.48,76.93
9.20900,14,0.9184,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487639999999999,0.6969302799999999,2.45,5.581353e+08,2.522109e+08,5.839094e+08,2.502765e+08,171.65,156.19,16218.58,14757.55,85.40,76.92
9.20950,14,0.9185,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548762,0.69692774,2.45,5.599676e+08,2.529005e+08,5.867792e+08,2.515485e+08,171.50,156.25,16204.17,14763.47,85.32,76.95
9.21000,14,0.9185,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487599999999999,0.6969251999999999,2.45,5.618479e+08,2.536365e+08,5.901514e+08,2.530688e+08,171.36,156.33,16190.99,14771.10,85.24,77.00
9.21050,14,0.9186,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548758,0.6969226599999999,2.45,5.638788e+08,2.543832e+08,5.934104e+08,2.546274e+08,171.17,156.52,16173.04,14789.08,85.14,77.10
9.21100,14,0.9186,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487559999999999,0.6969201199999999,2.45,5.655085e+08,2.552786e+08,5.968593e+08,2.561247e+08,171.37,156.54,16191.55,14790.84,85.24,77.11
9.21150,14,0.9187,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548754,0.6969175799999999,2.45,5.677707e+08,2.561489e+08,5.997263e+08,2.574808e+08,171.20,156.69,16175.95,14805.13,85.15,77.19
9.21200,14,0.9187,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.5487519999999999,0.6969150399999999,2.45,5.696774e+08,2.569368e+08,6.028041e+08,2.589194e+08,171.11,156.82,16167.66,14816.88,85.10,77.26
9.21250,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.54875,0.6969124999999999,2.45,5.714004e+08,2.578719e+08,6.054148e+08,2.601625e+08,171.32,156.96,16187.48,14830.66,85.22,77.34
9.21300,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548748,0.69690996,2.45,5.731201e+08,2.584906e+08,6.083147e+08,2.615993e+08,171.13,157.16,16169.54,14849.63,85.12,77.45
9.21350,14,0.9188,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548746,0.6969074199999999,2.45,5.751095e+08,2.592628e+08,6.108524e+08,2.625852e+08,170.98,157.05,16155.34,14839.18,85.03,77.39
9.21400,14,0.9189,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548744,0.6969048800000001,2.45,5.764623e+08,2.59951e+08,6.126385e+08,2.637098e+08,171.10,157.44,16165.97,14876.10,85.09,77.60
9.21450,14,0.9189,0.002,0.004,4.999,6.340,0.9857,0.01206,257.28,56.80,0.548742,0.69690234,2.45,5.780081e+08,2.60568e+08,6.149655e+08,2.645405e+08,171.00,157.27,16156.93,14859.24,85.04,77.50
9.21500,14,0.9190,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.54874,0.6968998000000001,2.45,5.79175e+08,2.610794e+08,6.160314e+08,2.653134e+08,171.00,157.61,16157.04,14891.83,85.04,77.69
9.21550,14,0.9190,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548738,0.69689726,2.45,5.799831e+08,2.615066e+08,6.173111e+08,2.659784e+08,171.08,157.73,16164.12,14903.03,85.08,77.76
9.21600,14,0.9191,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548736,0.69689472,2.45,5.803494e+08,2.618367e+08,6.181054e+08,2.663296e+08,171.29,157.76,16184.45,14905.53,85.20,77.77
9.21650,14,0.9191,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.5487339999999999,0.69689218,2.45,5.811129e+08,2.620645e+08,6.187209e+08,2.667448e+08,171.15,157.91,16171.33,14920.28,85.12,77.86
9.21700,14,0.9192,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.548732,0.69688964,2.45,5.812995e+08,2.620286e+08,6.189322e+08,2.670858e+08,171.03,158.19,16159.60,14946.48,85.05,78.01
9.21750,14,0.9192,0.002,0.004,4.998,6.340,0.9857,0.01206,257.28,56.80,0.5487299999999999,0.6968871,2.45,5.814124e+08,2.620818e+08,6.18843e+08,2.671879e+08,171.03,158.34,16159.86,14960.33,85.06,78.09
9.21800,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.548728,0.69688456,2.45,5.809031e+08,2.62063e+08,6.190357e+08,2.67163e+08,171.30,158.24,16185.32,14951.31,85.20,78.04
9.21850,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.5487259999999999,0.6968820199999999,2.45,5.805541e+08,2.620018e+08,6.182873e+08,2.669738e+08,171.42,158.38,16196.16,14964.51,85.27,78.11
9.21900,14,0.9193,0.002,0.004,4.998,6.340,0.9857,0.01207,257.28,56.80,0.548724,0.69687948,2.45,5.800669e+08,2.617876e+08,6.1803e+08,2.670694e+08,171.42,158.60,16196.80,14984.92,85.27,78.23
9.21950,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487219999999999,0.6968769399999999,2.45,5.795134e+08,2.613987e+08,6.173054e+08,2.669798e+08,171.27,158.85,16182.87,15008.67,85.19,78.37
9.22000,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.54872,0.6968744,2.45,5.787034e+08,2.612743e+08,6.175137e+08,2.66812e+08,171.56,158.58,16210.10,14983.16,85.34,78.22
9.22050,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487179999999999,0.6968718599999999,2.45,5.780247e+08,2.6105e+08,6.173001e+08,2.66995e+08,171.68,158.88,16221.17,15012.04,85.41,78.39
9.22100,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548716,0.69686932,2.45,5.775446e+08,2.60641e+08,6.171423e+08,2.669439e+08,171.45,158.90,16199.39,15013.74,85.28,78.40
9.22150,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487139999999999,0.6968667799999999,2.45,5.767579e+08,2.604043e+08,6.174728e+08,2.670055e+08,171.61,158.83,16214.58,15007.31,85.37,78.36
9.22200,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548712,0.69686424,2.45,5.764697e+08,2.601541e+08,6.173062e+08,2.673712e+08,171.47,159.29,16200.94,15050.73,85.29,78.61
9.22250,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487099999999999,0.6968616999999999,2.45,5.761632e+08,2.60188e+08,6.182724e+08,2.675353e+08,171.69,159.04,16222.27,15027.16,85.41,78.47
9.22300,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548708,0.6968591599999999,2.45,5.759499e+08,2.601729e+08,6.189222e+08,2.678256e+08,171.79,159.05,16231.51,15028.06,85.47,78.48
9.22350,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487059999999999,0.6968566199999999,2.45,5.758182e+08,2.602142e+08,6.201814e+08,2.683958e+08,171.93,159.10,16244.76,15032.19,85.54,78.50
9.22400,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548704,0.6968540799999999,2.45,5.757404e+08,2.601809e+08,6.211808e+08,2.689009e+08,171.93,159.17,16244.97,15039.35,85.54,78.54
9.22450,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487019999999999,0.6968515399999999,2.45,5.761438e+08,2.603333e+08,6.226697e+08,2.694905e+08,171.90,159.11,16241.56,15033.95,85.52,78.51
9.22500,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487,0.6968489999999999,2.45,5.763072e+08,2.603517e+08,6.238303e+08,2.699834e+08,171.85,159.12,16237.02,15034.66,85.50,78.52
9.22550,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486979999999999,0.69684646,2.45,5.771924e+08,2.606736e+08,6.258751e+08,2.707878e+08,171.75,159.04,16228.17,15026.78,85.45,78.47
9.22600,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548696,0.69684392,2.45,5.771734e+08,2.609058e+08,6.27003e+08,2.713685e+08,172.06,159.15,16257.29,15037.47,85.61,78.53
9.22650,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548694,0.6968413800000001,2.45,5.781538e+08,2.610555e+08,6.289366e+08,2.721041e+08,171.71,159.05,16224.00,15027.61,85.42,78.47
9.22700,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548692,0.69683884,2.45,5.785586e+08,2.61196e+08,6.303029e+08,2.727113e+08,171.68,159.08,16220.98,15030.80,85.40,78.49
9.22750,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54869,0.6968363000000001,2.45,5.790961e+08,2.614831e+08,6.315977e+08,2.732245e+08,171.73,159.03,16226.01,15026.24,85.43,78.46
9.22800,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548688,0.69683376,2.45,5.794447e+08,2.617802e+08,6.333078e+08,2.736878e+08,171.92,158.77,16243.58,15001.17,85.53,78.32
9.22850,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548686,0.69683122,2.45,5.797421e+08,2.61697e+08,6.340198e+08,2.741008e+08,171.66,158.88,16218.98,15011.33,85.39,78.38
9.22900,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548684,0.69682868,2.45,5.799487e+08,2.617354e+08,6.3472e+08,2.744832e+08,171.61,158.97,16214.55,15020.64,85.36,78.43
9.22950,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548682,0.69682614,2.45,5.793814e+08,2.617861e+08,6.34974e+08,2.745973e+08,171.98,158.98,16249.25,15021.05,85.57,78.43
9.23000,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54868,0.6968236,2.45,5.793713e+08,2.615553e+08,6.352045e+08,2.747596e+08,171.71,159.04,16223.65,15027.08,85.42,78.47
9.23050,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548678,0.69682106,2.45,5.785198e+08,2.611643e+08,6.34676e+08,2.744829e+08,171.72,159.01,16224.66,15024.08,85.42,78.45
9.23100,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486759999999999,0.6968185199999999,2.45,5.781112e+08,2.606754e+08,6.341543e+08,2.742949e+08,171.35,159.05,16190.19,15027.71,85.22,78.47
9.23150,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548674,0.69681598,2.45,5.765673e+08,2.599672e+08,6.331848e+08,2.738218e+08,171.36,159.01,16190.59,15024.14,85.22,78.45
9.23200,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486719999999999,0.6968134399999999,2.45,5.750491e+08,2.591868e+08,6.314362e+08,2.733259e+08,171.24,159.28,16179.69,15049.40,85.16,78.60
9.23250,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54867,0.6968109,2.45,5.732447e+08,2.58322e+08,6.301961e+08,2.726805e+08,171.20,159.18,16175.57,15040.47,85.14,78.54
9.23300,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486679999999999,0.6968083599999999,2.45,5.709523e+08,2.573277e+08,6.281357e+08,2.717236e+08,171.24,159.12,16180.01,15034.09,85.16,78.51
9.23350,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548666,0.69680582,2.45,5.687001e+08,2.561411e+08,6.25834e+08,2.71103e+08,171.05,159.52,16162.06,15072.48,85.06,78.73
9.23400,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486639999999999,0.6968032799999999,2.45,5.659951e+08,2.546461e+08,6.232243e+08,2.700458e+08,170.72,159.60,16130.17,15079.70,84.87,78.77
9.23450,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548662,0.69680074,2.45,5.627169e+08,2.532708e+08,6.206757e+08,2.691335e+08,170.86,159.82,16143.46,15100.35,84.95,78.89
9.23500,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486599999999999,0.6967981999999999,2.45,5.593387e+08,2.516767e+08,6.180489e+08,2.678297e+08,170.77,159.64,16134.88,15083.96,84.90,78.80
9.23550,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548658,0.6967956599999999,2.45,5.561043e+08,2.501032e+08,6.15072e+08,2.668902e+08,170.62,160.01,16121.03,15119.00,84.82,79.00
9.23600,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486559999999999,0.6967931199999999,2.45,5.528487e+08,2.484482e+08,6.12561e+08,2.658177e+08,170.40,160.05,16100.31,15122.36,84.70,79.02
9.23650,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548654,0.6967905799999999,2.45,5.494921e+08,2.466442e+08,6.101752e+08,2.647689e+08,170.03,160.04,16065.35,15121.00,84.49,79.01
9.23700,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486519999999999,0.6967880399999999,2.45,5.457479e+08,2.449742e+08,6.071879e+08,2.638833e+08,170.06,160.49,16068.36,15164.33,84.51,79.26
9.23750,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54865,0.6967855,2.45,5.4252e+08,2.433443e+08,6.047354e+08,2.628917e+08,169.83,160.57,16046.70,15171.91,84.38,79.30
9.23800,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486479999999999,0.69678296,2.45,5.39011e+08,2.415962e+08,6.018707e+08,2.618961e+08,169.63,160.86,16027.49,15199.20,84.27,79.46
9.23850,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548646,0.69678042,2.45,5.352738e+08,2.399213e+08,5.996711e+08,2.609937e+08,169.63,160.92,16027.52,15204.84,84.27,79.49
9.23900,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.28,56.80,0.5486439999999999,0.6967778799999998,2.45,5.319165e+08,2.382779e+08,5.974625e+08,2.601042e+08,169.47,161.02,16012.38,15213.92,84.18,79.55
9.23950,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548642,0.69677534,2.45,5.287043e+08,2.367171e+08,5.947205e+08,2.593213e+08,169.31,161.47,15997.46,15256.73,84.10,79.80
9.24000,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.54864,0.6967728000000001,2.45,5.256267e+08,2.35001e+08,5.930048e+08,2.584062e+08,168.89,161.31,15957.62,15240.92,83.87,79.70
9.24050,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548638,0.69677026,2.45,5.223602e+08,2.337159e+08,5.905242e+08,2.575996e+08,169.12,161.61,15979.30,15269.74,83.99,79.87
9.24100,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548636,0.69676772,2.45,5.19335e+08,2.320471e+08,5.882262e+08,2.567319e+08,168.71,161.76,15940.11,15283.97,83.76,79.95
9.24150,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548634,0.69676518,2.45,5.163805e+08,2.306401e+08,5.85904e+08,2.560064e+08,168.61,162.10,15930.99,15316.21,83.71,80.14
9.24200,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548632,0.69676264,2.45,5.133686e+08,2.292693e+08,5.838075e+08,2.550051e+08,168.57,162.01,15927.78,15307.12,83.69,80.09
9.24250,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54863,0.6967601,2.45,5.106698e+08,2.278897e+08,5.811623e+08,2.539847e+08,168.36,162.18,15907.52,15323.24,83.57,80.18
9.24300,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548628,0.69675756,2.45,5.079381e+08,2.266287e+08,5.781166e+08,2.531175e+08,168.30,162.71,15902.20,15373.28,83.54,80.47
9.24350,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548626,0.6967550199999999,2.45,5.051469e+08,2.252443e+08,5.761211e+08,2.519706e+08,168.13,162.41,15886.22,15345.36,83.45,80.31
9.24400,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548624,0.69675248,2.45,5.024753e+08,2.240633e+08,5.726454e+08,2.506562e+08,168.15,162.65,15887.54,15367.77,83.46,80.44
9.24450,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486219999999999,0.6967499399999999,2.45,4.99551e+08,2.22696e+08,5.695626e+08,2.49625e+08,168.08,163.03,15881.11,15404.36,83.42,80.65
9.24500,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54862,0.6967474,2.45,4.964098e+08,2.212811e+08,5.662183e+08,2.480101e+08,168.06,162.86,15879.23,15387.88,83.41,80.55
9.24550,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486179999999999,0.6967448599999999,2.45,4.93784e+08,2.199272e+08,5.62796e+08,2.466553e+08,167.83,163.05,15857.09,15405.58,83.28,80.66
9.24600,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548616,0.69674232,2.45,4.90667e+08,2.185721e+08,5.588591e+08,2.452245e+08,167.87,163.40,15861.43,15438.60,83.30,80.85
9.24650,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486139999999999,0.6967397799999999,2.45,4.87944e+08,2.172058e+08,5.54914e+08,2.433998e+08,167.66,163.29,15841.27,15428.03,83.19,80.79
9.24700,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548612,0.69673724,2.45,4.843727e+08,2.157693e+08,5.508061e+08,2.416759e+08,167.89,163.40,15863.29,15438.57,83.31,80.85
9.24750,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486099999999999,0.6967346999999999,2.45,4.813021e+08,2.143057e+08,5.465127e+08,2.399825e+08,167.76,163.63,15850.52,15460.42,83.24,80.97
9.24800,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548608,0.69673216,2.45,4.778338e+08,2.126346e+08,5.419587e+08,2.379474e+08,167.60,163.60,15835.21,15458.01,83.15,80.96
9.24850,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486059999999999,0.6967296199999999,2.45,4.74332e+08,2.109715e+08,5.375293e+08,2.361877e+08,167.45,163.83,15821.05,15479.62,83.07,81.08
9.24900,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548604,0.6967270799999999,2.45,4.706029e+08,2.093623e+08,5.333847e+08,2.342982e+08,167.53,163.76,15829.50,15473.25,83.12,81.05
9.24950,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486019999999999,0.69672454,2.45,4.67278e+08,2.075883e+08,5.285676e+08,2.32321e+08,167.11,163.94,15789.10,15489.75,82.88,81.14
9.25000,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486,0.696722,2.45,4.636993e+08,2.059431e+08,5.242571e+08,2.305287e+08,167.04,164.09,15783.18,15503.70,82.85,81.22
9.25050,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485979999999999,0.69671946,2.45,4.597544e+08,2.041442e+08,5.200834e+08,2.28629e+08,166.98,164.00,15776.67,15495.91,82.81,81.18
9.25100,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548596,0.69671692,2.45,4.558378e+08,2.024937e+08,5.15791e+08,2.268073e+08,167.11,164.09,15789.09,15503.87,82.88,81.22
9.25150,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485939999999999,0.6967143799999999,2.45,4.52404e+08,2.008649e+08,5.118861e+08,2.249855e+08,166.97,163.97,15776.19,15492.68,82.80,81.16
9.25200,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548592,0.69671184,2.45,4.488593e+08,1.991632e+08,5.077742e+08,2.233476e+08,166.78,164.19,15757.99,15513.67,82.70,81.28
9.25250,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485899999999999,0.6967092999999999,2.45,4.452923e+08,1.974826e+08,5.039131e+08,2.216466e+08,166.65,164.21,15745.67,15515.02,82.63,81.29
9.25300,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548588,0.69670676,2.45,4.419888e+08,1.959147e+08,5.004534e+08,2.201676e+08,166.49,164.26,15730.83,15520.40,82.54,81.32
9.25350,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485859999999999,0.6967042199999999,2.45,4.389939e+08,1.944217e+08,4.971562e+08,2.187093e+08,166.25,164.27,15708.52,15521.10,82.41,81.32
9.25400,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548584,0.69670168,2.45,4.356878e+08,1.929919e+08,4.942012e+08,2.174444e+08,166.31,164.32,15713.55,15525.57,82.44,81.35
9.25450,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485819999999999,0.6966991399999999,2.45,4.330649e+08,1.917418e+08,4.912974e+08,2.161515e+08,166.19,164.31,15702.28,15525.30,82.37,81.35
9.25500,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.54858,0.6966966,2.45,4.306708e+08,1.904268e+08,4.885685e+08,2.150067e+08,165.79,164.39,15664.63,15532.50,82.15,81.39
9.25550,14,0.9227,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548578,0.69669406,2.45,4.285771e+08,1.892202e+08,4.857977e+08,2.140196e+08,165.37,164.73,15624.76,15564.35,81.92,81.57
9.25600,14,0.9227,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548576,0.6966915199999999,2.45,4.261098e+08,1.882033e+08,4.832573e+08,2.128408e+08,165.48,164.65,15635.54,15556.56,81.98,81.53
9.25650,14,0.9227,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548574,0.69668898,2.45,4.245271e+08,1.872605e+08,4.80956e+08,2.119732e+08,165.10,164.85,15599.17,15575.73,81.77,81.64
9.25700,14,0.9228,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548572,0.6966864399999999,2.45,4.228131e+08,1.863103e+08,4.786574e+08,2.10971e+08,164.81,164.88,15571.82,15578.85,81.61,81.65
9.25750,14,0.9228,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.54857,0.6966839,2.45,4.214057e+08,1.855161e+08,4.766018e+08,2.100271e+08,164.53,164.83,15545.75,15573.83,81.46,81.62
9.25800,14,0.9229,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548568,0.6966813599999999,2.45,4.200608e+08,1.846156e+08,4.742591e+08,2.091161e+08,164.06,165.02,15501.17,15591.69,81.20,81.73
9.25850,14,0.9229,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548566,0.69667882,2.45,4.186161e+08,1.839175e+08,4.720968e+08,2.082772e+08,163.96,165.18,15491.68,15607.04,81.15,81.82
9.25900,14,0.9230,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485639999999999,0.6966762799999999,2.45,4.174993e+08,1.833021e+08,4.696825e+08,2.072716e+08,163.78,165.28,15474.58,15616.76,81.05,81.87
9.25950,14,0.9230,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548562,0.69667374,2.45,4.162253e+08,1.826023e+08,4.673443e+08,2.062755e+08,163.55,165.33,15453.39,15621.61,80.92,81.90
9.26000,14,0.9231,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485599999999999,0.6966711999999999,2.45,4.151399e+08,1.820205e+08,4.648818e+08,2.05388e+08,163.40,165.64,15439.10,15650.50,80.84,82.07
9.26050,14,0.9231,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548558,0.69666866,2.45,4.138308e+08,1.813425e+08,4.620142e+08,2.042316e+08,163.24,165.80,15423.34,15665.69,80.75,82.16
