Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.98150,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541674,0.68792598,1.40,336930.8,152235.8,351573.4,154356,198.19,188.19,18725.69,17780.93,98.17,92.75
10.98200,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416719999999999,0.6879234399999999,1.40,335300.8,151399.3,351085.1,153929.8,197.95,187.73,18703.15,17737.42,98.04,92.50
10.98250,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.54167,0.6879209,1.40,333793.1,150517.8,350778,153615.3,197.47,187.34,18657.79,17700.52,97.78,92.29
10.98300,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416679999999999,0.68791836,1.40,332324.9,149734.6,350057,153404.6,197.20,187.58,18632.08,17723.77,97.63,92.42
10.98350,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541666,0.68791582,1.40,330701.4,148982,349843,153126.5,197.15,187.18,18627.28,17685.87,97.60,92.21
10.98400,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416639999999999,0.68791328,1.40,329148.5,148221,349313.4,152923.4,197.00,187.24,18613.24,17691.78,97.52,92.24
10.98450,18,1.0675,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541662,0.68791074,1.40,327880.4,147527.5,349415.4,152770.5,196.70,186.81,18585.18,17651.18,97.36,92.01
10.98500,18,1.0676,0.001,0.002,6.251,7.781,0.9794,0.01261,249.33,37.33,0.5416599999999999,0.6879081999999999,1.40,326454,146809.2,349345.3,152697.3,196.53,186.74,18569.33,17644.09,97.27,91.97
10.98550,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541658,0.68790566,1.40,325320.7,146272.9,349834.3,152709.2,196.47,186.30,18563.18,17602.76,97.23,91.73
10.98600,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416559999999999,0.6879031199999999,1.40,324262.9,145827.6,350246.2,152815,196.54,186.14,18570.20,17587.65,97.27,91.64
10.98650,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.34,37.33,0.541654,0.68790058,1.40,323422.3,145340.4,350723.7,152883,196.27,185.84,18544.88,17559.05,97.13,91.48
10.98700,18,1.0676,0.001,0.002,6.252,7.781,0.9794,0.01261,249.34,37.33,0.5416519999999999,0.6878980399999999,1.40,322844.3,144965.3,351634.1,153142.2,195.99,185.54,18518.12,17531.12,96.98,91.32
10.98750,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54165,0.6878955,1.40,322198.2,144671.2,352726.9,153373.2,196.00,185.04,18518.93,17483.30,96.98,91.04
10.98800,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416479999999999,0.6878929599999999,1.40,321972.5,144495.9,354020.8,153839.9,195.82,184.83,18501.74,17464.03,96.88,90.93
10.98850,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541646,0.68789042,1.40,321677.4,144408,355325.2,154469.7,195.93,184.97,18512.10,17476.63,96.94,91.00
10.98900,18,1.0677,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541644,0.68788788,1.40,321610.7,144343,357046,155071.9,195.84,184.66,18503.95,17447.60,96.89,90.84
10.98950,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541642,0.6878853399999999,1.40,321698,144268.5,358662.4,155635.6,195.58,184.39,18479.26,17421.86,96.75,90.69
10.99000,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54164,0.6878828,1.40,321597.5,144183.7,360193.6,156261.7,195.48,184.31,18470.03,17414.31,96.70,90.65
10.99050,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541638,0.6878802599999999,1.40,321524,144141.9,362221.1,157003.5,195.46,184.02,18467.98,17387.36,96.69,90.49
10.99100,18,1.0678,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541636,0.68787772,1.40,321553.2,144032.1,363876.3,157614,195.16,183.80,18439.46,17366.56,96.52,90.37
10.99150,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541634,0.6878751799999999,1.40,321595.3,143919.4,365497.1,158242,194.85,183.67,18410.70,17353.86,96.36,90.30
10.99200,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541632,0.68787264,1.40,321459.2,143826,367096,158738.4,194.77,183.27,18403.18,17316.19,96.31,90.08
10.99250,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54163,0.6878700999999999,1.40,321346,143734.3,368665.9,159210.6,194.67,182.85,18393.67,17276.68,96.26,89.85
10.99300,18,1.0679,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541628,0.68786756,1.40,321042.1,143540.7,370181.5,159633.7,194.53,182.39,18380.31,17232.71,96.18,89.60
10.99350,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416259999999999,0.6878650199999999,1.40,320811.4,143292.8,371369.6,160091.8,194.19,182.29,18348.51,17224.06,96.00,89.55
10.99400,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541624,0.68786248,1.40,320266.8,142969,372664.3,160593.5,194.00,182.18,18329.84,17213.43,95.89,89.49
10.99450,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416219999999999,0.68785994,1.40,319846.2,142672,373699,161018.3,193.73,182.14,18304.53,17209.47,95.75,89.47
10.99500,18,1.0680,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.54162,0.6878574,1.40,319007.6,142336.8,374574.6,161271.4,193.83,181.89,18313.56,17186.21,95.80,89.33
10.99550,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416179999999999,0.68785486,1.40,318140.9,142001.7,375174.7,161473,193.97,181.80,18327.30,17177.22,95.87,89.28
10.99600,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541616,0.68785232,1.40,317245.1,141515.2,376089.2,161769.2,193.76,181.61,18307.05,17159.08,95.76,89.18
10.99650,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.5416139999999999,0.68784978,1.40,316477.7,141002.7,376623.2,161861.1,193.33,181.34,18267.25,17133.49,95.53,89.03
10.99700,18,1.0681,0.001,0.002,6.251,7.781,0.9794,0.01261,249.34,37.33,0.541612,0.68784724,1.40,315599.1,140588.2,377671.8,162080.5,193.28,180.88,18261.85,17090.72,95.50,88.79
10.99750,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416099999999999,0.6878446999999999,1.40,314574.7,140111.2,378276.9,162269.4,193.24,180.76,18258.70,17079.27,95.48,88.72
10.99800,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541608,0.68784216,1.40,313915.3,139769.7,379067.7,162367.2,193.13,180.29,18247.45,17034.91,95.42,88.46
10.99850,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416059999999999,0.6878396199999999,1.40,313363.2,139476.5,380111,162569.7,193.01,179.82,18236.28,16990.24,95.35,88.21
10.99900,18,1.0682,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541604,0.68783708,1.40,312773.7,139212.7,381127.9,163108.1,193.00,180.02,18235.95,17009.09,95.35,88.32
10.99950,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416019999999999,0.6878345399999999,1.40,312310.6,139023,382528.8,163558.9,193.06,179.75,18241.54,16983.69,95.38,88.17
11.00000,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5416,0.687832,1.40,312204.2,138966.7,384020.5,164126,193.04,179.61,18239.42,16970.91,95.37,88.10
11.00050,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5415979999999999,0.6878294599999999,1.40,312331.2,138916.3,385982.2,164650.3,192.77,179.02,18214.15,16914.56,95.22,87.77
11.00100,18,1.0683,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541596,0.68782692,1.40,312471.9,138989.3,387952.7,165280.9,192.80,178.62,18216.61,16877.17,95.24,87.56
11.00150,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.5415939999999999,0.6878243799999999,1.40,313051.4,139090.1,390106.9,166100.7,192.43,178.46,18181.36,16861.43,95.03,87.47
11.00200,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541592,0.6878218399999999,1.40,313825.7,139244.6,392638.5,166943.9,191.96,178.02,18136.94,16820.24,94.78,87.23
11.00250,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.54159,0.6878193,1.40,314727.8,139634.8,395324.6,167959.8,191.93,177.79,18134.59,16798.29,94.76,87.11
11.00300,18,1.0684,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.541588,0.6878167599999999,1.40,315831.1,140021.4,398101.6,168799.7,191.68,177.17,18110.67,16739.67,94.63,86.77
11.00350,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415859999999999,0.6878142199999999,1.40,317182.4,140568.5,401219.9,169737.2,191.57,176.49,18100.34,16675.62,94.57,86.40
11.00400,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541584,0.6878116799999999,1.40,318785.3,141077.4,404637.7,170934.3,191.08,176.05,18054.03,16633.66,94.30,86.16
11.00450,18,1.0685,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541582,0.68780914,1.40,320459.7,141569.1,407798.4,172149.1,190.48,175.83,17997.18,16613.54,93.98,86.04
11.00500,18,1.0685,0.001,0.002,6.251,7.781,0.9794,0.01262,249.34,37.33,0.54158,0.6878065999999999,1.40,322317.9,142381.7,411283.9,173479.4,190.46,175.59,17995.30,16590.19,93.96,85.91
11.00550,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541578,0.68780406,1.40,324507,143151.4,414726.8,174708.4,190.01,175.21,17952.66,16555.16,93.72,85.71
11.00600,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541576,0.6878015199999999,1.40,326643.4,143898.6,418299.8,175793.2,189.55,174.49,17909.18,16487.04,93.47,85.32
11.00650,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541574,0.6877989800000001,1.40,328798.1,144735.4,421302.2,176889.3,189.28,174.21,17884.35,16460.45,93.33,85.17
11.00700,18,1.0686,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415719999999999,0.68779644,1.40,336546,145460,425204.6,178193.1,240.71,173.65,22743.86,16407.33,121.18,84.86
11.00750,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54157,0.6877939,1.40,337030.4,146155,428005.7,179270.6,184.33,173.51,17416.81,16393.69,90.65,84.78
11.00800,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415679999999999,0.68779136,1.40,342148.1,147050.6,431731,180357,181.45,240.74,17144.31,22745.99,89.08,121.19
11.00850,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541566,0.68778882,1.40,337486.3,147790.5,434441.6,181139.7,187.56,172.15,17721.22,16265.97,92.39,84.05
11.00900,18,1.0687,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415639999999999,0.68778628,1.40,339232.4,148567.4,437335.7,182025.1,187.58,171.63,17723.82,16216.88,92.41,83.77
11.00950,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541562,0.68778374,1.40,341184.9,149179.3,440192.6,183021.8,187.06,171.34,17674.21,16189.25,92.12,83.61
11.01000,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415599999999999,0.6877811999999999,1.40,343181.6,149881.9,442929.9,183955.6,186.68,171.02,17638.57,16158.53,91.92,83.43
11.01050,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541558,0.68777866,1.40,345058.2,150543.6,445713.2,184823.4,186.33,170.56,17605.79,16115.56,91.73,83.19
11.01100,18,1.0688,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415559999999999,0.6877761199999999,1.40,346707.2,151163.6,447973.8,185695.6,186.12,170.46,17585.27,16105.89,91.61,83.13
11.01150,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541554,0.68777358,1.40,348371.7,151821.9,450831.6,186639.4,185.99,170.10,17573.08,16071.98,91.54,82.94
11.01200,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415519999999999,0.6877710399999999,1.40,350093.7,152314.6,453926.1,187602.6,185.43,169.61,17520.53,16025.64,91.24,82.67
11.01250,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54155,0.6877685,1.40,351800.7,152969.2,456624.8,188520.6,185.24,169.31,17502.69,15997.10,91.14,82.51
11.01300,18,1.0689,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415479999999999,0.6877659599999999,1.40,353491.2,153654.5,459595.2,189516.3,185.14,168.96,17492.67,15964.01,91.08,82.32
11.01350,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541546,0.68776342,1.40,355340,154195.4,462510.3,190468.4,184.60,168.60,17441.74,15929.93,90.79,82.12
11.01400,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415439999999999,0.6877608799999999,1.40,357245.4,154977.4,465817.3,191721.2,184.50,168.43,17432.83,15914.54,90.73,82.03
11.01450,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541542,0.68775834,1.40,359151.9,155625.5,469271.2,192968.9,184.13,168.18,17397.49,15890.21,90.53,81.89
11.01500,18,1.0690,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.5415399999999999,0.6877557999999999,1.40,361344.5,156406.1,473025.2,194364.1,183.78,167.96,17364.29,15869.62,90.34,81.77
11.01550,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541538,0.6877532599999999,1.40,363538.7,157371.2,476981.8,196031.6,183.83,168.04,17368.90,15876.84,90.37,81.81
11.01600,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541536,0.68775072,1.40,366229.1,158354.1,481494.3,197714.1,183.46,167.79,17333.82,15853.42,90.16,81.68
11.01650,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541534,0.6877481799999999,1.40,368977.4,159489.9,486040.8,199246.3,183.35,167.31,17323.77,15808.36,90.11,81.42
11.01700,18,1.0691,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541532,0.68774564,1.40,371768.8,160594.5,490728,201044.7,183.14,167.14,17304.42,15791.98,90.00,81.33
11.01750,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.54153,0.6877430999999999,1.40,375205.9,161921.2,495783.8,202978.4,182.85,166.96,17276.35,15775.34,89.83,81.23
11.01800,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541528,0.6877405600000001,1.40,378343.6,163231.5,500864,205035.1,182.76,166.93,17268.20,15772.32,89.79,81.21
11.01850,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01262,249.34,37.33,0.541526,0.68773802,1.40,381798.3,164714.4,506782.9,207190.4,182.75,166.57,17266.80,15737.89,89.78,81.02
11.01900,18,1.0692,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541524,0.6877354800000001,1.40,385722.6,166107.1,512542.5,209328.1,182.17,166.27,17212.07,15710.34,89.46,80.86
11.01950,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541522,0.68773294,1.40,389701,167749.3,518458.1,211521.3,182.05,165.99,17200.89,15683.89,89.40,80.71
11.02000,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.54152,0.6877304,1.40,393746.5,169403.7,524603.5,213789.8,181.88,165.68,17185.39,15654.36,89.31,80.54
11.02050,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.5415179999999999,0.68772786,1.40,398154.6,171121.3,530557.4,216274.8,181.55,165.76,17153.91,15661.53,89.13,80.58
11.02100,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.541516,0.68772532,1.40,402634,172882.6,536928.9,218651.7,181.25,165.48,17125.44,15634.93,88.97,80.42
11.02150,18,1.0693,0.001,0.002,6.250,7.781,0.9794,0.01263,249.34,37.33,0.5415139999999999,0.68772278,1.40,406884.9,174798.3,543386.1,221270.5,181.41,165.46,17140.98,15633.65,89.06,80.42
11.02200,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541512,0.68772024,1.40,411746.2,176870.6,549564.6,223651.8,181.40,165.31,17139.85,15619.25,89.05,80.33
11.02250,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415099999999999,0.6877176999999999,1.40,416182.3,179257.7,556102.3,226364.3,182.26,165.37,17220.94,15625.29,89.51,80.37
11.02300,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541508,0.68771516,1.40,420738.7,181206,562177.1,228805.8,182.24,165.34,17218.56,15621.69,89.50,80.35
11.02350,18,1.0694,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415059999999999,0.6877126199999999,1.40,425104.6,182973.5,568466.4,231161.4,182.04,165.09,17199.93,15598.46,89.39,80.21
11.02400,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541504,0.68771008,1.40,429394.3,184755.7,574306.7,233314.8,181.94,164.84,17191.06,15575.00,89.34,80.08
11.02450,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415019999999999,0.6877075399999999,1.40,433780,186368,580447.1,235546.3,240.92,164.53,22763.02,15545.76,121.27,79.91
11.02500,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5415,0.687705,1.40,437896.7,188000.2,585565.6,237571.7,181.24,164.47,17124.90,15540.07,88.96,79.88
11.02550,18,1.0695,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414979999999999,0.6877024599999999,1.40,441749,189520.2,591169.6,239713.3,181.02,164.32,17103.72,15525.68,88.84,79.80
11.02600,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541496,0.68769992,1.40,445646.4,190907.1,596734.2,241550.4,180.57,163.86,17060.69,15481.93,88.59,79.54
11.02650,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414939999999999,0.6876973799999999,1.40,449753.3,192183.2,601295.3,243322,179.77,163.77,16985.97,15473.95,88.16,79.50
11.02700,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541492,0.68769484,1.40,452881,193291.7,606212.2,245048.6,179.40,163.48,16951.06,15446.09,87.96,79.34
11.02750,18,1.0696,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414899999999999,0.6876922999999999,1.40,456363.6,194455.3,610651.4,246732,178.89,163.35,16902.11,15434.43,87.68,79.27
11.02800,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541488,0.6876897599999999,1.40,459736.5,195655.9,615195.3,248337.7,178.53,163.11,16868.15,15411.90,87.49,79.14
11.02850,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414859999999999,0.6876872199999999,1.40,462683.5,196738.1,619798.4,249929.5,178.26,162.82,16842.52,15384.40,87.34,78.98
11.02900,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541484,0.6876846799999999,1.40,465936.1,197814.8,624170.5,251509.2,177.78,162.63,16797.26,15365.64,87.08,78.88
11.02950,18,1.0697,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414819999999999,0.6876821399999999,1.40,469051.7,198796.1,628411.2,252820.5,177.25,162.20,16747.28,15325.28,86.79,78.64
11.03000,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54148,0.6876796,1.40,472059.5,199793,633076.7,254266.3,176.84,161.75,16708.51,15283.35,86.57,78.40
11.03050,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414779999999999,0.6876770599999998,1.40,475374.8,200812.6,637629,255775.7,176.25,161.42,16653.36,15251.56,86.25,78.22
11.03100,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541476,0.68767452,1.40,478377.2,201983,642230.8,257014.5,176.11,160.78,16639.39,15191.64,86.17,77.88
11.03150,18,1.0698,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541474,0.6876719800000001,1.40,481683.2,203005.8,646874.5,258724.9,175.55,160.63,16586.64,15177.17,85.87,77.79
11.03200,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541472,0.68766944,1.40,485031.4,204162.2,651792.2,260396.2,175.19,160.34,16552.49,15149.92,85.68,77.64
11.03250,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54147,0.6876669,1.40,488690.5,205402.5,656756.4,261937.6,174.75,159.89,16510.86,15107.49,85.44,77.39
11.03300,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541468,0.68766436,1.40,492485.2,206794.8,661957.7,263755.5,174.45,159.63,16483.00,15083.08,85.28,77.25
11.03350,18,1.0699,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541466,0.68766182,1.40,496392.3,208375.6,667424.6,265546.4,174.36,159.25,16474.85,15046.59,85.23,77.04
11.03400,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541464,0.68765928,1.40,500544.5,209730.2,672973.3,267436.4,173.83,158.95,16423.96,15018.37,84.94,76.88
11.03450,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541462,0.68765674,1.40,504982,211357.8,678679,269280.6,173.50,158.54,16393.03,14979.31,84.76,76.66
11.03500,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414599999999999,0.6876541999999999,1.40,509228.7,213007.6,684094.6,271209.4,173.32,158.32,16376.15,14959.19,84.66,76.54
11.03550,18,1.0700,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541458,0.68765166,1.40,513564,214677,689748.7,273197.9,241.03,158.08,22773.66,14936.27,121.32,76.41
11.03600,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414559999999999,0.6876491199999999,1.40,517964,216317.7,695720.8,275126,172.86,157.68,16333.05,14898.45,84.42,76.19
11.03650,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541454,0.68764658,1.40,522429.5,217773.2,701040.8,276887.1,172.31,157.36,16280.50,14868.01,84.11,76.02
11.03700,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414519999999999,0.6876440399999999,1.40,526932.2,219288.9,706532.7,278693.4,171.82,157.02,16234.64,14836.09,83.85,75.84
11.03750,18,1.0701,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.54145,0.6876415,1.40,530920.8,220808.1,711632.3,280251.5,171.64,156.60,16216.94,14796.55,83.75,75.61
11.03800,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414479999999999,0.6876389599999999,1.40,535088.8,222507,716527.4,281968.1,171.61,156.42,16214.14,14779.67,83.73,75.51
11.03850,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541446,0.68763642,1.40,538742.4,223798.1,720647.5,283230.7,171.31,156.10,16185.89,14748.87,83.57,75.34
11.03900,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.5414439999999999,0.6876338799999999,1.40,542272.3,225091,724736.1,284457.5,171.08,155.75,16164.58,14716.47,83.45,75.15
11.03950,18,1.0702,0.001,0.002,6.249,7.781,0.9794,0.01263,249.34,37.33,0.541442,0.68763134,1.40,545552.5,226107.1,727773.2,285664.6,170.64,155.77,16122.47,14717.75,83.21,75.16
11.04000,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01263,249.34,37.33,0.5414399999999999,0.6876287999999999,1.40,548419.4,226966.5,730663.5,286223.1,170.23,155.27,16084.18,14670.53,82.99,74.89
11.04050,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.541438,0.6876262599999999,1.40,550668.4,227670.9,732743.8,286732.3,169.94,155.00,16056.94,14644.86,82.83,74.74
11.04100,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.5414359999999999,0.6876237199999999,1.40,552971.6,228014,733838.7,286848.2,169.17,154.72,15984.14,14618.69,82.41,74.59
11.04150,18,1.0703,0.001,0.002,6.248,7.781,0.9794,0.01264,249.34,37.33,0.541434,0.6876211799999999,1.40,553994.6,228133.5,734366.7,286920.3,168.79,154.60,15948.18,14607.46,82.21,74.52
