Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.56800,17,1.0240,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433279999999999,0.69002656,2.19,3.064978,1.501906,3.496351,1.601188,222.77,195.88,21048.74,18507.94,112.15,97.54
10.56850,17,1.0240,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543326,0.69002402,2.19,3.079715,1.510888,3.502086,1.60279,223.28,195.65,21096.94,18486.14,112.42,97.41
10.56900,17,1.0240,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433239999999999,0.6900214799999999,2.19,3.098396,1.518041,3.51394,1.603559,222.70,194.61,21042.20,18387.69,112.11,96.84
10.56950,17,1.0241,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543322,0.69001894,2.19,3.115659,1.525145,3.517611,1.606759,222.34,194.97,21007.69,18421.64,111.91,97.04
10.57000,17,1.0241,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433199999999999,0.6900163999999999,2.19,3.132027,1.531773,3.525407,1.609962,221.95,194.89,20970.57,18414.10,111.70,97.00
10.57050,17,1.0241,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543318,0.69001386,2.19,3.14453,1.538119,3.532636,1.612584,222.01,194.74,20976.74,18399.84,111.73,96.91
10.57100,17,1.0242,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433159999999999,0.6900113199999999,2.19,3.158828,1.545743,3.539152,1.613737,222.21,194.35,20995.54,18363.50,111.84,96.70
10.57150,17,1.0242,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543314,0.69000878,2.19,3.171414,1.552294,3.540483,1.614721,222.32,194.44,21005.94,18371.39,111.90,96.75
10.57200,17,1.0242,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543312,0.69000624,2.19,3.181463,1.556133,3.548769,1.616456,222.02,193.99,20977.43,18328.78,111.73,96.50
10.57250,17,1.0242,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.54331,0.6900037,2.19,3.195815,1.560028,3.553861,1.617919,221.15,193.80,20895.50,18310.98,111.26,96.40
10.57300,17,1.0243,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433079999999999,0.6900011599999999,2.19,3.205038,1.565402,3.556329,1.616444,221.41,193.25,20920.30,18258.88,111.40,96.10
10.57350,17,1.0243,0.002,0.002,5.221,6.700,0.9844,0.01251,257.45,52.32,0.543306,0.68999862,2.19,3.217375,1.569029,3.559972,1.617368,220.75,193.09,20857.97,18243.75,111.05,96.01
10.57400,17,1.0243,0.002,0.002,5.221,6.700,0.9844,0.01251,257.45,52.32,0.543304,0.68999608,2.19,3.225875,1.572172,3.559211,1.618557,220.48,193.42,20832.05,18275.50,110.90,96.20
10.57450,17,1.0244,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543302,0.6899935399999999,2.19,3.236635,1.576751,3.561677,1.616643,220.32,192.78,20816.96,18214.57,110.81,95.84
10.57500,17,1.0244,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5433,0.689991,2.19,3.247689,1.580603,3.563044,1.615327,219.90,192.36,20777.66,18174.67,110.58,95.61
10.57550,17,1.0244,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543298,0.6899884599999999,2.19,3.25997,1.584271,3.563392,1.614872,219.28,192.22,20718.84,18162.06,110.24,95.54
10.57600,17,1.0245,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543296,0.68998592,2.19,3.26978,1.587903,3.562092,1.615213,219.00,192.44,20692.07,18182.98,110.09,95.66
10.57650,17,1.0245,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432939999999999,0.6899833799999999,2.19,3.282835,1.594256,3.561253,1.614088,219.00,192.28,20692.40,18167.65,110.09,95.57
10.57700,17,1.0245,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543292,0.68998084,2.19,3.296248,1.601442,3.560483,1.613976,219.18,192.33,20709.30,18172.53,110.19,95.60
10.57750,17,1.0246,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432899999999999,0.6899782999999999,2.19,3.315695,1.606066,3.560368,1.612981,217.93,192.15,20591.03,18154.89,109.51,95.50
10.57800,17,1.0246,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543288,0.68997576,2.19,3.333305,1.614413,3.558417,1.61166,217.88,192.05,20586.51,18145.89,109.48,95.45
10.57850,17,1.0246,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432859999999999,0.6899732199999999,2.19,3.351976,1.622823,3.560322,1.61181,217.72,191.90,20570.95,18131.24,109.39,95.36
10.57900,17,1.0247,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543284,0.68997068,2.19,3.370011,1.630422,3.560373,1.61217,217.45,191.99,20545.30,18139.93,109.24,95.41
10.57950,17,1.0247,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432819999999999,0.68996814,2.19,3.394589,1.640123,3.560938,1.612239,216.88,191.95,20492.29,18136.09,108.94,95.39
10.58000,17,1.0247,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.54328,0.6899656,2.19,3.41828,1.650095,3.563246,1.613351,216.51,191.96,20456.92,18137.47,108.73,95.40
10.58050,17,1.0248,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432779999999999,0.68996306,2.19,3.44462,1.660858,3.566811,1.614265,216.04,191.83,20412.54,18124.87,108.48,95.32
10.58100,17,1.0248,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543276,0.68996052,2.19,3.471276,1.671573,3.570921,1.616166,215.51,191.84,20362.26,18125.71,108.19,95.33
10.58150,17,1.0248,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432739999999999,0.6899579799999999,2.19,3.496378,1.684806,3.575276,1.61952,215.79,192.14,20388.99,18154.03,108.34,95.49
10.58200,17,1.0249,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543272,0.68995544,2.19,3.525131,1.698275,3.58095,1.620051,215.72,191.71,20382.03,18114.12,108.30,95.26
10.58250,17,1.0249,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432699999999999,0.6899528999999999,2.19,3.557263,1.709231,3.588476,1.622649,214.62,191.54,20278.46,18097.69,107.71,95.17
10.58300,17,1.0249,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543268,0.68995036,2.19,3.587681,1.722143,3.592891,1.624876,214.21,191.59,20239.93,18102.38,107.48,95.19
10.58350,17,1.0250,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432659999999999,0.6899478199999999,2.19,3.614887,1.735824,3.599457,1.627471,214.38,191.53,20255.85,18096.54,107.57,95.16
10.58400,17,1.0250,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543264,0.68994528,2.19,3.645421,1.748089,3.608899,1.630746,213.82,191.32,20202.56,18076.43,107.27,95.04
10.58450,17,1.0250,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.5432619999999999,0.6899427399999999,2.19,3.67473,1.761386,3.613704,1.633489,213.64,191.44,20185.88,18087.98,107.17,95.11
10.58500,17,1.0250,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.54326,0.6899402,2.19,3.7,1.772813,3.621425,1.637766,213.48,191.61,20170.90,18103.85,107.08,95.20
10.58550,17,1.0251,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543258,0.68993766,2.19,3.726395,1.784565,3.628588,1.639429,213.30,191.29,20153.46,18073.89,106.98,95.03
10.58600,17,1.0251,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543256,0.68993512,2.19,3.749939,1.796548,3.631373,1.643229,213.46,191.83,20168.71,18125.03,107.07,95.32
10.58650,17,1.0251,0.002,0.002,5.220,6.700,0.9844,0.01251,257.45,52.32,0.543254,0.68993258,2.19,3.772722,1.803842,3.637213,1.646021,212.64,191.86,20091.29,18128.04,106.63,95.34
10.58700,17,1.0252,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543252,0.6899300399999999,2.19,3.793439,1.8125,3.641635,1.645869,212.38,191.42,20066.79,18086.58,106.48,95.10
10.58750,17,1.0252,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.54325,0.6899275,2.19,3.810747,1.821731,3.642594,1.646695,212.60,191.51,20087.08,18094.46,106.60,95.14
10.58800,17,1.0252,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543248,0.6899249599999999,2.19,3.823361,1.827938,3.645342,1.647922,212.63,191.50,20090.81,18094.15,106.62,95.14
10.58850,17,1.0253,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543246,0.68992242,2.19,3.83663,1.834689,3.644713,1.645303,212.75,191.03,20101.31,18049.17,106.68,94.88
10.58900,17,1.0253,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543244,0.6899198799999999,2.19,3.847977,1.839371,3.637058,1.645967,212.58,191.90,20085.74,18131.90,106.59,95.36
10.58950,17,1.0253,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543242,0.68991734,2.19,3.85364,1.844804,3.633718,1.644299,213.18,191.87,20142.76,18128.75,106.92,95.34
10.59000,17,1.0254,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.54324,0.6899147999999999,2.19,3.860441,1.845658,3.631043,1.641653,212.67,191.58,20094.56,18101.60,106.64,95.18
10.59050,17,1.0254,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543238,0.68991226,2.19,3.864756,1.848104,3.620196,1.636033,212.76,191.43,20102.55,18087.16,106.69,95.10
10.59100,17,1.0254,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.5432359999999999,0.68990972,2.19,3.864937,1.849507,3.61388,1.633229,213.05,191.44,20130.00,18088.17,106.84,95.10
10.59150,17,1.0255,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.543234,0.68990718,2.19,3.867294,1.852171,3.59697,1.627902,213.41,191.96,20164.04,18137.00,107.04,95.39
10.59200,17,1.0255,0.002,0.002,5.219,6.700,0.9844,0.01251,257.45,52.32,0.5432319999999999,0.68990464,2.19,3.867559,1.849727,3.588842,1.621358,212.84,191.34,20110.40,18078.64,106.73,95.05
10.59250,17,1.0255,0.002,0.002,5.219,6.700,0.9844,0.01252,257.45,52.32,0.54323,0.6899021,2.19,3.868158,1.851348,3.574823,1.615421,213.14,191.42,20138.22,18086.73,106.89,95.10
10.59300,17,1.0256,0.002,0.002,5.219,6.700,0.9844,0.01252,257.45,52.32,0.5432279999999999,0.68989956,2.19,3.864921,1.850565,3.555065,1.608733,213.33,191.93,20156.19,18134.57,106.99,95.37
10.59350,17,1.0256,0.002,0.002,5.219,6.700,0.9844,0.01252,257.45,52.32,0.543226,0.68989702,2.19,3.861115,1.851313,3.540935,1.600006,213.90,191.42,20210.03,18086.41,107.30,95.09
10.59400,17,1.0256,0.002,0.002,5.219,6.700,0.9844,0.01252,257.45,52.32,0.5432239999999999,0.6898944799999999,2.19,3.859159,1.849764,3.522984,1.591999,213.76,191.44,20197.21,18088.57,107.23,95.10
10.59450,17,1.0256,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543222,0.68989194,2.19,3.860203,1.851399,3.505673,1.584613,214.01,191.54,20221.01,18097.67,107.36,95.16
10.59500,17,1.0257,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5432199999999999,0.6898893999999999,2.19,3.86385,1.851654,3.488572,1.576703,213.70,191.52,20191.67,18095.66,107.20,95.14
10.59550,17,1.0257,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543218,0.68988686,2.19,3.862536,1.852582,3.473238,1.568517,214.05,191.24,20224.32,18069.27,107.38,94.99
10.59600,17,1.0257,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5432159999999999,0.6898843199999999,2.19,3.864583,1.854128,3.453381,1.561719,214.17,191.73,20236.16,18115.15,107.45,95.26
10.59650,17,1.0258,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543214,0.68988178,2.19,3.867887,1.855922,3.43415,1.553553,214.24,191.86,20242.51,18128.23,107.49,95.33
10.59700,17,1.0258,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5432119999999999,0.6898792399999999,2.19,3.874714,1.861461,3.41383,1.546543,214.74,192.36,20289.93,18175.06,107.76,95.60
10.59750,17,1.0258,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.54321,0.6898767,2.19,3.87643,1.862951,3.402222,1.539926,214.89,192.05,20303.89,18145.80,107.84,95.43
10.59800,17,1.0259,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5432079999999999,0.6898741599999999,2.19,3.88532,1.865694,3.386849,1.531126,214.57,191.65,20273.88,18107.78,107.67,95.21
10.59850,17,1.0259,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543206,0.68987162,2.19,3.890465,1.870164,3.37218,1.527136,215.01,192.25,20315.66,18165.12,107.91,95.54
10.59900,17,1.0259,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5432039999999999,0.6898690799999999,2.19,3.903603,1.874725,3.35648,1.519576,214.63,192.15,20279.11,18155.29,107.69,95.48
10.59950,17,1.0260,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543202,0.6898665399999999,2.19,3.914929,1.877097,3.342369,1.514582,213.98,192.49,20217.53,18187.66,107.34,95.67
10.60000,17,1.0260,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.5431999999999999,0.6898639999999999,2.19,3.921983,1.883325,3.329987,1.509187,214.60,192.54,20276.39,18192.42,107.68,95.70
10.60050,17,1.0260,0.002,0.002,5.219,6.700,0.9844,0.01252,257.46,52.32,0.543198,0.6898614599999999,2.19,3.929732,1.886757,3.317444,1.503228,214.54,192.48,20270.41,18186.35,107.64,95.66
10.60100,17,1.0261,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543196,0.68985892,2.19,3.941282,1.890257,3.307077,1.498121,214.11,192.40,20230.28,18179.04,107.41,95.62
10.60150,17,1.0261,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543194,0.6898563799999999,2.19,3.950431,1.895823,3.296415,1.493493,214.37,192.45,20254.47,18183.53,107.55,95.65
10.60200,17,1.0261,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543192,0.68985384,2.19,3.961704,1.89908,3.284733,1.490176,213.90,192.92,20210.41,18227.72,107.30,95.90
10.60250,17,1.0261,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.54319,0.6898513,2.19,3.970554,1.9039,3.273924,1.484407,214.03,192.71,20222.20,18208.29,107.36,95.79
10.60300,17,1.0262,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543188,0.6898487600000001,2.19,3.976595,1.908248,3.263092,1.479226,214.36,192.67,20253.76,18203.99,107.55,95.76
10.60350,17,1.0262,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543186,0.68984622,2.19,3.98468,1.910111,3.254119,1.474765,213.93,192.57,20212.73,18195.11,107.31,95.71
10.60400,17,1.0262,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543184,0.68984368,2.19,3.991011,1.914201,3.241586,1.471386,214.15,193.12,20234.16,18247.30,107.43,96.01
10.60450,17,1.0263,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431819999999999,0.68984114,2.19,3.996701,1.916551,3.232325,1.467619,214.09,193.25,20228.44,18259.03,107.40,96.08
10.60500,17,1.0263,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.54318,0.6898386,2.19,4.002563,1.918087,3.221321,1.462337,213.82,193.18,20202.64,18252.49,107.25,96.04
10.60550,17,1.0263,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431779999999999,0.68983606,2.19,4.010884,1.920499,3.214678,1.458774,213.48,193.05,20170.86,18239.96,107.07,95.97
10.60600,17,1.0264,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543176,0.68983352,2.19,4.011519,1.921371,3.202992,1.454475,213.62,193.31,20184.27,18264.82,107.14,96.11
10.60650,17,1.0264,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431739999999999,0.6898309799999999,2.19,4.016993,1.92232,3.192881,1.449379,213.27,193.19,20150.62,18253.18,106.95,96.04
10.60700,17,1.0264,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543172,0.68982844,2.19,4.019515,1.923354,3.183441,1.443966,213.23,192.91,20147.15,18227.11,106.93,95.89
10.60750,17,1.0265,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431699999999999,0.6898258999999999,2.19,4.018272,1.92537,3.173286,1.438994,213.81,192.84,20201.64,18220.40,107.24,95.85
10.60800,17,1.0265,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543168,0.68982336,2.19,4.023098,1.925611,3.161756,1.435148,213.37,193.18,20160.00,18252.58,107.00,96.04
10.60850,17,1.0265,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431659999999999,0.6898208199999999,2.19,4.026212,1.925455,3.150727,1.430606,213.02,193.29,20126.99,18263.43,106.81,96.10
10.60900,17,1.0266,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543164,0.68981828,2.19,4.033191,1.92907,3.138828,1.425733,213.10,193.44,20134.50,18277.65,106.85,96.18
10.60950,17,1.0266,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431619999999999,0.6898157399999999,2.19,4.032398,1.928722,3.128037,1.419927,213.10,193.22,20135.13,18256.34,106.86,96.06
10.61000,17,1.0266,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.54316,0.6898132,2.19,4.03888,1.933809,3.122443,1.416609,213.52,193.03,20174.85,18237.98,107.09,95.95
10.61050,17,1.0266,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.5431579999999999,0.6898106599999999,2.19,4.048662,1.935416,3.114886,1.412323,212.88,192.81,20113.51,18217.74,106.73,95.83
10.61100,17,1.0267,0.002,0.002,5.218,6.700,0.9844,0.01252,257.46,52.32,0.543156,0.68980812,2.19,4.05729,1.940813,3.106676,1.408108,213.16,192.71,20140.77,18207.86,106.89,95.78
10.61150,17,1.0267,0.002,0.002,5.218,6.700,0.9844,0.01253,257.46,52.32,0.5431539999999999,0.6898055799999999,2.19,4.071235,1.945827,3.099483,1.40348,212.82,192.36,20107.95,18175.46,106.70,95.59
10.61200,17,1.0267,0.002,0.002,5.218,6.700,0.9844,0.01253,257.46,52.32,0.543152,0.6898030399999999,2.19,4.082806,1.952865,3.09203,1.399839,213.13,192.30,20137.73,18169.15,106.87,95.55
10.61250,17,1.0268,0.002,0.002,5.218,6.700,0.9844,0.01253,257.46,52.32,0.5431499999999999,0.6898004999999999,2.19,4.096393,1.959897,3.086676,1.397918,213.26,192.44,20150.20,18182.87,106.94,95.63
10.61300,17,1.0268,0.002,0.002,5.218,6.700,0.9844,0.01253,257.46,52.32,0.543148,0.6897979599999999,2.19,4.119364,1.970228,3.082092,1.395214,213.13,192.28,20137.28,18167.92,106.87,95.55
10.61350,17,1.0268,0.002,0.002,5.218,6.700,0.9844,0.01253,257.46,52.32,0.5431459999999999,0.6897954199999999,2.19,4.143736,1.982075,3.08002,1.39417,213.17,192.26,20140.98,18165.40,106.89,95.53
10.61400,17,1.0269,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543144,0.6897928799999999,2.19,4.168894,1.993226,3.077967,1.392078,213.01,191.98,20125.86,18139.49,106.80,95.38
10.61450,17,1.0269,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543142,0.6897903400000001,2.19,4.195714,2.006978,3.083749,1.391861,213.19,191.27,20143.72,18072.35,106.90,95.00
10.61500,17,1.0269,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.54314,0.6897878,2.19,4.223399,2.020865,3.080373,1.390931,213.33,191.42,20156.04,18086.43,106.97,95.08
10.61550,17,1.0270,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431379999999999,0.6897852599999998,2.19,4.260387,2.037794,3.086576,1.392145,213.19,191.04,20143.41,18050.67,106.90,94.87
10.61600,17,1.0270,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543136,0.68978272,2.19,4.298181,2.05289,3.091329,1.394363,212.60,191.06,20087.50,18052.42,106.58,94.88
10.61650,17,1.0270,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543134,0.68978018,2.19,4.335487,2.072524,3.099752,1.396459,212.96,190.64,20121.25,18012.40,106.77,94.65
10.61700,17,1.0271,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543132,0.68977764,2.19,4.376937,2.091794,3.107378,1.398888,212.87,190.41,20113.17,17990.60,106.73,94.52
10.61750,17,1.0271,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.54313,0.6897751,2.19,4.419383,2.111002,3.116441,1.403031,212.66,190.42,20093.53,17992.06,106.61,94.53
10.61800,17,1.0271,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431279999999999,0.68977256,2.19,4.463604,2.132213,3.127814,1.407447,212.68,190.25,20095.12,17975.71,106.62,94.44
10.61850,17,1.0271,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543126,0.68977002,2.19,4.511348,2.152737,3.140076,1.412136,212.25,190.05,20054.40,17956.55,106.39,94.33
10.61900,17,1.0272,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431239999999999,0.68976748,2.19,4.558726,2.176597,3.156136,1.417285,212.50,189.56,20078.44,17910.68,106.52,94.06
10.61950,17,1.0272,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543122,0.68976494,2.19,4.60952,2.196646,3.170145,1.42446,211.73,189.77,20005.19,17930.88,106.10,94.18
10.62000,17,1.0272,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431199999999999,0.6897623999999999,2.19,4.658211,2.21991,3.187173,1.431174,211.74,189.55,20006.24,17909.58,106.11,94.06
10.62050,17,1.0273,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543118,0.68975986,2.19,4.706619,2.243047,3.200934,1.438003,211.77,189.72,20009.34,17926.03,106.13,94.15
10.62100,17,1.0273,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431159999999999,0.6897573199999999,2.19,4.760251,2.266487,3.219198,1.445794,211.39,189.62,19973.65,17916.71,105.92,94.10
10.62150,17,1.0273,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543114,0.68975478,2.19,4.809292,2.292866,3.238734,1.453063,211.93,189.27,20024.15,17883.09,106.21,93.90
10.62200,17,1.0274,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431119999999999,0.6897522399999999,2.19,4.858296,2.316117,3.256269,1.461624,211.93,189.45,20024.25,17900.25,106.21,94.00
10.62250,17,1.0274,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.54311,0.6897497,2.19,4.914102,2.33392,3.276661,1.4694,210.41,189.13,19880.97,17869.86,105.39,93.83
10.62300,17,1.0274,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431079999999999,0.6897471599999999,2.19,4.96504,2.360763,3.293151,1.476189,210.86,188.99,19923.57,17856.57,105.63,93.75
10.62350,17,1.0275,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.543106,0.68974462,2.19,5.016587,2.385581,3.312728,1.48471,210.94,188.95,19930.42,17852.76,105.67,93.73
10.62400,17,1.0275,0.002,0.002,5.217,6.700,0.9844,0.01253,257.46,52.32,0.5431039999999999,0.6897420799999999,2.19,5.064269,2.406739,3.331472,1.493088,210.68,188.94,19906.50,17852.26,105.53,93.72
10.62450,17,1.0275,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.543102,0.6897395399999999,2.19,5.121092,2.430006,3.351298,1.500798,210.07,188.68,19848.33,17826.96,105.20,93.58
10.62500,17,1.0276,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.5430999999999999,0.6897369999999999,2.19,5.169351,2.454891,3.370467,1.510325,210.41,188.91,19880.86,17848.87,105.38,93.70
10.62550,17,1.0276,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.543098,0.6897344599999999,2.19,5.225653,2.478562,3.39161,1.516734,209.92,188.22,19834.13,17783.75,105.11,93.33
10.62600,17,1.0276,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.5430959999999999,0.6897319199999999,2.19,5.276167,2.504205,3.409122,1.524645,210.19,188.24,19859.53,17785.43,105.26,93.34
10.62650,17,1.0277,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.543094,0.68972938,2.19,5.324988,2.527197,3.427296,1.532843,210.18,188.27,19858.78,17788.63,105.26,93.36
10.62700,17,1.0277,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.5430919999999999,0.6897268399999998,2.19,5.38288,2.551933,3.44743,1.540486,209.75,187.97,19818.29,17760.23,105.02,93.19
10.62750,17,1.0277,0.002,0.002,5.217,6.700,0.9844,0.01253,257.47,52.32,0.54309,0.6897243,2.19,5.443639,2.57819,3.465472,1.548452,209.36,187.95,19781.12,17758.23,104.81,93.18
