Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.21950,13,0.8611,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527219999999999,0.70195694,0.96,4.400964e+08,1.7826e+08,5.037322e+08,1.827024e+08,131.41,109.85,12416.30,10379.28,62.80,50.88
8.22000,13,0.8611,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.55272,0.7019544,0.96,4.421356e+08,1.789268e+08,5.028743e+08,1.82458e+08,131.21,109.91,12397.77,10385.25,62.69,50.92
8.22050,13,0.8612,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527179999999999,0.7019518599999999,0.96,4.439022e+08,1.79731e+08,5.022982e+08,1.821043e+08,131.34,109.79,12409.56,10373.52,62.76,50.85
8.22100,13,0.8612,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552716,0.70194932,0.96,4.460858e+08,1.806424e+08,5.013909e+08,1.817199e+08,131.37,109.74,12412.71,10368.55,62.78,50.82
8.22150,13,0.8613,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527139999999999,0.7019467799999999,0.96,4.481151e+08,1.81509e+08,5.005869e+08,1.813316e+08,131.44,109.66,12419.31,10361.07,62.81,50.77
8.22200,13,0.8613,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552712,0.70194424,0.96,4.505186e+08,1.823397e+08,4.99619e+08,1.808901e+08,131.27,109.57,12402.98,10352.92,62.72,50.73
8.22250,13,0.8614,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527099999999999,0.7019416999999999,0.96,4.525694e+08,1.832764e+08,4.985401e+08,1.805044e+08,131.41,109.59,12416.56,10354.56,62.80,50.74
8.22300,13,0.8614,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552708,0.70193916,0.96,4.547876e+08,1.840867e+08,4.972238e+08,1.800281e+08,131.31,109.59,12406.59,10354.59,62.74,50.74
8.22350,13,0.8615,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527059999999999,0.7019366199999999,0.96,4.568627e+08,1.849394e+08,4.960517e+08,1.794368e+08,131.34,109.44,12409.47,10340.71,62.76,50.65
8.22400,13,0.8616,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552704,0.70193408,0.96,4.590018e+08,1.858368e+08,4.941339e+08,1.788247e+08,131.39,109.53,12414.44,10349.31,62.79,50.70
8.22450,13,0.8616,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527019999999999,0.7019315399999999,0.96,4.606043e+08,1.866031e+08,4.927407e+08,1.781429e+08,131.53,109.36,12427.59,10333.17,62.86,50.61
8.22500,13,0.8617,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5527,0.701929,0.96,4.62415e+08,1.873116e+08,4.913193e+08,1.775541e+08,131.52,109.30,12426.24,10327.54,62.85,50.58
8.22550,13,0.8617,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.5526979999999999,0.7019264599999999,0.96,4.64373e+08,1.882475e+08,4.892262e+08,1.769042e+08,131.68,109.41,12442.10,10337.29,62.95,50.63
8.22600,13,0.8618,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552696,0.7019239199999999,0.96,4.659101e+08,1.888734e+08,4.876096e+08,1.76234e+08,131.70,109.34,12443.85,10330.62,62.96,50.59
8.22650,13,0.8618,0.004,0.005,7.592,8.870,0.9746,0.01180,247.53,27.49,0.552694,0.70192138,0.96,4.673261e+08,1.894308e+08,4.856906e+08,1.754512e+08,131.68,109.25,12442.02,10322.40,62.95,50.55
8.22700,13,0.8619,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552692,0.7019188399999999,0.96,4.688036e+08,1.900137e+08,4.835164e+08,1.747305e+08,131.68,109.33,12441.70,10329.59,62.94,50.59
8.22750,13,0.8619,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.55269,0.7019163,0.96,4.700219e+08,1.906243e+08,4.818034e+08,1.740522e+08,131.81,109.27,12454.53,10324.08,63.02,50.56
8.22800,13,0.8620,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552688,0.7019137599999999,0.96,4.709837e+08,1.911576e+08,4.798851e+08,1.734002e+08,132.00,109.32,12471.69,10329.10,63.12,50.58
8.22850,13,0.8620,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552686,0.7019112200000001,0.96,4.723453e+08,1.917639e+08,4.782761e+08,1.72709e+08,132.06,109.21,12477.57,10318.83,63.15,50.52
8.22900,13,0.8621,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552684,0.70190868,0.96,4.733992e+08,1.921538e+08,4.761068e+08,1.720724e+08,132.03,109.37,12474.87,10333.82,63.14,50.61
8.22950,13,0.8621,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552682,0.7019061400000001,0.96,4.743992e+08,1.925697e+08,4.745764e+08,1.71496e+08,132.04,109.35,12475.96,10331.63,63.14,50.60
8.23000,13,0.8622,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.55268,0.7019036,0.96,4.75586e+08,1.930856e+08,4.731631e+08,1.710393e+08,132.10,109.41,12481.12,10337.94,63.17,50.64
8.23050,13,0.8623,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552678,0.70190106,0.96,4.768027e+08,1.936236e+08,4.716959e+08,1.706117e+08,132.16,109.53,12487.35,10348.90,63.21,50.70
8.23100,13,0.8623,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552676,0.70189852,0.96,4.779046e+08,1.942944e+08,4.708139e+08,1.701443e+08,132.42,109.38,12511.57,10334.78,63.35,50.62
8.23150,13,0.8624,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.552674,0.70189598,0.96,4.791069e+08,1.948668e+08,4.697729e+08,1.697373e+08,132.53,109.36,12522.07,10333.04,63.41,50.61
8.23200,13,0.8624,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.5526719999999999,0.70189344,0.96,4.805912e+08,1.953907e+08,4.688946e+08,1.695014e+08,132.44,109.44,12513.45,10340.82,63.36,50.65
8.23250,13,0.8625,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.55267,0.7018909,0.96,4.823464e+08,1.961527e+08,4.684212e+08,1.692142e+08,132.51,109.34,12520.11,10330.92,63.40,50.59
8.23300,13,0.8625,0.004,0.005,7.591,8.870,0.9746,0.01180,247.53,27.49,0.5526679999999999,0.7018883599999999,0.96,4.842192e+08,1.968287e+08,4.676376e+08,1.690583e+08,132.41,109.47,12510.94,10343.10,63.34,50.66
8.23350,13,0.8626,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.552666,0.70188582,0.96,4.861547e+08,1.97571e+08,4.676365e+08,1.690009e+08,132.38,109.42,12507.65,10338.84,63.33,50.64
8.23400,13,0.8626,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526639999999999,0.7018832799999999,0.96,4.882518e+08,1.984682e+08,4.674965e+08,1.688882e+08,132.43,109.36,12512.42,10332.89,63.35,50.60
8.23450,13,0.8627,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.552662,0.70188074,0.96,4.909213e+08,1.993772e+08,4.671718e+08,1.688458e+08,132.25,109.45,12495.28,10341.27,63.25,50.65
8.23500,13,0.8627,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526599999999999,0.7018781999999999,0.96,4.932322e+08,2.004339e+08,4.67282e+08,1.689006e+08,132.38,109.46,12507.70,10342.70,63.32,50.66
8.23550,13,0.8628,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.552658,0.70187566,0.96,4.958162e+08,2.014135e+08,4.675254e+08,1.687863e+08,132.31,109.27,12501.78,10324.53,63.29,50.55
8.23600,13,0.8628,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526559999999999,0.7018731199999999,0.96,4.986982e+08,2.024903e+08,4.674678e+08,1.689064e+08,132.21,109.41,12492.02,10338.02,63.23,50.63
8.23650,13,0.8629,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.552654,0.70187058,0.96,5.017386e+08,2.037215e+08,4.675456e+08,1.690312e+08,132.22,109.53,12493.12,10348.49,63.24,50.69
8.23700,13,0.8630,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526519999999999,0.7018680399999999,0.96,5.048363e+08,2.048741e+08,4.676419e+08,1.691161e+08,132.12,109.59,12483.78,10354.49,63.18,50.73
8.23750,13,0.8630,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.55265,0.7018655,0.96,5.079587e+08,2.062067e+08,4.678594e+08,1.691778e+08,132.20,109.57,12490.46,10352.87,63.22,50.72
8.23800,13,0.8631,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526479999999999,0.7018629599999999,0.96,5.114454e+08,2.073844e+08,4.680185e+08,1.692567e+08,131.96,109.61,12467.84,10356.11,63.09,50.74
8.23850,13,0.8631,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.552646,0.7018604199999999,0.96,5.147766e+08,2.085604e+08,4.683393e+08,1.691098e+08,131.77,109.34,12450.30,10330.95,62.99,50.59
8.23900,13,0.8632,0.004,0.005,7.590,8.870,0.9746,0.01180,247.53,27.49,0.5526439999999999,0.7018578799999999,0.96,5.178827e+08,2.098476e+08,4.680212e+08,1.691777e+08,131.82,109.54,12454.61,10349.65,63.01,50.70
8.23950,13,0.8632,0.004,0.005,7.590,8.870,0.9746,0.01181,247.53,27.49,0.552642,0.7018553399999999,0.96,5.207974e+08,2.110229e+08,4.681103e+08,1.691429e+08,131.81,109.47,12454.04,10343.23,63.01,50.66
8.24000,13,0.8633,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.5526399999999999,0.7018527999999999,0.96,5.24155e+08,2.122578e+08,4.680208e+08,1.689768e+08,131.69,109.35,12443.11,10331.62,62.94,50.59
8.24050,13,0.8633,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552638,0.70185026,0.96,5.272309e+08,2.133212e+08,4.674963e+08,1.689006e+08,131.51,109.46,12425.27,10342.47,62.84,50.66
8.24100,13,0.8634,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.5526359999999999,0.7018477199999998,0.96,5.295108e+08,2.144305e+08,4.672058e+08,1.687164e+08,131.71,109.39,12444.92,10336.07,62.95,50.62
8.24150,13,0.8634,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552634,0.70184518,0.96,5.31935e+08,2.152129e+08,4.667417e+08,1.684652e+08,131.51,109.31,12425.58,10328.04,62.84,50.57
8.24200,13,0.8635,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552632,0.7018426400000001,0.96,5.344463e+08,2.161211e+08,4.660174e+08,1.681934e+08,131.41,109.31,12416.62,10328.24,62.79,50.57
8.24250,13,0.8636,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.55263,0.7018401,0.96,5.365195e+08,2.169755e+08,4.651983e+08,1.67978e+08,131.45,109.41,12419.60,10337.16,62.81,50.63
8.24300,13,0.8636,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552628,0.70183756,0.96,5.38182e+08,2.177002e+08,4.644679e+08,1.676464e+08,131.50,109.34,12424.62,10330.62,62.83,50.59
8.24350,13,0.8637,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552626,0.70183502,0.96,5.398488e+08,2.181351e+08,4.638522e+08,1.673534e+08,131.27,109.28,12403.20,10324.98,62.71,50.55
8.24400,13,0.8637,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552624,0.70183248,0.96,5.414854e+08,2.186799e+08,4.629419e+08,1.670889e+08,131.15,109.34,12392.12,10331.17,62.64,50.59
8.24450,13,0.8638,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552622,0.70182994,0.96,5.426012e+08,2.192005e+08,4.6238e+08,1.66825e+08,131.24,109.29,12400.20,10326.45,62.69,50.56
8.24500,13,0.8638,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.55262,0.7018274,0.96,5.43452e+08,2.195176e+08,4.616972e+08,1.665105e+08,131.21,109.22,12397.68,10319.84,62.68,50.52
8.24550,13,0.8639,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.5526179999999999,0.7018248599999999,0.96,5.443529e+08,2.198509e+08,4.610142e+08,1.662471e+08,131.20,109.22,12396.22,10319.38,62.67,50.52
8.24600,13,0.8639,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552616,0.70182232,0.96,5.452015e+08,2.20226e+08,4.604046e+08,1.661847e+08,131.23,109.38,12399.28,10334.69,62.68,50.61
8.24650,13,0.8640,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.5526139999999999,0.7018197799999999,0.96,5.458964e+08,2.205793e+08,4.601164e+08,1.659275e+08,131.32,109.23,12407.56,10320.97,62.73,50.53
8.24700,13,0.8640,0.004,0.005,7.589,8.870,0.9746,0.01181,247.53,27.49,0.552612,0.70181724,0.96,5.464842e+08,2.207548e+08,4.600331e+08,1.659686e+08,131.26,109.31,12401.72,10327.90,62.70,50.57
8.24750,13,0.8641,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5526099999999999,0.7018146999999999,0.96,5.477321e+08,2.210515e+08,4.601234e+08,1.657858e+08,131.06,109.10,12383.66,10308.14,62.59,50.45
8.24800,13,0.8641,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.552608,0.70181216,0.96,5.483823e+08,2.213345e+08,4.60277e+08,1.658986e+08,131.09,109.16,12385.59,10313.73,62.60,50.49
8.24850,13,0.8642,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5526059999999999,0.7018096199999999,0.96,5.492256e+08,2.218401e+08,4.607472e+08,1.659226e+08,131.26,109.02,12402.51,10300.80,62.70,50.41
8.24900,13,0.8642,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.552604,0.70180708,0.96,5.503049e+08,2.222148e+08,4.61205e+08,1.66082e+08,131.20,109.01,12396.78,10300.27,62.67,50.41
8.24950,13,0.8643,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5526019999999999,0.7018045399999999,0.96,5.516787e+08,2.227593e+08,4.622996e+08,1.663438e+08,131.21,108.89,12397.26,10288.67,62.67,50.34
8.25000,13,0.8643,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5526,0.701802,0.96,5.531773e+08,2.23319e+08,4.629141e+08,1.667099e+08,131.16,109.04,12393.03,10302.66,62.65,50.42
8.25050,13,0.8644,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5525979999999999,0.7017994599999999,0.96,5.542736e+08,2.239283e+08,4.641671e+08,1.670526e+08,131.34,108.94,12409.96,10293.40,62.74,50.37
8.25100,13,0.8645,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.552596,0.7017969199999999,0.96,5.563601e+08,2.246175e+08,4.654354e+08,1.675461e+08,131.21,108.99,12397.16,10298.15,62.67,50.39
8.25150,13,0.8645,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5525939999999999,0.7017943799999999,0.96,5.581298e+08,2.253644e+08,4.669768e+08,1.678937e+08,131.24,108.78,12400.15,10278.33,62.69,50.28
8.25200,13,0.8646,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.552592,0.70179184,0.96,5.600645e+08,2.261355e+08,4.684455e+08,1.683909e+08,131.24,108.76,12400.66,10276.58,62.69,50.27
8.25250,13,0.8646,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5525899999999999,0.7017893,0.96,5.620675e+08,2.269701e+08,4.696522e+08,1.690656e+08,131.27,109.01,12403.03,10299.49,62.70,50.40
8.25300,13,0.8647,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.552588,0.70178676,0.96,5.644284e+08,2.277917e+08,4.713644e+08,1.69641e+08,131.16,108.98,12392.44,10296.80,62.64,50.38
8.25350,13,0.8647,0.004,0.005,7.588,8.870,0.9746,0.01181,247.53,27.49,0.5525859999999999,0.7017842199999998,0.96,5.665522e+08,2.287241e+08,4.728251e+08,1.701811e+08,131.23,108.99,12399.28,10298.16,62.68,50.39
8.25400,13,0.8648,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552584,0.70178168,0.96,5.689067e+08,2.294684e+08,4.743549e+08,1.706457e+08,131.05,108.92,12382.05,10291.25,62.58,50.35
8.25450,13,0.8648,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.5525819999999999,0.7017791399999999,0.96,5.710974e+08,2.304586e+08,4.757481e+08,1.711466e+08,131.15,108.92,12391.66,10291.22,62.64,50.35
8.25500,13,0.8649,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.55258,0.7017766,0.96,5.735941e+08,2.313255e+08,4.771729e+08,1.715899e+08,131.03,108.86,12380.47,10285.92,62.57,50.32
8.25550,13,0.8649,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552578,0.70177406,0.96,5.753922e+08,2.321037e+08,4.786946e+08,1.720772e+08,131.08,108.80,12385.22,10280.34,62.60,50.29
8.25600,13,0.8650,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552576,0.70177152,0.96,5.779283e+08,2.327992e+08,4.796261e+08,1.72446e+08,130.79,108.85,12357.51,10284.69,62.44,50.31
8.25650,13,0.8650,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552574,0.70176898,0.96,5.80004e+08,2.335132e+08,4.808725e+08,1.729256e+08,130.67,108.88,12346.69,10287.61,62.37,50.33
8.25700,13,0.8651,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552572,0.70176644,0.96,5.818359e+08,2.340981e+08,4.817157e+08,1.733025e+08,130.55,108.97,12334.66,10295.63,62.30,50.38
8.25750,13,0.8651,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.55257,0.7017639,0.96,5.834279e+08,2.347627e+08,4.826423e+08,1.736132e+08,130.57,108.94,12336.78,10293.54,62.31,50.36
8.25800,13,0.8652,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552568,0.7017613599999999,0.96,5.848913e+08,2.353353e+08,4.831888e+08,1.738076e+08,130.57,108.95,12336.78,10294.52,62.31,50.37
8.25850,13,0.8653,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552566,0.70175882,0.96,5.866224e+08,2.358262e+08,4.83587e+08,1.739935e+08,130.39,109.01,12320.23,10299.66,62.22,50.40
8.25900,13,0.8653,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.5525639999999999,0.7017562799999999,0.96,5.879051e+08,2.360921e+08,4.841765e+08,1.741158e+08,130.16,108.92,12298.47,10291.37,62.09,50.35
8.25950,13,0.8654,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.552562,0.70175374,0.96,5.888171e+08,2.364533e+08,4.847441e+08,1.742823e+08,130.17,108.90,12299.45,10289.09,62.09,50.34
8.26000,13,0.8654,0.004,0.005,7.587,8.870,0.9746,0.01181,247.53,27.49,0.5525599999999999,0.7017511999999999,0.96,5.89954e+08,2.366854e+08,4.850008e+08,1.745027e+08,129.97,109.02,12280.00,10300.90,61.98,50.41
8.26050,13,0.8655,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.552558,0.70174866,0.96,5.909543e+08,2.367549e+08,4.853157e+08,1.746328e+08,129.68,109.05,12252.74,10303.63,61.82,50.42
8.26100,13,0.8655,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.5525559999999999,0.7017461199999999,0.96,5.916517e+08,2.37089e+08,4.858698e+08,1.746089e+08,129.73,108.83,12257.45,10283.09,61.85,50.30
8.26150,13,0.8656,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.552554,0.70174358,0.96,5.921977e+08,2.372073e+08,4.860134e+08,1.74866e+08,129.65,109.05,12250.21,10303.18,61.80,50.42
8.26200,13,0.8656,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.5525519999999999,0.7017410399999999,0.96,5.931935e+08,2.371896e+08,4.864768e+08,1.75022e+08,129.27,109.04,12214.42,10302.19,61.60,50.41
8.26250,13,0.8657,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.55255,0.7017385,0.96,5.94218e+08,2.374002e+08,4.869847e+08,1.752368e+08,129.11,109.08,12198.79,10306.33,61.50,50.44
8.26300,13,0.8657,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.5525479999999999,0.7017359599999999,0.96,5.946663e+08,2.375318e+08,4.879992e+08,1.754662e+08,129.07,108.95,12194.73,10293.90,61.48,50.36
8.26350,13,0.8658,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.552546,0.7017334199999999,0.96,5.954466e+08,2.377632e+08,4.889134e+08,1.757567e+08,129.01,108.92,12189.29,10291.59,61.45,50.35
8.26400,13,0.8658,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.5525439999999999,0.70173088,0.96,5.968245e+08,2.379817e+08,4.901447e+08,1.76141e+08,128.71,108.87,12161.07,10286.28,61.28,50.32
8.26450,13,0.8659,0.004,0.005,7.586,8.870,0.9746,0.01181,247.53,27.49,0.552542,0.70172834,0.96,5.980144e+08,2.382085e+08,4.908638e+08,1.764761e+08,128.50,108.95,12141.48,10294.45,61.17,50.37
8.26500,13,0.8659,0.004,0.005,7.611,8.870,0.9746,0.01181,247.53,27.49,0.5525399999999999,0.7017258,0.96,5.989896e+08,2.384568e+08,4.923516e+08,1.769325e+08,128.38,108.88,12129.63,10287.32,61.10,50.32
8.26550,13,0.8660,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552538,0.70172326,0.96,6.008584e+08,2.388921e+08,4.938045e+08,1.773291e+08,128.12,108.77,12105.05,10277.15,60.95,50.26
8.26600,13,0.8661,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.5525359999999999,0.7017207199999999,0.96,6.023831e+08,2.393524e+08,4.955548e+08,1.779856e+08,128.00,108.81,12094.21,10280.86,60.89,50.29
8.26650,13,0.8661,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552534,0.70171818,0.96,6.040326e+08,2.399611e+08,4.972902e+08,1.785125e+08,127.96,108.72,12090.30,10272.20,60.87,50.24
8.26700,13,0.8662,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.5525319999999999,0.7017156399999999,0.96,6.058281e+08,2.406195e+08,4.992983e+08,1.792184e+08,127.93,108.72,12087.12,10272.05,60.85,50.23
8.26750,13,0.8662,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.55253,0.7017131,0.96,6.082836e+08,2.413636e+08,5.011266e+08,1.798994e+08,127.72,108.74,12067.95,10274.26,60.74,50.25
8.26800,13,0.8663,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.5525279999999999,0.7017105599999999,0.96,6.102127e+08,2.422263e+08,5.033682e+08,1.805907e+08,127.82,108.65,12077.38,10265.39,60.79,50.19
8.26850,13,0.8663,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552526,0.70170802,0.96,6.127971e+08,2.428551e+08,5.05247e+08,1.813242e+08,127.48,108.70,12044.72,10270.64,60.60,50.23
8.26900,13,0.8664,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552524,0.70170548,0.96,6.15096e+08,2.438815e+08,5.07684e+08,1.821514e+08,127.59,108.67,12055.56,10267.66,60.66,50.21
8.26950,13,0.8664,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552522,0.70170294,0.96,6.174684e+08,2.447295e+08,5.099328e+08,1.828975e+08,127.51,108.61,12048.00,10262.34,60.62,50.18
8.27000,13,0.8665,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.55252,0.7017004,0.96,6.200108e+08,2.455736e+08,5.120918e+08,1.837006e+08,127.39,108.65,12036.11,10266.03,60.55,50.20
8.27050,13,0.8665,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552518,0.7016978599999999,0.96,6.223069e+08,2.46521e+08,5.144462e+08,1.844422e+08,127.42,108.56,12039.18,10257.10,60.57,50.15
8.27100,13,0.8666,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552516,0.70169532,0.96,6.25121e+08,2.473011e+08,5.164271e+08,1.851516e+08,127.15,108.57,12013.64,10258.21,60.42,50.15
8.27150,13,0.8666,0.004,0.005,7.610,8.870,0.9746,0.01181,247.53,27.49,0.552514,0.7016927799999999,0.96,6.271633e+08,2.481154e+08,5.185888e+08,1.859296e+08,127.15,108.57,12014.15,10258.47,60.42,50.15
8.27200,13,0.8667,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.552512,0.70169024,0.96,6.292344e+08,2.488659e+08,5.207856e+08,1.867306e+08,127.11,108.60,12010.04,10260.80,60.40,50.17
8.27250,13,0.8667,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.55251,0.7016876999999999,0.96,6.310931e+08,2.496359e+08,5.229326e+08,1.873682e+08,127.14,108.48,12012.82,10249.52,60.41,50.10
8.27300,13,0.8668,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.552508,0.70168516,0.96,6.331452e+08,2.501302e+08,5.243452e+08,1.881143e+08,126.89,108.71,11989.03,10271.12,60.27,50.23
8.27350,13,0.8669,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.5525059999999999,0.7016826199999999,0.96,6.347152e+08,2.507783e+08,5.261934e+08,1.88746e+08,126.93,108.69,11992.62,10269.65,60.29,50.22
8.27400,13,0.8669,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.552504,0.70168008,0.96,6.359167e+08,2.510645e+08,5.275195e+08,1.893933e+08,126.77,108.84,11977.75,10284.18,60.21,50.30
8.27450,13,0.8670,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.5525019999999999,0.7016775399999999,0.96,6.370191e+08,2.515352e+08,5.291741e+08,1.900402e+08,126.81,108.90,11981.92,10289.83,60.23,50.33
8.27500,13,0.8670,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.5525,0.701675,0.96,6.382614e+08,2.519119e+08,5.306959e+08,1.904419e+08,126.72,108.78,11972.98,10277.64,60.18,50.26
8.27550,13,0.8671,0.004,0.005,7.609,8.870,0.9746,0.01181,247.53,27.49,0.5524979999999999,0.7016724599999999,0.96,6.39124e+08,2.522505e+08,5.319101e+08,1.909959e+08,126.73,108.89,11974.22,10288.76,60.18,50.33
