Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.55887,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633645199999999,0.7154729403999999,2.20,3.708552e-07,2.104078e-07,3.811659e-07,2.154294e-07,145.56,144.28,13753.06,13631.92,73.80,73.07
5.55912,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336352,0.7154716704,2.20,3.705746e-07,2.09997e-07,3.799744e-07,2.147673e-07,145.16,144.29,13715.08,13633.57,73.57,73.08
5.55938,7,0.4887,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336248,0.7154703496,2.20,3.700155e-07,2.097524e-07,3.783863e-07,2.138911e-07,145.27,144.33,13725.99,13636.71,73.63,73.10
5.55962,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336152,0.7154691303999999,2.20,3.693291e-07,2.094529e-07,3.773115e-07,2.132848e-07,145.44,144.36,13742.37,13639.69,73.73,73.12
5.55987,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633605199999999,0.7154678603999999,2.20,3.691036e-07,2.092555e-07,3.761805e-07,2.126793e-07,145.33,144.41,13731.83,13644.68,73.67,73.15
5.56013,7,0.4888,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633594799999999,0.7154665396,2.20,3.68695e-07,2.090133e-07,3.753396e-07,2.119867e-07,145.32,144.07,13730.23,13612.59,73.66,72.96
5.56037,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335852,0.7154653204,2.20,3.686475e-07,2.089098e-07,3.745377e-07,2.113467e-07,145.22,143.81,13721.43,13587.74,73.61,72.81
5.56062,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335752,0.7154640503999999,2.20,3.685301e-07,2.087671e-07,3.735302e-07,2.110502e-07,145.10,144.24,13709.88,13628.05,73.54,73.05
5.56088,7,0.4889,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633564799999999,0.7154627295999999,2.20,3.680815e-07,2.086157e-07,3.729223e-07,2.106692e-07,145.27,144.18,13725.47,13622.47,73.63,73.02
5.56112,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335552,0.7154615104000001,2.20,3.683105e-07,2.084009e-07,3.723802e-07,2.101839e-07,144.74,143.92,13676.08,13598.63,73.34,72.87
5.56137,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335452,0.7154602404,2.20,3.680482e-07,2.083654e-07,3.716051e-07,2.099458e-07,144.92,144.24,13693.17,13628.35,73.44,73.05
5.56163,7,0.4890,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335348,0.7154589196,2.20,3.68181e-07,2.084343e-07,3.717355e-07,2.096895e-07,144.91,143.72,13692.22,13579.23,73.43,72.76
5.56187,7,0.4891,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633525199999999,0.7154577003999999,2.20,3.68082e-07,2.084083e-07,3.713473e-07,2.096101e-07,144.99,143.97,13699.57,13602.78,73.47,72.90
5.56212,7,0.4891,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56335152,0.7154564304,2.20,3.68289e-07,2.086242e-07,3.708632e-07,2.093705e-07,145.15,144.02,13714.53,13607.80,73.56,72.93
5.56238,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56335048,0.7154551096,2.20,3.684594e-07,2.084779e-07,3.708916e-07,2.092936e-07,144.79,143.90,13680.58,13596.72,73.36,72.86
5.56262,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633495199999999,0.7154538904,2.20,3.686658e-07,2.085598e-07,3.708199e-07,2.09107e-07,144.74,143.67,13675.31,13574.95,73.33,72.73
5.56288,7,0.4892,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633484799999999,0.7154525695999999,2.20,3.690518e-07,2.087884e-07,3.70874e-07,2.091727e-07,144.75,143.73,13676.86,13580.19,73.34,72.76
5.56313,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334748,0.7154512996,2.20,3.691345e-07,2.087867e-07,3.708609e-07,2.090714e-07,144.70,143.61,13672.34,13568.98,73.31,72.70
5.56337,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334652,0.7154500803999999,2.20,3.691392e-07,2.088665e-07,3.708545e-07,2.090503e-07,144.83,143.58,13683.97,13566.38,73.38,72.68
5.56363,7,0.4893,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334548,0.7154487596,2.20,3.695694e-07,2.089877e-07,3.707607e-07,2.091405e-07,144.63,143.81,13665.57,13587.69,73.27,72.81
5.56388,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633444799999999,0.7154474895999999,2.20,3.694183e-07,2.090292e-07,3.709628e-07,2.09243e-07,144.86,143.82,13687.49,13588.75,73.40,72.81
5.56412,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334352,0.7154462704,2.20,3.699344e-07,2.090407e-07,3.710492e-07,2.090707e-07,144.42,143.47,13645.32,13555.88,73.15,72.62
5.56438,7,0.4894,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334248,0.7154449495999999,2.20,3.698782e-07,2.091467e-07,3.70885e-07,2.091196e-07,144.64,143.69,13666.01,13576.91,73.27,72.74
5.56463,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334148,0.7154436796,2.20,3.695365e-07,2.091374e-07,3.707135e-07,2.091567e-07,144.96,143.93,13696.52,13599.63,73.45,72.88
5.56487,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56334052,0.7154424604,2.20,3.700678e-07,2.089749e-07,3.710319e-07,2.090031e-07,144.22,143.41,13626.94,13550.05,73.04,72.58
5.56513,7,0.4895,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333948,0.7154411396,2.20,3.700064e-07,2.090056e-07,3.70622e-07,2.08828e-07,144.33,143.50,13636.73,13558.35,73.10,72.63
5.56538,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333848,0.7154398696,2.20,3.698413e-07,2.090102e-07,3.706981e-07,2.087747e-07,144.51,143.38,13654.21,13546.82,73.20,72.56
5.56562,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633375199999999,0.7154386503999999,2.20,3.696247e-07,2.090805e-07,3.704477e-07,2.086167e-07,144.82,143.35,13683.21,13544.30,73.37,72.55
5.56588,7,0.4896,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633364799999999,0.7154373296,2.20,3.694522e-07,2.0883e-07,3.697091e-07,2.083373e-07,144.58,143.56,13660.18,13564.65,73.24,72.67
5.56613,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333548,0.7154360596,2.20,3.695189e-07,2.086069e-07,3.696825e-07,2.080176e-07,144.19,143.11,13623.80,13522.04,73.02,72.41
5.56637,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333452,0.7154348403999999,2.20,3.689933e-07,2.084542e-07,3.690958e-07,2.076534e-07,144.42,143.06,13645.45,13516.97,73.15,72.38
5.56663,7,0.4897,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.5633334799999999,0.7154335195999999,2.20,3.687558e-07,2.082387e-07,3.681994e-07,2.073226e-07,144.29,143.33,13633.21,13542.88,73.08,72.54
5.56687,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333252,0.7154323004,2.20,3.685524e-07,2.079741e-07,3.677305e-07,2.068264e-07,144.08,143.00,13613.47,13510.94,72.96,72.35
5.56712,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333152,0.7154310304,2.20,3.681934e-07,2.077198e-07,3.669087e-07,2.062911e-07,144.00,142.88,13605.70,13500.01,72.91,72.28
5.56738,7,0.4898,0.013,0.013,5.259,5.994,0.9875,0.00982,270.53,52.40,0.56333048,0.7154297096,2.20,3.674383e-07,2.073642e-07,3.657086e-07,2.059135e-07,144.11,143.35,13616.31,13544.66,72.97,72.55
5.56762,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633295199999999,0.7154284903999999,2.20,3.669876e-07,2.069893e-07,3.647455e-07,2.051892e-07,143.95,143.09,13600.90,13519.97,72.88,72.40
5.56787,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332852,0.7154272204000001,2.20,3.664463e-07,2.065066e-07,3.636661e-07,2.045261e-07,143.66,143.00,13574.16,13511.53,72.72,72.35
5.56813,7,0.4899,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332748,0.7154258996,2.20,3.655878e-07,2.063653e-07,3.622016e-07,2.037588e-07,144.21,143.09,13625.97,13520.08,73.03,72.40
5.56837,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633265199999999,0.7154246804,2.20,3.649082e-07,2.057833e-07,3.609552e-07,2.028923e-07,143.92,142.86,13598.65,13497.69,72.87,72.27
5.56862,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633255199999999,0.7154234103999999,2.20,3.642346e-07,2.054203e-07,3.594535e-07,2.022039e-07,143.95,143.11,13601.21,13521.47,72.88,72.41
5.56888,7,0.4900,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633244799999999,0.7154220895999999,2.20,3.635977e-07,2.051154e-07,3.578782e-07,2.013222e-07,144.04,143.11,13609.48,13522.15,72.93,72.41
5.56912,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332352,0.7154208704,2.20,3.626739e-07,2.04515e-07,3.56242e-07,2.002336e-07,143.94,142.87,13600.16,13499.00,72.88,72.27
5.56937,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633225199999999,0.7154196004,2.20,3.619319e-07,2.040666e-07,3.547788e-07,1.993094e-07,143.89,142.70,13595.58,13483.27,72.85,72.18
5.56963,7,0.4901,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633214799999999,0.7154182795999999,2.20,3.611402e-07,2.036953e-07,3.531245e-07,1.983644e-07,144.01,142.68,13607.08,13480.85,72.92,72.17
5.56987,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56332052,0.7154170604,2.20,3.603856e-07,2.033794e-07,3.513219e-07,1.973939e-07,144.22,142.78,13626.72,13490.16,73.04,72.22
5.57012,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331952,0.7154157903999999,2.20,3.599063e-07,2.0293e-07,3.495101e-07,1.963733e-07,143.93,142.77,13599.20,13489.75,72.87,72.22
5.57038,7,0.4902,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331848,0.7154144696,2.20,3.591065e-07,2.022588e-07,3.479149e-07,1.953747e-07,143.57,142.60,13565.33,13473.65,72.67,72.12
5.57062,7,0.4903,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331752,0.7154132504,2.20,3.586685e-07,2.01951e-07,3.461207e-07,1.944885e-07,143.50,142.83,13558.71,13495.60,72.63,72.25
5.57088,7,0.4903,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331648,0.7154119296,2.20,3.580025e-07,2.015211e-07,3.44329e-07,1.934651e-07,143.41,142.81,13550.26,13492.95,72.58,72.24
5.57113,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331548,0.7154106595999999,2.20,3.570723e-07,2.011573e-07,3.425296e-07,1.925546e-07,143.70,143.00,13577.70,13511.80,72.74,72.35
5.57137,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633145199999999,0.7154094403999999,2.20,3.567864e-07,2.008677e-07,3.410785e-07,1.914105e-07,143.49,142.45,13557.83,13459.07,72.62,72.04
5.57163,7,0.4904,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.5633134799999999,0.7154081196,2.20,3.563102e-07,2.003356e-07,3.394809e-07,1.90644e-07,143.06,142.67,13517.07,13480.03,72.38,72.16
5.57188,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331248,0.7154068496,2.20,3.557003e-07,2.003004e-07,3.379447e-07,1.896796e-07,143.59,142.52,13567.44,13466.31,72.68,72.08
5.57212,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331152,0.7154056303999999,2.20,3.554242e-07,1.999625e-07,3.365194e-07,1.888399e-07,143.29,142.45,13539.17,13459.85,72.51,72.04
5.57238,7,0.4905,0.013,0.013,5.258,5.994,0.9875,0.00982,270.53,52.40,0.56331048,0.7154043095999999,2.20,3.54904e-07,1.997235e-07,3.350988e-07,1.880312e-07,143.38,142.44,13547.49,13457.98,72.56,72.03
5.57263,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633094799999999,0.7154030396,2.20,3.548095e-07,1.99477e-07,3.337257e-07,1.872451e-07,143.09,142.44,13520.29,13458.16,72.40,72.03
5.57287,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330852,0.7154018204,2.20,3.545669e-07,1.992679e-07,3.326946e-07,1.866131e-07,142.98,142.34,13509.03,13449.38,72.33,71.98
5.57313,7,0.4906,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330748,0.7154004996,2.20,3.547422e-07,1.993031e-07,3.312252e-07,1.858728e-07,142.87,142.49,13499.23,13463.22,72.27,72.06
5.57338,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633064799999999,0.7153992295999999,2.20,3.544428e-07,1.992297e-07,3.303782e-07,1.852455e-07,143.06,142.25,13516.67,13440.84,72.38,71.93
5.57362,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330552,0.7153980104000001,2.20,3.546091e-07,1.992701e-07,3.291945e-07,1.847624e-07,142.97,142.57,13508.45,13470.81,72.33,72.10
5.57388,7,0.4907,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330448,0.7153966896,2.20,3.54677e-07,1.989903e-07,3.284591e-07,1.842088e-07,142.45,142.32,13459.36,13447.37,72.04,71.96
5.57413,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330348,0.7153954196,2.20,3.544919e-07,1.989674e-07,3.273647e-07,1.837332e-07,142.61,142.60,13474.59,13473.19,72.13,72.12
5.57437,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633025199999999,0.7153942003999999,2.20,3.54687e-07,1.992383e-07,3.268053e-07,1.832515e-07,142.87,142.30,13499.51,13445.14,72.27,71.95
5.57463,7,0.4908,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5633014799999999,0.7153928795999999,2.20,3.548659e-07,1.992513e-07,3.261389e-07,1.829279e-07,142.73,142.39,13486.00,13453.52,72.19,72.00
5.57487,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56330052,0.7153916604,2.20,3.551566e-07,1.993532e-07,3.259174e-07,1.82748e-07,142.66,142.32,13479.29,13446.93,72.15,71.96
5.57512,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632995199999999,0.7153903904,2.20,3.554483e-07,1.994793e-07,3.253077e-07,1.823265e-07,142.60,142.18,13473.50,13433.58,72.12,71.88
5.57538,7,0.4909,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632984799999999,0.7153890695999999,2.20,3.559948e-07,1.995675e-07,3.249193e-07,1.820769e-07,142.24,142.12,13439.96,13428.22,71.92,71.85
5.57562,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329752,0.7153878504,2.20,3.56239e-07,1.998763e-07,3.247679e-07,1.818771e-07,142.55,141.95,13469.06,13411.68,72.09,71.75
5.57587,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329652,0.7153865803999999,2.20,3.565541e-07,1.99948e-07,3.244856e-07,1.817833e-07,142.38,142.06,13452.96,13422.47,72.00,71.81
5.57613,7,0.4910,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329548,0.7153852596,2.20,3.571592e-07,2.000612e-07,3.24531e-07,1.816667e-07,142.02,141.81,13418.42,13398.65,71.79,71.67
5.57637,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.5632945199999999,0.7153840403999999,2.20,3.574833e-07,2.00248e-07,3.241016e-07,1.817767e-07,142.05,142.46,13421.96,13460.31,71.81,72.04
5.57662,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329352,0.7153827704,2.20,3.577565e-07,2.002774e-07,3.24174e-07,1.815303e-07,141.85,141.95,13403.15,13412.02,71.70,71.75
5.57688,7,0.4911,0.013,0.013,5.257,5.994,0.9875,0.00982,270.53,52.40,0.56329248,0.7153814495999999,2.20,3.584343e-07,2.007239e-07,3.242588e-07,1.814406e-07,141.96,141.71,13413.33,13389.02,71.76,71.61
5.57712,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632915199999999,0.7153802303999999,2.20,3.58654e-07,2.008263e-07,3.240371e-07,1.815857e-07,141.96,142.21,13412.93,13436.96,71.76,71.90
5.57737,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56329052,0.7153789604,2.20,3.592534e-07,2.010003e-07,3.243905e-07,1.815164e-07,141.70,141.74,13388.46,13392.10,71.61,71.63
5.57763,7,0.4912,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56328948,0.7153776396,2.20,3.594452e-07,2.011643e-07,3.241167e-07,1.814704e-07,141.79,141.93,13397.03,13410.08,71.66,71.74
5.57787,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.56328852,0.7153764203999999,2.20,3.598298e-07,2.012939e-07,3.242702e-07,1.815463e-07,141.68,141.94,13386.82,13411.13,71.60,71.75
5.57812,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632875199999999,0.7153751503999999,2.20,3.601134e-07,2.013773e-07,3.24008e-07,1.81437e-07,141.56,142.01,13375.48,13417.43,71.53,71.78
5.57838,7,0.4913,0.013,0.013,5.256,5.994,0.9875,0.00982,270.53,52.40,0.5632864799999999,0.7153738296,2.20,3.604508e-07,2.016743e-07,3.24319e-07,1.813654e-07,141.73,141.57,13391.80,13376.24,71.63,71.54
5.57862,7,0.4914,0.013,0.013,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328552,0.7153726104,2.20,3.607389e-07,2.016816e-07,3.239819e-07,1.814304e-07,141.52,142.05,13371.36,13421.51,71.51,71.81
5.57888,7,0.4914,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328448,0.7153712896,2.20,3.608463e-07,2.017167e-07,3.240091e-07,1.812326e-07,141.48,141.67,13367.73,13385.86,71.49,71.60
5.57913,7,0.4914,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328348,0.7153700195999999,2.20,3.608659e-07,2.017257e-07,3.238919e-07,1.811745e-07,141.48,141.69,13367.44,13387.12,71.49,71.60
5.57937,7,0.4915,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328252,0.7153688004000001,2.20,3.606533e-07,2.016524e-07,3.234784e-07,1.809881e-07,141.58,141.79,13377.01,13397.38,71.54,71.66
5.57963,7,0.4915,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328148,0.7153674796,2.20,3.606655e-07,2.016809e-07,3.231936e-07,1.80725e-07,141.61,141.61,13380.27,13379.94,71.56,71.56
5.57988,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56328048,0.7153662096,2.20,3.607079e-07,2.014965e-07,3.227811e-07,1.805554e-07,141.31,141.75,13351.71,13392.94,71.39,71.64
5.58012,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632795199999999,0.7153649903999999,2.20,3.605168e-07,2.013919e-07,3.224382e-07,1.801995e-07,141.31,141.45,13352.03,13365.32,71.39,71.47
5.58038,7,0.4916,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632784799999999,0.7153636695999999,2.20,3.603188e-07,2.01188e-07,3.219951e-07,1.799562e-07,141.17,141.46,13338.02,13366.05,71.31,71.48
5.58063,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327748,0.7153623996,2.20,3.600533e-07,2.010048e-07,3.211125e-07,1.796818e-07,141.14,141.88,13335.48,13405.79,71.29,71.71
5.58087,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327652,0.7153611804,2.20,3.596263e-07,2.008209e-07,3.210548e-07,1.790935e-07,141.23,140.89,13343.68,13311.95,71.34,71.15
5.58113,7,0.4917,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632754799999999,0.7153598595999999,2.20,3.593534e-07,2.004731e-07,3.200678e-07,1.787023e-07,140.91,141.17,13314.29,13338.86,71.17,71.31
5.58138,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.5632744799999999,0.7153585895999999,2.20,3.590484e-07,2.001637e-07,3.191373e-07,1.782671e-07,140.72,141.35,13296.08,13355.87,71.06,71.42
5.58162,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327352,0.7153573704,2.20,3.585636e-07,1.998369e-07,3.180996e-07,1.777775e-07,140.63,141.52,13287.58,13371.22,71.01,71.51
5.58188,7,0.4918,0.013,0.012,5.256,5.994,0.9875,0.00982,270.54,52.40,0.56327248,0.7153560496,2.20,3.578753e-07,1.995037e-07,3.171371e-07,1.773121e-07,140.71,141.65,13295.17,13383.63,71.05,71.58
5.58212,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632715199999999,0.7153548303999999,2.20,3.570217e-07,1.9918e-07,3.162041e-07,1.765386e-07,140.98,141.22,13320.87,13343.17,71.21,71.34
5.58237,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56327052,0.7153535604,2.20,3.565342e-07,1.987633e-07,3.150794e-07,1.759839e-07,140.75,141.35,13298.96,13355.75,71.08,71.41
5.58263,7,0.4919,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326948,0.7153522396,2.20,3.561265e-07,1.984233e-07,3.140134e-07,1.753723e-07,140.57,141.32,13281.91,13352.96,70.97,71.40
5.58287,7,0.4920,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632685199999999,0.7153510204,2.20,3.552312e-07,1.980737e-07,3.126066e-07,1.747098e-07,140.84,141.58,13307.26,13377.04,71.12,71.54
5.58312,7,0.4920,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632675199999999,0.7153497503999999,2.20,3.544921e-07,1.975599e-07,3.113451e-07,1.739756e-07,140.68,141.52,13291.79,13371.95,71.03,71.51
5.58338,7,0.4920,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326648,0.7153484296,2.20,3.541349e-07,1.973059e-07,3.102359e-07,1.732601e-07,140.59,141.35,13283.44,13355.23,70.98,71.41
5.58362,7,0.4921,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326552,0.7153472103999999,2.20,3.53711e-07,1.969349e-07,3.090771e-07,1.723728e-07,140.40,140.93,13265.63,13315.93,70.88,71.18
5.58387,7,0.4921,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632645199999999,0.7153459403999999,2.20,3.529672e-07,1.964514e-07,3.077621e-07,1.717063e-07,140.29,141.06,13255.07,13327.67,70.81,71.25
5.58413,7,0.4921,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632634799999999,0.7153446196,2.20,3.522802e-07,1.961616e-07,3.067269e-07,1.711119e-07,140.44,141.02,13269.19,13324.70,70.90,71.23
5.58437,7,0.4922,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326252,0.7153434004,2.20,3.516069e-07,1.95737e-07,3.050339e-07,1.702326e-07,140.39,141.18,13264.29,13338.96,70.87,71.31
5.58462,7,0.4922,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326152,0.7153421303999999,2.20,3.510457e-07,1.953842e-07,3.039689e-07,1.695509e-07,140.32,141.01,13258.11,13323.43,70.83,71.22
5.58488,7,0.4922,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56326048,0.7153408095999999,2.20,3.505242e-07,1.951244e-07,3.02639e-07,1.689695e-07,140.37,141.31,13262.78,13352.09,70.86,71.39
5.58512,7,0.4923,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56325952,0.7153395904000001,2.20,3.504204e-07,1.94682e-07,3.016185e-07,1.682438e-07,139.77,141.05,13206.62,13326.84,70.52,71.24
5.58537,7,0.4923,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56325852,0.7153383204,2.20,3.497535e-07,1.944989e-07,3.004428e-07,1.675699e-07,140.08,141.01,13235.31,13323.59,70.69,71.22
5.58563,7,0.4923,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56325748,0.7153369996,2.20,3.494127e-07,1.942299e-07,2.992242e-07,1.66855e-07,139.95,140.95,13223.12,13317.23,70.62,71.18
5.58587,7,0.4924,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632565199999999,0.7153357803999999,2.20,3.491057e-07,1.940316e-07,2.980882e-07,1.662733e-07,139.93,141.07,13221.57,13329.31,70.61,71.25
5.58613,7,0.4924,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.5632554799999999,0.7153344595999999,2.20,3.489816e-07,1.938808e-07,2.973856e-07,1.657306e-07,139.80,140.78,13209.02,13301.94,70.54,71.09
5.58638,7,0.4924,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56325448,0.7153331896,2.20,3.48654e-07,1.937904e-07,2.962249e-07,1.652296e-07,139.95,141.06,13223.08,13328.52,70.62,71.25
5.58662,7,0.4925,0.013,0.012,5.255,5.994,0.9875,0.00982,270.54,52.40,0.56325352,0.7153319704,2.20,3.484953e-07,1.937373e-07,2.956132e-07,1.646599e-07,140.03,140.65,13231.16,13289.52,70.67,71.02
