Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.92750,16,0.9789,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54589,0.6932803,2.17,7.935313,3.344094,5.675452,2.245434,161.50,145.15,15258.98,13714.47,79.37,70.44
9.92800,16,0.9789,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458879999999999,0.69327776,2.17,7.943067,3.349415,5.683033,2.248752,161.67,145.18,15275.17,13717.69,79.46,70.46
9.92850,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545886,0.69327522,2.17,7.95013,3.356019,5.692551,2.251204,161.99,145.06,15305.32,13705.85,79.63,70.39
9.92900,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458839999999999,0.6932726799999999,2.17,7.968699,3.364524,5.701034,2.256663,162.04,145.28,15310.57,13727.02,79.66,70.51
9.92950,16,0.9790,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545882,0.69327014,2.17,7.982174,3.372499,5.717541,2.26071,162.23,145.02,15328.55,13702.07,79.77,70.37
9.93000,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458799999999999,0.6932675999999999,2.17,7.9965,3.382751,5.726097,2.266,162.60,145.24,15363.14,13722.57,79.97,70.49
9.93050,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545878,0.69326506,2.17,8.016136,3.394231,5.741041,2.270883,162.86,145.13,15388.07,13712.27,80.11,70.43
9.93100,16,0.9791,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458759999999999,0.6932625199999999,2.17,8.042141,3.405809,5.760407,2.276617,162.91,144.92,15392.52,13693.10,80.14,70.32
9.93150,16,0.9792,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545874,0.69325998,2.17,8.073417,3.419567,5.779663,2.284163,162.97,144.93,15398.09,13693.86,80.17,70.32
9.93200,16,0.9792,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458719999999999,0.6932574399999999,2.17,8.097861,3.435557,5.798804,2.293426,163.43,145.11,15442.04,13710.65,80.42,70.42
9.93250,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54587,0.6932549,2.17,8.124771,3.450624,5.820442,2.300262,163.75,144.94,15472.05,13695.09,80.59,70.33
9.93300,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545868,0.69325236,2.17,8.171937,3.469842,5.836714,2.308162,163.68,145.10,15465.74,13709.52,80.56,70.41
9.93350,16,0.9793,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545866,0.69324982,2.17,8.217057,3.490057,5.863774,2.318293,163.77,145.04,15473.89,13703.95,80.60,70.38
9.93400,16,0.9794,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.5458639999999999,0.6932472799999999,2.17,8.256127,3.509603,5.889227,2.326444,164.03,144.86,15498.13,13686.74,80.74,70.28
9.93450,16,0.9794,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545862,0.6932447399999999,2.17,8.304851,3.528208,5.912339,2.335023,163.86,144.80,15482.04,13681.41,80.65,70.25
9.93500,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54586,0.6932422,2.17,8.338895,3.547275,5.938968,2.345301,164.24,144.79,15518.64,13680.50,80.86,70.24
9.93550,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545858,0.6932396599999999,2.17,8.390297,3.567844,5.961554,2.355139,164.14,144.88,15508.83,13689.33,80.80,70.29
9.93600,16,0.9795,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545856,0.69323712,2.17,8.430742,3.588693,5.989321,2.36433,164.43,144.70,15536.33,13672.33,80.96,70.19
9.93650,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545854,0.6932345799999999,2.17,8.48143,3.609581,6.011475,2.370814,164.39,144.49,15532.76,13652.21,80.94,70.08
9.93700,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.545852,0.69323204,2.17,8.516259,3.624119,6.03223,2.37925,164.37,144.52,15530.63,13654.58,80.93,70.09
9.93750,16,0.9796,0.002,0.003,5.199,6.620,0.9848,0.01219,257.25,51.90,0.54585,0.6932294999999999,2.17,8.547765,3.638916,6.061441,2.38875,164.48,144.31,15540.96,13635.53,80.99,69.98
9.93800,16,0.9797,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.545848,0.6932269600000001,2.17,8.58722,3.656017,6.082835,2.394901,164.52,144.10,15544.80,13615.52,81.01,69.87
9.93850,16,0.9797,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.5458459999999999,0.69322442,2.17,8.606308,3.671022,6.096016,2.40326,165.06,144.42,15595.69,13645.20,81.30,70.04
9.93900,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.545844,0.69322188,2.17,8.643889,3.679554,6.120044,2.408455,164.49,144.01,15542.05,13606.70,80.99,69.81
9.93950,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01219,257.25,51.90,0.5458419999999999,0.69321934,2.17,8.659101,3.687761,6.133859,2.414225,164.63,144.04,15554.77,13609.80,81.07,69.83
9.94000,16,0.9798,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.54584,0.6932168,2.17,8.67043,3.700956,6.153338,2.417726,165.28,143.63,15616.28,13571.24,81.42,69.61
9.94050,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458379999999999,0.69321426,2.17,8.687328,3.702562,6.166626,2.423845,164.86,143.74,15576.72,13580.91,81.19,69.66
9.94100,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545836,0.69321172,2.17,8.68711,3.704756,6.181248,2.426482,165.04,143.43,15593.50,13552.29,81.29,69.50
9.94150,16,0.9799,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458339999999999,0.6932091799999999,2.17,8.68725,3.708488,6.190899,2.431033,165.32,143.51,15620.47,13559.29,81.45,69.54
9.94200,16,0.9800,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545832,0.69320664,2.17,8.688786,3.708107,6.200566,2.431324,165.26,143.18,15614.45,13528.56,81.41,69.36
9.94250,16,0.9800,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458299999999999,0.6932040999999999,2.17,8.692097,3.708583,6.21203,2.437819,165.19,143.38,15607.57,13546.84,81.37,69.47
9.94300,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545828,0.69320156,2.17,8.690043,3.710864,6.220794,2.440346,165.45,143.30,15632.36,13539.90,81.51,69.43
9.94350,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458259999999999,0.6931990199999999,2.17,8.681345,3.708556,6.236057,2.444453,165.56,143.12,15642.71,13522.78,81.57,69.33
9.94400,16,0.9801,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545824,0.69319648,2.17,8.685883,3.70606,6.247922,2.445345,165.21,142.76,15610.10,13488.68,81.38,69.13
9.94450,16,0.9802,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458219999999999,0.6931939399999999,2.17,8.67435,3.705381,6.252961,2.446172,165.56,142.66,15642.93,13479.68,81.57,69.08
9.94500,16,0.9802,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.54582,0.6931914,2.17,8.679856,3.708258,6.269015,2.450232,165.60,142.45,15646.80,13459.65,81.60,68.96
9.94550,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.5458179999999999,0.6931888599999999,2.17,8.679167,3.707027,6.279437,2.45518,165.54,142.55,15641.49,13468.90,81.56,69.01
9.94600,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.25,51.90,0.545816,0.69318632,2.17,8.68473,3.713666,6.297197,2.460776,165.88,142.42,15672.90,13456.79,81.75,68.94
9.94650,16,0.9803,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.5458139999999999,0.6931837799999999,2.17,8.694567,3.715208,6.305719,2.466094,165.67,142.61,15653.28,13474.62,81.63,69.05
9.94700,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.545812,0.6931812399999999,2.17,8.708476,3.719015,6.328168,2.470668,165.52,142.23,15639.19,13438.43,81.55,68.84
9.94750,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.5458099999999999,0.6931786999999999,2.17,8.721016,3.729551,6.349271,2.479892,165.92,142.32,15677.20,13447.19,81.77,68.89
9.94800,16,0.9804,0.002,0.003,5.198,6.620,0.9848,0.01220,257.26,51.90,0.545808,0.6931761599999999,2.17,8.736406,3.739689,6.371458,2.486356,166.20,142.11,15703.30,13427.68,81.92,68.77
9.94850,16,0.9805,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545806,0.69317362,2.17,8.763324,3.746877,6.388933,2.492539,165.88,142.07,15673.20,13423.43,81.75,68.75
9.94900,16,0.9805,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545804,0.6931710799999999,2.17,8.785979,3.760411,6.41099,2.503518,166.18,142.29,15701.26,13444.33,81.91,68.87
9.94950,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545802,0.69316854,2.17,8.812011,3.773447,6.43823,2.511318,166.34,142.04,15716.66,13420.83,82.00,68.73
9.95000,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5458,0.693166,2.17,8.849815,3.785272,6.457837,2.520472,166.01,142.18,15685.04,13433.99,81.81,68.81
9.95050,16,0.9806,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545798,0.6931634600000001,2.17,8.878823,3.799427,6.484149,2.528004,166.14,141.93,15697.65,13410.17,81.89,68.67
9.95100,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545796,0.69316092,2.17,8.902639,3.812151,6.50686,2.539259,166.35,142.16,15717.51,13432.35,82.00,68.80
9.95150,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545794,0.69315838,2.17,8.941288,3.829251,6.524105,2.545567,166.39,142.13,15721.46,13428.70,82.02,68.78
9.95200,16,0.9807,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457919999999999,0.69315584,2.17,8.970448,3.843257,6.548355,2.552659,166.51,141.91,15732.32,13408.29,82.08,68.66
9.95250,16,0.9808,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.54579,0.6931533,2.17,9.006098,3.855322,6.567367,2.561368,166.28,142.04,15711.05,13420.80,81.96,68.73
9.95300,16,0.9808,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457879999999999,0.69315076,2.17,9.03628,3.868571,6.57477,2.568949,166.31,142.47,15713.39,13461.12,81.97,68.96
9.95350,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545786,0.69314822,2.17,9.056715,3.879245,6.591488,2.571372,166.47,142.11,15728.64,13427.27,82.06,68.77
9.95400,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457839999999999,0.6931456799999999,2.17,9.084158,3.888146,6.599569,2.57835,166.25,142.46,15708.47,13460.02,81.95,68.96
9.95450,16,0.9809,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545782,0.69314314,2.17,9.107896,3.897219,6.598934,2.579806,166.17,142.61,15700.81,13474.63,81.90,69.04
9.95500,16,0.9810,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457799999999999,0.6931405999999999,2.17,9.124571,3.903921,6.609268,2.582297,166.16,142.49,15699.37,13462.74,81.89,68.97
9.95550,16,0.9810,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545778,0.69313806,2.17,9.131981,3.907932,6.602953,2.581398,166.22,142.63,15705.28,13476.18,81.93,69.05
9.95600,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457759999999999,0.6931355199999999,2.17,9.136234,3.909948,6.595848,2.582512,166.25,143.00,15708.25,13510.98,81.94,69.25
9.95650,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545774,0.69313298,2.17,9.147456,3.910836,6.587852,2.579271,165.96,142.99,15680.81,13510.03,81.78,69.25
9.95700,16,0.9811,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457719999999999,0.6931304399999999,2.17,9.147173,3.911966,6.577667,2.575318,166.05,142.99,15689.58,13510.33,81.83,69.25
9.95750,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.54577,0.6931279,2.17,9.149145,3.911543,6.570011,2.57064,165.98,142.85,15682.31,13497.21,81.79,69.17
9.95800,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.5457679999999999,0.6931253599999999,2.17,9.147016,3.911565,6.548519,2.56579,166.05,143.18,15688.84,13528.03,81.83,69.35
9.95850,16,0.9812,0.002,0.003,5.197,6.620,0.9848,0.01220,257.26,51.90,0.545766,0.69312282,2.17,9.148437,3.911404,6.536764,2.560983,165.99,143.16,15683.45,13526.29,81.80,69.34
9.95900,16,0.9813,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457639999999999,0.6931202799999999,2.17,9.161121,3.908364,6.518875,2.557035,165.38,143.45,15625.94,13554.34,81.47,69.50
9.95950,16,0.9813,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545762,0.6931177399999999,2.17,9.160674,3.908824,6.505471,2.55206,165.43,143.48,15630.48,13556.81,81.49,69.51
9.96000,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457599999999999,0.6931151999999999,2.17,9.158913,3.909039,6.476331,2.545111,165.52,143.91,15638.82,13597.60,81.54,69.75
9.96050,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545758,0.6931126599999999,2.17,9.174619,3.913351,6.468896,2.540538,165.34,143.76,15622.17,13583.06,81.44,69.66
9.96100,16,0.9814,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.5457559999999999,0.6931101199999999,2.17,9.182878,3.918718,6.447251,2.536644,165.48,144.19,15635.00,13623.80,81.52,69.90
9.96150,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01220,257.26,51.90,0.545754,0.69310758,2.17,9.200914,3.919549,6.43831,2.531638,164.99,144.07,15588.96,13611.99,81.25,69.83
9.96200,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545752,0.6931050400000001,2.17,9.222131,3.928947,6.431118,2.528085,165.01,144.00,15591.44,13605.56,81.26,69.79
9.96250,16,0.9815,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.54575,0.6931025,2.17,9.251206,3.934837,6.415066,2.523546,164.54,144.16,15546.72,13621.32,81.01,69.88
9.96300,16,0.9816,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545748,0.6930999600000001,2.17,9.276673,3.947884,6.407741,2.523835,164.72,144.48,15563.50,13650.97,81.10,70.06
9.96350,16,0.9816,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545746,0.69309742,2.17,9.309641,3.958704,6.411398,2.523243,164.49,144.29,15541.56,13632.86,80.98,69.95
9.96400,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545744,0.69309488,2.17,9.348315,3.974208,6.399076,2.521163,164.44,144.56,15536.74,13658.99,80.95,70.10
9.96450,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545742,0.69309234,2.17,9.390493,3.986143,6.39517,2.521526,164.01,144.74,15496.19,13676.01,80.71,70.20
9.96500,16,0.9817,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.54574,0.6930898,2.17,9.425747,4.0043,6.394468,2.524514,164.23,145.05,15517.69,13705.27,80.84,70.37
9.96550,16,0.9818,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545738,0.69308726,2.17,9.481703,4.022992,6.395022,2.520847,163.89,144.70,15485.27,13671.84,80.65,70.17
9.96600,16,0.9818,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545736,0.69308472,2.17,9.519414,4.037192,6.389974,2.524174,163.76,145.20,15473.29,13719.55,80.58,70.45
9.96650,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457339999999999,0.6930821799999999,2.17,9.565783,4.057777,6.388516,2.522642,163.85,145.13,15480.96,13712.35,80.62,70.41
9.96700,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545732,0.69307964,2.17,9.611543,4.075034,6.388809,2.52394,163.70,145.24,15466.76,13722.98,80.54,70.47
9.96750,16,0.9819,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457299999999999,0.6930770999999999,2.17,9.648962,4.094128,6.379999,2.523867,163.92,145.56,15487.97,13753.67,80.66,70.65
9.96800,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545728,0.69307456,2.17,9.68373,4.106106,6.372973,2.521243,163.74,145.59,15471.39,13756.47,80.57,70.66
9.96850,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.5457259999999999,0.6930720199999999,2.17,9.723844,4.1178,6.367528,2.51848,163.38,145.54,15436.79,13750.97,80.37,70.63
9.96900,16,0.9820,0.002,0.003,5.196,6.620,0.9848,0.01221,257.26,51.90,0.545724,0.69306948,2.17,9.751544,4.132159,6.357679,2.517142,163.56,145.78,15453.84,13774.13,80.46,70.76
9.96950,16,0.9821,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457219999999999,0.6930669399999999,2.17,9.777495,4.139508,6.35042,2.511082,163.33,145.49,15431.82,13746.66,80.34,70.60
9.97000,16,0.9821,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.54572,0.6930644,2.17,9.800237,4.151991,6.322774,2.506551,163.52,146.11,15450.24,13804.96,80.44,70.94
9.97050,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457179999999999,0.6930618599999999,2.17,9.8192,4.15304,6.308834,2.500572,163.06,146.08,15406.86,13802.23,80.19,70.92
9.97100,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545716,0.69305932,2.17,9.82079,4.153537,6.29023,2.495877,163.05,146.34,15405.73,13826.82,80.19,71.07
9.97150,16,0.9822,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457139999999999,0.6930567799999999,2.17,9.824004,4.154086,6.274674,2.48978,162.99,146.35,15400.52,13827.51,80.16,71.07
9.97200,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545712,0.6930542399999999,2.17,9.821371,4.155696,6.241904,2.479105,163.20,146.59,15419.60,13850.48,80.27,71.20
9.97250,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457099999999999,0.6930516999999999,2.17,9.821317,4.149469,6.223285,2.47035,162.77,146.46,15379.74,13837.84,80.03,71.13
9.97300,16,0.9823,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545708,0.6930491599999999,2.17,9.806296,4.14489,6.193665,2.462555,162.89,146.85,15391.10,13874.87,80.10,71.34
9.97350,16,0.9824,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457059999999999,0.69304662,2.17,9.792908,4.138108,6.169212,2.454687,162.83,147.05,15385.43,13893.70,80.07,71.45
9.97400,16,0.9824,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545704,0.69304408,2.17,9.777959,4.132029,6.150482,2.446069,162.85,146.93,15386.97,13882.72,80.08,71.39
9.97450,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457019999999999,0.6930415399999998,2.17,9.760747,4.126556,6.128172,2.439135,162.99,147.14,15400.17,13902.48,80.15,71.50
9.97500,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.5457,0.693039,2.17,9.751166,4.116093,6.110339,2.431877,162.55,147.12,15358.72,13900.96,79.91,71.49
9.97550,16,0.9825,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545698,0.6930364600000001,2.17,9.737115,4.107255,6.088298,2.426006,162.35,147.42,15339.93,13928.63,79.80,71.65
9.97600,16,0.9826,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545696,0.69303392,2.17,9.723335,4.099924,6.073021,2.420003,162.27,147.44,15331.67,13930.85,79.75,71.66
9.97650,16,0.9826,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545694,0.69303138,2.17,9.716906,4.096238,6.059953,2.41637,162.20,147.60,15325.36,13945.96,79.72,71.75
9.97700,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545692,0.69302884,2.17,9.709631,4.090653,6.047651,2.412614,162.04,147.73,15310.63,13958.44,79.63,71.82
9.97750,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.54569,0.6930263,2.17,9.706871,4.083319,6.04334,2.411798,161.62,147.82,15270.75,13967.14,79.40,71.87
9.97800,16,0.9827,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545688,0.69302376,2.17,9.705341,4.082338,6.047992,2.410973,161.60,147.55,15268.57,13941.34,79.39,71.72
9.97850,16,0.9828,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545686,0.69302122,2.17,9.702794,4.078415,6.036444,2.410232,161.42,147.96,15251.72,13980.01,79.29,71.95
9.97900,16,0.9828,0.002,0.003,5.195,6.620,0.9848,0.01221,257.26,51.90,0.545684,0.6930186799999999,2.17,9.707136,4.078204,6.041242,2.412133,161.28,147.96,15238.59,13979.87,79.22,71.95
9.97950,16,0.9828,0.002,0.003,5.195,6.620,0.9847,0.01221,257.26,51.90,0.545682,0.69301614,2.17,9.714927,4.077342,6.045513,2.414901,160.98,148.05,15210.44,13988.70,79.05,72.00
9.98000,16,0.9829,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.5456799999999999,0.6930135999999999,2.17,9.718867,4.077204,6.049005,2.416564,160.88,148.09,15200.48,13992.71,78.99,72.02
9.98050,16,0.9829,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.545678,0.69301106,2.17,9.733127,4.075566,6.057527,2.418995,160.36,148.00,15151.68,13983.34,78.71,71.96
9.98100,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.26,51.90,0.5456759999999999,0.6930085199999999,2.17,9.740367,4.081102,6.064273,2.425383,160.55,148.39,15169.23,14020.31,78.81,72.18
9.98150,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.545674,0.69300598,2.17,9.747085,4.07933,6.075761,2.430092,160.24,148.40,15139.93,14021.41,78.64,72.18
9.98200,16,0.9830,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.5456719999999999,0.6930034399999999,2.17,9.752786,4.080423,6.091418,2.433744,160.15,148.13,15131.69,13996.39,78.60,72.04
9.98250,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.54567,0.6930009,2.17,9.763018,4.081946,6.102652,2.43842,159.98,148.17,15115.67,13999.61,78.50,72.06
9.98300,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01221,257.27,51.90,0.5456679999999999,0.6929983599999999,2.17,9.776385,4.079174,6.10934,2.443948,159.42,148.46,15062.61,14026.91,78.20,72.21
9.98350,16,0.9831,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545666,0.69299582,2.17,9.776638,4.077728,6.118829,2.445426,159.31,148.22,15052.78,14004.78,78.14,72.09
9.98400,16,0.9832,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456639999999999,0.6929932799999999,2.17,9.770109,4.075726,6.121472,2.448109,159.38,148.40,15058.89,14021.73,78.17,72.18
9.98450,16,0.9832,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545662,0.6929907399999999,2.17,9.768012,4.070391,6.127975,2.449522,159.08,148.28,15030.63,14010.41,78.01,72.12
9.98500,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456599999999999,0.6929881999999999,2.17,9.770888,4.061612,6.130667,2.449385,158.43,148.17,14969.12,14000.28,77.66,72.06
9.98550,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545658,0.69298566,2.17,9.748709,4.054672,6.133015,2.450044,158.58,148.15,14983.53,13997.62,77.74,72.04
9.98600,16,0.9833,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456559999999999,0.69298312,2.17,9.738694,4.04559,6.131639,2.451809,158.25,148.38,14952.42,14019.66,77.56,72.17
9.98650,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545654,0.69298058,2.17,9.72032,4.03066,6.130837,2.448796,157.78,148.12,14907.77,13995.45,77.30,72.03
9.98700,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456519999999999,0.6929780399999999,2.17,9.697727,4.018358,6.123615,2.447144,157.58,148.25,14889.20,14007.20,77.19,72.10
9.98750,16,0.9834,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.54565,0.6929755,2.17,9.663216,4.005254,6.121662,2.444672,157.66,148.08,14896.80,13991.07,77.24,72.01
9.98800,16,0.9835,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456479999999999,0.6929729599999999,2.17,9.63458,3.987505,6.117913,2.43932,157.28,147.70,14860.89,13955.78,77.03,71.80
9.98850,16,0.9835,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.545646,0.69297042,2.17,9.602025,3.970017,6.108698,2.438557,157.01,148.00,14835.29,13983.54,76.88,71.96
9.98900,16,0.9836,0.002,0.003,5.194,6.620,0.9847,0.01222,257.27,51.90,0.5456439999999999,0.6929678799999999,2.17,9.563212,3.953954,6.104462,2.437793,157.03,148.11,14836.70,13993.82,76.89,72.02
