Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.47800,15,0.9423,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.547688,0.69556376,2.14,4.870149,2.3348,4.129944,2.023678,196.59,205.11,18574.88,19379.49,98.96,103.62
9.47850,15,0.9423,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.547686,0.69556122,2.14,4.864062,2.330832,4.147382,2.029811,196.42,204.63,18558.82,19334.45,98.87,103.36
9.47900,15,0.9424,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.547684,0.69555868,2.14,4.860787,2.330763,4.163282,2.036913,196.68,204.52,18583.76,19323.87,99.01,103.30
9.47950,15,0.9424,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.547682,0.69555614,2.14,4.855537,2.328771,4.177318,2.042804,196.77,204.33,18591.82,19305.80,99.06,103.20
9.48000,15,0.9425,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.54768,0.6955536,2.14,4.851487,2.327213,4.193258,2.047945,196.85,203.83,18599.70,19259.01,99.10,102.92
9.48050,15,0.9425,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.547678,0.69555106,2.14,4.84958,2.325557,4.203255,2.05342,196.73,203.95,18588.31,19269.88,99.04,102.99
9.48100,15,0.9425,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.5476759999999999,0.6955485199999999,2.14,4.849953,2.324857,4.216946,2.056716,196.59,203.29,18574.82,19207.93,98.96,102.63
9.48150,15,0.9426,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.547674,0.69554598,2.14,4.841717,2.325832,4.221422,2.058594,197.41,203.25,18652.62,19204.41,99.41,102.61
9.48200,15,0.9426,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.5476719999999999,0.6955434399999999,2.14,4.844067,2.321484,4.225144,2.058789,196.52,202.94,18568.32,19174.96,98.92,102.44
9.48250,15,0.9427,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.54767,0.6955409,2.14,4.835793,2.320886,4.222171,2.057164,197.09,202.93,18622.17,19173.79,99.23,102.43
9.48300,15,0.9427,0.002,0.003,5.195,6.567,0.9850,0.01200,257.13,51.49,0.5476679999999999,0.6955383599999999,2.14,4.82465,2.316527,4.223007,2.054065,197.25,202.26,18637.47,19110.17,99.32,102.06
9.48350,15,0.9428,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547666,0.69553582,2.14,4.825732,2.316027,4.211531,2.050569,197.11,202.68,18623.68,19150.13,99.24,102.29
9.48400,15,0.9428,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476639999999999,0.6955332799999999,2.14,4.81414,2.309197,4.202883,2.042104,196.90,201.86,18604.05,19072.69,99.12,101.84
9.48450,15,0.9428,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547662,0.69553074,2.14,4.801017,2.304718,4.182622,2.03417,197.20,202.23,18632.27,19107.60,99.29,102.04
9.48500,15,0.9429,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476599999999999,0.6955281999999999,2.14,4.791941,2.298238,4.164378,2.025983,196.87,202.38,18601.19,19122.22,99.11,102.13
9.48550,15,0.9429,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547658,0.6955256599999999,2.14,4.779505,2.291423,4.142995,2.014019,196.73,202.08,18587.93,19093.40,99.03,101.96
9.48600,15,0.9430,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476559999999999,0.6955231199999999,2.14,4.764058,2.285857,4.117953,2.000186,197.05,201.77,18618.69,19064.65,99.21,101.79
9.48650,15,0.9430,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547654,0.6955205799999999,2.14,4.754627,2.276609,4.094946,1.987817,196.27,201.54,18544.73,19042.41,98.78,101.66
9.48700,15,0.9431,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476519999999999,0.69551804,2.14,4.741252,2.269582,4.072042,1.973554,196.19,200.94,18536.94,18985.64,98.73,101.33
9.48750,15,0.9431,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.54765,0.6955155,2.14,4.728603,2.261726,4.041667,1.960713,195.89,201.31,18508.67,19021.04,98.57,101.54
9.48800,15,0.9432,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476479999999999,0.6955129599999998,2.14,4.713499,2.25397,4.01501,1.948327,195.82,201.44,18502.26,19033.41,98.53,101.61
9.48850,15,0.9432,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547646,0.69551042,2.14,4.704836,2.246115,3.985462,1.934784,195.20,201.60,18443.84,19048.63,98.19,101.70
9.48900,15,0.9432,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476439999999999,0.6955078799999999,2.14,4.69464,2.240799,3.965049,1.922343,195.13,201.09,18436.78,19000.00,98.15,101.42
9.48950,15,0.9433,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547642,0.69550534,2.14,4.684293,2.234621,3.943342,1.909439,194.94,200.63,18419.20,18956.16,98.05,101.16
9.49000,15,0.9433,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.5476399999999999,0.6955027999999999,2.14,4.683288,2.22749,3.924552,1.89977,193.84,200.51,18314.62,18945.13,97.44,101.10
9.49050,15,0.9434,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547638,0.69550026,2.14,4.676483,2.22657,3.901985,1.890091,194.24,200.79,18352.97,18971.36,97.66,101.25
9.49100,15,0.9434,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547636,0.69549772,2.14,4.676498,2.224453,3.885044,1.881394,193.89,200.69,18319.58,18961.76,97.47,101.19
9.49150,15,0.9435,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547634,0.69549518,2.14,4.676393,2.221132,3.867738,1.873304,193.37,200.77,18270.21,18969.48,97.18,101.24
9.49200,15,0.9435,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.547632,0.69549264,2.14,4.676672,2.221402,3.857791,1.865724,193.39,200.19,18272.36,18915.17,97.20,100.92
9.49250,15,0.9435,0.002,0.003,5.194,6.567,0.9850,0.01200,257.13,51.49,0.54763,0.6954901,2.14,4.684589,2.22209,3.846224,1.859287,192.88,200.02,18224.36,18898.58,96.92,100.83
9.49300,15,0.9436,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547628,0.69548756,2.14,4.687864,2.22231,3.830078,1.851479,192.68,200.04,18205.51,18900.52,96.81,100.84
9.49350,15,0.9436,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547626,0.6954850199999999,2.14,4.697716,2.224639,3.82063,1.846885,192.30,200.03,18169.16,18899.99,96.60,100.83
9.49400,15,0.9437,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547624,0.69548248,2.14,4.702304,2.228376,3.810106,1.840466,192.57,199.77,18195.34,18875.56,96.75,100.69
9.49450,15,0.9437,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.5476219999999999,0.6954799399999999,2.14,4.715957,2.232197,3.79794,1.833168,192.14,199.47,18154.39,18847.29,96.51,100.53
9.49500,15,0.9438,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.54762,0.6954774,2.14,4.728252,2.237108,3.78179,1.823681,192.01,199.14,18142.33,18815.55,96.44,100.34
9.49550,15,0.9438,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.5476179999999999,0.6954748599999999,2.14,4.737003,2.239518,3.768268,1.818102,191.73,199.34,18115.76,18834.39,96.29,100.45
9.49600,15,0.9438,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547616,0.69547232,2.14,4.745036,2.243058,3.748794,1.807775,191.69,199.14,18111.81,18815.66,96.26,100.34
9.49650,15,0.9439,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.5476139999999999,0.6954697799999999,2.14,4.758757,2.247502,3.731537,1.796376,191.38,198.50,18082.57,18755.60,96.09,99.99
9.49700,15,0.9439,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547612,0.69546724,2.14,4.764937,2.251712,3.704415,1.785889,191.59,199.06,18102.24,18807.79,96.21,100.30
9.49750,15,0.9440,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.5476099999999999,0.6954646999999999,2.14,4.771486,2.255465,3.68074,1.770785,191.71,198.28,18114.18,18734.39,96.27,99.87
9.49800,15,0.9440,0.002,0.003,5.193,6.567,0.9850,0.01200,257.13,51.49,0.547608,0.6954621599999999,2.14,4.777399,2.25577,3.651891,1.756285,191.31,198.14,18076.34,18721.64,96.06,99.80
9.49850,15,0.9441,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.5476059999999999,0.69545962,2.14,4.780838,2.255513,3.61862,1.741087,191.03,198.34,18049.74,18740.27,95.90,99.90
9.49900,15,0.9441,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.547604,0.69545708,2.14,4.784188,2.259405,3.586692,1.72378,191.40,197.91,18084.77,18699.60,96.10,99.67
9.49950,15,0.9441,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.5476019999999999,0.69545454,2.14,4.779828,2.257006,3.552834,1.705423,191.35,197.45,18079.61,18655.70,96.07,99.41
9.50000,15,0.9442,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.5476,0.695452,2.14,4.782718,2.258112,3.515307,1.688963,191.33,197.82,18077.60,18690.74,96.06,99.61
9.50050,15,0.9442,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.5475979999999999,0.6954494599999999,2.14,4.773629,2.256578,3.476381,1.670668,191.77,197.91,18119.54,18699.51,96.30,99.67
9.50100,15,0.9443,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.547596,0.69544692,2.14,4.775315,2.253233,3.440086,1.650562,191.13,197.32,18058.51,18643.58,95.95,99.34
9.50150,15,0.9443,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.5475939999999999,0.6954443799999999,2.14,4.76974,2.251073,3.406027,1.632898,191.20,197.01,18065.66,18614.60,95.99,99.17
9.50200,15,0.9444,0.002,0.003,5.218,6.567,0.9850,0.01200,257.13,51.49,0.547592,0.69544184,2.14,4.764363,2.247081,3.368119,1.614456,190.99,196.97,18045.45,18610.62,95.87,99.15
9.50250,15,0.9444,0.002,0.003,5.218,6.567,0.9850,0.01201,257.13,51.49,0.54759,0.6954393,2.14,4.752907,2.245148,3.33361,1.597603,191.55,196.90,18098.39,18603.66,96.18,99.11
9.50300,15,0.9445,0.002,0.003,5.218,6.567,0.9850,0.01201,257.13,51.49,0.547588,0.69543676,2.14,4.749111,2.243882,3.299743,1.580951,191.65,196.82,18108.37,18596.10,96.24,99.06
9.50350,15,0.9445,0.002,0.003,5.218,6.567,0.9850,0.01201,257.13,51.49,0.5475859999999999,0.6954342199999999,2.14,4.742343,2.24228,3.271902,1.56671,191.91,196.60,18132.84,18575.57,96.38,98.94
9.50400,15,0.9445,0.002,0.003,5.218,6.567,0.9850,0.01201,257.13,51.49,0.547584,0.69543168,2.14,4.742896,2.239748,3.238645,1.551769,191.46,196.84,18090.04,18598.19,96.13,99.08
9.50450,15,0.9446,0.002,0.003,5.218,6.567,0.9850,0.01201,257.14,51.49,0.547582,0.69542914,2.14,4.739042,2.238519,3.217964,1.538983,191.58,196.15,18101.01,18533.65,96.19,98.70
9.50500,15,0.9446,0.002,0.003,5.218,6.567,0.9850,0.01201,257.14,51.49,0.54758,0.6954266,2.14,4.741325,2.236924,3.194361,1.527942,191.14,196.22,18060.10,18539.39,95.96,98.73
9.50550,15,0.9447,0.002,0.003,5.218,6.567,0.9850,0.01201,257.14,51.49,0.547578,0.69542406,2.14,4.742397,2.237999,3.17249,1.517579,191.25,196.26,18070.72,18543.66,96.02,98.76
9.50600,15,0.9447,0.002,0.003,5.218,6.567,0.9850,0.01201,257.14,51.49,0.547576,0.6954215199999999,2.14,4.742407,2.241769,3.156548,1.508899,191.87,196.00,18128.37,18518.86,96.35,98.61
9.50650,15,0.9448,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547574,0.69541898,2.14,4.756298,2.245229,3.140547,1.502753,191.38,196.39,18082.85,18556.37,96.09,98.83
9.50700,15,0.9448,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547572,0.6954164399999999,2.14,4.764517,2.247316,3.129892,1.496224,191.09,196.04,18055.56,18522.41,95.93,98.63
9.50750,15,0.9448,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.54757,0.6954139,2.14,4.77659,2.251067,3.119097,1.49107,190.78,196.04,18026.10,18522.57,95.76,98.63
9.50800,15,0.9449,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475679999999999,0.6954113599999999,2.14,4.789724,2.254254,3.11115,1.487466,190.32,196.11,17982.71,18529.18,95.51,98.67
9.50850,15,0.9449,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547566,0.69540882,2.14,4.800996,2.261278,3.105479,1.483393,190.60,195.76,18008.57,18496.65,95.65,98.48
9.50900,15,0.9450,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475639999999999,0.6954062799999999,2.14,4.820207,2.268208,3.097699,1.479626,190.28,195.77,17978.73,18497.39,95.48,98.49
9.50950,15,0.9450,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547562,0.69540374,2.14,4.840266,2.273822,3.092206,1.477373,189.68,195.86,17921.79,18506.29,95.15,98.54
9.51000,15,0.9451,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475599999999999,0.6954011999999999,2.14,4.860251,2.281982,3.083594,1.474271,189.51,196.14,17905.51,18532.62,95.06,98.69
9.51050,15,0.9451,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547558,0.69539866,2.14,4.878674,2.286124,3.081092,1.471665,188.80,195.78,17839.20,18498.66,94.67,98.49
9.51100,15,0.9451,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475559999999999,0.69539612,2.14,4.889177,2.295882,3.069855,1.46843,189.56,196.33,17910.19,18550.23,95.08,98.79
9.51150,15,0.9452,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547554,0.69539358,2.14,4.914077,2.30051,3.065511,1.463956,188.48,195.74,17808.98,18494.17,94.50,98.47
9.51200,15,0.9452,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475519999999999,0.69539104,2.14,4.929044,2.305094,3.052038,1.459291,188.11,196.19,17773.86,18537.18,94.29,98.72
9.51250,15,0.9453,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.54755,0.6953885,2.14,4.94431,2.309924,3.046024,1.455176,187.78,195.89,17742.42,18508.93,94.11,98.55
9.51300,15,0.9453,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475479999999999,0.6953859599999999,2.14,4.960777,2.315694,3.037413,1.449305,187.49,195.44,17714.81,18466.06,93.95,98.30
9.51350,15,0.9454,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547546,0.69538342,2.14,4.973145,2.320156,3.024806,1.443943,187.31,195.63,17697.92,18484.02,93.85,98.41
9.51400,15,0.9454,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.5475439999999999,0.6953808799999999,2.14,4.984408,2.322029,3.015091,1.438304,186.80,195.37,17649.74,18459.42,93.57,98.26
9.51450,15,0.9454,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547542,0.69537834,2.14,4.994222,2.322438,3.004287,1.431936,186.17,195.05,17590.71,18429.54,93.23,98.09
9.51500,15,0.9455,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.5475399999999999,0.6953757999999999,2.14,4.997377,2.324764,2.991376,1.426673,186.32,195.31,17604.72,18453.51,93.31,98.23
9.51550,15,0.9455,0.002,0.003,5.217,6.567,0.9850,0.01201,257.14,51.49,0.547538,0.69537326,2.14,5.000971,2.326686,2.98014,1.421587,186.36,195.38,17608.26,18460.28,93.33,98.27
9.51600,15,0.9456,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.5475359999999999,0.6953707199999999,2.14,5.006327,2.323552,2.968672,1.417524,185.54,195.77,17530.75,18497.35,92.88,98.48
9.51650,15,0.9456,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547534,0.69536818,2.14,5.007397,2.322248,2.959794,1.411145,185.27,195.20,17505.42,18443.83,92.73,98.17
9.51700,15,0.9457,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.5475319999999999,0.6953656399999999,2.14,5.010049,2.321008,2.953319,1.405794,184.92,194.63,17472.60,18389.18,92.54,97.85
9.51750,15,0.9457,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.54753,0.6953631,2.14,5.004931,2.318311,2.947902,1.404061,184.88,194.85,17468.02,18410.34,92.52,97.98
9.51800,15,0.9457,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547528,0.69536056,2.14,5.002312,2.31805,2.94555,1.400648,185.02,194.24,17481.40,18352.97,92.59,97.64
9.51850,15,0.9458,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547526,0.6953580199999999,2.14,5.003936,2.314266,2.943709,1.399627,184.36,194.22,17419.61,18351.27,92.23,97.63
9.51900,15,0.9458,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547524,0.69535548,2.14,5.007567,2.315275,2.947644,1.400057,184.26,193.84,17410.24,18315.33,92.18,97.42
9.51950,15,0.9459,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547522,0.6953529399999999,2.14,5.005846,2.31162,2.949436,1.400414,183.86,193.73,17372.11,18304.97,91.96,97.36
9.52000,15,0.9459,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.54752,0.6953504,2.14,5.002114,2.31178,2.95802,1.401767,184.14,193.02,17398.45,18237.52,92.11,96.97
9.52050,15,0.9459,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547518,0.6953478599999999,2.14,5.004866,2.311454,2.964972,1.405462,183.90,193.12,17376.11,18247.40,91.98,97.03
9.52100,15,0.9460,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547516,0.69534532,2.14,5.00953,2.312586,2.979313,1.408943,183.77,192.28,17363.69,18168.01,91.91,96.57
9.52150,15,0.9460,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547514,0.6953427799999999,2.14,5.012164,2.314155,2.993102,1.414239,183.82,191.97,17368.61,18138.21,91.94,96.40
9.52200,15,0.9461,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547512,0.69534024,2.14,5.024838,2.314858,3.006293,1.421224,183.09,192.18,17298.97,18158.35,91.53,96.51
9.52250,15,0.9461,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.5475099999999999,0.6953377,2.14,5.030585,2.322533,3.025726,1.428179,183.82,191.61,17368.68,18104.68,91.94,96.20
9.52300,15,0.9462,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547508,0.69533516,2.14,5.042853,2.324729,3.045797,1.436738,183.34,191.40,17322.51,18084.79,91.67,96.09
9.52350,15,0.9462,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.5475059999999999,0.69533262,2.14,5.056568,2.329722,3.068029,1.444564,183.14,190.74,17304.19,18021.95,91.56,95.72
9.52400,15,0.9462,0.002,0.003,5.216,6.567,0.9850,0.01201,257.14,51.49,0.547504,0.69533008,2.14,5.066924,2.335519,3.09058,1.453079,183.29,190.22,17318.30,17972.79,91.64,95.44
9.52450,15,0.9463,0.002,0.003,5.215,6.567,0.9850,0.01201,257.14,51.49,0.5475019999999999,0.69532754,2.14,5.082884,2.343281,3.114156,1.462016,183.37,189.71,17325.69,17924.99,91.69,95.16
9.52500,15,0.9463,0.002,0.003,5.215,6.567,0.9850,0.01201,257.14,51.49,0.5475,0.695325,2.14,5.101721,2.352549,3.134959,1.472473,183.45,189.88,17333.67,17940.85,91.73,95.25
9.52550,15,0.9464,0.002,0.003,5.215,6.567,0.9850,0.01201,257.14,51.49,0.5474979999999999,0.6953224599999999,2.14,5.113167,2.360038,3.161259,1.48219,183.79,189.27,17365.69,17882.78,91.92,94.91
9.52600,15,0.9464,0.002,0.003,5.215,6.567,0.9850,0.01201,257.14,51.49,0.547496,0.69531992,2.14,5.132987,2.364579,3.180915,1.491651,183.13,189.32,17303.08,17888.31,91.55,94.94
9.52650,15,0.9464,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474939999999999,0.6953173799999999,2.14,5.146351,2.376141,3.206696,1.501545,183.91,188.80,17376.37,17839.19,91.98,94.66
9.52700,15,0.9465,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547492,0.69531484,2.14,5.165218,2.382098,3.231105,1.507799,183.53,187.61,17340.96,17726.65,91.77,94.01
9.52750,15,0.9465,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474899999999999,0.6953122999999999,2.14,5.181124,2.390043,3.248084,1.518133,183.62,188.17,17349.17,17779.58,91.82,94.31
9.52800,15,0.9466,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547488,0.69530976,2.14,5.196898,2.39578,3.272108,1.527928,183.42,187.86,17330.33,17750.19,91.71,94.14
9.52850,15,0.9466,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474859999999999,0.6953072199999999,2.14,5.212576,2.401144,3.291801,1.536682,183.16,187.76,17305.42,17740.62,91.56,94.09
9.52900,15,0.9467,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547484,0.69530468,2.14,5.220268,2.40816,3.312183,1.543417,183.67,187.15,17353.64,17682.77,91.84,93.75
9.52950,15,0.9467,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474819999999999,0.6953021399999999,2.14,5.231039,2.41421,3.335452,1.55149,183.82,186.53,17368.08,17623.85,91.93,93.41
9.53000,15,0.9467,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.54748,0.6952996,2.14,5.245427,2.415731,3.355019,1.559713,183.10,186.33,17300.00,17605.30,91.53,93.30
9.53050,15,0.9468,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474779999999999,0.6952970599999999,2.14,5.253637,2.418244,3.375727,1.570073,182.94,186.51,17285.03,17622.54,91.44,93.40
9.53100,15,0.9468,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547476,0.6952945199999999,2.14,5.263807,2.422353,3.393926,1.576583,182.86,186.08,17277.46,17581.79,91.40,93.16
9.53150,15,0.9469,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547474,0.69529198,2.14,5.267368,2.422159,3.415621,1.585753,182.62,185.90,17255.10,17564.86,91.27,93.07
9.53200,15,0.9469,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547472,0.6952894399999999,2.14,5.274118,2.422741,3.438109,1.595849,182.27,185.83,17221.91,17557.79,91.08,93.02
9.53250,15,0.9469,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.5474699999999999,0.6952868999999999,2.14,5.277229,2.423838,3.463626,1.606175,182.23,185.50,17217.55,17526.88,91.05,92.84
9.53300,15,0.9470,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547468,0.6952843599999999,2.14,5.280498,2.420798,3.487897,1.615372,181.61,185.08,17159.83,17487.18,90.72,92.61
9.53350,15,0.9470,0.002,0.003,5.215,6.568,0.9850,0.01202,257.14,51.49,0.547466,0.69528182,2.14,5.277828,2.421916,3.518445,1.62816,181.94,184.79,17190.53,17460.02,90.89,92.46
9.53400,15,0.9471,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.547464,0.6952792799999999,2.14,5.284842,2.42353,3.542636,1.640662,181.74,185.09,17171.33,17487.80,90.78,92.62
9.53450,15,0.9471,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.547462,0.6952767400000001,2.14,5.286486,2.422003,3.577111,1.653364,181.42,184.41,17141.51,17423.74,90.61,92.25
9.53500,15,0.9472,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.54746,0.6952742,2.14,5.297535,2.419757,3.609251,1.666568,180.43,184.09,17048.30,17393.53,90.07,92.07
9.53550,15,0.9472,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.547458,0.69527166,2.14,5.306418,2.421678,3.641564,1.683539,180.14,184.51,17020.66,17432.98,89.91,92.30
9.53600,15,0.9472,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.5474559999999999,0.69526912,2.14,5.311701,2.422337,3.680675,1.698161,179.90,183.81,16998.04,17367.18,89.78,91.92
9.53650,15,0.9473,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.547454,0.69526658,2.14,5.321102,2.423091,3.721829,1.7138,179.44,183.16,16954.39,17306.24,89.52,91.56
9.53700,15,0.9473,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.5474519999999999,0.69526404,2.14,5.332379,2.426139,3.759973,1.731902,179.16,183.27,16927.65,17316.20,89.37,91.62
9.53750,15,0.9474,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.54745,0.6952615,2.14,5.347608,2.429023,3.802199,1.748823,178.63,182.80,16877.87,17271.72,89.08,91.36
9.53800,15,0.9474,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.5474479999999999,0.69525896,2.14,5.363169,2.433823,3.846002,1.765744,178.33,182.18,16849.10,17213.49,88.91,91.02
9.53850,15,0.9475,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.547446,0.69525642,2.14,5.381696,2.438528,3.887081,1.786047,177.85,182.47,16804.16,17241.06,88.65,91.18
9.53900,15,0.9475,0.002,0.003,5.214,6.568,0.9850,0.01202,257.14,51.49,0.5474439999999999,0.6952538799999999,2.14,5.404074,2.445274,3.932582,1.805579,177.40,182.22,16761.62,17216.80,88.41,91.04
