Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.94688,8,0.5416,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181248,0.7135018496,2.17,5.665684e-07,2.880694e-07,4.268861e-07,2.227544e-07,127.23,134.22,12020.87,12681.72,63.25,67.18
5.94712,8,0.5417,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181152,0.7135006304,2.17,5.668457e-07,2.876811e-07,4.26272e-07,2.224121e-07,126.77,134.22,11978.26,12681.46,62.99,67.17
5.94738,8,0.5417,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181048,0.7134993096,2.17,5.664778e-07,2.877274e-07,4.259244e-07,2.22077e-07,126.98,134.02,11997.99,12663.13,63.11,67.07
5.94763,8,0.5417,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56180948,0.7134980396,2.17,5.660858e-07,2.875006e-07,4.252798e-07,2.218637e-07,126.96,134.18,11995.64,12677.79,63.10,67.15
5.94787,8,0.5418,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618085199999999,0.7134968204,2.17,5.654907e-07,2.871203e-07,4.247701e-07,2.216226e-07,126.91,134.23,11991.23,12683.10,63.07,67.18
5.94813,8,0.5418,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618074799999999,0.7134954995999999,2.17,5.649559e-07,2.870743e-07,4.2418e-07,2.213316e-07,127.11,134.26,12010.40,12685.12,63.18,67.20
5.94838,8,0.5418,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56180648,0.7134942296,2.17,5.64356e-07,2.865107e-07,4.236749e-07,2.209273e-07,126.88,134.08,11988.38,12668.25,63.05,67.10
5.94862,8,0.5419,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56180552,0.7134930103999999,2.17,5.637742e-07,2.862208e-07,4.231051e-07,2.207381e-07,126.91,134.24,11991.06,12683.54,63.07,67.19
5.94888,8,0.5419,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5618044799999999,0.7134916896,2.17,5.633206e-07,2.854719e-07,4.224157e-07,2.202271e-07,126.44,134.05,11946.98,12665.35,62.81,67.08
5.94913,8,0.5419,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5618034799999999,0.7134904195999999,2.17,5.619716e-07,2.849889e-07,4.217468e-07,2.197816e-07,126.62,133.92,11964.05,12653.71,62.91,67.01
5.94937,8,0.5420,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56180252,0.7134892004,2.17,5.612119e-07,2.844341e-07,4.208194e-07,2.194224e-07,126.49,134.11,11951.81,12671.01,62.83,67.11
5.94963,8,0.5420,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56180148,0.7134878795999999,2.17,5.594624e-07,2.838138e-07,4.200471e-07,2.188984e-07,126.74,133.95,11974.59,12656.35,62.97,67.02
5.94987,8,0.5420,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5618005199999999,0.7134866603999999,2.17,5.586664e-07,2.831188e-07,4.190056e-07,2.186618e-07,126.47,134.34,11949.65,12693.46,62.82,67.24
5.95012,8,0.5421,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179952,0.7134853904,2.17,5.572819e-07,2.825388e-07,4.181564e-07,2.182076e-07,126.61,134.35,11962.30,12694.46,62.90,67.25
5.95038,8,0.5421,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179848,0.7134840696,2.17,5.558755e-07,2.819433e-07,4.175445e-07,2.176886e-07,126.71,134.10,11972.42,12670.16,62.96,67.11
5.95062,8,0.5421,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617975199999999,0.7134828503999999,2.17,5.545017e-07,2.810727e-07,4.167276e-07,2.173311e-07,126.55,134.19,11957.42,12678.49,62.87,67.15
5.95087,8,0.5422,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617965199999999,0.7134815803999999,2.17,5.532757e-07,2.802116e-07,4.157674e-07,2.168504e-07,126.36,134.24,11938.91,12683.28,62.76,67.18
5.95113,8,0.5422,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179548,0.7134802596,2.17,5.51676e-07,2.795502e-07,4.149029e-07,2.164187e-07,126.49,134.26,11951.80,12685.63,62.83,67.20
5.95137,8,0.5422,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179452,0.7134790404,2.17,5.498138e-07,2.784015e-07,4.140956e-07,2.160586e-07,126.31,134.34,11933.98,12693.13,62.73,67.24
5.95162,8,0.5423,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617935199999999,0.7134777703999999,2.17,5.486439e-07,2.775685e-07,4.13141e-07,2.155963e-07,126.11,134.41,11915.26,12699.87,62.62,67.28
5.95188,8,0.5423,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617924799999999,0.7134764495999999,2.17,5.462213e-07,2.767401e-07,4.122378e-07,2.148648e-07,126.47,134.07,11949.98,12667.79,62.82,67.09
5.95212,8,0.5423,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179152,0.7134752304,2.17,5.452835e-07,2.756834e-07,4.11645e-07,2.145919e-07,125.94,134.12,11899.10,12672.24,62.52,67.12
5.95237,8,0.5424,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56179052,0.7134739604,2.17,5.432439e-07,2.750216e-07,4.111031e-07,2.141802e-07,126.30,133.97,11933.71,12658.63,62.73,67.04
5.95263,8,0.5424,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56178948,0.7134726396,2.17,5.415803e-07,2.741841e-07,4.098958e-07,2.136894e-07,126.31,134.16,11934.12,12675.74,62.73,67.14
5.95287,8,0.5424,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617885199999999,0.7134714203999999,2.17,5.402187e-07,2.733205e-07,4.093136e-07,2.13133e-07,126.14,133.82,11918.73,12644.40,62.64,66.95
5.95312,8,0.5425,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56178752,0.7134701504,2.17,5.386972e-07,2.724086e-07,4.088051e-07,2.127948e-07,126.03,133.75,11908.36,12637.63,62.57,66.91
5.95338,8,0.5425,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.56178648,0.7134688296,2.17,5.373736e-07,2.716127e-07,4.07812e-07,2.125759e-07,125.92,134.15,11897.14,12674.69,62.51,67.13
5.95362,8,0.5425,0.011,0.011,5.237,6.049,0.9874,0.00992,270.63,51.91,0.5617855199999999,0.7134676104,2.17,5.357768e-07,2.708778e-07,4.074172e-07,2.121607e-07,125.98,133.87,11903.55,12648.62,62.55,66.98
5.95388,8,0.5426,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617844799999999,0.7134662895999999,2.17,5.343853e-07,2.700311e-07,4.069071e-07,2.117789e-07,125.87,133.74,11892.99,12636.48,62.48,66.90
5.95413,8,0.5426,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56178348,0.7134650196,2.17,5.329498e-07,2.69424e-07,4.062596e-07,2.115552e-07,125.98,133.89,11903.56,12650.61,62.55,66.99
5.95437,8,0.5426,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56178252,0.7134638003999999,2.17,5.314823e-07,2.687343e-07,4.055584e-07,2.112883e-07,126.03,134.02,11908.23,12662.90,62.57,67.06
5.95463,8,0.5427,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617814799999999,0.7134624796,2.17,5.302896e-07,2.680501e-07,4.051348e-07,2.110065e-07,125.98,133.96,11903.14,12657.58,62.54,67.03
5.95488,8,0.5427,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617804799999999,0.7134612095999999,2.17,5.293435e-07,2.673861e-07,4.046649e-07,2.107512e-07,125.80,133.95,11886.44,12656.25,62.44,67.02
5.95512,8,0.5427,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177952,0.7134599904,2.17,5.283685e-07,2.667825e-07,4.042456e-07,2.104392e-07,125.70,133.83,11876.45,12644.51,62.38,66.95
5.95538,8,0.5428,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177848,0.7134586695999999,2.17,5.27127e-07,2.663315e-07,4.038392e-07,2.10172e-07,125.89,133.78,11894.50,12639.87,62.49,66.92
5.95563,8,0.5428,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617774799999999,0.7134573996,2.17,5.265816e-07,2.656435e-07,4.032918e-07,2.099345e-07,125.49,133.84,11857.29,12645.82,62.27,66.96
5.95587,8,0.5428,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177652,0.7134561804,2.17,5.251975e-07,2.653041e-07,4.03186e-07,2.099249e-07,125.84,133.90,11889.74,12651.53,62.46,66.99
5.95613,8,0.5429,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177548,0.7134548596,2.17,5.24455e-07,2.648226e-07,4.029466e-07,2.096517e-07,125.76,133.73,11882.28,12635.19,62.42,66.89
5.95638,8,0.5429,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177448,0.7134535895999999,2.17,5.234764e-07,2.646177e-07,4.027549e-07,2.094895e-07,126.04,133.64,11908.57,12627.34,62.57,66.85
5.95662,8,0.5429,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617735199999999,0.7134523703999999,2.17,5.229314e-07,2.640971e-07,4.02658e-07,2.093793e-07,125.80,133.56,11886.27,12619.83,62.44,66.80
5.95688,8,0.5430,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617724799999999,0.7134510495999999,2.17,5.224919e-07,2.63729e-07,4.021954e-07,2.093961e-07,125.68,133.93,11875.16,12654.55,62.38,67.01
5.95712,8,0.5430,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56177152,0.7134498304,2.17,5.219983e-07,2.635881e-07,4.021332e-07,2.092754e-07,125.79,133.81,11885.02,12643.42,62.43,66.94
5.95737,8,0.5430,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617705199999999,0.7134485603999999,2.17,5.216559e-07,2.630639e-07,4.015892e-07,2.091644e-07,125.45,134.04,11853.04,12665.15,62.24,67.07
5.95763,8,0.5431,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.5617694799999999,0.7134472395999999,2.17,5.208481e-07,2.630125e-07,4.020573e-07,2.091056e-07,125.82,133.67,11887.68,12629.34,62.45,66.86
5.95787,8,0.5431,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56176852,0.7134460204,2.17,5.204361e-07,2.626766e-07,4.015608e-07,2.090191e-07,125.69,133.89,11876.00,12651.00,62.38,66.99
5.95812,8,0.5432,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56176752,0.7134447504,2.17,5.197424e-07,2.624824e-07,4.01335e-07,2.088459e-07,125.87,133.84,11892.45,12646.30,62.48,66.96
5.95838,8,0.5432,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56176648,0.7134434296,2.17,5.190777e-07,2.621857e-07,4.011857e-07,2.087932e-07,125.90,133.88,11896.03,12649.45,62.50,66.98
5.95862,8,0.5432,0.011,0.011,5.236,6.049,0.9874,0.00992,270.63,51.91,0.56176552,0.7134422104,2.17,5.196068e-07,2.621715e-07,4.011498e-07,2.087991e-07,125.63,133.91,11870.28,12652.56,62.35,67.00
5.95887,8,0.5433,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56176452,0.7134409404,2.17,5.192334e-07,2.617817e-07,4.00817e-07,2.088345e-07,125.46,134.22,11854.06,12681.31,62.25,67.17
5.95913,8,0.5433,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56176348,0.7134396196,2.17,5.184393e-07,2.616967e-07,4.008202e-07,2.084665e-07,125.77,133.72,11882.94,12634.53,62.42,66.89
5.95937,8,0.5433,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617625199999999,0.7134384004,2.17,5.178923e-07,2.614794e-07,4.007683e-07,2.083362e-07,125.82,133.58,11888.34,12621.49,62.45,66.81
5.95962,8,0.5434,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617615199999999,0.7134371303999999,2.17,5.177238e-07,2.61342e-07,4.002498e-07,2.083605e-07,125.79,134.00,11885.72,12661.00,62.44,67.05
5.95988,8,0.5434,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56176048,0.7134358096,2.17,5.169097e-07,2.610238e-07,3.997638e-07,2.079689e-07,125.89,133.81,11894.25,12643.43,62.49,66.94
5.96012,8,0.5434,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175952,0.7134345903999999,2.17,5.165089e-07,2.608405e-07,3.993813e-07,2.079356e-07,125.90,134.04,11896.01,12664.46,62.50,67.07
5.96037,8,0.5435,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617585199999999,0.7134333204,2.17,5.164641e-07,2.60586e-07,3.992625e-07,2.077862e-07,125.70,133.94,11876.85,12655.67,62.38,67.01
5.96063,8,0.5435,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617574799999999,0.7134319995999999,2.17,5.156633e-07,2.599425e-07,3.990092e-07,2.075999e-07,125.47,133.87,11854.81,12648.75,62.25,66.97
5.96087,8,0.5435,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175652,0.7134307804,2.17,5.148834e-07,2.598577e-07,3.984628e-07,2.072561e-07,125.77,133.79,11883.24,12641.18,62.42,66.93
5.96113,8,0.5436,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175548,0.7134294595999999,2.17,5.143326e-07,2.596127e-07,3.980022e-07,2.072115e-07,125.82,134.08,11888.48,12668.35,62.45,67.09
5.96138,8,0.5436,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175448,0.7134281896,2.17,5.132332e-07,2.592575e-07,3.976755e-07,2.068448e-07,126.02,133.81,11907.00,12643.28,62.56,66.94
5.96162,8,0.5436,0.011,0.011,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175352,0.7134269704,2.17,5.128909e-07,2.589213e-07,3.970278e-07,2.065813e-07,125.86,133.91,11891.85,12652.64,62.47,67.00
5.96188,8,0.5437,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175248,0.7134256496,2.17,5.120007e-07,2.584328e-07,3.964648e-07,2.06195e-07,125.85,133.81,11890.50,12643.14,62.46,66.94
5.96213,8,0.5437,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56175148,0.7134243795999999,2.17,5.113055e-07,2.578824e-07,3.95544e-07,2.060144e-07,125.65,134.22,11871.95,12681.40,62.35,67.17
5.96237,8,0.5437,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617505199999999,0.7134231603999999,2.17,5.1049e-07,2.575599e-07,3.948794e-07,2.055553e-07,125.74,134.06,11880.22,12666.87,62.40,67.08
5.96263,8,0.5438,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.5617494799999999,0.7134218395999999,2.17,5.098718e-07,2.572408e-07,3.941874e-07,2.05191e-07,125.75,134.08,11881.73,12668.68,62.41,67.09
5.96288,8,0.5438,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56174848,0.7134205696,2.17,5.087887e-07,2.566859e-07,3.931435e-07,2.046052e-07,125.74,134.02,11880.94,12663.20,62.41,67.06
5.96312,8,0.5438,0.011,0.010,5.235,6.049,0.9874,0.00992,270.63,51.91,0.56174752,0.7134193503999999,2.17,5.078837e-07,2.560973e-07,3.923695e-07,2.043143e-07,125.61,134.18,11868.59,12677.69,62.33,67.14
5.96338,8,0.5439,0.011,0.010,5.235,6.049,0.9874,0.00992,270.64,51.91,0.5617464799999999,0.7134180295999999,2.17,5.068393e-07,2.556974e-07,3.914649e-07,2.039123e-07,125.76,134.30,11882.66,12688.98,62.42,67.21
5.96363,8,0.5439,0.011,0.010,5.235,6.049,0.9874,0.00992,270.64,51.91,0.5617454799999999,0.7134167595999998,2.17,5.059083e-07,2.549415e-07,3.907476e-07,2.034807e-07,125.48,134.22,11855.79,12681.44,62.26,67.17
5.96387,8,0.5439,0.011,0.010,5.235,6.049,0.9874,0.00992,270.64,51.91,0.56174452,0.7134155404,2.17,5.046144e-07,2.54287e-07,3.89506e-07,2.028553e-07,125.48,134.25,11855.56,12684.20,62.26,67.18
5.96413,8,0.5440,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56174348,0.7134142196,2.17,5.036394e-07,2.536754e-07,3.884432e-07,2.02433e-07,125.38,134.45,11846.42,12703.72,62.20,67.30
5.96438,8,0.5440,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617424799999999,0.7134129495999999,2.17,5.022127e-07,2.530716e-07,3.877449e-07,2.02009e-07,125.49,134.37,11857.26,12695.83,62.27,67.25
5.96462,8,0.5440,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56174152,0.7134117304,2.17,5.011494e-07,2.528332e-07,3.867364e-07,2.01581e-07,125.79,134.50,11885.44,12708.65,62.43,67.33
5.96488,8,0.5441,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56174048,0.7134104096,2.17,5.002491e-07,2.521267e-07,3.85534e-07,2.010173e-07,125.56,134.62,11863.67,12719.32,62.30,67.39
5.96512,8,0.5441,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617395199999999,0.7134091904,2.17,4.993267e-07,2.516423e-07,3.848193e-07,2.004947e-07,125.54,134.41,11861.81,12699.47,62.29,67.27
5.96537,8,0.5441,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617385199999999,0.7134079203999999,2.17,4.982231e-07,2.509263e-07,3.836719e-07,1.998135e-07,125.38,134.29,11846.60,12688.42,62.20,67.21
5.96563,8,0.5442,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173748,0.7134065996,2.17,4.970856e-07,2.500768e-07,3.826821e-07,1.994143e-07,125.12,134.48,11822.43,12706.21,62.06,67.31
5.96587,8,0.5442,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173652,0.7134053804,2.17,4.954707e-07,2.496621e-07,3.814964e-07,1.989249e-07,125.53,134.66,11860.46,12723.37,62.28,67.41
5.96612,8,0.5442,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617355199999999,0.7134041104,2.17,4.946173e-07,2.490834e-07,3.80656e-07,1.983845e-07,125.38,134.52,11846.20,12709.69,62.20,67.33
5.96638,8,0.5443,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617344799999999,0.7134027895999999,2.17,4.940193e-07,2.486132e-07,3.795208e-07,1.979697e-07,125.23,134.79,11832.17,12735.78,62.12,67.49
5.96662,8,0.5443,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173352,0.7134015704,2.17,4.930512e-07,2.482444e-07,3.785057e-07,1.973669e-07,125.35,134.69,11843.54,12725.90,62.18,67.43
5.96687,8,0.5443,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173252,0.7134003003999999,2.17,4.920657e-07,2.476616e-07,3.776412e-07,1.967366e-07,125.26,134.43,11835.21,12701.68,62.13,67.29
5.96713,8,0.5444,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173148,0.7133989796,2.17,4.909247e-07,2.471176e-07,3.768703e-07,1.964221e-07,125.31,134.58,11840.30,12715.79,62.16,67.37
5.96737,8,0.5444,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56173052,0.7133977604,2.17,4.90769e-07,2.466111e-07,3.755842e-07,1.960065e-07,124.88,134.95,11799.06,12750.39,61.92,67.57
5.96762,8,0.5444,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56172952,0.7133964904,2.17,4.896666e-07,2.462816e-07,3.74798e-07,1.955353e-07,125.11,134.86,11820.71,12742.09,62.05,67.52
5.96788,8,0.5445,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56172848,0.7133951695999999,2.17,4.889911e-07,2.457429e-07,3.742666e-07,1.952316e-07,124.93,134.84,11803.66,12740.82,61.95,67.52
5.96812,8,0.5445,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617275199999999,0.7133939503999999,2.17,4.881447e-07,2.453907e-07,3.729351e-07,1.946956e-07,125.00,135.07,11810.74,12762.55,61.99,67.65
5.96837,8,0.5445,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56172652,0.7133926804,2.17,4.88e-07,2.450207e-07,3.723459e-07,1.942397e-07,124.70,134.86,11781.99,12742.19,61.82,67.53
5.96863,8,0.5446,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56172548,0.7133913596,2.17,4.869696e-07,2.447095e-07,3.713747e-07,1.93797e-07,124.93,134.98,11804.13,12753.33,61.95,67.59
5.96887,8,0.5446,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.56172452,0.7133901403999999,2.17,4.864323e-07,2.445928e-07,3.704222e-07,1.935736e-07,125.09,135.38,11819.02,12791.15,62.04,67.82
5.96913,8,0.5446,0.011,0.010,5.234,6.049,0.9874,0.00992,270.64,51.91,0.5617234799999999,0.7133888195999999,2.17,4.863437e-07,2.443184e-07,3.698836e-07,1.930505e-07,124.85,135.02,11796.70,12757.70,61.90,67.62
5.96938,8,0.5447,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617224799999999,0.7133875496,2.17,4.857332e-07,2.439568e-07,3.690225e-07,1.927288e-07,124.82,135.24,11793.53,12777.75,61.88,67.74
5.96962,8,0.5447,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56172152,0.7133863304,2.17,4.851079e-07,2.438078e-07,3.685285e-07,1.924722e-07,124.99,135.24,11809.59,12777.95,61.98,67.74
5.96988,8,0.5447,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56172048,0.7133850096,2.17,4.847452e-07,2.434217e-07,3.677149e-07,1.920839e-07,124.78,135.29,11789.74,12783.05,61.86,67.77
5.97013,8,0.5448,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617194799999999,0.7133837395999999,2.17,4.847737e-07,2.432201e-07,3.671617e-07,1.916515e-07,124.58,135.11,11770.92,12765.40,61.75,67.66
5.97037,8,0.5448,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56171852,0.7133825204,2.17,4.842336e-07,2.430661e-07,3.665787e-07,1.915324e-07,124.70,135.38,11782.30,12791.27,61.82,67.82
5.97063,8,0.5448,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56171748,0.7133811996,2.17,4.840018e-07,2.427423e-07,3.658576e-07,1.912564e-07,124.49,135.53,11762.12,12805.40,61.70,67.90
5.97088,8,0.5449,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56171648,0.7133799296,2.17,4.840796e-07,2.42703e-07,3.652146e-07,1.910443e-07,124.43,135.74,11756.66,12825.20,61.66,68.02
5.97112,8,0.5449,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617155199999999,0.7133787103999999,2.17,4.829539e-07,2.425033e-07,3.648748e-07,1.907334e-07,124.81,135.54,11792.23,12806.45,61.88,67.91
5.97138,8,0.5449,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56171448,0.7133773896000001,2.17,4.833182e-07,2.423701e-07,3.640225e-07,1.90438e-07,124.48,135.76,11761.42,12827.64,61.69,68.03
5.97163,8,0.5450,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56171348,0.7133761196,2.17,4.831128e-07,2.42212e-07,3.633213e-07,1.900638e-07,124.45,135.78,11758.21,12828.95,61.67,68.04
5.97187,8,0.5450,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617125199999999,0.7133749004,2.17,4.827775e-07,2.421087e-07,3.627871e-07,1.898395e-07,124.51,135.86,11764.53,12836.77,61.71,68.09
5.97213,8,0.5450,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617114799999999,0.7133735795999999,2.17,4.826477e-07,2.416752e-07,3.621922e-07,1.893781e-07,124.13,135.63,11728.66,12815.47,61.50,67.96
5.97238,8,0.5451,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.5617104799999999,0.7133723095999999,2.17,4.815457e-07,2.415786e-07,3.616449e-07,1.892775e-07,124.63,135.94,11775.25,12844.21,61.77,68.13
5.97262,8,0.5451,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56170952,0.7133710903999999,2.17,4.812031e-07,2.413329e-07,3.611033e-07,1.888344e-07,124.55,135.70,11768.03,12821.47,61.73,67.99
5.97288,8,0.5452,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56170848,0.7133697696,2.17,4.812845e-07,2.410271e-07,3.602641e-07,1.885613e-07,124.21,135.97,11736.33,12847.49,61.54,68.15
5.97312,8,0.5452,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56170752,0.7133685504,2.17,4.805134e-07,2.408829e-07,3.599887e-07,1.881554e-07,124.46,135.58,11759.99,12810.10,61.68,67.93
5.97337,8,0.5452,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56170652,0.7133672804,2.17,4.80357e-07,2.405404e-07,3.593357e-07,1.878682e-07,124.19,135.66,11734.16,12817.83,61.53,67.97
5.97363,8,0.5453,0.011,0.010,5.233,6.049,0.9874,0.00992,270.64,51.91,0.56170548,0.7133659595999999,2.17,4.797457e-07,2.402799e-07,3.585633e-07,1.876273e-07,124.26,135.93,11740.78,12843.56,61.57,68.12
5.97387,8,0.5453,0.011,0.010,5.233,6.049,0.9874,0.00993,270.64,51.91,0.5617045199999999,0.7133647404,2.17,4.789288e-07,2.399851e-07,3.576483e-07,1.870923e-07,124.38,135.85,11751.99,12835.47,61.64,68.08
5.97412,8,0.5453,0.011,0.010,5.233,6.049,0.9874,0.00993,270.64,51.91,0.56170352,0.7133634704,2.17,4.785409e-07,2.396247e-07,3.568982e-07,1.86946e-07,124.21,136.22,11735.70,12871.00,61.54,68.29
5.97438,8,0.5454,0.011,0.010,5.232,6.049,0.9874,0.00993,270.64,51.91,0.56170248,0.7133621496,2.17,4.778689e-07,2.393274e-07,3.563261e-07,1.864567e-07,124.27,135.96,11741.70,12845.92,61.57,68.14
5.97462,8,0.5454,0.011,0.010,5.232,6.049,0.9874,0.00993,270.64,51.91,0.56170152,0.7133609303999999,2.17,4.771388e-07,2.390086e-07,3.553984e-07,1.862226e-07,124.32,136.34,11746.31,12882.40,61.60,68.36
