Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.14950,14,0.9130,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.549002,0.69723254,2.12,4.296919,1.722147,5.238848,2.094355,138.37,137.79,13074.27,13019.24,67.30,66.98
9.15000,14,0.9130,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.5489999999999999,0.6972299999999999,2.12,4.286113,1.717961,5.23549,2.088388,138.39,137.29,13076.11,12971.38,67.31,66.71
9.15050,14,0.9131,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.548998,0.69722746,2.12,4.273791,1.713568,5.216418,2.085342,138.48,137.80,13084.50,13020.18,67.36,66.99
9.15100,14,0.9131,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489959999999999,0.6972249199999999,2.12,4.269207,1.709272,5.214693,2.078611,138.15,137.14,13053.16,12957.44,67.18,66.62
9.15150,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548994,0.69722238,2.12,4.258103,1.70423,5.20553,2.073775,138.09,137.02,13046.98,12946.57,67.14,66.56
9.15200,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489919999999999,0.6972198399999999,2.12,4.249084,1.7004,5.192417,2.066323,138.06,136.78,13044.16,12923.41,67.13,66.43
9.15250,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.54899,0.6972172999999999,2.12,4.238831,1.693686,5.182143,2.061857,137.70,136.74,13010.72,12919.48,66.93,66.40
9.15300,14,0.9133,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489879999999999,0.6972147599999999,2.12,4.234131,1.690321,5.172767,2.055707,137.52,136.48,12993.11,12895.69,66.83,66.26
9.15350,14,0.9133,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548986,0.6972122199999999,2.12,4.225947,1.686693,5.161823,2.049317,137.47,136.26,12988.48,12874.42,66.80,66.14
9.15400,14,0.9134,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489839999999999,0.6972096799999999,2.12,4.215042,1.684635,5.146526,2.040927,137.79,136.02,13019.42,12851.63,66.98,66.01
9.15450,14,0.9134,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548982,0.69720714,2.12,4.21583,1.6797,5.132571,2.034322,137.08,135.90,12951.98,12840.43,66.59,65.94
9.15500,14,0.9135,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489799999999999,0.6972046,2.12,4.206917,1.679023,5.117968,2.026149,137.49,135.65,12990.37,12816.84,66.81,65.80
9.15550,14,0.9135,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548978,0.69720206,2.12,4.201509,1.67417,5.101121,2.018824,137.12,135.58,12955.67,12809.96,66.61,65.76
9.19400,15,0.9171,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548824,0.69700648,2.14,3.604685,1.4034,3.946896,1.466841,132.49,122.91,12518.06,11613.24,64.03,58.77
9.19450,15,0.9171,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488219999999999,0.6970039399999999,2.14,3.606344,1.403179,3.955054,1.467606,132.35,122.61,12505.41,11584.77,63.95,58.61
9.19500,15,0.9172,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.54882,0.6970014,2.14,3.611699,1.40353,3.957174,1.469634,132.10,122.79,12481.55,11601.61,63.82,58.70
9.19550,15,0.9172,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488179999999999,0.6969988599999999,2.14,3.615238,1.404371,3.964179,1.471821,132.02,122.73,12473.79,11596.41,63.77,58.67
9.19600,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548816,0.69699632,2.14,3.617669,1.404153,3.963864,1.469026,131.85,122.39,12458.29,11564.15,63.68,58.49
9.19650,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488139999999999,0.6969937799999999,2.14,3.62387,1.405087,3.964732,1.467873,131.63,122.20,12436.98,11545.72,63.56,58.38
9.19700,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548812,0.69699124,2.14,3.620478,1.407262,3.959044,1.465146,132.16,122.11,12487.56,11537.95,63.85,58.33
9.19750,15,0.9174,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488099999999999,0.6969886999999999,2.14,3.626114,1.406379,3.950962,1.462657,131.71,122.19,12444.43,11545.50,63.60,58.38
9.19800,15,0.9174,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548808,0.6969861599999999,2.14,3.623517,1.406546,3.941065,1.456976,131.89,121.93,12461.43,11520.18,63.70,58.23
9.19850,15,0.9175,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548806,0.69698362,2.14,3.627307,1.404041,3.925673,1.450636,131.29,121.85,12405.36,11513.25,63.37,58.19
9.19900,15,0.9175,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548804,0.6969810799999999,2.14,3.621154,1.403088,3.907287,1.444486,131.51,121.94,12426.01,11521.40,63.49,58.24
9.19950,15,0.9176,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548802,0.69697854,2.14,3.621122,1.40045,3.890804,1.437687,131.13,121.86,12389.44,11513.69,63.28,58.19
9.20000,15,0.9176,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488,0.6969759999999999,2.14,3.615028,1.397715,3.872253,1.431221,131.07,121.91,12383.98,11518.65,63.25,58.22
9.20050,15,0.9177,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548798,0.69697346,2.14,3.609407,1.395771,3.852505,1.424099,131.12,121.95,12388.64,11522.18,63.27,58.24
9.20100,15,0.9177,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548796,0.6969709199999999,2.14,3.603785,1.390789,3.833621,1.417463,130.69,121.99,12348.00,11526.63,63.04,58.27
9.20150,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01188,257.06,51.49,0.548794,0.69696838,2.14,3.596042,1.387363,3.812573,1.408965,130.63,121.91,12343.00,11518.60,63.01,58.22
9.20200,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01188,257.06,51.49,0.548792,0.69696584,2.14,3.588036,1.383113,3.797965,1.403906,130.46,121.96,12326.15,11523.02,62.91,58.24
9.20250,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.54879,0.6969633000000001,2.14,3.582451,1.378331,3.779652,1.397426,130.05,122.00,12288.01,11526.81,62.69,58.27
9.20300,15,0.9179,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487879999999999,0.69696076,2.14,3.574527,1.376312,3.766558,1.391791,130.22,121.90,12304.31,11517.64,62.78,58.21
9.20350,15,0.9179,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548786,0.69695822,2.14,3.569176,1.372941,3.755223,1.388725,130.02,122.06,12285.24,11532.42,62.67,58.30
9.20400,15,0.9180,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487839999999999,0.69695568,2.14,3.564368,1.369898,3.750054,1.385532,129.85,121.89,12269.20,11516.78,62.58,58.21
9.20450,15,0.9180,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548782,0.69695314,2.14,3.559577,1.366884,3.74382,1.382045,129.67,121.72,12252.13,11501.15,62.48,58.12
9.20500,15,0.9181,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487799999999999,0.6969506,2.14,3.561528,1.365056,3.739629,1.382088,129.29,121.96,12216.02,11523.42,62.27,58.25
9.20550,15,0.9181,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548778,0.69694806,2.14,3.559533,1.364269,3.74211,1.381683,129.29,121.78,12215.70,11505.96,62.27,58.14
9.20600,15,0.9182,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487759999999999,0.6969455199999999,2.14,3.563142,1.364779,3.745854,1.383596,129.17,121.86,12204.37,11514.22,62.20,58.19
9.20650,15,0.9182,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548774,0.69694298,2.14,3.56794,1.364396,3.752829,1.385141,128.83,121.72,12172.26,11500.64,62.01,58.11
9.20700,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487719999999999,0.6969404399999999,2.14,3.574778,1.366448,3.757332,1.389229,128.76,122.07,12165.47,11533.81,61.97,58.30
9.20750,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.54877,0.6969379,2.14,3.583244,1.36966,3.767724,1.391311,128.75,121.83,12165.12,11510.71,61.97,58.17
9.20800,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487679999999999,0.6969353599999999,2.14,3.589144,1.371813,3.778961,1.39503,128.74,121.77,12163.65,11505.08,61.96,58.14
9.20850,15,0.9184,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548766,0.69693282,2.14,3.604437,1.376318,3.78979,1.398558,128.55,121.71,12145.84,11500.21,61.86,58.11
9.20900,15,0.9184,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487639999999999,0.6969302799999999,2.14,3.61767,1.378954,3.80299,1.400836,128.18,121.36,12111.50,11466.57,61.66,57.91
9.20950,15,0.9185,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548762,0.69692774,2.14,3.629946,1.383901,3.808708,1.406164,128.24,121.81,12116.60,11509.56,61.69,58.16
9.21000,15,0.9185,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487599999999999,0.6969251999999999,2.14,3.644923,1.38803,3.81976,1.409198,128.00,121.67,12094.34,11496.03,61.56,58.08
9.21050,15,0.9186,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548758,0.6969226599999999,2.14,3.655794,1.391936,3.826867,1.411422,127.98,121.63,12092.38,11492.15,61.55,58.06
9.21100,15,0.9186,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.5487559999999999,0.6969201199999999,2.14,3.67169,1.396161,3.831203,1.413138,127.71,121.65,12066.87,11493.65,61.40,58.07
9.21150,15,0.9187,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548754,0.6969175799999999,2.14,3.684758,1.401292,3.836672,1.414717,127.75,121.60,12070.43,11489.27,61.42,58.04
9.21200,15,0.9187,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.5487519999999999,0.6969150399999999,2.14,3.692933,1.404803,3.832938,1.413298,127.81,121.59,12076.01,11488.72,61.45,58.04
9.21250,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.54875,0.6969124999999999,2.14,3.705139,1.407852,3.833618,1.412882,127.59,121.52,12055.29,11481.39,61.33,58.00
9.21300,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548748,0.69690996,2.14,3.712839,1.41114,3.82619,1.410634,127.64,121.58,12060.29,11487.71,61.36,58.03
9.21350,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548746,0.6969074199999999,2.14,3.71768,1.412314,3.818459,1.407807,127.55,121.59,12051.12,11488.01,61.31,58.04
9.21400,15,0.9189,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548744,0.6969048800000001,2.14,3.722038,1.413833,3.809543,1.404115,127.54,121.54,12050.56,11484.01,61.30,58.01
9.21450,15,0.9189,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548742,0.69690234,2.14,3.725439,1.415901,3.798442,1.399042,127.65,121.41,12061.22,11471.27,61.36,57.94
9.21500,15,0.9190,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.54874,0.6968998000000001,2.14,3.733538,1.4149,3.786841,1.393174,127.08,121.20,12006.69,11451.76,61.05,57.82
9.21550,15,0.9190,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548738,0.69689726,2.14,3.730063,1.414821,3.769861,1.387319,127.25,121.26,12023.63,11456.88,61.15,57.85
9.21600,15,0.9191,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548736,0.69689472,2.14,3.726555,1.415045,3.75363,1.381414,127.49,121.28,12046.26,11459.02,61.28,57.87
9.21650,15,0.9191,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.5487339999999999,0.69689218,2.14,3.727844,1.416027,3.740007,1.375369,127.55,121.12,12051.80,11444.28,61.31,57.78
9.21700,15,0.9192,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.548732,0.69688964,2.14,3.728138,1.415272,3.723628,1.370184,127.44,121.25,12041.22,11456.61,61.25,57.85
9.21750,15,0.9192,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.5487299999999999,0.6968871,2.14,3.725265,1.414465,3.710865,1.364615,127.48,121.13,12045.11,11445.03,61.27,57.78
9.21800,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548728,0.69688456,2.14,3.721858,1.414302,3.701334,1.359001,127.66,120.85,12061.97,11418.25,61.37,57.63
9.21850,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487259999999999,0.6968820199999999,2.14,3.719126,1.411591,3.69171,1.353514,127.42,120.57,12038.96,11392.27,61.23,57.48
9.21900,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548724,0.69687948,2.14,3.718587,1.412885,3.678497,1.350908,127.63,120.89,12059.57,11422.15,61.35,57.65
9.21950,15,0.9194,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487219999999999,0.6968769399999999,2.14,3.714995,1.411319,3.673191,1.349093,127.62,120.92,12058.11,11425.18,61.34,57.67
9.22000,15,0.9194,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.54872,0.6968744,2.14,3.714143,1.410963,3.665723,1.345603,127.61,120.81,12057.67,11415.16,61.34,57.61
9.22050,15,0.9195,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487179999999999,0.6968718599999999,2.14,3.715699,1.411648,3.670515,1.345059,127.64,120.50,12060.27,11385.60,61.36,57.44
9.22100,15,0.9195,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548716,0.69686932,2.14,3.711905,1.41243,3.668505,1.346168,127.97,120.76,12090.97,11410.29,61.53,57.58
9.22150,15,0.9196,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487139999999999,0.6968667799999999,2.14,3.71791,1.412411,3.671961,1.346896,127.64,120.70,12060.52,11404.31,61.36,57.55
9.22200,15,0.9196,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548712,0.69686424,2.14,3.71839,1.412997,3.677863,1.348901,127.70,120.68,12066.08,11402.17,61.39,57.53
9.22250,15,0.9197,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487099999999999,0.6968616999999999,2.14,3.720286,1.415215,3.684136,1.351197,127.94,120.69,12088.02,11403.35,61.52,57.54
9.22300,15,0.9197,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548708,0.6968591599999999,2.14,3.724676,1.416055,3.696329,1.353908,127.81,120.44,12076.60,11379.98,61.45,57.40
9.22350,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487059999999999,0.6968566199999999,2.14,3.728443,1.417897,3.706027,1.357737,127.89,120.49,12083.55,11384.88,61.49,57.43
9.22400,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548704,0.6968540799999999,2.14,3.733639,1.419461,3.718615,1.360937,127.83,120.30,12077.89,11366.27,61.46,57.32
9.22450,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487019999999999,0.6968515399999999,2.14,3.739592,1.421817,3.729911,1.364575,127.84,120.23,12079.16,11359.76,61.46,57.29
9.22500,15,0.9199,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487,0.6968489999999999,2.14,3.743158,1.425323,3.741461,1.368831,128.17,120.25,12109.95,11361.39,61.64,57.29
9.22550,15,0.9199,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5486979999999999,0.69684646,2.14,3.748099,1.426505,3.754007,1.372068,128.07,120.06,12100.37,11343.75,61.59,57.19
9.22600,15,0.9200,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548696,0.69684392,2.14,3.749785,1.42739,3.763315,1.37739,128.12,120.34,12105.02,11369.96,61.61,57.34
9.22650,15,0.9200,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548694,0.6968413800000001,2.14,3.757568,1.428389,3.769634,1.38026,127.83,120.41,12078.21,11377.21,61.46,57.39
9.22700,15,0.9201,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.548692,0.69683884,2.14,3.758891,1.428817,3.783076,1.382625,127.84,120.08,12078.50,11345.34,61.46,57.20
9.22750,15,0.9201,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.54869,0.6968363000000001,2.14,3.764689,1.429688,3.788409,1.385251,127.64,120.17,12060.36,11354.09,61.35,57.25
9.22800,15,0.9202,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.548688,0.69683376,2.14,3.769792,1.430265,3.789895,1.386695,127.46,120.30,12043.19,11366.96,61.25,57.33
9.22850,15,0.9202,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548686,0.69683122,2.14,3.767711,1.430437,3.796925,1.387256,127.60,120.03,12056.25,11341.03,61.33,57.17
9.22900,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548684,0.69682868,2.14,3.770232,1.430263,3.790676,1.388557,127.45,120.53,12042.21,11388.58,61.25,57.45
9.22950,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548682,0.69682614,2.14,3.774649,1.430643,3.796565,1.388396,127.27,120.22,12024.67,11358.65,61.14,57.28
9.23000,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.54868,0.6968236,2.14,3.769713,1.431869,3.794294,1.387893,127.71,120.26,12066.69,11362.88,61.39,57.30
9.23050,15,0.9204,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548678,0.69682106,2.14,3.771884,1.429912,3.788172,1.388344,127.32,120.64,12030.27,11398.94,61.18,57.51
9.23100,15,0.9204,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486759999999999,0.6968185199999999,2.14,3.771397,1.428516,3.789777,1.386044,127.15,120.25,12013.86,11361.57,61.08,57.29
9.23150,15,0.9205,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548674,0.69681598,2.14,3.771572,1.430093,3.788234,1.38626,127.38,120.37,12035.63,11372.90,61.21,57.36
9.23200,15,0.9205,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486719999999999,0.6968134399999999,2.14,3.771371,1.427825,3.785612,1.385338,127.07,120.37,12005.94,11373.39,61.03,57.36
9.23250,15,0.9206,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.54867,0.6968109,2.14,3.768224,1.426813,3.785294,1.384954,127.11,120.35,12009.68,11371.16,61.06,57.35
9.23300,15,0.9206,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486679999999999,0.6968083599999999,2.14,3.768122,1.425892,3.788116,1.387045,126.98,120.49,11997.73,11384.86,60.99,57.43
9.23350,15,0.9207,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548666,0.69680582,2.14,3.768191,1.425538,3.792553,1.387553,126.94,120.35,11993.89,11371.65,60.96,57.35
9.23400,15,0.9207,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486639999999999,0.6968032799999999,2.14,3.767483,1.425265,3.800294,1.389349,126.94,120.21,11993.82,11358.30,60.96,57.27
9.23450,15,0.9208,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548662,0.69680074,2.14,3.769282,1.426242,3.805912,1.393526,127.00,120.52,11999.13,11386.88,60.99,57.44
9.23500,15,0.9208,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486599999999999,0.6967981999999999,2.14,3.767364,1.425799,3.81762,1.396866,127.04,120.39,12002.96,11374.71,61.02,57.37
9.23550,15,0.9208,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548658,0.6967956599999999,2.14,3.770151,1.425793,3.831761,1.403113,126.88,120.53,11988.61,11388.44,60.93,57.45
9.23600,15,0.9209,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486559999999999,0.6967931199999999,2.14,3.768926,1.426688,3.847748,1.409984,127.09,120.68,12008.30,11402.66,61.05,57.53
9.23650,15,0.9209,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548654,0.6967905799999999,2.14,3.773309,1.428345,3.868792,1.417809,127.09,120.70,12008.27,11404.10,61.05,57.54
9.23700,15,0.9210,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486519999999999,0.6967880399999999,2.14,3.774897,1.427607,3.892942,1.425943,126.91,120.61,11991.47,11396.30,60.95,57.49
9.23750,15,0.9210,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54865,0.6967855,2.14,3.779707,1.428709,3.919207,1.435052,126.81,120.55,11981.80,11389.89,60.89,57.45
9.23800,15,0.9211,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486479999999999,0.69678296,2.14,3.778671,1.430434,3.947957,1.445274,127.13,120.52,12011.68,11387.34,61.06,57.44
9.23850,15,0.9211,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548646,0.69678042,2.14,3.783644,1.432557,3.985035,1.458178,127.16,120.43,12014.92,11379.09,61.08,57.39
9.23900,15,0.9212,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.5486439999999999,0.6967778799999998,2.14,3.789445,1.432432,4.013585,1.468814,126.85,120.47,11984.97,11382.64,60.91,57.41
9.23950,15,0.9212,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548642,0.69677534,2.14,3.793405,1.435333,4.045702,1.481926,127.05,120.64,12003.85,11399.12,61.02,57.51
9.24000,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54864,0.6967728000000001,2.14,3.795302,1.43804,4.080768,1.49356,127.34,120.50,12031.93,11385.80,61.18,57.43
9.24050,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548638,0.69677026,2.14,3.799971,1.440001,4.116752,1.506399,127.37,120.46,12034.51,11381.85,61.20,57.41
9.24100,15,0.9213,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548636,0.69676772,2.14,3.810395,1.442541,4.149717,1.519419,127.17,120.58,12015.60,11393.17,61.09,57.47
9.24150,15,0.9214,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548634,0.69676518,2.14,3.81047,1.445171,4.189691,1.531981,127.55,120.34,12051.81,11370.12,61.30,57.34
9.24200,15,0.9214,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548632,0.69676264,2.14,3.818847,1.4472,4.219286,1.542611,127.39,120.31,12036.43,11367.89,61.21,57.32
9.24250,15,0.9215,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.54863,0.6967601,2.14,3.827342,1.452058,4.251799,1.555441,127.64,120.44,12059.65,11380.00,61.34,57.39
9.24300,15,0.9215,0.003,0.003,5.197,6.541,0.9851,0.01190,257.07,51.49,0.548628,0.69675756,2.14,3.827456,1.453441,4.277304,1.56588,127.83,120.58,12077.59,11392.72,61.44,57.47
9.24350,15,0.9216,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548626,0.6967550199999999,2.14,3.830695,1.455682,4.304713,1.575531,127.98,120.54,12092.44,11389.59,61.53,57.45
9.24400,15,0.9216,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548624,0.69675248,2.14,3.833363,1.456067,4.330545,1.584524,127.89,120.49,12084.02,11384.36,61.48,57.42
9.24450,15,0.9217,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486219999999999,0.6967499399999999,2.14,3.840275,1.459088,4.350148,1.593818,127.96,120.76,12090.62,11409.54,61.52,57.56
9.24500,15,0.9217,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.54862,0.6967474,2.14,3.841859,1.460739,4.370658,1.599887,128.11,120.58,12104.64,11393.29,61.60,57.47
9.24550,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486179999999999,0.6967448599999999,2.14,3.844539,1.462275,4.392308,1.607061,128.20,120.51,12112.87,11386.14,61.65,57.43
9.24600,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548616,0.69674232,2.14,3.847126,1.464679,4.40708,1.613427,128.40,120.62,12131.85,11396.84,61.76,57.49
9.24650,15,0.9218,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486139999999999,0.6967397799999999,2.14,3.848923,1.466425,4.421428,1.620145,128.55,120.79,12146.05,11413.13,61.84,57.58
9.24700,15,0.9219,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548612,0.69673724,2.14,3.855418,1.468142,4.435428,1.624746,128.46,120.74,12137.25,11408.50,61.79,57.56
9.24750,15,0.9219,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486099999999999,0.6967346999999999,2.14,3.856263,1.470629,4.452835,1.63171,128.76,120.81,12166.18,11414.99,61.96,57.60
9.24800,15,0.9220,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.548608,0.69673216,2.14,3.86207,1.47412,4.468572,1.635531,128.96,120.60,12184.55,11394.83,62.06,57.48
9.24850,15,0.9220,0.003,0.003,5.196,6.541,0.9851,0.01190,257.07,51.49,0.5486059999999999,0.6967296199999999,2.14,3.871932,1.476004,4.481697,1.643665,128.69,120.99,12159.50,11431.36,61.92,57.69
