Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.89850,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.546006,0.69342762,2.94,5.587008,2.990127,4.464053,2.458555,244.75,260.58,23125.40,24621.21,117.89,126.53
9.89900,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03547,265.21,64.68,0.5460039999999999,0.6934250799999999,2.94,5.594693,2.992961,4.473185,2.461111,244.53,260.00,23104.16,24566.26,117.76,126.21
9.89950,16,0.9615,0.003,0.004,11.417,12.807,0.9613,0.03547,265.21,64.68,0.546002,0.69342254,2.94,5.601384,2.995484,4.483743,2.466927,244.37,260.03,23089.05,24568.97,117.67,126.23
9.90000,16,0.9615,0.003,0.004,11.417,12.807,0.9613,0.03547,265.21,64.68,0.5459999999999999,0.6934199999999999,2.94,5.605591,2.998099,4.486733,2.473219,244.43,261.12,23095.10,24672.03,117.71,126.82
9.90050,16,0.9616,0.003,0.004,11.417,12.807,0.9613,0.03548,265.21,64.68,0.545998,0.69341746,2.94,5.610924,3.001579,4.49963,2.477886,244.57,260.58,23107.89,24620.52,117.78,126.52
9.90100,16,0.9616,0.003,0.004,11.417,12.807,0.9613,0.03548,265.21,64.68,0.5459959999999999,0.6934149199999999,2.94,5.617981,3.003782,4.513517,2.48251,244.29,259.87,23081.91,24553.97,117.63,126.14
9.90150,16,0.9616,0.003,0.004,11.444,12.807,0.9613,0.03548,265.21,64.68,0.545994,0.6934123799999999,2.94,5.631493,3.011359,4.524942,2.491461,244.35,260.49,23087.72,24612.52,117.66,126.48
9.90200,16,0.9617,0.003,0.004,11.444,12.807,0.9613,0.03548,265.21,64.68,0.5459919999999999,0.6934098399999999,2.94,5.636251,3.014897,4.54199,2.500517,244.55,260.44,23106.49,24607.83,117.77,126.45
9.90250,16,0.9617,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.54599,0.6934073,2.94,5.651763,3.020396,4.555068,2.510166,244.07,261.01,23060.55,24661.37,117.51,126.76
9.90300,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.5459879999999999,0.69340476,2.94,5.665525,3.028905,4.566596,2.517271,244.29,261.21,23081.84,24680.36,117.63,126.87
9.90350,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.545986,0.69340222,2.94,5.680099,3.03642,4.589159,2.525487,244.24,260.24,23077.33,24588.77,117.60,126.34
9.90400,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.5459839999999999,0.6933996799999999,2.94,5.696397,3.043718,4.603634,2.535114,244.00,260.62,23054.31,24624.65,117.47,126.54
9.90450,16,0.9619,0.003,0.004,11.443,12.807,0.9613,0.03550,265.21,64.68,0.545982,0.69339714,2.94,5.713226,3.055848,4.617079,2.546061,244.56,261.46,23107.66,24703.73,117.78,127.00
9.90500,16,0.9619,0.003,0.004,11.443,12.807,0.9613,0.03550,265.21,64.68,0.5459799999999999,0.6933945999999999,2.94,5.736704,3.063837,4.634087,2.553903,243.78,261.11,23033.81,24670.63,117.35,126.81
9.90550,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03550,265.22,64.68,0.545978,0.69339206,2.94,5.753162,3.074151,4.647203,2.561928,244.07,261.31,23060.75,24690.29,117.50,126.92
9.90600,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03550,265.22,64.68,0.545976,0.69338952,2.94,5.770259,3.083885,4.664305,2.573075,244.17,261.70,23070.36,24727.11,117.56,127.13
9.90650,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.545974,0.69338698,2.94,5.790206,3.094671,4.678493,2.57718,244.19,260.86,23072.37,24647.72,117.57,126.67
9.90700,16,0.9621,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.5459719999999999,0.6933844399999999,2.94,5.806192,3.101408,4.691236,2.58604,243.91,261.30,23045.92,24689.40,117.42,126.91
9.90750,16,0.9621,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.54597,0.6933819,2.94,5.829632,3.11424,4.704055,2.595211,243.96,261.78,23050.87,24734.10,117.45,127.17
9.90800,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.545968,0.69337936,2.94,5.844418,3.124646,4.716211,2.601417,244.41,261.69,23093.05,24726.06,117.69,127.12
9.90850,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545966,0.6933768199999999,2.94,5.858688,3.132788,4.732543,2.606365,244.50,260.79,23101.17,24640.45,117.74,126.63
9.90900,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545964,0.69337428,2.94,5.876484,3.144113,4.740125,2.614531,244.80,261.68,23129.78,24724.44,117.90,127.11
9.90950,16,0.9623,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545962,0.6933717399999999,2.94,5.897686,3.154639,4.750951,2.618464,244.69,261.25,23119.29,24684.16,117.84,126.88
9.91000,16,0.9623,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.54596,0.6933692,2.94,5.908504,3.163375,4.757372,2.623388,245.18,261.56,23165.73,24713.23,118.11,127.05
9.91050,16,0.9624,0.003,0.004,11.443,12.807,0.9613,0.03553,265.22,64.68,0.5459579999999999,0.6933666599999999,2.94,5.917155,3.168627,4.76624,2.626721,245.31,261.24,23177.90,24683.17,118.18,126.87
9.91100,16,0.9624,0.003,0.004,11.443,12.807,0.9613,0.03553,265.22,64.68,0.545956,0.69336412,2.94,5.932478,3.176437,4.77721,2.631717,245.24,261.01,23171.69,24661.26,118.14,126.75
9.91150,16,0.9624,0.003,0.004,11.443,12.807,0.9612,0.03553,265.22,64.68,0.5459539999999999,0.6933615799999999,2.94,5.943219,3.1816,4.785039,2.638696,245.12,261.57,23160.07,24714.30,118.07,127.05
9.91200,16,0.9625,0.003,0.004,11.443,12.807,0.9612,0.03553,265.22,64.68,0.545952,0.69335904,2.94,5.948994,3.186184,4.786084,2.640308,245.39,261.82,23185.85,24738.50,118.22,127.19
9.91250,16,0.9625,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.5459499999999999,0.6933564999999999,2.94,5.960676,3.190598,4.797939,2.642793,245.09,260.93,23157.05,24654.13,118.03,126.68
9.91300,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.545948,0.69335396,2.94,5.969033,3.196586,4.797908,2.646416,245.36,261.76,23183.10,24732.42,118.18,127.13
9.91350,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.5459459999999999,0.6933514199999999,2.94,5.975361,3.200827,4.805533,2.649683,245.50,261.55,23196.39,24712.90,118.25,127.02
9.91400,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.545944,0.69334888,2.94,5.980603,3.20324,4.81103,2.64834,245.44,260.59,23190.23,24622.25,118.22,126.49
9.91450,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.5459419999999999,0.69334634,2.94,5.985302,3.209232,4.821949,2.65377,246.04,260.49,23246.85,24612.83,118.55,126.44
9.91500,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.54594,0.6933438,2.94,5.987483,3.209847,4.814954,2.654564,245.95,261.51,23238.20,24708.96,118.49,126.99
9.91550,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.5459379999999999,0.69334126,2.94,5.995195,3.214622,4.82291,2.656107,246.05,260.89,23248.18,24650.15,118.55,126.65
9.91600,16,0.9628,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.545936,0.69333872,2.94,6.000328,3.215089,4.826569,2.657078,245.70,260.69,23215.02,24631.17,118.36,126.54
9.91650,16,0.9628,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.5459339999999999,0.6933361799999999,2.94,6.003777,3.219062,4.831452,2.657333,246.05,260.16,23248.08,24581.09,118.55,126.25
9.91700,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.545932,0.69333364,2.94,6.003319,3.221903,4.828092,2.656284,246.59,260.36,23298.62,24600.09,118.84,126.36
9.91750,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.5459299999999999,0.6933310999999999,2.94,6.016163,3.223561,4.832112,2.657275,245.72,260.09,23217.23,24574.99,118.37,126.22
9.91800,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545928,0.69332856,2.94,6.020752,3.228214,4.833098,2.657016,246.08,259.92,23251.28,24558.54,118.57,126.12
9.91850,16,0.9630,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.5459259999999999,0.6933260199999999,2.94,6.021575,3.229222,4.83004,2.657629,246.20,260.45,23262.50,24608.27,118.63,126.41
9.91900,16,0.9630,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545924,0.69332348,2.94,6.032714,3.236578,4.827398,2.656025,246.43,260.41,23283.94,24605.17,118.76,126.39
9.91950,16,0.9631,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545922,0.69332094,2.94,6.038901,3.241054,4.827253,2.65366,246.65,259.94,23304.30,24560.71,118.87,126.13
9.92000,16,0.9631,0.003,0.004,11.469,12.833,0.9612,0.03558,265.22,64.68,0.54592,0.6933184,2.94,6.049426,3.243077,4.81983,2.652442,246.05,260.57,23248.20,24619.72,118.55,126.47
9.92050,16,0.9631,0.003,0.004,11.469,12.833,0.9612,0.03558,265.22,64.68,0.5459179999999999,0.6933158599999999,2.94,6.053079,3.24927,4.810083,2.651514,246.74,261.54,23313.70,24711.65,118.93,127.00
9.92100,16,0.9632,0.003,0.004,11.468,12.833,0.9612,0.03558,265.22,64.68,0.545916,0.6933133199999999,2.94,6.060551,3.25,4.806741,2.646029,246.23,260.77,23265.41,24638.63,118.65,126.58
9.92150,16,0.9632,0.003,0.004,11.468,12.833,0.9612,0.03558,265.22,64.68,0.545914,0.69331078,2.94,6.067316,3.255726,4.800792,2.639606,246.58,260.08,23297.79,24573.43,118.83,126.20
9.92200,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545912,0.6933082399999999,2.94,6.076427,3.259923,4.790878,2.636119,246.49,260.54,23289.54,24616.73,118.78,126.45
9.92250,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.54591,0.6933057,2.94,6.087208,3.260876,4.779486,2.630918,245.70,260.77,23215.34,24638.95,118.36,126.58
9.92300,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545908,0.6933031599999999,2.94,6.09515,3.261887,4.761023,2.627554,245.18,262.28,23165.73,24781.60,118.07,127.40
9.92350,16,0.9634,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545906,0.69330062,2.94,6.0906,3.264208,4.75601,2.617798,245.98,260.75,23240.98,24637.38,118.50,126.57
9.92400,16,0.9634,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.545904,0.6932980799999999,2.94,6.098239,3.268939,4.74192,2.61006,246.08,260.76,23250.75,24637.74,118.56,126.57
9.92450,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.545902,0.69329554,2.94,6.099476,3.268999,4.722084,2.599736,246.01,260.92,23243.92,24652.83,118.52,126.66
9.92500,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.5458999999999999,0.6932929999999999,2.94,6.101418,3.269636,4.708098,2.5913,245.94,260.75,23237.73,24637.26,118.48,126.57
9.92550,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03561,265.22,64.68,0.545898,0.69329046,2.94,6.10145,3.267052,4.688045,2.582161,245.52,261.18,23197.94,24677.61,118.25,126.80
9.92600,16,0.9636,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.5458959999999999,0.69328792,2.94,6.100208,3.262903,4.670827,2.569853,244.98,260.57,23147.14,24619.93,117.96,126.47
9.92650,16,0.9636,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.545894,0.69328538,2.94,6.097885,3.262486,4.65011,2.562022,245.12,261.38,23159.74,24696.38,118.03,126.91
9.92700,16,0.9637,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.5458919999999999,0.69328284,2.94,6.09524,3.25777,4.634372,2.550447,244.61,260.74,23111.78,24636.47,117.75,126.56
9.92750,16,0.9637,0.003,0.004,11.468,12.833,0.9612,0.03562,265.23,64.68,0.54589,0.6932803,2.94,6.082598,3.255786,4.612394,2.539725,245.38,261.06,23184.79,24666.13,118.17,126.73
9.92800,16,0.9637,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.5458879999999999,0.69327776,2.94,6.081663,3.247159,4.593233,2.526018,244.07,260.33,23060.61,24597.73,117.45,126.34
9.92850,16,0.9638,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.545886,0.69327522,2.94,6.065643,3.240033,4.5778,2.517131,244.32,260.27,23084.82,24591.61,117.59,126.30
9.92900,16,0.9638,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.5458839999999999,0.6932726799999999,2.94,6.054722,3.234676,4.553726,2.505878,244.40,260.73,23092.13,24634.94,117.64,126.55
9.92950,16,0.9639,0.003,0.004,11.468,12.834,0.9611,0.03563,265.23,64.68,0.545882,0.69327014,2.94,6.044139,3.227962,4.539394,2.496854,244.23,260.46,23075.85,24610.01,117.54,126.41
9.93000,16,0.9639,0.003,0.004,11.468,12.834,0.9611,0.03563,265.23,64.68,0.5458799999999999,0.6932675999999999,2.94,6.029622,3.219695,4.519969,2.487398,244.14,260.75,23067.95,24637.05,117.50,126.56
9.93050,16,0.9639,0.003,0.004,11.468,12.860,0.9611,0.03563,265.23,64.68,0.545878,0.69326506,2.94,6.019852,3.211894,4.498238,2.475462,243.72,260.76,23028.19,24637.56,117.24,126.54
9.93100,16,0.9640,0.003,0.004,11.468,12.860,0.9611,0.03563,265.23,64.68,0.5458759999999999,0.6932625199999999,2.94,6.005457,3.203779,4.485463,2.465996,243.68,260.21,23023.88,24586.11,117.21,126.24
9.93150,16,0.9640,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.545874,0.69325998,2.94,5.988651,3.193114,4.468536,2.45766,243.40,260.44,22997.65,24607.69,117.06,126.36
9.93200,16,0.9641,0.003,0.004,11.467,12.860,0.9611,0.03564,265.23,64.68,0.5458719999999999,0.6932574399999999,2.94,5.974486,3.188978,4.450095,2.447407,243.99,260.44,23052.95,24607.77,117.38,126.36
9.93250,16,0.9641,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.54587,0.6932549,2.94,5.959746,3.181798,4.43207,2.441215,244.10,261.33,23063.64,24691.40,117.44,126.85
9.93300,16,0.9641,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.545868,0.69325236,2.94,5.946811,3.174446,4.424762,2.429894,244.02,259.59,23056.68,24527.46,117.40,125.90
9.93350,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.545866,0.69324982,2.94,5.938807,3.167234,4.413022,2.423665,243.57,259.67,23013.26,24534.90,117.15,125.94
9.93400,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.5458639999999999,0.6932472799999999,2.94,5.9216,3.163285,4.399763,2.415164,244.43,259.38,23095.05,24507.46,117.62,125.78
9.93450,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.545862,0.6932447399999999,2.94,5.915569,3.157508,4.388241,2.40965,244.01,259.57,23054.99,24525.75,117.39,125.89
9.93500,16,0.9643,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.54586,0.6932422,2.94,5.902084,3.153166,4.377841,2.402997,244.51,259.37,23102.26,24506.98,117.66,125.78
9.93550,16,0.9643,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545858,0.6932396599999999,2.94,5.895287,3.148463,4.372696,2.39849,244.33,258.97,23085.39,24468.92,117.56,125.56
9.93600,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545856,0.69323712,2.94,5.892157,3.143782,4.361408,2.393206,243.85,259.22,23040.45,24492.03,117.30,125.69
9.93650,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545854,0.6932345799999999,2.94,5.88396,3.141864,4.352091,2.388273,244.26,259.26,23079.12,24496.11,117.53,125.71
9.93700,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545852,0.69323204,2.94,5.87858,3.138789,4.336778,2.380133,244.23,259.32,23075.93,24502.12,117.51,125.75
9.93750,16,0.9645,0.003,0.004,11.467,12.860,0.9611,0.03567,265.23,64.68,0.54585,0.6932294999999999,2.94,5.874031,3.135262,4.335314,2.378009,244.07,259.03,23060.99,24474.54,117.42,125.59
9.93800,16,0.9645,0.003,0.004,11.493,12.860,0.9611,0.03567,265.23,64.68,0.545848,0.6932269600000001,2.94,5.866185,3.135657,4.322462,2.371948,244.84,259.27,23133.50,24497.15,117.84,125.72
9.93850,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03567,265.23,64.68,0.5458459999999999,0.69322442,2.94,5.86205,3.133846,4.3183,2.365226,244.93,258.22,23142.24,24398.24,117.89,125.15
9.93900,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.545844,0.69322188,2.94,5.861402,3.133031,4.308704,2.360083,244.85,258.25,23134.80,24400.82,117.85,125.16
9.93950,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.5458419999999999,0.69321934,2.94,5.85579,3.130824,4.293856,2.354547,244.98,258.88,23147.39,24460.47,117.92,125.50
9.94000,16,0.9647,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.54584,0.6932168,2.94,5.847907,3.128914,4.286245,2.348317,245.40,258.41,23186.49,24415.67,118.14,125.25
9.94050,16,0.9647,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.5458379999999999,0.69321426,2.94,5.842218,3.127117,4.275796,2.341317,245.61,258.10,23206.39,24386.29,118.26,125.08
9.94100,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.545836,0.69321172,2.94,5.837392,3.1221,4.263315,2.330994,245.22,257.27,23169.93,24308.40,118.05,124.62
9.94150,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.5458339999999999,0.6932091799999999,2.94,5.824396,3.119952,4.246835,2.323698,246.04,257.69,23246.87,24348.04,118.49,124.85
9.94200,16,0.9648,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.545832,0.69320664,2.94,5.824897,3.115445,4.230043,2.314479,245.23,257.68,23170.38,24347.32,118.05,124.85
9.94250,16,0.9649,0.003,0.004,11.493,12.860,0.9611,0.03569,265.23,64.68,0.5458299999999999,0.6932040999999999,2.94,5.811688,3.111176,4.210114,2.304238,245.73,257.88,23217.64,24365.33,118.32,124.95
9.94300,16,0.9649,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.545828,0.69320156,2.94,5.802678,3.105063,4.194004,2.295297,245.51,257.84,23196.90,24362.42,118.20,124.93
9.94350,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.5458259999999999,0.6931990199999999,2.94,5.797376,3.097169,4.178837,2.284078,244.67,257.15,23118.11,24296.38,117.75,124.55
9.94400,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.545824,0.69319648,2.94,5.78001,3.094164,4.161717,2.275477,245.74,257.33,23219.17,24314.20,118.33,124.66
9.94450,16,0.9650,0.003,0.004,11.493,12.860,0.9611,0.03570,265.23,64.68,0.5458219999999999,0.6931939399999999,2.94,5.776119,3.090652,4.145002,2.265506,245.50,257.13,23196.09,24294.52,118.20,124.54
9.94500,16,0.9651,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.54582,0.6931914,2.94,5.761757,3.084695,4.124553,2.256442,245.82,257.68,23226.48,24347.31,118.37,124.85
9.94550,16,0.9651,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.5458179999999999,0.6931888599999999,2.94,5.753409,3.077483,4.109766,2.246646,245.35,257.25,23182.01,24306.55,118.11,124.61
9.94600,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03571,265.23,64.68,0.545816,0.69318632,2.94,5.745448,3.071189,4.094835,2.236727,245.03,256.83,23151.42,24267.03,117.94,124.38
9.94650,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03571,265.24,64.68,0.5458139999999999,0.6931837799999999,2.94,5.732444,3.064469,4.078417,2.228767,245.07,257.09,23155.17,24291.24,117.96,124.52
9.94700,16,0.9652,0.003,0.004,11.493,12.860,0.9611,0.03572,265.24,64.68,0.545812,0.6931812399999999,2.94,5.724515,3.058233,4.063463,2.221067,244.72,257.21,23122.73,24302.63,117.77,124.59
9.94750,16,0.9653,0.003,0.004,11.493,12.860,0.9610,0.03572,265.24,64.68,0.5458099999999999,0.6931786999999999,2.94,5.712372,3.053891,4.049462,2.213563,245.09,257.25,23157.64,24306.22,117.97,124.61
9.94800,16,0.9653,0.003,0.004,11.493,12.860,0.9610,0.03572,265.24,64.68,0.545808,0.6931761599999999,2.94,5.708149,3.049333,4.040699,2.204952,244.70,256.27,23120.17,24213.67,117.75,124.07
9.94850,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03572,265.24,64.68,0.545806,0.69317362,2.94,5.702113,3.045105,4.032289,2.200254,244.55,256.27,23106.21,24213.55,117.65,124.04
9.94900,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03573,265.24,64.68,0.545804,0.6931710799999999,2.94,5.697037,3.040572,4.024445,2.197785,244.23,256.73,23076.53,24257.54,117.47,124.30
9.94950,16,0.9654,0.003,0.004,11.493,12.886,0.9610,0.03573,265.24,64.68,0.545802,0.69316854,2.94,5.693679,3.04076,4.015419,2.194178,244.58,257.08,23108.81,24289.79,117.66,124.48
9.95000,16,0.9655,0.003,0.004,11.492,12.886,0.9610,0.03573,265.24,64.68,0.5458,0.693166,2.94,5.690094,3.039641,4.012615,2.192157,244.74,256.98,23124.19,24280.37,117.75,124.43
9.95050,16,0.9655,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545798,0.6931634600000001,2.94,5.696571,3.040746,4.016427,2.188746,244.33,255.56,23085.81,24146.78,117.53,123.66
9.95100,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545796,0.69316092,2.94,5.697537,3.039591,4.012824,2.189077,244.07,256.18,23061.01,24205.04,117.38,123.99
9.95150,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.545794,0.69315838,2.94,5.700632,3.041587,4.014209,2.189267,244.13,256.03,23066.62,24191.29,117.41,123.91
9.95200,16,0.9656,0.003,0.004,11.492,12.886,0.9610,0.03574,265.24,64.68,0.5457919999999999,0.69315584,2.94,5.708383,3.043518,4.017634,2.191416,243.75,256.11,23030.85,24198.11,117.21,123.95
9.95250,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.54579,0.6931533,2.94,5.71765,3.045881,4.029587,2.194973,243.34,255.37,22991.55,24128.97,116.98,123.55
9.95300,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.5457879999999999,0.69315076,2.94,5.721466,3.047666,4.03454,2.195321,243.29,254.77,22987.55,24072.37,116.96,123.22
9.95350,16,0.9657,0.003,0.004,11.492,12.886,0.9610,0.03575,265.24,64.68,0.545786,0.69314822,2.94,5.735968,3.056373,4.042828,2.198286,243.46,254.38,23003.37,24035.32,117.05,123.01
9.95400,16,0.9658,0.003,0.004,11.492,12.887,0.9610,0.03575,265.24,64.68,0.5457839999999999,0.6931456799999999,2.94,5.743367,3.05905,4.047502,2.201898,243.27,254.68,22985.40,24063.45,116.94,123.17
9.95450,16,0.9658,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.545782,0.69314314,2.94,5.75581,3.064777,4.056201,2.206708,243.12,254.70,22970.96,24065.31,116.86,123.18
9.95500,16,0.9659,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.5457799999999999,0.6931405999999999,2.94,5.763256,3.069498,4.063944,2.209405,243.27,254.34,22985.45,24031.65,116.94,122.98
9.95550,16,0.9659,0.003,0.004,11.492,12.887,0.9610,0.03576,265.24,64.68,0.545778,0.69313806,2.94,5.77501,3.073473,4.073497,2.211629,242.88,253.60,22948.94,23961.15,116.73,122.58
9.95600,16,0.9659,0.003,0.004,11.518,12.887,0.9610,0.03576,265.24,64.68,0.5457759999999999,0.6931355199999999,2.94,5.783592,3.078741,4.079664,2.215361,243.00,253.69,22960.11,23970.23,116.79,122.63
9.95650,16,0.9660,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.545774,0.69313298,2.94,5.791891,3.082467,4.087498,2.220418,242.91,253.92,22951.48,23991.70,116.74,122.75
9.95700,16,0.9660,0.003,0.004,11.518,12.887,0.9610,0.03577,265.24,64.68,0.5457719999999999,0.6931304399999999,2.94,5.794872,3.084556,4.090694,2.221922,243.00,253.86,22959.47,23986.21,116.79,122.72
