Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.52100,13,0.8926,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551516,0.70042532,0.96,5.95169e+08,2.222182e+08,6.767317e+08,2.557854e+08,119.19,121.55,11261.93,11485.08,55.88,57.18
8.52150,13,0.8926,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551514,0.7004227799999999,0.96,5.94937e+08,2.226247e+08,6.757332e+08,2.553511e+08,119.62,121.51,11301.88,11480.96,56.11,57.16
8.52200,13,0.8927,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551512,0.70042024,0.96,5.948961e+08,2.226842e+08,6.741743e+08,2.549337e+08,119.69,121.66,11309.22,11494.69,56.15,57.24
8.52250,13,0.8927,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.55151,0.7004176999999999,0.96,5.948468e+08,2.228929e+08,6.728086e+08,2.546453e+08,119.89,121.83,11327.67,11511.27,56.26,57.33
8.52300,13,0.8928,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551508,0.70041516,0.96,5.946477e+08,2.229732e+08,6.715134e+08,2.542105e+08,120.04,121.89,11341.54,11516.60,56.34,57.36
8.52350,13,0.8928,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.5515059999999999,0.7004126199999999,0.96,5.939739e+08,2.229077e+08,6.69818e+08,2.537902e+08,120.20,122.06,11356.80,11532.80,56.43,57.46
8.52400,13,0.8929,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551504,0.70041008,0.96,5.936058e+08,2.228755e+08,6.683419e+08,2.533492e+08,120.30,122.17,11366.72,11542.77,56.49,57.52
8.52450,13,0.8929,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.5515019999999999,0.7004075399999999,0.96,5.935438e+08,2.23015e+08,6.668323e+08,2.528716e+08,120.44,122.24,11380.02,11549.73,56.57,57.56
8.52500,13,0.8930,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5515,0.7004049999999999,0.96,5.92758e+08,2.229875e+08,6.649966e+08,2.522468e+08,120.69,122.31,11403.23,11556.28,56.70,57.59
8.52550,13,0.8930,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514979999999999,0.70040246,0.96,5.921702e+08,2.229318e+08,6.631333e+08,2.519015e+08,120.83,122.59,11416.81,11583.07,56.78,57.75
8.52600,13,0.8931,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551496,0.70039992,0.96,5.917884e+08,2.229199e+08,6.618815e+08,2.515082e+08,120.96,122.67,11428.92,11590.47,56.85,57.79
8.52650,13,0.8931,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514939999999999,0.70039738,0.96,5.912759e+08,2.228706e+08,6.602525e+08,2.510835e+08,121.09,122.82,11440.76,11604.96,56.92,57.88
8.52700,13,0.8932,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551492,0.70039484,0.96,5.906379e+08,2.226799e+08,6.587433e+08,2.505899e+08,121.14,122.90,11446.15,11612.26,56.95,57.92
8.52750,13,0.8932,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514899999999999,0.7003923,0.96,5.897449e+08,2.227755e+08,6.573393e+08,2.501997e+08,121.52,123.01,11481.91,11623.05,57.16,57.98
8.52800,13,0.8933,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551488,0.70038976,0.96,5.889319e+08,2.225923e+08,6.562286e+08,2.498721e+08,121.64,123.10,11493.48,11631.50,57.23,58.03
8.52850,13,0.8934,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514859999999999,0.7003872199999999,0.96,5.883238e+08,2.225126e+08,6.545911e+08,2.495103e+08,121.79,123.33,11507.25,11652.54,57.31,58.15
8.52900,13,0.8934,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551484,0.70038468,0.96,5.877858e+08,2.225045e+08,6.535806e+08,2.491975e+08,121.96,123.38,11523.52,11658.02,57.40,58.19
8.52950,13,0.8935,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514819999999999,0.7003821399999999,0.96,5.872444e+08,2.22353e+08,6.523685e+08,2.490124e+08,122.02,123.62,11529.27,11680.32,57.43,58.32
8.53000,13,0.8935,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.55148,0.7003796,0.96,5.86265e+08,2.223177e+08,6.512183e+08,2.485077e+08,122.32,123.57,11557.34,11675.33,57.60,58.29
8.53050,13,0.8936,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.5514779999999999,0.7003770599999999,0.96,5.857993e+08,2.223173e+08,6.500553e+08,2.482082e+08,122.49,123.70,11573.41,11687.63,57.69,58.36
8.53100,13,0.8936,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551476,0.70037452,0.96,5.849454e+08,2.223543e+08,6.485994e+08,2.4796e+08,122.81,123.95,11603.78,11711.14,57.87,58.49
8.53150,13,0.8937,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551474,0.70037198,0.96,5.842714e+08,2.221734e+08,6.47385e+08,2.475569e+08,122.89,124.01,11611.43,11717.14,57.91,58.53
8.53200,13,0.8937,0.004,0.004,7.598,8.895,0.9744,0.01188,247.54,27.49,0.551472,0.70036944,0.96,5.837194e+08,2.22245e+08,6.461024e+08,2.471343e+08,123.14,124.07,11635.21,11722.35,58.05,58.56
8.53250,13,0.8938,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.5514699999999999,0.7003668999999999,0.96,5.832241e+08,2.220531e+08,6.448211e+08,2.469308e+08,123.15,124.31,11636.23,11745.74,58.06,58.70
8.53300,13,0.8938,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551468,0.7003643599999999,0.96,5.822557e+08,2.221904e+08,6.433217e+08,2.464769e+08,123.61,124.41,11679.18,11755.03,58.31,58.75
8.53350,13,0.8939,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551466,0.70036182,0.96,5.816918e+08,2.218722e+08,6.415287e+08,2.459718e+08,123.53,124.57,11671.72,11770.46,58.26,58.84
8.53400,13,0.8939,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551464,0.7003592799999999,0.96,5.807568e+08,2.217726e+08,6.399148e+08,2.454658e+08,123.76,124.67,11693.63,11779.23,58.39,58.89
8.53450,13,0.8940,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551462,0.70035674,0.96,5.804285e+08,2.215076e+08,6.379321e+08,2.449703e+08,123.65,124.90,11683.03,11801.27,58.33,59.02
8.53500,13,0.8940,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.55146,0.7003541999999999,0.96,5.793898e+08,2.213225e+08,6.358087e+08,2.445277e+08,123.84,125.21,11701.09,11830.55,58.43,59.19
8.53550,13,0.8941,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551458,0.70035166,0.96,5.781403e+08,2.211907e+08,6.339578e+08,2.436615e+08,124.17,125.10,11732.05,11819.70,58.61,59.13
8.53600,13,0.8941,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551456,0.7003491199999999,0.96,5.770236e+08,2.208108e+08,6.315518e+08,2.429376e+08,124.21,125.26,11736.13,11835.60,58.64,59.22
8.53650,13,0.8942,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551454,0.70034658,0.96,5.761632e+08,2.205727e+08,6.292801e+08,2.422316e+08,124.31,125.42,11745.30,11850.26,58.69,59.30
8.53700,13,0.8942,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.5514519999999999,0.70034404,0.96,5.747235e+08,2.202505e+08,6.268477e+08,2.415069e+08,124.52,125.60,11765.12,11867.17,58.81,59.40
8.53750,13,0.8943,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.55145,0.7003415,0.96,5.734228e+08,2.197872e+08,6.235994e+08,2.406685e+08,124.56,125.96,11769.49,11901.73,58.83,59.60
8.53800,13,0.8943,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.5514479999999999,0.70033896,0.96,5.719835e+08,2.194014e+08,6.213976e+08,2.398141e+08,124.72,125.96,11783.94,11901.35,58.92,59.60
8.53850,13,0.8944,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.551446,0.70033642,0.96,5.700341e+08,2.188708e+08,6.182392e+08,2.390376e+08,124.93,126.36,11804.25,11938.67,59.03,59.82
8.53900,13,0.8944,0.004,0.004,7.597,8.895,0.9744,0.01188,247.54,27.49,0.5514439999999999,0.70033388,0.96,5.684975e+08,2.183202e+08,6.156558e+08,2.37952e+08,124.97,126.28,11807.71,11931.57,59.05,59.78
8.53950,13,0.8945,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551442,0.70033134,0.96,5.668202e+08,2.176539e+08,6.128607e+08,2.37176e+08,124.96,126.56,11807.08,11957.92,59.05,59.93
8.54000,13,0.8945,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514399999999999,0.7003288,0.96,5.650756e+08,2.17033e+08,6.102174e+08,2.363367e+08,125.01,126.72,11811.41,11973.10,59.08,60.02
8.54050,13,0.8946,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551438,0.70032626,0.96,5.630456e+08,2.16359e+08,6.075439e+08,2.355592e+08,125.12,126.96,11822.10,11995.87,59.14,60.15
8.54100,13,0.8946,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514359999999999,0.7003237199999999,0.96,5.609746e+08,2.156876e+08,6.051799e+08,2.347567e+08,125.24,127.06,11833.19,12005.40,59.20,60.21
8.54150,13,0.8947,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551434,0.70032118,0.96,5.589975e+08,2.149579e+08,6.028147e+08,2.338387e+08,125.28,127.08,11837.24,12006.70,59.23,60.21
8.54200,13,0.8947,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514319999999999,0.7003186399999999,0.96,5.566766e+08,2.143289e+08,6.00273e+08,2.331208e+08,125.53,127.31,11860.93,12029.30,59.36,60.35
8.54250,13,0.8948,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.55143,0.7003161,0.96,5.547106e+08,2.135501e+08,5.980522e+08,2.32502e+08,125.53,127.55,11860.28,12051.29,59.36,60.47
8.54300,13,0.8948,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514279999999999,0.7003135599999999,0.96,5.524693e+08,2.128725e+08,5.959047e+08,2.318893e+08,125.70,127.75,11877.09,12070.21,59.46,60.58
8.54350,13,0.8949,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551426,0.70031102,0.96,5.504144e+08,2.122839e+08,5.940426e+08,2.313049e+08,125.91,127.89,11896.94,12083.55,59.57,60.66
8.54400,13,0.8949,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514239999999999,0.7003084799999999,0.96,5.484211e+08,2.117067e+08,5.92264e+08,2.309343e+08,126.10,128.18,11914.49,12111.20,59.68,60.82
8.54450,13,0.8950,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551422,0.70030594,0.96,5.466196e+08,2.110458e+08,5.907926e+08,2.305424e+08,126.15,128.36,11919.00,12128.23,59.70,60.92
8.54500,13,0.8950,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514199999999999,0.7003033999999999,0.96,5.445029e+08,2.104372e+08,5.897331e+08,2.301846e+08,126.35,128.41,11938.28,12133.04,59.81,60.95
8.54550,13,0.8951,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551418,0.7003008599999999,0.96,5.42636e+08,2.097838e+08,5.887063e+08,2.299282e+08,126.43,128.56,11945.93,12146.91,59.86,61.03
8.54600,13,0.8951,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.5514159999999999,0.7002983199999999,0.96,5.408684e+08,2.092665e+08,5.876256e+08,2.297846e+08,126.60,128.82,11961.41,12171.11,59.95,61.17
8.54650,13,0.8952,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551414,0.7002957799999999,0.96,5.389662e+08,2.087751e+08,5.868348e+08,2.295745e+08,126.85,128.92,11985.64,12181.11,60.09,61.23
8.54700,13,0.8952,0.004,0.004,7.596,8.895,0.9744,0.01188,247.54,27.49,0.551412,0.70029324,0.96,5.372643e+08,2.081882e+08,5.86183e+08,2.293793e+08,126.92,128.98,11992.45,12186.33,60.13,61.26
8.54750,13,0.8953,0.004,0.004,7.595,8.895,0.9744,0.01188,247.54,27.49,0.55141,0.7002906999999999,0.96,5.356613e+08,2.077374e+08,5.853952e+08,2.292428e+08,127.11,129.15,12009.87,12202.71,60.23,61.36
8.54800,13,0.8953,0.004,0.004,7.595,8.895,0.9744,0.01188,247.54,27.49,0.551408,0.70028816,0.96,5.334896e+08,2.072224e+08,5.850622e+08,2.292094e+08,127.44,129.24,12040.92,12211.21,60.41,61.40
8.54850,13,0.8954,0.004,0.004,7.595,8.919,0.9744,0.01188,247.54,27.49,0.551406,0.7002856199999999,0.96,5.318905e+08,2.067763e+08,5.845212e+08,2.291903e+08,127.63,129.43,12058.96,12229.49,60.49,61.49
8.54900,13,0.8954,0.004,0.004,7.595,8.919,0.9744,0.01188,247.54,27.49,0.551404,0.7002830800000001,0.96,5.304092e+08,2.063773e+08,5.839164e+08,2.28922e+08,127.81,129.40,12075.89,12226.75,60.59,61.47
8.54950,13,0.8955,0.004,0.004,7.595,8.919,0.9744,0.01188,247.54,27.49,0.551402,0.70028054,0.96,5.288957e+08,2.058633e+08,5.833881e+08,2.290399e+08,127.90,129.72,12084.44,12256.73,60.64,61.65
8.55000,13,0.8955,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.5514,0.700278,0.96,5.270066e+08,2.05457e+08,5.834478e+08,2.28946e+08,128.23,129.61,12116.20,12246.39,60.83,61.59
8.55050,13,0.8956,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.5513979999999999,0.70027546,0.96,5.254509e+08,2.0494e+08,5.82943e+08,2.28865e+08,128.34,129.74,12126.24,12258.08,60.88,61.65
8.55100,13,0.8956,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.551396,0.70027292,0.96,5.236845e+08,2.044823e+08,5.821467e+08,2.286679e+08,128.58,129.84,12148.76,12268.29,61.01,61.71
8.55150,13,0.8957,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.5513939999999999,0.70027038,0.96,5.221021e+08,2.040138e+08,5.81403e+08,2.286521e+08,128.75,130.12,12164.73,12294.12,61.11,61.86
8.55200,13,0.8957,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.551392,0.70026784,0.96,5.204368e+08,2.0351e+08,5.813042e+08,2.28444e+08,128.90,129.96,12179.16,12279.13,61.19,61.78
8.55250,13,0.8958,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.5513899999999999,0.7002653,0.96,5.18532e+08,2.02913e+08,5.803238e+08,2.283114e+08,129.07,130.21,12195.11,12302.93,61.28,61.91
8.55300,13,0.8958,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.551388,0.70026276,0.96,5.170581e+08,2.023987e+08,5.79293e+08,2.281103e+08,129.13,130.40,12201.30,12321.14,61.32,62.02
8.55350,13,0.8959,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.5513859999999999,0.7002602199999999,0.96,5.15433e+08,2.019307e+08,5.786913e+08,2.279383e+08,129.33,130.48,12219.38,12328.31,61.43,62.06
8.55400,13,0.8959,0.004,0.004,7.595,8.919,0.9744,0.01188,247.55,27.49,0.551384,0.70025768,0.96,5.134385e+08,2.012475e+08,5.781683e+08,2.277133e+08,129.43,130.46,12229.19,12326.61,61.48,62.05
8.55450,13,0.8960,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.5513819999999999,0.7002551399999999,0.96,5.114703e+08,2.006569e+08,5.776328e+08,2.274795e+08,129.64,130.45,12248.71,12325.94,61.60,62.05
8.55500,13,0.8960,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.55138,0.7002526,0.96,5.094917e+08,2.001175e+08,5.766065e+08,2.271579e+08,129.89,130.53,12272.61,12333.34,61.74,62.09
8.55550,13,0.8961,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.5513779999999999,0.7002500599999999,0.96,5.078075e+08,1.994833e+08,5.763474e+08,2.270878e+08,129.93,130.58,12276.75,12337.58,61.76,62.11
8.55600,13,0.8962,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.551376,0.70024752,0.96,5.057963e+08,1.988632e+08,5.754531e+08,2.269905e+08,130.13,130.83,12295.43,12361.88,61.87,62.26
8.55650,13,0.8962,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.5513739999999999,0.7002449799999999,0.96,5.039118e+08,1.982314e+08,5.751197e+08,2.269e+08,130.25,130.87,12306.59,12365.57,61.93,62.28
8.55700,13,0.8963,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.551372,0.70024244,0.96,5.020458e+08,1.974741e+08,5.747145e+08,2.267877e+08,130.24,130.93,12305.58,12371.23,61.93,62.31
8.55750,13,0.8963,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.5513699999999999,0.7002398999999999,0.96,5.003283e+08,1.96791e+08,5.743226e+08,2.267223e+08,130.23,131.02,12304.80,12379.28,61.92,62.36
8.55800,13,0.8964,0.004,0.004,7.594,8.919,0.9744,0.01188,247.55,27.49,0.551368,0.7002373599999999,0.96,4.98574e+08,1.961621e+08,5.742338e+08,2.267566e+08,130.31,131.10,12312.49,12386.92,61.97,62.40
8.55850,13,0.8964,0.004,0.004,7.594,8.919,0.9744,0.01189,247.55,27.49,0.5513659999999999,0.7002348199999999,0.96,4.971142e+08,1.956941e+08,5.741051e+08,2.268842e+08,130.43,131.27,12323.54,12403.04,62.03,62.49
8.55900,13,0.8965,0.004,0.004,7.594,8.919,0.9744,0.01189,247.55,27.49,0.551364,0.7002322799999999,0.96,4.95439e+08,1.950232e+08,5.741337e+08,2.269954e+08,130.43,131.38,12323.72,12413.46,62.03,62.56
8.55950,13,0.8965,0.004,0.004,7.594,8.919,0.9744,0.01189,247.55,27.49,0.5513619999999999,0.7002297399999999,0.96,4.939618e+08,1.944103e+08,5.74298e+08,2.272005e+08,130.40,131.51,12320.44,12426.14,62.01,62.63
8.56000,13,0.8966,0.004,0.004,7.594,8.919,0.9744,0.01189,247.55,27.49,0.55136,0.7002271999999999,0.96,4.927536e+08,1.940128e+08,5.746828e+08,2.274278e+08,130.50,131.60,12329.99,12434.31,62.07,62.68
8.56050,13,0.8966,0.004,0.004,7.594,8.919,0.9744,0.01189,247.55,27.49,0.551358,0.70022466,0.96,4.912788e+08,1.935533e+08,5.751388e+08,2.276542e+08,130.63,131.64,12342.73,12438.47,62.14,62.70
8.56100,13,0.8967,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551356,0.70022212,0.96,4.902648e+08,1.930519e+08,5.75572e+08,2.279388e+08,130.53,131.77,12333.36,12450.08,62.09,62.77
8.56150,13,0.8967,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551354,0.7002195800000001,0.96,4.892258e+08,1.928233e+08,5.767683e+08,2.285247e+08,130.73,131.87,12352.44,12460.20,62.20,62.83
8.56200,13,0.8968,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551352,0.70021704,0.96,4.882854e+08,1.925264e+08,5.773498e+08,2.287117e+08,130.83,131.85,12361.63,12457.68,62.25,62.81
8.56250,13,0.8968,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.55135,0.7002145000000001,0.96,4.874395e+08,1.922764e+08,5.781613e+08,2.293072e+08,130.93,132.11,12370.51,12482.38,62.30,62.96
8.56300,13,0.8969,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551348,0.70021196,0.96,4.869169e+08,1.92035e+08,5.79069e+08,2.296414e+08,130.90,132.10,12368.14,12481.45,62.29,62.95
8.56350,13,0.8969,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551346,0.70020942,0.96,4.866698e+08,1.919051e+08,5.800629e+08,2.301557e+08,130.86,132.21,12364.68,12492.26,62.27,63.01
8.56400,13,0.8970,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551344,0.70020688,0.96,4.86343e+08,1.919442e+08,5.808849e+08,2.306342e+08,131.07,132.37,12383.96,12507.34,62.38,63.10
8.56450,13,0.8970,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551342,0.70020434,0.96,4.860119e+08,1.917477e+08,5.816114e+08,2.310668e+08,130.99,132.51,12376.94,12520.30,62.34,63.18
8.56500,13,0.8971,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.5513399999999999,0.7002018,0.96,4.85784e+08,1.917168e+08,5.826477e+08,2.316066e+08,131.07,132.65,12384.61,12533.20,62.38,63.25
8.56550,13,0.8971,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551338,0.70019926,0.96,4.85446e+08,1.91777e+08,5.834571e+08,2.319452e+08,131.29,132.66,12405.30,12534.71,62.50,63.26
8.56600,13,0.8972,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.5513359999999999,0.7001967199999999,0.96,4.848738e+08,1.917375e+08,5.839851e+08,2.323164e+08,131.52,132.83,12426.67,12550.57,62.63,63.35
8.56650,13,0.8972,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551334,0.70019418,0.96,4.848374e+08,1.915633e+08,5.845186e+08,2.326612e+08,131.34,132.96,12409.54,12562.45,62.53,63.42
8.56700,13,0.8973,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.5513319999999999,0.7001916399999999,0.96,4.843519e+08,1.915133e+08,5.849843e+08,2.32946e+08,131.51,133.07,12426.14,12572.77,62.63,63.48
8.56750,13,0.8973,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.55133,0.7001891,0.96,4.83555e+08,1.914134e+08,5.853553e+08,2.332157e+08,131.76,133.18,12449.29,12583.71,62.76,63.54
8.56800,13,0.8974,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.5513279999999999,0.7001865599999999,0.96,4.83099e+08,1.912293e+08,5.855058e+08,2.3342e+08,131.77,133.33,12450.29,12598.06,62.77,63.63
8.56850,13,0.8974,0.004,0.004,7.593,8.919,0.9744,0.01189,247.55,27.49,0.551326,0.70018402,0.96,4.823755e+08,1.911701e+08,5.854487e+08,2.334854e+08,132.03,133.42,12474.83,12605.97,62.91,63.67
8.56900,13,0.8975,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513239999999999,0.7001814799999999,0.96,4.817178e+08,1.909674e+08,5.85402e+08,2.335464e+08,132.11,133.51,12482.49,12614.53,62.95,63.72
8.56950,13,0.8975,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551322,0.70017894,0.96,4.812168e+08,1.907628e+08,5.84892e+08,2.335995e+08,132.10,133.75,12481.84,12637.63,62.95,63.86
8.57000,13,0.8976,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513199999999999,0.7001763999999999,0.96,4.802664e+08,1.905611e+08,5.847723e+08,2.336055e+08,132.32,133.82,12502.26,12643.88,63.07,63.89
8.57050,13,0.8976,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551318,0.7001738599999999,0.96,4.792195e+08,1.903567e+08,5.844222e+08,2.335316e+08,132.56,133.88,12525.28,12649.83,63.20,63.93
8.57100,13,0.8977,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513159999999999,0.7001713199999999,0.96,4.785299e+08,1.901619e+08,5.838113e+08,2.3347e+08,132.67,134.07,12535.33,12667.73,63.26,64.03
8.57150,13,0.8977,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551314,0.7001687799999999,0.96,4.778147e+08,1.898782e+08,5.828892e+08,2.334043e+08,132.67,134.36,12535.38,12695.20,63.26,64.19
8.57200,13,0.8978,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513119999999999,0.7001662399999999,0.96,4.771379e+08,1.896941e+08,5.827846e+08,2.332467e+08,132.78,134.27,12546.09,12686.12,63.32,64.14
8.57250,13,0.8978,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.55131,0.7001636999999999,0.96,4.760812e+08,1.895067e+08,5.820944e+08,2.330922e+08,133.06,134.38,12571.72,12697.18,63.47,64.20
8.57300,13,0.8979,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513079999999999,0.70016116,0.96,4.753745e+08,1.891627e+08,5.815166e+08,2.329952e+08,133.00,134.53,12566.20,12710.82,63.44,64.28
8.57350,13,0.8979,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551306,0.70015862,0.96,4.745385e+08,1.888929e+08,5.808207e+08,2.32876e+08,133.07,134.68,12573.15,12725.37,63.48,64.37
8.57400,13,0.8980,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551304,0.7001560800000001,0.96,4.738476e+08,1.888107e+08,5.800939e+08,2.326895e+08,133.31,134.80,12595.92,12736.37,63.61,64.43
8.57450,13,0.8980,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551302,0.70015354,0.96,4.7318e+08,1.886348e+08,5.795476e+08,2.325044e+08,133.42,134.83,12605.93,12739.49,63.67,64.45
8.57500,13,0.8981,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.5513,0.7001510000000001,0.96,4.724426e+08,1.884729e+08,5.792169e+08,2.326099e+08,133.59,135.08,12622.04,12762.73,63.76,64.58
8.57550,13,0.8981,0.004,0.004,7.592,8.919,0.9744,0.01189,247.55,27.49,0.551298,0.70014846,0.96,4.720557e+08,1.883263e+08,5.787971e+08,2.325189e+08,133.60,135.15,12622.90,12769.85,63.77,64.63
8.57600,13,0.8982,0.004,0.004,7.591,8.919,0.9744,0.01189,247.55,27.49,0.551296,0.70014592,0.96,4.715552e+08,1.883277e+08,5.782605e+08,2.32345e+08,133.85,135.21,12646.78,12775.10,63.91,64.66
8.57650,13,0.8982,0.004,0.004,7.591,8.919,0.9744,0.01189,247.55,27.49,0.551294,0.70014338,0.96,4.713974e+08,1.882283e+08,5.77543e+08,2.323492e+08,133.81,135.49,12642.71,12802.04,63.88,64.81
8.57700,13,0.8983,0.004,0.004,7.591,8.919,0.9744,0.01189,247.55,27.49,0.551292,0.70014084,0.96,4.712823e+08,1.882661e+08,5.771081e+08,2.322152e+08,133.92,135.55,12653.49,12807.25,63.95,64.84
