Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.24700,18,1.0849,0.001,0.002,30.093,31.571,0.8860,0.05855,255.29,28.75,0.540612,0.68657724,1.01,1.639812e+08,79796650,1.074399e+08,52689540,209.56,212.76,19799.97,20102.48,80.71,82.44
11.24750,18,1.0849,0.001,0.002,30.093,31.571,0.8860,0.05855,255.29,28.75,0.5406099999999999,0.6865746999999999,1.01,1.629361e+08,79220710,1.065998e+08,52293730,209.21,212.89,19767.22,20114.69,80.52,82.51
11.24800,18,1.0850,0.001,0.002,30.092,31.597,0.8860,0.05856,255.29,28.75,0.540608,0.68657216,1.01,1.61824e+08,78627920,1.056828e+08,51869940,208.96,213.12,19743.59,20136.40,80.36,82.60
11.24850,18,1.0850,0.001,0.002,30.092,31.597,0.8860,0.05856,255.29,28.75,0.5406059999999999,0.6865696199999999,1.01,1.607153e+08,78061920,1.047275e+08,51459230,208.82,213.59,19730.17,20181.20,80.28,82.86
11.24900,18,1.0850,0.001,0.002,30.092,31.597,0.8860,0.05857,255.29,28.75,0.540604,0.68656708,1.01,1.59534e+08,77432850,1.037549e+08,51007590,208.53,213.81,19702.81,20201.64,80.12,82.98
11.24950,18,1.0850,0.001,0.002,30.092,31.597,0.8860,0.05857,255.29,28.75,0.5406019999999999,0.6865645399999999,1.01,1.583896e+08,76849610,1.028144e+08,50549700,208.38,213.85,19688.98,20205.16,80.04,83.00
11.25000,18,1.0850,0.001,0.002,30.093,31.597,0.8860,0.05857,255.29,28.75,0.5406,0.686562,1.01,1.57255e+08,76278080,1.018193e+08,50083410,208.27,214.04,19678.44,20223.40,79.98,83.10
11.25050,18,1.0851,0.001,0.002,30.118,31.597,0.8859,0.05858,255.29,28.75,0.5405979999999999,0.6865594599999999,1.01,1.562033e+08,75714040,1.008547e+08,49594930,207.98,213.91,19650.87,20211.75,79.82,83.03
11.25100,18,1.0851,0.001,0.002,30.118,31.597,0.8859,0.05858,255.29,28.75,0.540596,0.68655692,1.01,1.552418e+08,75154250,99965740,49188000,207.48,221.10,19603.42,20890.23,79.55,86.91
11.25150,18,1.0851,0.001,0.002,30.118,31.597,0.8859,0.05859,255.29,28.75,0.540594,0.68655438,1.01,1.540033e+08,74593490,98920380,48722170,207.69,221.10,19623.21,20890.23,79.66,86.91
11.25200,18,1.0851,0.001,0.002,30.118,31.597,0.8859,0.05859,255.29,28.75,0.540592,0.6865518399999999,1.01,1.527963e+08,74021800,98014400,48225400,207.76,221.10,19629.86,20890.23,79.70,86.91
11.25250,18,1.0852,0.001,0.002,30.118,31.597,0.8859,0.05860,255.29,28.75,0.5405899999999999,0.6865492999999999,1.01,1.51766e+08,73531980,97033650,47762680,207.83,221.12,19636.49,20892.15,79.74,86.92
11.25300,18,1.0852,0.001,0.002,30.118,31.597,0.8859,0.05860,255.29,28.75,0.540588,0.6865467599999999,1.01,1.507923e+08,73013880,96113520,47314220,207.57,221.12,19612.35,20892.15,79.60,86.92
11.25350,18,1.0852,0.001,0.002,30.118,31.597,0.8859,0.05860,255.29,28.75,0.540586,0.68654422,1.01,1.498395e+08,72501350,95265680,46861050,207.29,221.12,19585.54,20892.15,79.45,86.92
11.25400,18,1.0852,0.001,0.002,30.118,31.597,0.8859,0.05861,255.29,28.75,0.540584,0.6865416799999999,1.01,1.488083e+08,72062140,94444000,46445100,207.62,221.12,19617.05,20892.15,79.63,86.92
11.25450,18,1.0852,0.001,0.002,30.118,31.622,0.8859,0.05861,255.29,28.75,0.540582,0.68653914,1.01,1.478831e+08,71539260,93724500,46072010,207.20,221.12,19577.34,20892.15,79.37,86.90
11.25500,18,1.0853,0.001,0.002,30.118,31.622,0.8859,0.05862,255.29,28.75,0.54058,0.6865365999999999,1.01,1.469436e+08,71097650,93032220,45694510,207.29,221.14,19586.02,20894.08,79.42,86.91
11.25550,18,1.0853,0.001,0.002,30.118,31.622,0.8859,0.05862,255.30,28.75,0.540578,0.6865340600000001,1.01,1.459063e+08,70615370,92303720,45272840,207.40,221.14,19596.56,20894.08,79.48,86.91
11.25600,18,1.0853,0.001,0.002,30.118,31.622,0.8859,0.05862,255.30,28.75,0.540576,0.68653152,1.01,1.450237e+08,70166980,91611030,44879450,207.28,221.14,19585.07,20894.08,79.42,86.91
11.25650,18,1.0853,0.001,0.002,30.118,31.622,0.8859,0.05863,255.30,28.75,0.540574,0.68652898,1.01,1.440647e+08,69743170,90864560,44487030,207.51,221.14,19606.96,20894.08,79.54,86.91
11.25700,18,1.0853,0.001,0.002,30.143,31.622,0.8858,0.05863,255.30,28.75,0.5405719999999999,0.68652644,1.01,1.431679e+08,69275700,90204110,44139910,207.30,221.11,19586.49,20891.72,79.43,86.89
11.25750,18,1.0854,0.001,0.002,30.143,31.622,0.8858,0.05864,255.30,28.75,0.54057,0.6865239,1.01,1.423824e+08,68835170,89671760,43803980,206.96,221.13,19555.02,20893.65,79.24,86.90
11.25800,18,1.0854,0.001,0.002,30.143,31.622,0.8858,0.05864,255.30,28.75,0.5405679999999999,0.68652136,1.01,1.414258e+08,68426620,88988970,43470980,207.28,221.13,19584.90,20893.65,79.42,86.90
11.25850,18,1.0854,0.001,0.002,30.143,31.622,0.8858,0.05865,255.30,28.75,0.540566,0.68651882,1.01,1.40669e+08,68018100,88392110,43117060,207.03,221.13,19561.30,20893.65,79.28,86.90
11.25900,18,1.0854,0.001,0.002,30.143,31.622,0.8858,0.05865,255.30,28.75,0.5405639999999999,0.68651628,1.01,1.398523e+08,67600520,87756300,42760650,206.90,221.13,19548.60,20893.65,79.21,86.90
11.25950,18,1.0855,0.001,0.002,30.143,31.622,0.8858,0.05865,255.30,28.75,0.540562,0.68651374,1.01,1.390988e+08,67208260,87146690,42419150,206.75,221.15,19534.63,20895.57,79.13,86.91
11.26000,18,1.0855,0.001,0.002,30.143,31.622,0.8858,0.05866,255.30,28.75,0.5405599999999999,0.6865111999999999,1.01,1.382358e+08,66764970,86505120,42070630,206.59,221.15,19519.74,20895.57,79.04,86.91
11.26050,18,1.0855,0.001,0.002,30.143,31.648,0.8858,0.05866,255.30,28.75,0.540558,0.68650866,1.01,1.374311e+08,66381180,85844480,41708490,206.62,221.15,19522.51,20895.57,79.03,86.89
11.26100,18,1.0855,0.001,0.002,30.143,31.648,0.8858,0.05867,255.30,28.75,0.5405559999999999,0.6865061199999999,1.01,1.367646e+08,66069530,85221060,41353570,206.68,221.15,19528.39,20895.57,79.06,86.89
11.26150,18,1.0855,0.001,0.002,30.143,31.648,0.8858,0.05867,255.30,28.75,0.540554,0.68650358,1.01,1.36104e+08,65680780,84593610,41026160,206.26,221.15,19488.42,20895.57,78.83,86.88
11.26200,18,1.0856,0.001,0.002,30.143,31.648,0.8858,0.05868,255.30,28.75,0.5405519999999999,0.6865010399999999,1.01,1.353964e+08,65356460,83923300,40678120,206.38,221.17,19500.11,20897.50,78.90,86.90
11.26250,18,1.0856,0.001,0.002,30.143,31.648,0.8858,0.05868,255.30,28.75,0.54055,0.6864985,1.01,1.347622e+08,65078620,83299530,40324740,206.56,221.17,19516.51,20897.50,78.99,86.89
11.26300,18,1.0856,0.001,0.002,30.143,31.648,0.8858,0.05868,255.30,28.75,0.5405479999999999,0.6864959599999999,1.01,1.341372e+08,64745820,82664240,39976610,206.37,221.17,19498.47,20897.50,78.89,86.89
11.26350,18,1.0856,0.001,0.002,30.169,31.648,0.8857,0.05869,255.30,28.75,0.540546,0.68649342,1.01,1.336082e+08,64482920,82011950,39615560,206.30,221.15,19491.85,20895.14,78.85,86.88
11.26400,18,1.0857,0.001,0.002,30.168,31.648,0.8857,0.05869,255.30,28.75,0.5405439999999999,0.6864908799999999,1.01,1.329883e+08,64177470,81408900,39262820,206.28,221.17,19489.96,20897.06,78.84,86.89
11.26450,18,1.0857,0.001,0.002,30.168,31.648,0.8857,0.05870,255.30,28.75,0.540542,0.6864883399999999,1.01,1.324296e+08,63879110,80858890,39001790,206.10,221.17,19473.03,20897.06,78.74,86.89
11.26500,18,1.0857,0.001,0.002,30.168,31.648,0.8857,0.05870,255.30,28.75,0.5405399999999999,0.6864857999999999,1.01,1.318789e+08,63626870,80242990,38676860,206.18,221.17,19480.95,20897.06,78.79,86.89
11.26550,18,1.0857,0.001,0.002,30.169,31.648,0.8857,0.05870,255.30,28.75,0.540538,0.6864832599999999,1.01,1.313122e+08,63315390,79694030,38378790,205.94,221.17,19458.35,20897.06,78.66,86.89
11.26600,18,1.0857,0.001,0.002,30.169,31.648,0.8857,0.05871,255.30,28.75,0.5405359999999999,0.6864807199999999,1.01,1.308709e+08,63066000,79221240,38137720,205.71,221.17,19436.56,20897.06,78.53,86.89
11.26650,18,1.0858,0.001,0.002,30.168,31.648,0.8857,0.05871,255.30,28.75,0.540534,0.6864781799999999,1.01,1.303913e+08,62765900,78804000,37909780,205.29,221.19,19397.20,20898.99,78.31,86.90
11.26700,18,1.0858,0.001,0.002,30.168,31.673,0.8857,0.05872,255.30,28.75,0.540532,0.68647564,1.01,1.297302e+08,62512670,78367810,37632300,205.71,221.19,19436.17,20898.99,78.51,86.87
11.26750,18,1.0858,0.001,0.002,30.168,31.673,0.8857,0.05872,255.30,28.75,0.54053,0.6864731,1.01,1.292489e+08,62246790,78026320,37453340,205.49,221.19,19415.73,20898.99,78.39,86.87
11.26800,18,1.0858,0.001,0.002,30.168,31.673,0.8857,0.05873,255.30,28.75,0.540528,0.6864705600000001,1.01,1.286402e+08,61963170,77726140,37255200,205.55,221.19,19421.49,20898.99,78.42,86.87
11.26850,18,1.0859,0.001,0.002,30.168,31.673,0.8857,0.05873,255.30,28.75,0.540526,0.68646802,1.01,1.280654e+08,61642980,77502100,37092260,205.29,221.21,19396.98,20900.91,78.28,86.88
11.26900,18,1.0859,0.001,0.002,30.168,31.673,0.8857,0.05873,255.30,28.75,0.540524,0.68646548,1.01,1.275488e+08,61364860,77179990,36951060,205.10,221.21,19379.04,20900.91,78.18,86.88
11.26950,18,1.0859,0.001,0.002,30.168,31.673,0.8857,0.05874,255.30,28.75,0.540522,0.68646294,1.01,1.269531e+08,61098200,77076850,36838400,205.23,221.21,19391.24,20900.91,78.25,86.88
11.27000,18,1.0859,0.001,0.002,30.194,31.673,0.8856,0.05874,255.30,28.75,0.54052,0.6864604,1.01,1.264832e+08,60804510,76905290,36758210,204.77,221.18,19347.62,20898.55,78.00,86.87
11.27050,18,1.0859,0.001,0.002,30.194,31.673,0.8856,0.05875,255.30,28.75,0.5405179999999999,0.68645786,1.01,1.257966e+08,60491750,76819050,36654720,204.88,221.18,19358.29,20898.55,78.06,86.87
11.27100,18,1.0860,0.001,0.002,30.194,31.673,0.8856,0.05875,255.30,28.75,0.540516,0.68645532,1.01,1.253216e+08,60249020,76846520,36612820,204.81,221.20,19351.21,20900.48,78.02,86.88
11.27150,18,1.0860,0.001,0.002,30.194,31.673,0.8856,0.05876,255.30,28.75,0.5405139999999999,0.68645278,1.01,1.247852e+08,59935650,76830320,36555020,204.44,221.20,19316.77,20900.48,77.82,86.88
11.27200,18,1.0860,0.001,0.002,30.194,31.673,0.8856,0.05876,255.30,28.75,0.540512,0.68645024,1.01,1.243203e+08,59740490,76851780,36553080,204.63,221.20,19334.29,20900.48,77.92,86.88
11.27250,18,1.0860,0.001,0.002,30.194,31.673,0.8856,0.05876,255.30,28.75,0.5405099999999999,0.6864476999999999,1.01,1.23719e+08,59459210,76821020,36550710,204.68,221.20,19339.09,20900.48,77.95,86.88
11.27300,18,1.0860,0.001,0.002,30.194,31.673,0.8856,0.05877,255.30,28.75,0.540508,0.68644516,1.01,1.233274e+08,59204160,76901710,36527560,204.23,221.20,19297.14,20900.48,77.71,86.88
11.27350,18,1.0861,0.001,0.002,30.194,31.698,0.8856,0.05877,255.30,28.75,0.5405059999999999,0.6864426199999999,1.01,1.229471e+08,58991080,76984050,36579460,204.05,221.22,19279.74,20902.40,77.58,86.86
11.27400,18,1.0861,0.001,0.002,30.194,31.698,0.8856,0.05878,255.30,28.75,0.540504,0.68644008,1.01,1.225147e+08,58837940,77113780,36572280,204.41,221.22,19314.02,20902.40,77.78,86.86
11.27450,18,1.0861,0.001,0.002,30.194,31.698,0.8856,0.05878,255.30,28.75,0.5405019999999999,0.6864375399999999,1.01,1.222358e+08,58665120,77180320,36617480,204.15,221.22,19289.42,20902.40,77.64,86.86
11.27500,18,1.0861,0.001,0.002,30.194,31.699,0.8856,0.05879,255.30,28.75,0.5405,0.686435,1.01,1.219635e+08,58497370,77250200,36641480,203.90,221.22,19265.95,20902.40,77.50,86.86
11.27550,18,1.0862,0.001,0.002,30.194,31.699,0.8856,0.05879,255.30,28.75,0.5404979999999999,0.6864324599999999,1.01,1.216518e+08,58376310,77315480,36677760,204.11,221.24,19285.78,20904.32,77.61,86.87
11.27600,18,1.0862,0.001,0.002,30.194,31.699,0.8856,0.05879,255.30,28.75,0.540496,0.68642992,1.01,1.215358e+08,58311980,77363190,36701240,204.06,221.24,19280.27,20904.32,77.58,86.87
11.27650,18,1.0862,0.001,0.002,30.219,31.699,0.8855,0.05880,255.30,28.75,0.5404939999999999,0.6864273799999999,1.01,1.214517e+08,58233950,77497680,36749120,203.78,221.22,19254.15,20901.96,77.43,86.86
11.27700,18,1.0862,0.001,0.002,30.219,31.699,0.8855,0.05880,255.30,28.75,0.540492,0.6864248399999999,1.01,1.213216e+08,58167240,77503020,36780600,203.75,221.22,19251.40,20901.96,77.41,86.86
11.27750,18,1.0862,0.001,0.002,30.219,31.699,0.8855,0.05881,255.30,28.75,0.5404899999999999,0.6864222999999999,1.01,1.212498e+08,58132660,77539420,36811150,203.75,221.22,19251.30,20901.96,77.41,86.86
11.27800,18,1.0863,0.001,0.002,30.219,31.699,0.8855,0.05881,255.30,28.75,0.540488,0.6864197599999999,1.01,1.211876e+08,58066810,77512860,36835980,203.53,221.24,19230.15,20903.89,77.29,86.87
11.27850,18,1.0863,0.001,0.002,30.219,31.699,0.8855,0.05881,255.30,28.75,0.540486,0.68641722,1.01,1.21154e+08,58049950,77661330,36848070,203.52,221.24,19229.66,20903.89,77.29,86.87
11.27900,18,1.0863,0.001,0.002,30.219,31.699,0.8855,0.05882,255.30,28.75,0.540484,0.6864146799999999,1.01,1.211346e+08,58032170,77595250,36879500,203.46,221.24,19224.27,20903.89,77.26,86.87
11.27950,18,1.0863,0.001,0.002,30.219,31.699,0.8855,0.05882,255.30,28.75,0.5404819999999999,0.6864121399999998,1.01,1.210601e+08,58026650,77636780,36899880,203.67,221.24,19243.48,20903.89,77.37,86.87
11.28000,18,1.0864,0.001,0.002,30.219,31.724,0.8855,0.05883,255.30,28.75,0.54048,0.6864096,1.01,1.210225e+08,58025320,77564160,36919380,203.80,221.26,19255.89,20905.81,77.41,86.85
11.28050,18,1.0864,0.001,0.002,30.219,31.724,0.8855,0.05883,255.30,28.75,0.540478,0.6864070600000001,1.01,1.210888e+08,58025630,77574780,36950340,203.59,221.26,19235.84,20905.81,77.30,86.85
11.28100,18,1.0864,0.001,0.002,30.219,31.724,0.8855,0.05884,255.30,28.75,0.540476,0.68640452,1.01,1.209864e+08,57984680,77575080,36973170,203.64,221.26,19241.01,20905.81,77.33,86.85
11.28150,18,1.0864,0.001,0.002,30.219,31.724,0.8855,0.05884,255.30,28.75,0.540474,0.68640198,1.01,1.209098e+08,57967920,77525250,37011280,203.78,221.26,19253.74,20905.81,77.40,86.85
11.28200,18,1.0864,0.001,0.002,30.219,31.724,0.8855,0.05884,255.30,28.75,0.540472,0.68639944,1.01,1.20934e+08,57947000,77580860,37068620,203.56,221.26,19233.00,20905.81,77.28,86.85
11.28250,18,1.0865,0.001,0.002,30.219,31.724,0.8855,0.05885,255.30,28.75,0.54047,0.6863969,1.01,1.208972e+08,57943050,77591790,37104010,203.67,221.28,19243.50,20907.74,77.34,86.86
11.28300,18,1.0865,0.001,0.002,30.244,31.724,0.8854,0.05885,255.30,28.75,0.540468,0.68639436,1.01,1.208925e+08,57906830,77753040,37201020,203.42,221.26,19219.67,20905.38,77.20,86.85
11.28350,18,1.0865,0.001,0.002,30.244,31.724,0.8854,0.05886,255.30,28.75,0.540466,0.68639182,1.01,1.20885e+08,57926430,77865200,37292680,203.57,221.26,19234.46,20905.38,77.29,86.85
11.28400,18,1.0865,0.001,0.002,30.244,31.724,0.8854,0.05886,255.30,28.75,0.5404639999999999,0.68638928,1.01,1.209251e+08,57944130,77983940,37382900,203.56,221.26,19233.49,20905.38,77.28,86.84
11.28450,18,1.0865,0.001,0.002,30.244,31.724,0.8854,0.05887,255.30,28.75,0.540462,0.68638674,1.01,1.208875e+08,57899080,78130150,37492030,203.38,221.26,19216.26,20905.38,77.18,86.84
11.28500,18,1.0866,0.001,0.002,30.244,31.724,0.8854,0.05887,255.30,28.75,0.5404599999999999,0.6863841999999999,1.01,1.209824e+08,57951330,78335570,37619370,203.44,221.28,19222.36,20907.30,77.22,86.86
11.28550,18,1.0866,0.001,0.002,30.244,31.724,0.8854,0.05887,255.30,28.75,0.540458,0.68638166,1.01,1.210747e+08,57979690,78623910,37753880,203.34,221.28,19212.28,20907.30,77.16,86.85
11.28600,18,1.0866,0.001,0.002,30.244,31.724,0.8854,0.05888,255.30,28.75,0.5404559999999999,0.6863791199999999,1.01,1.21269e+08,58033260,78916670,37912480,203.07,221.28,19187.23,20907.30,77.02,86.85
11.28650,18,1.0866,0.001,0.002,30.244,31.749,0.8854,0.05888,255.30,28.75,0.540454,0.68637658,1.01,1.214367e+08,58102130,79175340,38076830,203.00,221.28,19180.03,20907.30,76.95,86.83
11.28700,18,1.0867,0.001,0.002,30.244,31.749,0.8854,0.05889,255.30,28.75,0.5404519999999999,0.6863740399999999,1.01,1.216844e+08,58216500,79515380,38267510,202.99,221.30,19179.17,20909.22,76.94,86.84
11.28750,18,1.0867,0.001,0.002,30.244,31.749,0.8854,0.05889,255.30,28.75,0.54045,0.6863715,1.01,1.219117e+08,58303760,79868220,38447560,202.84,221.30,19165.63,20909.22,76.87,86.84
11.28800,18,1.0867,0.001,0.002,30.244,31.749,0.8854,0.05889,255.30,28.75,0.5404479999999999,0.6863689599999999,1.01,1.222911e+08,58439700,80278290,38635960,202.54,221.30,19137.07,20909.22,76.70,86.84
11.28850,18,1.0867,0.001,0.002,30.244,31.749,0.8854,0.05890,255.30,28.75,0.540446,0.68636642,1.01,1.225995e+08,58615880,80590870,38833360,202.73,221.30,19155.10,20909.22,76.80,86.84
11.28900,18,1.0867,0.001,0.002,30.244,31.749,0.8854,0.05890,255.30,28.75,0.5404439999999999,0.6863638799999999,1.01,1.230315e+08,58749700,81007910,39047080,202.25,221.30,19109.77,20909.22,76.54,86.84
11.28950,18,1.0868,0.001,0.002,30.270,31.749,0.8853,0.05891,255.30,28.75,0.540442,0.6863613399999999,1.01,1.234542e+08,58923820,81436020,39264560,202.07,221.29,19092.18,20908.79,76.44,86.83
11.29000,18,1.0868,0.001,0.002,30.270,31.749,0.8853,0.05891,255.30,28.75,0.5404399999999999,0.6863587999999999,1.01,1.238949e+08,59087480,81799200,39429860,201.76,221.29,19063.37,20908.79,76.28,86.83
11.29050,18,1.0868,0.001,0.002,30.270,31.750,0.8853,0.05892,255.30,28.75,0.540438,0.6863562599999999,1.01,1.243387e+08,59261150,82235720,39631510,201.51,221.29,19040.03,20908.79,76.14,86.83
11.29100,18,1.0868,0.001,0.002,30.270,31.750,0.8853,0.05892,255.30,28.75,0.5404359999999999,0.68635372,1.01,1.247198e+08,59447020,82561660,39814210,201.54,221.29,19042.62,20908.79,76.16,86.83
11.29150,18,1.0869,0.001,0.002,30.270,31.750,0.8853,0.05892,255.30,28.75,0.540434,0.68635118,1.01,1.251671e+08,59575800,82909530,39980280,201.02,221.31,18992.95,20910.71,75.87,86.84
11.29200,18,1.0869,0.001,0.002,30.270,31.750,0.8853,0.05893,255.30,28.75,0.5404319999999999,0.6863486399999998,1.01,1.255218e+08,59750340,83152680,40100900,201.05,221.31,18996.42,20910.71,75.89,86.84
11.29250,18,1.0869,0.001,0.002,30.270,31.750,0.8853,0.05893,255.30,28.75,0.54043,0.6863461,1.01,1.258322e+08,59866330,83467040,40251070,200.85,221.31,18977.20,20910.71,75.78,86.84
11.29300,18,1.0869,0.001,0.002,30.270,31.775,0.8853,0.05894,255.31,28.75,0.5404279999999999,0.6863435599999999,1.01,1.261189e+08,59995030,83588130,40340400,200.80,221.31,18972.55,20910.71,75.73,86.82
11.29350,18,1.0869,0.001,0.002,30.270,31.775,0.8853,0.05894,255.31,28.75,0.540426,0.68634102,1.01,1.26345e+08,60035590,83906380,40451140,200.37,221.31,18932.26,20910.71,75.50,86.82
11.29400,18,1.0870,0.001,0.002,30.270,31.775,0.8853,0.05895,255.31,28.75,0.540424,0.6863384800000001,1.01,1.265508e+08,60102870,84058060,40529810,200.20,221.33,18915.70,20912.63,75.40,86.83
11.29450,18,1.0870,0.001,0.002,30.270,31.775,0.8853,0.05895,255.31,28.75,0.540422,0.68633594,1.01,1.26566e+08,60081370,84179990,40610160,200.02,221.33,18898.50,20912.63,75.31,86.83
11.29500,18,1.0870,0.001,0.002,30.270,31.775,0.8853,0.05895,255.31,28.75,0.54042,0.6863334,1.01,1.266456e+08,60068640,84339430,40670700,199.70,221.33,18868.29,20912.63,75.13,86.83
11.29550,18,1.0870,0.001,0.002,30.270,31.775,0.8853,0.05896,255.31,28.75,0.540418,0.68633086,1.01,1.266627e+08,60042820,84414460,40686320,199.48,221.33,18848.03,20912.63,75.02,86.83
11.29600,18,1.0870,0.001,0.002,30.295,31.775,0.8852,0.05896,255.31,28.75,0.540416,0.68632832,1.01,1.265153e+08,59985700,84354560,40667400,199.54,221.31,18853.52,20910.27,75.05,86.81
11.29650,18,1.0871,0.001,0.002,30.295,31.775,0.8852,0.05897,255.31,28.75,0.540414,0.68632578,1.01,1.264489e+08,59887960,84267420,40636740,199.14,221.33,18815.67,20912.20,74.83,86.82
11.29700,18,1.0871,0.001,0.002,30.295,31.775,0.8852,0.05897,255.31,28.75,0.540412,0.68632324,1.01,1.263556e+08,59835230,84282040,40634090,199.09,221.33,18810.57,20912.20,74.80,86.82
11.29750,18,1.0871,0.001,0.002,30.295,31.775,0.8852,0.05898,255.31,28.75,0.54041,0.6863206999999999,1.01,1.261877e+08,59720300,84277140,40597420,198.86,221.33,18789.40,20912.20,74.68,86.82
11.29800,18,1.0871,0.001,0.002,30.295,31.775,0.8852,0.05898,255.31,28.75,0.540408,0.68631816,1.01,1.260655e+08,59630200,84193810,40540710,198.66,221.33,18770.12,20912.20,74.57,86.82
11.29850,18,1.0872,0.001,0.002,30.295,31.775,0.8852,0.05898,255.31,28.75,0.5404059999999999,0.6863156199999999,1.01,1.259712e+08,59574760,84097840,40467670,198.61,221.35,18765.37,20914.12,74.54,86.83
11.29900,18,1.0872,0.001,0.002,30.295,31.775,0.8852,0.05899,255.31,28.75,0.540404,0.68631308,1.01,1.258228e+08,59467220,83919630,40342450,198.37,221.35,18743.03,20914.12,74.41,86.83
11.29950,18,1.0872,0.001,0.002,30.295,31.800,0.8852,0.05899,255.31,28.75,0.5404019999999999,0.6863105399999999,1.01,1.257683e+08,59389070,83728990,40236470,198.04,221.35,18711.73,20914.12,74.21,86.81
11.30000,18,1.0872,0.001,0.002,30.295,31.800,0.8852,0.05900,255.31,28.75,0.5404,0.686308,1.01,1.256951e+08,59372340,83655860,40135500,198.15,221.35,18722.38,20914.12,74.27,86.80
11.30050,18,1.0872,0.001,0.002,30.295,31.800,0.8852,0.05900,255.31,28.75,0.5403979999999999,0.6863054599999999,1.01,1.25698e+08,59349570,83549460,40004860,198.00,221.35,18707.96,20914.12,74.19,86.80
11.30100,18,1.0873,0.001,0.002,30.295,31.800,0.8852,0.05900,255.31,28.75,0.540396,0.68630292,1.01,1.257426e+08,59333860,83447340,39888590,197.79,221.37,18687.74,20916.04,74.07,86.81
11.30150,18,1.0873,0.001,0.002,30.295,31.800,0.8852,0.05901,255.31,28.75,0.5403939999999999,0.6863003799999999,1.01,1.258506e+08,59368930,83347550,39763000,197.69,221.37,18678.28,20916.04,74.02,86.81
11.30200,18,1.0873,0.001,0.002,30.320,31.800,0.8851,0.05901,255.31,28.75,0.540392,0.6862978399999999,1.01,1.260465e+08,59424990,83253770,39660130,197.43,221.34,18654.56,20913.68,73.88,86.80
11.30250,18,1.0873,0.001,0.002,30.320,31.800,0.8851,0.05902,255.31,28.75,0.5403899999999999,0.6862952999999999,1.01,1.262374e+08,59462680,83137670,39541040,197.11,221.34,18623.57,20913.68,73.70,86.80
11.30300,18,1.0874,0.001,0.002,30.320,31.800,0.8851,0.05902,255.31,28.75,0.540388,0.68629276,1.01,1.264255e+08,59561710,83094410,39446020,197.19,221.36,18631.45,20915.60,73.75,86.81
11.30350,18,1.0874,0.001,0.002,30.320,31.800,0.8851,0.05903,255.31,28.75,0.5403859999999999,0.68629022,1.01,1.266657e+08,59650750,83062740,39366600,197.04,221.36,18617.21,20915.60,73.67,86.81
11.30400,18,1.0874,0.001,0.002,30.320,31.800,0.8851,0.05903,255.31,28.75,0.540384,0.68628768,1.01,1.27038e+08,59763240,83054120,39323000,196.65,221.36,18580.29,20915.60,73.45,86.81
11.30450,18,1.0874,0.001,0.002,30.320,31.800,0.8851,0.05903,255.31,28.75,0.5403819999999999,0.68628514,1.01,1.273888e+08,59852650,83031530,39332230,196.18,221.36,18536.06,20915.60,73.20,86.81
