Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.13050,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545078,0.69224906,0.95,2.276636e+08,1.160508e+08,3.515085e+08,1.804078e+08,239.16,242.53,22597.16,22915.18,120.19,122.03
10.13100,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545076,0.69224652,0.95,2.266287e+08,1.153476e+08,3.480674e+08,1.787354e+08,238.42,242.79,22527.18,22939.89,119.79,122.17
10.13150,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545074,0.69224398,0.95,2.262224e+08,1.150636e+08,3.455543e+08,1.773e+08,238.12,242.41,22498.63,22903.64,119.62,121.96
10.13200,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545072,0.69224144,0.95,2.266957e+08,1.151043e+08,3.447737e+08,1.76777e+08,237.28,242.06,22419.34,22871.10,119.17,121.77
10.13250,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450699999999999,0.6922389,0.95,2.273689e+08,1.153684e+08,3.453486e+08,1.769291e+08,236.96,241.66,22388.70,22833.31,118.99,121.55
10.13300,16,1.0275,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545068,0.69223636,0.95,2.279107e+08,1.155568e+08,3.461967e+08,1.772696e+08,236.60,241.40,22354.73,22808.51,118.79,121.41
10.13350,16,1.0276,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450659999999999,0.6922338199999999,0.95,2.282237e+08,1.155503e+08,3.472092e+08,1.776826e+08,235.93,241.13,22292.25,22783.02,118.43,121.26
10.13400,16,1.0276,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545064,0.69223128,0.95,2.283532e+08,1.15492e+08,3.478942e+08,1.779938e+08,235.42,241.02,22243.93,22772.71,118.15,121.20
10.13450,16,1.0276,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450619999999999,0.6922287399999999,0.95,2.280726e+08,1.153102e+08,3.480268e+08,1.778996e+08,235.26,240.57,22228.37,22730.32,118.06,120.96
10.13500,16,1.0277,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.54506,0.6922262,0.95,2.276639e+08,1.149981e+08,3.479813e+08,1.777094e+08,234.85,240.13,22189.38,22688.93,117.84,120.72
10.13550,16,1.0277,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450579999999999,0.6922236599999999,0.95,2.272742e+08,1.147624e+08,3.47681e+08,1.774005e+08,234.68,239.70,22174.21,22648.34,117.75,120.48
10.13600,16,1.0277,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545056,0.69222112,0.95,2.268769e+08,1.143979e+08,3.468954e+08,1.770253e+08,234.01,239.77,22110.22,22655.04,117.38,120.52
10.13650,16,1.0278,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450539999999999,0.6922185799999999,0.95,2.264211e+08,1.141777e+08,3.463564e+08,1.764872e+08,234.07,239.07,22116.14,22588.50,117.41,120.14
10.13700,16,1.0278,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545052,0.69221604,0.95,2.260131e+08,1.137814e+08,3.454404e+08,1.759366e+08,233.28,238.84,22041.67,22566.57,116.98,120.01
10.13750,16,1.0278,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450499999999999,0.6922134999999999,0.95,2.255688e+08,1.135842e+08,3.446347e+08,1.755051e+08,233.39,238.78,22052.02,22561.03,117.04,119.98
10.13800,16,1.0279,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545048,0.6922109599999999,0.95,2.252172e+08,1.133329e+08,3.437027e+08,1.748831e+08,233.11,238.39,22025.10,22524.54,116.89,119.77
10.13850,16,1.0279,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.5450459999999999,0.6922084199999999,0.95,2.248231e+08,1.131417e+08,3.425243e+08,1.741934e+08,233.14,238.14,22027.89,22500.85,116.90,119.63
10.13900,16,1.0279,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545044,0.6922058799999999,0.95,2.247174e+08,1.130124e+08,3.413958e+08,1.735738e+08,232.82,238.01,21998.07,22488.80,116.73,119.56
10.13950,16,1.0280,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.5450419999999999,0.69220334,0.95,2.244131e+08,1.128998e+08,3.402948e+08,1.729039e+08,233.01,237.73,22016.07,22461.89,116.83,119.40
10.14000,16,1.0280,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.54504,0.6922008,0.95,2.240784e+08,1.127825e+08,3.390857e+08,1.722644e+08,233.22,237.66,22036.16,22455.22,116.95,119.36
10.14050,16,1.0280,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.5450379999999999,0.6921982599999998,0.95,2.238536e+08,1.127174e+08,3.377453e+08,1.715194e+08,233.42,237.48,22055.08,22438.19,117.06,119.27
10.14100,16,1.0281,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545036,0.69219572,0.95,2.236481e+08,1.126457e+08,3.36544e+08,1.708298e+08,233.58,237.28,22069.77,22419.16,117.14,119.16
10.14150,16,1.0281,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.5450339999999999,0.6921931799999999,0.95,2.236137e+08,1.126065e+08,3.353243e+08,1.70052e+08,233.49,236.83,22061.13,22376.76,117.09,118.91
10.14200,16,1.0281,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545032,0.69219064,0.95,2.233165e+08,1.125744e+08,3.336917e+08,1.692509e+08,233.98,236.90,22107.64,22383.96,117.36,118.95
10.14250,16,1.0282,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.5450299999999999,0.6921880999999999,0.95,2.230915e+08,1.124214e+08,3.322886e+08,1.685494e+08,233.84,236.96,22094.11,22388.88,117.28,118.98
10.14300,16,1.0282,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545028,0.69218556,0.95,2.226746e+08,1.122514e+08,3.306947e+08,1.676783e+08,234.01,236.78,22110.02,22371.92,117.37,118.88
10.14350,16,1.0282,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545026,0.69218302,0.95,2.222516e+08,1.120864e+08,3.2902e+08,1.66817e+08,234.21,236.74,22129.23,22368.62,117.48,118.86
10.14400,16,1.0283,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545024,0.69218048,0.95,2.217135e+08,1.118624e+08,3.273819e+08,1.658661e+08,234.43,236.42,22150.31,22337.91,117.60,118.68
10.14450,16,1.0283,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545022,0.69217794,0.95,2.209974e+08,1.115962e+08,3.253342e+08,1.648924e+08,234.84,236.60,22188.47,22355.43,117.82,118.78
10.14500,16,1.0283,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.54502,0.6921754,0.95,2.205169e+08,1.112746e+08,3.23391e+08,1.638037e+08,234.50,236.30,22156.71,22326.74,117.64,118.62
10.14550,16,1.0284,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545018,0.69217286,0.95,2.194696e+08,1.109732e+08,3.213326e+08,1.627688e+08,235.50,236.35,22250.77,22331.06,118.18,118.64
10.14600,16,1.0284,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545016,0.6921703199999999,0.95,2.186626e+08,1.104463e+08,3.191547e+08,1.61642e+08,234.98,236.28,22202.44,22324.46,117.90,118.60
10.14650,16,1.0284,0.002,0.003,7.718,9.216,0.9734,0.01238,247.65,27.25,0.545014,0.69216778,0.95,2.176815e+08,1.100526e+08,3.171259e+08,1.604684e+08,235.42,235.84,22244.04,22283.35,118.14,118.37
10.14700,16,1.0285,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5450119999999999,0.6921652399999999,0.95,2.166071e+08,1.095193e+08,3.148615e+08,1.592396e+08,235.49,235.61,22250.26,22262.03,118.18,118.24
10.14750,16,1.0285,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.54501,0.6921627,0.95,2.154878e+08,1.089523e+08,3.12607e+08,1.58073e+08,235.49,235.53,22249.82,22254.51,118.17,118.20
10.14800,16,1.0285,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5450079999999999,0.6921601599999999,0.95,2.142557e+08,1.08306e+08,3.09949e+08,1.569383e+08,235.38,236.17,22240.13,22314.73,118.12,118.55
10.14850,16,1.0286,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.545006,0.69215762,0.95,2.131256e+08,1.077381e+08,3.077177e+08,1.556933e+08,235.42,235.84,22243.69,22283.49,118.14,118.37
10.14900,16,1.0286,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5450039999999999,0.6921550799999999,0.95,2.1191e+08,1.071715e+08,3.054303e+08,1.54494e+08,235.63,235.71,22263.82,22271.25,118.25,118.29
10.14950,16,1.0286,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.545002,0.69215254,0.95,2.107118e+08,1.064696e+08,3.029827e+08,1.53287e+08,235.20,235.81,22223.31,22280.38,118.02,118.35
10.15000,16,1.0287,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5449999999999999,0.6921499999999999,0.95,2.094687e+08,1.058435e+08,3.004726e+08,1.520919e+08,235.24,236.07,22226.33,22304.76,118.03,118.49
10.15050,16,1.0287,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.544998,0.6921474599999999,0.95,2.08229e+08,1.052261e+08,2.98169e+08,1.508297e+08,235.28,235.76,22230.18,22276.00,118.06,118.32
10.15100,16,1.0287,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5449959999999999,0.6921449199999999,0.95,2.071654e+08,1.046993e+08,2.957055e+08,1.49676e+08,235.33,236.06,22234.76,22303.88,118.08,118.48
10.15150,16,1.0288,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.544994,0.69214238,0.95,2.062866e+08,1.040223e+08,2.934961e+08,1.48395e+08,234.29,235.56,22136.73,22256.64,117.52,118.21
10.15200,16,1.0288,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5449919999999999,0.69213984,0.95,2.053503e+08,1.035312e+08,2.911604e+08,1.473288e+08,234.20,235.93,22128.56,22291.76,117.47,118.41
10.15250,16,1.0288,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.54499,0.6921373,0.95,2.045741e+08,1.031038e+08,2.888945e+08,1.461772e+08,234.04,235.91,22112.96,22290.21,117.38,118.40
10.15300,16,1.0289,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5449879999999999,0.6921347599999998,0.95,2.038108e+08,1.026483e+08,2.866253e+08,1.449537e+08,233.73,235.69,22084.40,22268.95,117.21,118.28
10.15350,16,1.0289,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.544986,0.69213222,0.95,2.03187e+08,1.02218e+08,2.844799e+08,1.438858e+08,233.20,235.74,22033.96,22274.31,116.92,118.31
10.15400,16,1.0289,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.5449839999999999,0.6921296799999999,0.95,2.027121e+08,1.019062e+08,2.824251e+08,1.427729e+08,232.87,235.50,22002.29,22251.09,116.74,118.17
10.15450,16,1.0290,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.544982,0.69212714,0.95,2.022777e+08,1.015465e+08,2.80387e+08,1.416837e+08,232.24,235.32,21943.02,22234.56,116.40,118.08
10.15500,16,1.0290,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.54498,0.6921246000000001,0.95,2.018604e+08,1.013082e+08,2.784599e+08,1.407201e+08,232.11,235.36,21930.50,22237.82,116.32,118.10
10.15550,16,1.0290,0.002,0.003,7.742,9.216,0.9734,0.01238,247.65,27.25,0.544978,0.69212206,0.95,2.017763e+08,1.011153e+08,2.763097e+08,1.39694e+08,231.41,235.56,21865.08,22257.31,115.95,118.21
10.15600,16,1.0291,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.5449759999999999,0.6921195199999999,0.95,2.01582e+08,1.00971e+08,2.74389e+08,1.385708e+08,231.22,235.07,21846.86,22210.15,115.84,117.94
10.15650,16,1.0291,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.544974,0.69211698,0.95,2.013019e+08,1.007376e+08,2.724509e+08,1.375982e+08,230.79,235.09,21806.48,22212.16,115.61,117.95
10.15700,16,1.0291,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.544972,0.69211444,0.95,2.011968e+08,1.004729e+08,2.70468e+08,1.364994e+08,229.82,234.75,21714.72,22180.20,115.08,117.76
10.15750,16,1.0292,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.54497,0.6921119,0.95,2.009687e+08,1.00407e+08,2.684305e+08,1.355157e+08,230.06,234.93,21737.59,22197.10,115.21,117.86
10.15800,16,1.0292,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.544968,0.69210936,0.95,2.00802e+08,1.001905e+08,2.664935e+08,1.344515e+08,229.45,234.62,21679.98,22168.36,114.88,117.69
10.15850,16,1.0292,0.002,0.003,7.742,9.216,0.9734,0.01239,247.65,27.25,0.544966,0.6921068199999999,0.95,2.006761e+08,1.000571e+08,2.644394e+08,1.333373e+08,229.13,234.35,21649.50,22142.26,114.70,117.54
10.15900,16,1.0293,0.002,0.003,7.741,9.216,0.9734,0.01239,247.65,27.25,0.544964,0.69210428,0.95,2.004748e+08,99880510,2.624957e+08,1.322575e+08,228.81,234.01,21618.70,22110.78,114.52,117.36
10.15950,16,1.0293,0.002,0.003,7.741,9.216,0.9734,0.01239,247.65,27.25,0.544962,0.6921017399999999,0.95,2.000543e+08,99689440,2.603996e+08,1.31251e+08,228.89,234.19,21626.67,22127.64,114.57,117.46
10.16000,16,1.0293,0.002,0.003,7.741,9.216,0.9734,0.01239,247.65,27.25,0.54496,0.6920992,0.95,1.995944e+08,99389260,2.582328e+08,1.301186e+08,228.56,234.05,21595.91,22113.84,114.39,117.38
10.16050,16,1.0294,0.002,0.003,7.741,9.216,0.9734,0.01239,247.65,27.25,0.5449579999999999,0.6920966599999999,0.95,1.991867e+08,99117300,2.562026e+08,1.289892e+08,228.27,233.68,21568.13,22079.28,114.23,117.18
10.16100,16,1.0294,0.002,0.003,7.741,9.216,0.9734,0.01239,247.65,27.25,0.544956,0.69209412,0.95,1.985341e+08,98791280,2.541401e+08,1.278806e+08,228.26,233.42,21567.57,22054.89,114.23,117.04
10.16150,16,1.0294,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449539999999999,0.6920915799999999,0.95,1.977982e+08,98374230,2.519647e+08,1.26716e+08,228.01,233.14,21543.19,22028.15,114.08,116.88
10.16200,16,1.0295,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544952,0.69208904,0.95,1.971071e+08,98034120,2.500795e+08,1.256421e+08,228.05,232.69,21546.86,21986.00,114.10,116.64
10.16250,16,1.0295,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449499999999999,0.6920864999999999,0.95,1.963348e+08,97560070,2.478038e+08,1.244964e+08,227.63,232.68,21507.41,21985.16,113.88,116.63
10.16300,16,1.0295,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544948,0.6920839599999999,0.95,1.95347e+08,97138080,2.457257e+08,1.233674e+08,227.95,232.36,21537.76,21954.77,114.05,116.46
10.16350,16,1.0295,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449459999999999,0.69208142,0.95,1.943428e+08,96648550,2.436748e+08,1.222815e+08,228.00,232.15,21542.11,21934.51,114.08,116.34
10.16400,16,1.0296,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544944,0.69207888,0.95,1.932439e+08,96154570,2.416163e+08,1.212083e+08,228.27,232.02,21567.63,21922.05,114.22,116.27
10.16450,16,1.0296,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449419999999999,0.69207634,0.95,1.923287e+08,95656310,2.395162e+08,1.202438e+08,228.06,232.36,21548.41,21954.66,114.11,116.45
10.16500,16,1.0296,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.54494,0.6920738,0.95,1.912778e+08,95164450,2.375001e+08,1.191252e+08,228.21,231.95,21562.30,21915.33,114.19,116.23
10.16550,16,1.0297,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449379999999999,0.69207126,0.95,1.901812e+08,94656650,2.354362e+08,1.181095e+08,228.41,232.04,21581.54,21924.73,114.30,116.28
10.16600,16,1.0297,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544936,0.69206872,0.95,1.891148e+08,94162480,2.336383e+08,1.171365e+08,228.59,231.76,21598.25,21898.07,114.40,116.13
10.16650,16,1.0297,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449339999999999,0.6920661799999999,0.95,1.882448e+08,93700740,2.317848e+08,1.161932e+08,228.45,231.71,21585.15,21892.77,114.32,116.10
10.16700,16,1.0298,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544932,0.69206364,0.95,1.87385e+08,93333900,2.300032e+08,1.15247e+08,228.77,231.51,21615.43,21874.69,114.50,115.99
10.16750,16,1.0298,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449299999999999,0.6920610999999999,0.95,1.865495e+08,92984630,2.282449e+08,1.144042e+08,229.10,231.67,21646.45,21889.35,114.67,116.07
10.16800,16,1.0298,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544928,0.69205856,0.95,1.857082e+08,92641080,2.266117e+08,1.135505e+08,229.47,231.53,21681.82,21875.80,114.88,116.00
10.16850,16,1.0299,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449259999999999,0.6920560199999999,0.95,1.850587e+08,92343260,2.248855e+08,1.127483e+08,229.63,231.81,21696.20,21902.36,114.96,116.15
10.16900,16,1.0299,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544924,0.69205348,0.95,1.845994e+08,92094690,2.234774e+08,1.119444e+08,229.53,231.40,21687.09,21864.00,114.91,115.93
10.16950,16,1.0299,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.5449219999999999,0.6920509399999999,0.95,1.840964e+08,91914840,2.218876e+08,1.11209e+08,229.88,231.66,21720.62,21888.04,115.10,116.07
10.17000,16,1.0300,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.54492,0.6920484,0.95,1.838113e+08,91733550,2.202704e+08,1.105055e+08,229.71,232.13,21704.32,21932.75,115.01,116.32
10.17050,16,1.0300,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544918,0.69204586,0.95,1.834493e+08,91567130,2.189051e+08,1.098057e+08,229.78,232.07,21711.06,21926.80,115.04,116.29
10.17100,16,1.0300,0.002,0.003,7.741,9.216,0.9733,0.01239,247.65,27.25,0.544916,0.6920433199999999,0.95,1.832766e+08,91504680,2.176274e+08,1.091296e+08,229.90,231.92,21722.32,21912.62,115.11,116.21
10.17150,16,1.0301,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544914,0.69204078,0.95,1.830999e+08,91432060,2.163645e+08,1.084876e+08,230.00,231.90,21731.84,21911.22,115.16,116.20
10.17200,16,1.0301,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544912,0.6920382399999999,0.95,1.830477e+08,91418250,2.150219e+08,1.078338e+08,230.06,231.99,21737.66,21919.13,115.20,116.24
10.17250,16,1.0301,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.54491,0.6920357,0.95,1.829643e+08,91345370,2.137875e+08,1.072687e+08,229.91,232.22,21722.82,21941.27,115.11,116.37
10.17300,16,1.0302,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544908,0.6920331599999999,0.95,1.82925e+08,91311330,2.123855e+08,1.066658e+08,229.86,232.68,21718.08,21984.99,115.08,116.62
10.17350,16,1.0302,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544906,0.69203062,0.95,1.829145e+08,91248570,2.113218e+08,1.061558e+08,229.57,232.79,21690.78,21995.08,114.92,116.68
10.17400,16,1.0302,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5449039999999999,0.6920280799999999,0.95,1.829243e+08,91169810,2.101083e+08,1.055127e+08,229.15,232.64,21651.14,21981.05,114.70,116.60
10.17450,16,1.0303,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544902,0.69202554,0.95,1.828653e+08,91092040,2.088975e+08,1.049856e+08,228.93,233.02,21630.35,22017.28,114.57,116.81
10.17500,16,1.0303,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448999999999999,0.6920229999999999,0.95,1.82712e+08,91027750,2.077939e+08,1.043982e+08,228.99,232.88,21636.07,22003.40,114.61,116.73
10.17550,16,1.0303,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544898,0.69202046,0.95,1.826386e+08,90886560,2.065065e+08,1.038611e+08,228.47,233.37,21586.55,22050.21,114.32,117.00
10.17600,16,1.0304,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448959999999999,0.69201792,0.95,1.823697e+08,90717130,2.053166e+08,1.03273e+08,228.31,233.44,21571.78,22056.80,114.24,117.03
10.17650,16,1.0304,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544894,0.69201538,0.95,1.820721e+08,90444580,2.041084e+08,1.026679e+08,227.69,233.45,21512.85,22057.93,113.90,117.04
10.17700,16,1.0304,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448919999999999,0.69201284,0.95,1.817259e+08,90178200,2.029547e+08,1.021375e+08,227.21,233.68,21468.19,22079.64,113.64,117.16
10.17750,16,1.0304,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.54489,0.6920103,0.95,1.811447e+08,89841330,2.018166e+08,1.015878e+08,226.97,233.79,21445.23,22089.73,113.50,117.22
10.17800,16,1.0305,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448879999999999,0.69200776,0.95,1.806158e+08,89454630,2.006125e+08,1.00998e+08,226.37,233.89,21388.31,22099.06,113.18,117.27
10.17850,16,1.0305,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544886,0.69200522,0.95,1.799429e+08,89082040,1.993409e+08,1.004295e+08,226.17,234.23,21369.62,22130.87,113.07,117.46
10.17900,16,1.0305,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448839999999999,0.6920026799999999,0.95,1.793532e+08,88605790,1.983376e+08,99841390,225.24,233.84,21281.95,22094.01,112.56,117.24
10.17950,16,1.0306,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544882,0.69200014,0.95,1.785121e+08,88161010,1.973615e+08,99343430,225.12,233.83,21270.07,22093.20,112.49,117.24
10.18000,16,1.0306,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448799999999999,0.6919975999999999,0.95,1.77749e+08,87664400,1.962384e+08,98840650,224.51,234.13,21212.82,22121.39,112.16,117.40
10.18050,16,1.0306,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544878,0.69199506,0.95,1.76903e+08,87143570,1.952916e+08,98379660,223.98,234.20,21163.18,22128.59,111.88,117.44
10.18100,16,1.0307,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448759999999999,0.6919925199999999,0.95,1.760592e+08,86698460,1.943696e+08,97921470,223.86,234.26,21151.08,22133.59,111.80,117.47
10.18150,16,1.0307,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.544874,0.69198998,0.95,1.752425e+08,86214250,1.936012e+08,97469000,223.44,233.94,21111.50,22103.72,111.58,117.30
10.18200,16,1.0307,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.5448719999999999,0.6919874399999999,0.95,1.745142e+08,85727210,1.927622e+08,97037330,222.78,233.89,21049.28,22099.47,111.22,117.27
10.18250,16,1.0308,0.002,0.003,7.740,9.216,0.9733,0.01239,247.65,27.25,0.54487,0.6919849,0.95,1.736421e+08,85330000,1.922082e+08,96714140,222.96,233.70,21066.46,22081.25,111.32,117.17
10.18300,16,1.0308,0.002,0.003,7.740,9.216,0.9733,0.01240,247.65,27.25,0.5448679999999999,0.6919823599999999,0.95,1.730094e+08,84931840,1.914932e+08,96423240,222.51,234.04,21023.99,22113.04,111.07,117.35
10.18350,16,1.0308,0.002,0.003,7.740,9.216,0.9733,0.01240,247.65,27.25,0.544866,0.6919798199999999,0.95,1.723141e+08,84565250,1.909901e+08,96091480,222.38,233.65,21011.66,22076.74,111.00,117.14
10.18400,16,1.0309,0.002,0.003,7.740,9.216,0.9733,0.01240,247.65,27.25,0.544864,0.69197728,0.95,1.717891e+08,84225600,1.904189e+08,95848100,221.98,233.89,20973.61,22099.30,110.78,117.27
10.18450,16,1.0309,0.002,0.003,7.740,9.216,0.9733,0.01240,247.65,27.25,0.544862,0.6919747399999999,0.95,1.71205e+08,83944280,1.900498e+08,95607460,222.00,233.62,20976.08,22073.80,110.79,117.12
10.18500,16,1.0309,0.002,0.003,7.740,9.216,0.9733,0.01240,247.65,27.25,0.5448599999999999,0.6919721999999999,0.95,1.708381e+08,83713120,1.896307e+08,95393870,221.74,233.61,20950.91,22072.52,110.65,117.12
10.18550,16,1.0310,0.002,0.003,7.739,9.216,0.9733,0.01240,247.65,27.25,0.544858,0.6919696599999999,0.95,1.702666e+08,83451860,1.893839e+08,95184970,221.86,233.21,20962.20,22035.18,110.71,116.90
10.18600,16,1.0310,0.002,0.003,7.739,9.216,0.9733,0.01240,247.65,27.25,0.544856,0.69196712,0.95,1.699472e+08,83273500,1.89009e+08,95023720,221.74,233.35,20951.43,22047.86,110.65,116.97
10.18650,16,1.0310,0.002,0.003,7.739,9.216,0.9733,0.01240,247.65,27.25,0.544854,0.6919645799999999,0.95,1.695036e+08,83129470,1.887881e+08,94867330,222.13,233.12,20987.73,22026.69,110.86,116.85
10.18700,16,1.0311,0.002,0.003,7.739,9.216,0.9733,0.01240,247.65,27.25,0.544852,0.6919620400000001,0.95,1.691763e+08,82944300,1.884788e+08,94708830,222.02,233.13,20977.53,22027.39,110.80,116.85
