Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.68213,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887148,0.7097667796,2.69,3.173282e-08,1.46459e-08,1.975434e-08,9.051918e-09,114.76,113.24,10842.86,10699.17,55.61,54.76
6.68238,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887048,0.7097655096,2.69,3.163808e-08,1.460195e-08,1.971884e-08,9.022819e-09,114.75,112.94,10842.55,10671.16,55.61,54.59
6.68262,9,0.5890,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886952,0.7097642904,2.69,3.153703e-08,1.455683e-08,1.968018e-08,9.00935e-09,114.78,113.04,10844.65,10680.38,55.62,54.65
6.68288,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886848,0.7097629696,2.69,3.147305e-08,1.451374e-08,1.963196e-08,8.988432e-09,114.60,113.08,10827.71,10684.73,55.52,54.67
6.68313,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886748,0.7097616996,2.69,3.137878e-08,1.446399e-08,1.95866e-08,8.965065e-09,114.50,113.02,10818.99,10679.02,55.47,54.64
6.68337,9,0.5891,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588665199999999,0.7097604804,2.69,3.130838e-08,1.442114e-08,1.954882e-08,8.948014e-09,114.35,113.03,10804.54,10679.55,55.38,54.64
6.68363,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588654799999999,0.7097591595999999,2.69,3.123283e-08,1.438552e-08,1.95181e-08,8.930955e-09,114.36,112.98,10805.23,10674.76,55.38,54.61
6.68387,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886452,0.7097579404,2.69,3.116037e-08,1.434467e-08,1.9476e-08,8.90193e-09,114.25,112.75,10794.80,10653.22,55.32,54.49
6.68412,9,0.5892,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886352,0.7097566703999999,2.69,3.107967e-08,1.432588e-08,1.946265e-08,8.893727e-09,114.52,112.70,10820.50,10648.59,55.47,54.46
6.68438,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588624799999999,0.7097553496,2.69,3.100255e-08,1.427688e-08,1.939265e-08,8.872193e-09,114.34,112.97,10803.45,10673.55,55.37,54.61
6.68462,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886152,0.7097541304,2.69,3.095837e-08,1.424757e-08,1.938205e-08,8.855136e-09,114.21,112.68,10790.86,10646.50,55.30,54.45
6.68487,9,0.5893,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55886052,0.7097528604,2.69,3.089795e-08,1.422288e-08,1.934879e-08,8.84778e-09,114.25,112.86,10795.25,10663.90,55.32,54.55
6.68513,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885948,0.7097515395999999,2.69,3.081733e-08,1.41812e-08,1.932942e-08,8.831478e-09,114.20,112.71,10790.64,10649.17,55.30,54.46
6.68537,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588585199999999,0.7097503203999999,2.69,3.078811e-08,1.416373e-08,1.92999e-08,8.81446e-09,114.14,112.62,10784.96,10641.32,55.26,54.41
6.68562,9,0.5894,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885752,0.7097490504,2.69,3.070302e-08,1.413274e-08,1.928434e-08,8.807445e-09,114.27,112.63,10796.50,10641.52,55.33,54.42
6.68588,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55885648,0.7097477296,2.69,3.064226e-08,1.410428e-08,1.924675e-08,8.793093e-09,114.28,112.71,10797.63,10649.60,55.34,54.46
6.68612,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588555199999999,0.7097465103999999,2.69,3.059293e-08,1.405238e-08,1.9216e-08,8.786209e-09,113.84,112.88,10756.23,10665.62,55.09,54.56
6.68637,9,0.5895,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588545199999999,0.7097452403999999,2.69,3.05214e-08,1.404224e-08,1.920658e-08,8.777645e-09,114.18,112.78,10788.51,10656.10,55.28,54.50
6.68663,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55885348,0.7097439196,2.69,3.04521e-08,1.401434e-08,1.918572e-08,8.764872e-09,114.26,112.72,10796.02,10650.65,55.33,54.47
6.68687,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55885252,0.7097427004,2.69,3.040768e-08,1.398513e-08,1.914656e-08,8.756118e-09,114.13,112.94,10783.50,10671.15,55.25,54.59
6.68712,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588515199999999,0.7097414303999999,2.69,3.034259e-08,1.395205e-08,1.914929e-08,8.747054e-09,114.08,112.70,10779.00,10648.02,55.23,54.45
6.68738,9,0.5896,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588504799999999,0.7097401095999999,2.69,3.030296e-08,1.391844e-08,1.912304e-08,8.734765e-09,113.85,112.69,10756.99,10647.35,55.10,54.45
6.68762,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884952,0.7097388904,2.69,3.02074e-08,1.389293e-08,1.908901e-08,8.722547e-09,114.15,112.79,10785.20,10656.64,55.26,54.50
6.68788,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884848,0.7097375696,2.69,3.016623e-08,1.386236e-08,1.906275e-08,8.709619e-09,113.97,112.76,10768.47,10654.54,55.17,54.49
6.68813,9,0.5897,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884748,0.7097362996,2.69,3.008916e-08,1.382679e-08,1.904778e-08,8.699466e-09,113.97,112.69,10768.24,10647.08,55.16,54.45
6.68837,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588465199999999,0.7097350803999999,2.69,3.001926e-08,1.378627e-08,1.900608e-08,8.67924e-09,113.86,112.68,10757.94,10646.22,55.10,54.44
6.68863,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884548,0.7097337596000001,2.69,2.996003e-08,1.376197e-08,1.897511e-08,8.675703e-09,113.90,112.93,10762.14,10670.22,55.13,54.58
6.68888,9,0.5898,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884448,0.7097324896,2.69,2.988373e-08,1.372453e-08,1.896519e-08,8.653832e-09,113.87,112.52,10758.67,10630.99,55.11,54.35
6.68912,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588435199999999,0.7097312704,2.69,2.980479e-08,1.369035e-08,1.891713e-08,8.644684e-09,113.92,112.84,10763.51,10661.78,55.14,54.53
6.68938,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588424799999999,0.7097299495999999,2.69,2.97197e-08,1.365951e-08,1.889438e-08,8.626687e-09,114.04,112.66,10775.54,10644.51,55.21,54.43
6.68963,9,0.5899,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884148,0.7097286796,2.69,2.963401e-08,1.360062e-08,1.883931e-08,8.614083e-09,113.74,112.96,10747.02,10673.10,55.04,54.60
6.68987,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55884052,0.7097274603999999,2.69,2.954696e-08,1.357279e-08,1.880277e-08,8.592971e-09,113.95,112.87,10766.61,10664.84,55.15,54.55
6.69013,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588394799999999,0.7097261396,2.69,2.948601e-08,1.353099e-08,1.876481e-08,8.582234e-09,113.74,113.03,10746.34,10679.99,55.03,54.64
6.69038,9,0.5900,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588384799999999,0.7097248695999999,2.69,2.93688e-08,1.349305e-08,1.871299e-08,8.558854e-09,113.98,113.04,10769.71,10680.73,55.17,54.64
6.69062,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883752,0.7097236504,2.69,2.929382e-08,1.344378e-08,1.86729e-08,8.537313e-09,113.77,112.98,10749.61,10675.15,55.05,54.61
6.69088,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883648,0.7097223295999999,2.69,2.916418e-08,1.340123e-08,1.863262e-08,8.517729e-09,114.04,112.95,10774.80,10672.46,55.20,54.60
6.69113,9,0.5901,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588354799999999,0.7097210596,2.69,2.90862e-08,1.335428e-08,1.858048e-08,8.492065e-09,113.86,112.91,10758.23,10668.23,55.10,54.57
6.69137,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883452,0.7097198404,2.69,2.899372e-08,1.331864e-08,1.85209e-08,8.478865e-09,113.99,113.27,10770.24,10702.65,55.17,54.77
6.69163,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.55883348,0.7097185196,2.69,2.890207e-08,1.326355e-08,1.845624e-08,8.454274e-09,113.78,113.40,10750.77,10714.36,55.06,54.84
6.69187,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588325199999999,0.7097173003999999,2.69,2.878224e-08,1.322121e-08,1.839377e-08,8.426794e-09,113.98,113.43,10769.82,10717.03,55.17,54.86
6.69212,9,0.5902,0.012,0.013,4.944,5.824,0.9883,0.01027,269.68,60.71,0.5588315199999999,0.7097160303999999,2.69,2.867507e-08,1.316632e-08,1.832848e-08,8.395673e-09,113.89,113.40,10761.26,10714.18,55.12,54.84
6.69238,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588304799999999,0.7097147095999999,2.69,2.855851e-08,1.310866e-08,1.827738e-08,8.371281e-09,113.85,113.39,10756.80,10713.67,55.09,54.84
6.69262,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882952,0.7097134904,2.69,2.843877e-08,1.305935e-08,1.821429e-08,8.339426e-09,113.94,113.32,10765.41,10706.66,55.14,54.80
6.69287,9,0.5903,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588285199999999,0.7097122203999999,2.69,2.833212e-08,1.301536e-08,1.815028e-08,8.311459e-09,114.02,113.35,10773.04,10709.85,55.19,54.82
6.69313,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588274799999999,0.7097108995999999,2.69,2.823712e-08,1.295865e-08,1.806914e-08,8.276511e-09,113.83,113.42,10754.80,10716.94,55.08,54.86
6.69337,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882652,0.7097096804,2.69,2.812831e-08,1.290863e-08,1.800528e-08,8.250121e-09,113.82,113.50,10754.67,10723.80,55.08,54.90
6.69362,9,0.5904,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882552,0.7097084104,2.69,2.799635e-08,1.285577e-08,1.794742e-08,8.220068e-09,113.95,113.41,10766.59,10715.28,55.15,54.85
6.69388,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882448,0.7097070896,2.69,2.788617e-08,1.279735e-08,1.785882e-08,8.184129e-09,113.84,113.55,10756.25,10728.32,55.09,54.92
6.69412,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882352,0.7097058704,2.69,2.776908e-08,1.274983e-08,1.778828e-08,8.1551e-09,113.94,113.63,10765.95,10736.33,55.15,54.97
6.69437,9,0.5905,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882252,0.7097046003999999,2.69,2.766179e-08,1.269329e-08,1.772634e-08,8.122063e-09,113.82,113.51,10754.55,10725.01,55.08,54.91
6.69463,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55882148,0.7097032796,2.69,2.755988e-08,1.264313e-08,1.765158e-08,8.087766e-09,113.79,113.53,10751.03,10726.73,55.06,54.92
6.69487,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588205199999999,0.7097020604,2.69,2.743095e-08,1.258969e-08,1.757131e-08,8.051417e-09,113.88,113.54,10760.04,10727.78,55.11,54.92
6.69512,9,0.5906,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588195199999999,0.7097007903999999,2.69,2.733147e-08,1.253718e-08,1.750951e-08,8.017097e-09,113.77,113.38,10749.18,10712.98,55.05,54.83
6.69538,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881848,0.7096994696,2.69,2.724864e-08,1.248686e-08,1.743611e-08,7.988412e-09,113.58,113.53,10731.43,10726.99,54.94,54.92
6.69562,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881752,0.7096982504,2.69,2.713486e-08,1.243409e-08,1.735768e-08,7.960693e-09,113.57,113.75,10730.43,10747.45,54.94,55.04
6.69588,9,0.5907,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881648,0.7096969296,2.69,2.701618e-08,1.239014e-08,1.729165e-08,7.926046e-09,113.74,113.63,10747.13,10736.53,55.04,54.97
6.69613,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.5588154799999999,0.7096956595999999,2.69,2.693674e-08,1.234179e-08,1.723355e-08,7.907129e-09,113.56,113.86,10729.82,10757.73,54.93,55.10
6.69637,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881452,0.7096944404,2.69,2.682022e-08,1.229665e-08,1.715618e-08,7.867714e-09,113.70,113.75,10743.11,10747.84,55.01,55.04
6.69663,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881348,0.7096931195999999,2.69,2.67421e-08,1.224981e-08,1.710371e-08,7.829693e-09,113.51,113.38,10725.29,10712.57,54.91,54.83
6.69688,9,0.5908,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881248,0.7096918496,2.69,2.664741e-08,1.22067e-08,1.702291e-08,7.806752e-09,113.52,113.76,10725.72,10748.24,54.91,55.04
6.69712,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881152,0.7096906304,2.69,2.655999e-08,1.216824e-08,1.697486e-08,7.780225e-09,113.56,113.65,10730.12,10738.61,54.93,54.98
6.69738,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55881048,0.7096893096,2.69,2.645799e-08,1.212354e-08,1.692086e-08,7.746753e-09,113.60,113.42,10733.43,10716.33,54.95,54.85
6.69763,9,0.5909,0.012,0.013,4.943,5.824,0.9883,0.01027,269.68,60.71,0.55880948,0.7096880395999999,2.69,2.637622e-08,1.208818e-08,1.686632e-08,7.730439e-09,113.64,113.65,10736.89,10738.51,54.97,54.98
6.69787,9,0.5910,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588085199999999,0.7096868203999999,2.69,2.630741e-08,1.205711e-08,1.682024e-08,7.69808e-09,113.66,113.37,10739.47,10711.46,54.99,54.82
6.69813,9,0.5910,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588074799999999,0.7096854995999999,2.69,2.623423e-08,1.200948e-08,1.676727e-08,7.674671e-09,113.42,113.39,10716.26,10713.60,54.85,54.84
6.69838,9,0.5910,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55880648,0.7096842296,2.69,2.614186e-08,1.197477e-08,1.670954e-08,7.652283e-09,113.55,113.50,10728.78,10724.03,54.93,54.90
6.69862,9,0.5911,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55880552,0.7096830103999999,2.69,2.609093e-08,1.19491e-08,1.667235e-08,7.634558e-09,113.53,113.50,10726.72,10724.05,54.91,54.90
6.69888,9,0.5911,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588044799999999,0.7096816895999999,2.69,2.603008e-08,1.190811e-08,1.663192e-08,7.61548e-09,113.30,113.48,10704.95,10722.58,54.78,54.89
6.69913,9,0.5911,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588034799999999,0.7096804196,2.69,2.596348e-08,1.188532e-08,1.658612e-08,7.590431e-09,113.43,113.37,10717.72,10711.97,54.86,54.83
6.69937,9,0.5912,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55880252,0.7096792004,2.69,2.590574e-08,1.185913e-08,1.654179e-08,7.579141e-09,113.46,113.64,10719.93,10737.28,54.87,54.98
6.69963,9,0.5912,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55880148,0.7096778796,2.69,2.585944e-08,1.182515e-08,1.652003e-08,7.55584e-09,113.23,113.27,10698.60,10702.43,54.75,54.77
6.69987,9,0.5912,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5588005199999999,0.7096766603999999,2.69,2.58246e-08,1.180233e-08,1.648355e-08,7.545122e-09,113.11,113.44,10687.11,10718.05,54.68,54.86
6.70012,9,0.5913,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55879952,0.7096753904,2.69,2.575525e-08,1.176464e-08,1.645576e-08,7.529108e-09,113.02,113.36,10678.89,10711.22,54.63,54.82
6.70038,9,0.5913,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55879848,0.7096740696,2.69,2.571019e-08,1.175139e-08,1.643642e-08,7.516915e-09,113.15,113.27,10691.17,10702.45,54.70,54.77
6.70062,9,0.5913,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5587975199999999,0.7096728503999999,2.69,2.565664e-08,1.172529e-08,1.640504e-08,7.507525e-09,113.12,113.41,10688.45,10715.49,54.69,54.85
6.70087,9,0.5914,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5587965199999999,0.7096715803999999,2.69,2.561538e-08,1.171188e-08,1.639721e-08,7.500007e-09,113.24,113.32,10699.42,10706.95,54.75,54.80
6.70113,9,0.5914,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55879548,0.7096702596000001,2.69,2.559904e-08,1.169074e-08,1.638273e-08,7.491021e-09,113.00,113.25,10676.42,10700.73,54.61,54.76
6.70137,9,0.5914,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.55879452,0.7096690404,2.69,2.553266e-08,1.167674e-08,1.638024e-08,7.479597e-09,113.29,112.97,10703.94,10673.69,54.78,54.60
6.70162,9,0.5914,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5587935199999999,0.7096677704,2.69,2.552387e-08,1.165844e-08,1.637897e-08,7.478821e-09,113.03,112.96,10679.84,10673.17,54.63,54.60
6.70188,9,0.5915,0.012,0.013,4.942,5.824,0.9883,0.01027,269.68,60.71,0.5587924799999999,0.7096664495999999,2.69,2.549203e-08,1.164303e-08,1.638677e-08,7.484393e-09,113.04,113.04,10680.18,10680.25,54.64,54.64
6.70212,9,0.5915,0.012,0.013,4.942,5.824,0.9883,0.01027,269.69,60.71,0.55879152,0.7096652304,2.69,2.546789e-08,1.162178e-08,1.63866e-08,7.478445e-09,112.85,112.87,10662.91,10664.85,54.53,54.55
6.70237,9,0.5915,0.012,0.013,4.942,5.824,0.9883,0.01027,269.69,60.71,0.55879052,0.7096639603999999,2.69,2.545054e-08,1.160749e-08,1.639057e-08,7.469963e-09,112.74,112.59,10652.16,10637.88,54.47,54.39
6.70263,9,0.5916,0.012,0.013,4.942,5.824,0.9883,0.01027,269.69,60.71,0.55878948,0.7096626396,2.69,2.544426e-08,1.159507e-08,1.640989e-08,7.472996e-09,112.59,112.45,10637.84,10624.60,54.39,54.31
6.70287,9,0.5916,0.012,0.013,4.942,5.824,0.9883,0.01027,269.69,60.71,0.55878852,0.7096614204,2.69,2.542285e-08,1.158603e-08,1.641622e-08,7.470136e-09,112.60,112.29,10639.05,10609.62,54.39,54.22
6.70312,9,0.5916,0.012,0.013,4.942,5.824,0.9883,0.01027,269.69,60.71,0.55878752,0.7096601504,2.69,2.535958e-08,1.156265e-08,1.638771e-08,7.464636e-09,112.70,112.50,10648.28,10629.15,54.45,54.33
6.70338,9,0.5917,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.55878648,0.7096588295999999,2.69,2.531869e-08,1.155199e-08,1.63702e-08,7.46783e-09,112.86,112.82,10663.62,10660.23,54.54,54.52
6.70362,9,0.5917,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.5587855199999999,0.7096576103999999,2.69,2.530199e-08,1.154027e-08,1.63566e-08,7.462723e-09,112.79,112.86,10656.66,10663.11,54.50,54.53
6.70388,9,0.5917,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.5587844799999999,0.7096562895999999,2.69,2.527985e-08,1.1523e-08,1.637228e-08,7.458254e-09,112.66,112.53,10644.48,10632.64,54.42,54.35
6.70413,9,0.5918,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.55878348,0.7096550196,2.69,2.530094e-08,1.150782e-08,1.638776e-08,7.455186e-09,112.23,112.27,10604.29,10607.99,54.19,54.21
6.70437,9,0.5918,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.55878252,0.7096538003999999,2.69,2.533926e-08,1.149189e-08,1.638036e-08,7.451415e-09,111.64,112.26,10548.13,10606.93,53.85,54.20
6.70463,9,0.5918,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.5587814799999999,0.7096524795999999,2.69,2.540337e-08,1.14783e-08,1.636496e-08,7.446122e-09,110.88,112.31,10476.87,10611.41,53.43,54.23
6.70488,9,0.5919,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.5587804799999999,0.7096512095999999,2.69,2.539031e-08,1.146932e-08,1.63548e-08,7.444203e-09,110.85,112.40,10473.51,10620.28,53.41,54.28
6.70512,9,0.5919,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.55877952,0.7096499904,2.69,2.528289e-08,1.145402e-08,1.63224e-08,7.435652e-09,111.44,112.57,10529.21,10636.55,53.74,54.38
6.70538,9,0.5919,0.012,0.013,4.941,5.824,0.9883,0.01027,269.69,60.71,0.55877848,0.7096486696,2.69,2.518273e-08,1.144329e-08,1.63027e-08,7.445426e-09,112.06,113.10,10587.82,10685.97,54.09,54.67
6.70563,9,0.5920,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.5587774799999999,0.7096473995999999,2.69,2.512878e-08,1.142084e-08,1.627254e-08,7.429937e-09,112.11,113.07,10593.12,10683.24,54.12,54.65
6.70587,9,0.5920,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55877652,0.7096461804,2.69,2.507965e-08,1.141586e-08,1.630129e-08,7.424762e-09,112.43,112.56,10622.71,10635.00,54.29,54.37
6.70613,9,0.5920,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55877548,0.7096448596,2.69,2.504246e-08,1.139286e-08,1.63215e-08,7.41597e-09,112.32,112.06,10612.33,10587.81,54.23,54.09
6.70638,9,0.5920,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55877448,0.7096435896,2.69,2.497536e-08,1.13753e-08,1.630093e-08,7.404599e-09,112.55,112.00,10634.57,10582.51,54.36,54.06
6.70662,9,0.5921,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.5587735199999999,0.7096423703999999,2.69,2.489193e-08,1.135371e-08,1.628571e-08,7.395689e-09,112.87,111.97,10664.67,10579.06,54.54,54.04
6.70688,9,0.5921,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55877248,0.7096410496000001,2.69,2.486359e-08,1.133874e-08,1.626059e-08,7.389056e-09,112.83,112.10,10661.14,10591.60,54.52,54.11
6.70712,9,0.5921,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55877152,0.7096398304,2.69,2.48026e-08,1.131652e-08,1.62514e-08,7.383661e-09,112.94,112.06,10670.84,10588.40,54.58,54.09
6.70737,9,0.5922,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.5587705199999999,0.7096385604,2.69,2.475639e-08,1.130129e-08,1.625126e-08,7.373038e-09,113.06,111.79,10682.82,10562.46,54.65,53.94
6.70763,9,0.5922,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.5587694799999999,0.7096372395999999,2.69,2.471905e-08,1.128621e-08,1.62413e-08,7.366673e-09,113.10,111.74,10686.24,10557.62,54.67,53.91
6.70787,9,0.5922,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55876852,0.7096360204,2.69,2.468281e-08,1.126065e-08,1.622713e-08,7.362815e-09,112.93,111.81,10670.52,10564.36,54.58,53.95
6.70812,9,0.5923,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55876752,0.7096347504,2.69,2.463318e-08,1.123537e-08,1.618911e-08,7.346006e-09,112.90,111.84,10667.72,10567.31,54.56,53.97
6.70838,9,0.5923,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55876648,0.7096334296,2.69,2.459117e-08,1.121102e-08,1.614363e-08,7.333544e-09,112.81,112.07,10658.65,10588.92,54.51,54.09
6.70862,9,0.5923,0.012,0.013,4.941,5.824,0.9883,0.01028,269.69,60.71,0.55876552,0.7096322104,2.69,2.454779e-08,1.118174e-08,1.611697e-08,7.31693e-09,112.63,111.94,10642.03,10576.99,54.41,54.02
6.70887,9,0.5924,0.012,0.013,4.940,5.824,0.9883,0.01028,269.69,60.71,0.55876452,0.7096309404,2.69,2.446497e-08,1.114945e-08,1.610202e-08,7.295625e-09,112.75,111.56,10653.36,10540.37,54.47,53.81
6.70913,9,0.5924,0.012,0.013,4.940,5.824,0.9883,0.01028,269.69,60.71,0.55876348,0.7096296195999999,2.69,2.440468e-08,1.111849e-08,1.609054e-08,7.278871e-09,112.69,111.23,10647.23,10509.87,54.44,53.63
6.70937,9,0.5924,0.012,0.013,4.940,5.824,0.9883,0.01028,269.69,60.71,0.5587625199999999,0.7096284004,2.69,2.433709e-08,1.109184e-08,1.605896e-08,7.255351e-09,112.76,110.98,10654.54,10485.50,54.48,53.48
6.70962,9,0.5925,0.012,0.013,4.940,5.824,0.9883,0.01028,269.69,60.71,0.55876152,0.7096271304,2.69,2.429043e-08,1.106068e-08,1.601817e-08,7.240934e-09,112.60,111.11,10638.85,10497.88,54.39,53.55
6.70988,9,0.5925,0.012,0.013,4.940,5.824,0.9883,0.01028,269.69,60.71,0.55876048,0.7096258096,2.69,2.425811e-08,1.103443e-08,1.596907e-08,7.2232e-09,112.38,111.23,10618.48,10509.72,54.27,53.62
