Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.38500,16,1.0119,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.54406,0.6909562,2.45,2.410063e+08,1.140719e+08,4.148964e+08,1.779348e+08,206.02,172.14,19465.34,16264.68,103.11,84.68
10.38550,16,1.0119,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440579999999999,0.6909536599999999,2.45,2.4181e+08,1.143043e+08,4.12676e+08,1.77239e+08,205.51,172.58,19417.60,16305.99,102.83,84.92
10.38600,16,1.0120,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544056,0.69095112,2.45,2.426554e+08,1.148118e+08,4.11314e+08,1.763878e+08,205.90,172.14,19454.19,16264.57,103.04,84.68
10.38650,16,1.0120,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440539999999999,0.6909485799999999,2.45,2.436421e+08,1.151927e+08,4.093852e+08,1.757729e+08,205.61,172.50,19426.67,16299.03,102.88,84.88
10.38700,16,1.0120,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544052,0.69094604,2.45,2.446363e+08,1.156589e+08,4.079576e+08,1.750859e+08,205.59,172.38,19425.45,16286.96,102.88,84.81
10.38750,16,1.0121,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440499999999999,0.6909434999999999,2.45,2.458007e+08,1.16202e+08,4.06394e+08,1.745674e+08,205.59,172.66,19425.02,16313.54,102.87,84.96
10.38800,16,1.0121,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544048,0.6909409599999999,2.45,2.471047e+08,1.168561e+08,4.052802e+08,1.738338e+08,205.71,172.21,19436.89,16271.67,102.94,84.72
10.38850,16,1.0121,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440459999999999,0.6909384199999999,2.45,2.484859e+08,1.174464e+08,4.040781e+08,1.734472e+08,205.51,172.44,19417.17,16292.90,102.83,84.84
10.38900,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544044,0.69093588,2.45,2.501282e+08,1.182327e+08,4.029275e+08,1.729702e+08,205.56,172.49,19422.23,16297.29,102.86,84.86
10.38950,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440419999999999,0.69093334,2.45,2.51748e+08,1.190409e+08,4.020705e+08,1.726028e+08,205.70,172.49,19435.40,16297.37,102.93,84.86
10.39000,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.54404,0.6909308,2.45,2.535488e+08,1.198936e+08,4.013511e+08,1.722501e+08,205.70,172.41,19435.76,16290.10,102.93,84.82
10.39050,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544038,0.6909282600000001,2.45,2.556082e+08,1.20842e+08,4.007886e+08,1.721481e+08,205.64,172.67,19429.93,16314.86,102.90,84.96
10.39100,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544036,0.69092572,2.45,2.577355e+08,1.218228e+08,4.003216e+08,1.719034e+08,205.56,172.59,19422.40,16307.52,102.86,84.92
10.39150,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440339999999999,0.6909231799999999,2.45,2.602281e+08,1.229393e+08,4.001854e+08,1.718596e+08,205.37,172.62,19403.94,16309.97,102.75,84.93
10.39200,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544032,0.69092064,2.45,2.625589e+08,1.240486e+08,4.001143e+08,1.719159e+08,205.41,172.79,19408.28,16326.03,102.77,85.03
10.39250,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01263,257.59,56.76,0.54403,0.6909181,2.45,2.651935e+08,1.253087e+08,4.002058e+08,1.71911e+08,205.46,172.71,19412.79,16318.67,102.80,84.98
10.39300,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01263,257.59,56.76,0.544028,0.69091556,2.45,2.679752e+08,1.26602e+08,4.004209e+08,1.72186e+08,205.39,173.03,19406.65,16349.07,102.76,85.16
10.39350,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544026,0.69091302,2.45,2.708694e+08,1.278492e+08,4.006955e+08,1.723982e+08,205.05,173.22,19374.06,16366.36,102.58,85.26
10.39400,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544024,0.69091048,2.45,2.740144e+08,1.293034e+08,4.0155e+08,1.725506e+08,204.96,172.84,19365.49,16330.60,102.53,85.05
10.39450,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544022,0.69090794,2.45,2.770435e+08,1.307551e+08,4.018212e+08,1.729236e+08,205.02,173.29,19371.75,16373.18,102.56,85.30
10.39500,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.54402,0.6909053999999999,2.45,2.802823e+08,1.322979e+08,4.026447e+08,1.733117e+08,205.09,173.37,19377.60,16380.39,102.60,85.34
10.39550,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544018,0.69090286,2.45,2.83868e+08,1.338144e+08,4.037036e+08,1.735892e+08,204.58,173.05,19329.45,16350.91,102.32,85.17
10.39600,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440159999999999,0.6909003199999999,2.45,2.871249e+08,1.355586e+08,4.048047e+08,1.740667e+08,205.18,173.06,19385.96,16351.57,102.64,85.17
10.39650,16,1.0127,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544014,0.69089778,2.45,2.905323e+08,1.371748e+08,4.057352e+08,1.745442e+08,205.22,173.21,19389.88,16365.92,102.66,85.25
10.39700,16,1.0127,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440119999999999,0.6908952399999999,2.45,2.942102e+08,1.388021e+08,4.069768e+08,1.750793e+08,204.91,173.21,19361.02,16366.08,102.50,85.25
10.39750,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.54401,0.6908927,2.45,2.977831e+08,1.405497e+08,4.083294e+08,1.755901e+08,205.10,173.11,19379.11,16356.07,102.60,85.20
10.39800,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440079999999999,0.6908901599999999,2.45,3.015466e+08,1.421829e+08,4.09361e+08,1.760961e+08,204.71,173.22,19342.24,16366.25,102.39,85.25
10.39850,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544006,0.69088762,2.45,3.052809e+08,1.439454e+08,4.105446e+08,1.766531e+08,204.72,173.30,19342.68,16374.03,102.39,85.30
10.39900,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440039999999999,0.6908850799999999,2.45,3.090395e+08,1.457467e+08,4.117962e+08,1.771782e+08,204.81,173.29,19351.89,16373.46,102.44,85.30
10.39950,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544002,0.69088254,2.45,3.126819e+08,1.474357e+08,4.129821e+08,1.776653e+08,204.74,173.25,19344.74,16369.72,102.40,85.27
10.40000,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439999999999999,0.6908799999999999,2.45,3.163628e+08,1.490919e+08,4.143332e+08,1.783417e+08,204.53,173.41,19325.26,16385.06,102.29,85.36
10.40050,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543998,0.6908774599999999,2.45,3.200738e+08,1.50887e+08,4.153692e+08,1.788738e+08,204.67,173.58,19338.37,16400.55,102.36,85.45
10.40100,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439959999999999,0.69087492,2.45,3.237238e+08,1.525655e+08,4.167525e+08,1.7935e+08,204.56,173.38,19328.26,16381.38,102.31,85.34
10.40150,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543994,0.69087238,2.45,3.271188e+08,1.54178e+08,4.178803e+08,1.799633e+08,204.60,173.59,19331.23,16401.85,102.32,85.46
10.40200,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439919999999999,0.69086984,2.45,3.307437e+08,1.559717e+08,4.192829e+08,1.804309e+08,204.83,173.38,19353.13,16381.72,102.45,85.34
10.40250,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.54399,0.6908673,2.45,3.344624e+08,1.57687e+08,4.205177e+08,1.809621e+08,204.73,173.38,19344.23,16381.69,102.40,85.34
10.40300,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439879999999999,0.6908647599999999,2.45,3.38182e+08,1.594637e+08,4.215614e+08,1.81414e+08,204.79,173.38,19349.52,16382.13,102.43,85.34
10.40350,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543986,0.69086222,2.45,3.417664e+08,1.611765e+08,4.226845e+08,1.820365e+08,204.86,173.63,19356.57,16405.76,102.47,85.48
10.40400,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439839999999999,0.6908596799999999,2.45,3.45548e+08,1.628589e+08,4.240512e+08,1.824803e+08,204.62,173.39,19333.88,16382.93,102.34,85.35
10.40450,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543982,0.69085714,2.45,3.491512e+08,1.645989e+08,4.252502e+08,1.829595e+08,204.72,173.33,19343.17,16377.15,102.39,85.31
10.40500,16,1.0133,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.5439799999999999,0.6908545999999999,2.45,3.529671e+08,1.663915e+08,4.265692e+08,1.836022e+08,204.73,173.47,19343.69,16390.56,102.39,85.39
10.40550,16,1.0133,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543978,0.69085206,2.45,3.566932e+08,1.681832e+08,4.274403e+08,1.842449e+08,204.81,173.92,19351.35,16432.48,102.44,85.63
10.40600,16,1.0133,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543976,0.69084952,2.45,3.605374e+08,1.700688e+08,4.289945e+08,1.848273e+08,204.98,173.77,19367.09,16418.82,102.53,85.55
10.40650,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543974,0.69084698,2.45,3.645574e+08,1.718634e+08,4.30288e+08,1.854285e+08,204.77,173.86,19347.33,16427.27,102.41,85.60
10.40700,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543972,0.69084444,2.45,3.685551e+08,1.738125e+08,4.317593e+08,1.860196e+08,204.91,173.79,19360.92,16420.61,102.49,85.56
10.40750,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.54397,0.6908418999999999,2.45,3.72675e+08,1.759102e+08,4.33195e+08,1.867544e+08,205.25,173.98,19393.20,16438.59,102.67,85.66
10.40800,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543968,0.69083936,2.45,3.766245e+08,1.778647e+08,4.346795e+08,1.87418e+08,205.47,174.04,19413.78,16443.85,102.79,85.69
10.40850,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543966,0.6908368199999999,2.45,3.810025e+08,1.798369e+08,4.364456e+08,1.881605e+08,205.26,174.01,19394.29,16440.94,102.68,85.68
10.40900,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543964,0.69083428,2.45,3.853875e+08,1.819925e+08,4.37932e+08,1.888884e+08,205.45,174.15,19411.63,16454.27,102.78,85.75
10.40950,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543962,0.6908317399999999,2.45,3.897565e+08,1.841766e+08,4.397044e+08,1.897779e+08,205.72,174.37,19437.73,16474.98,102.93,85.87
10.41000,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.54396,0.6908292,2.45,3.941336e+08,1.862879e+08,4.416642e+08,1.905272e+08,205.81,174.21,19446.22,16460.31,102.98,85.79
10.41050,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.5439579999999999,0.6908266599999999,2.45,3.987637e+08,1.885505e+08,4.433773e+08,1.913425e+08,205.97,174.33,19460.74,16471.86,103.06,85.85
10.41100,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543956,0.69082412,2.45,4.030367e+08,1.906271e+08,4.451113e+08,1.92179e+08,206.10,174.49,19473.54,16486.79,103.13,85.94
10.41150,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439539999999999,0.6908215799999999,2.45,4.075103e+08,1.929815e+08,4.470599e+08,1.930553e+08,206.59,174.55,19519.31,16492.05,103.40,85.97
10.41200,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543952,0.69081904,2.45,4.118278e+08,1.950768e+08,4.488221e+08,1.937639e+08,206.69,174.46,19528.95,16484.21,103.45,85.92
10.41250,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439499999999999,0.6908165,2.45,4.163305e+08,1.973387e+08,4.507656e+08,1.946942e+08,206.97,174.62,19555.18,16499.44,103.60,86.01
10.41300,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543948,0.69081396,2.45,4.203126e+08,1.993822e+08,4.523901e+08,1.955051e+08,207.27,174.80,19584.31,16515.69,103.77,86.10
10.41350,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439459999999999,0.69081142,2.45,4.247095e+08,2.01567e+08,4.537762e+08,1.962462e+08,207.47,175.02,19602.64,16536.77,103.88,86.23
10.41400,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543944,0.69080888,2.45,4.284983e+08,2.035225e+08,4.554513e+08,1.96977e+08,207.79,175.05,19633.46,16539.35,104.05,86.24
10.41450,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439419999999999,0.69080634,2.45,4.323025e+08,2.054272e+08,4.567856e+08,1.978023e+08,207.98,175.44,19651.28,16576.00,104.15,86.45
10.41500,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.54394,0.6908038,2.45,4.358387e+08,2.073363e+08,4.58222e+08,1.983129e+08,208.42,175.26,19692.68,16559.59,104.39,86.36
10.41550,16,1.0140,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439379999999999,0.6908012599999999,2.45,4.391161e+08,2.090541e+08,4.593783e+08,1.990238e+08,208.74,175.61,19723.17,16592.16,104.57,86.54
10.41600,16,1.0140,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543936,0.69079872,2.45,4.420228e+08,2.107261e+08,4.603052e+08,1.994581e+08,209.29,175.66,19774.79,16596.96,104.86,86.57
10.41650,16,1.0140,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.5439339999999999,0.6907961799999999,2.45,4.451054e+08,2.122256e+08,4.611782e+08,1.999799e+08,209.35,175.88,19780.12,16618.01,104.89,86.69
10.41700,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.543932,0.69079364,2.45,4.474108e+08,2.13701e+08,4.616808e+08,2.002503e+08,210.07,175.98,19848.85,16627.34,105.29,86.74
10.41750,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.5439299999999999,0.6907910999999999,2.45,4.498226e+08,2.14992e+08,4.621404e+08,2.006811e+08,210.33,176.34,19873.46,16661.27,105.43,86.94
10.41800,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.543928,0.69078856,2.45,4.518997e+08,2.160342e+08,4.62436e+08,2.008434e+08,210.43,176.39,19882.18,16666.25,105.48,86.97
10.41850,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439259999999999,0.6907860199999999,2.45,4.53631e+08,2.170877e+08,4.628079e+08,2.010373e+08,210.87,176.46,19923.85,16672.64,105.72,87.00
10.41900,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543924,0.69078348,2.45,4.553739e+08,2.181049e+08,4.627749e+08,2.011379e+08,211.21,176.64,19955.98,16689.50,105.90,87.10
10.41950,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543922,0.69078094,2.45,4.565787e+08,2.188867e+08,4.623742e+08,2.011026e+08,211.59,176.85,19991.87,16709.91,106.11,87.22
10.42000,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54392,0.6907783999999999,2.45,4.578162e+08,2.19733e+08,4.620995e+08,2.010087e+08,212.08,176.91,20038.17,16715.32,106.38,87.25
10.42050,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439179999999999,0.6907758599999999,2.45,4.583974e+08,2.201923e+08,4.616514e+08,2.009543e+08,212.41,177.13,20069.78,16736.03,106.56,87.37
10.42100,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543916,0.6907733199999999,2.45,4.59179e+08,2.207982e+08,4.60866e+08,2.009241e+08,212.84,177.62,20110.17,16782.14,106.79,87.63
10.42150,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543914,0.69077078,2.45,4.598632e+08,2.212786e+08,4.602025e+08,2.006121e+08,213.14,177.60,20138.69,16780.42,106.95,87.62
10.42200,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543912,0.6907682399999999,2.45,4.601764e+08,2.217134e+08,4.593751e+08,2.004662e+08,213.67,177.94,20188.55,16812.35,107.24,87.80
10.42250,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54391,0.6907657,2.45,4.606995e+08,2.221563e+08,4.586945e+08,2.00042e+08,214.02,177.74,20222.08,16793.41,107.43,87.70
10.42300,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543908,0.6907631599999999,2.45,4.610092e+08,2.224299e+08,4.578446e+08,1.998653e+08,214.28,178.06,20245.92,16824.01,107.57,87.87
10.42350,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543906,0.69076062,2.45,4.611202e+08,2.227568e+08,4.567696e+08,1.994945e+08,214.79,178.22,20294.04,16838.77,107.85,87.96
10.42400,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439039999999999,0.6907580799999999,2.45,4.616489e+08,2.230291e+08,4.55555e+08,1.991451e+08,214.82,178.50,20297.01,16865.99,107.86,88.11
10.42450,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543902,0.6907555400000001,2.45,4.618727e+08,2.232929e+08,4.550605e+08,1.987559e+08,215.13,178.25,20326.43,16841.61,108.03,87.97
10.42500,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438999999999999,0.690753,2.45,4.624813e+08,2.235989e+08,4.536717e+08,1.985042e+08,215.15,178.81,20328.50,16895.24,108.04,88.28
10.42550,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543898,0.69075046,2.45,4.625045e+08,2.239192e+08,4.526801e+08,1.98053e+08,215.73,178.79,20382.97,16892.61,108.36,88.26
10.42600,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438959999999999,0.69074792,2.45,4.628648e+08,2.243483e+08,4.518808e+08,1.977332e+08,216.22,178.85,20429.94,16898.82,108.63,88.30
10.42650,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543894,0.69074538,2.45,4.632269e+08,2.247005e+08,4.507687e+08,1.973106e+08,216.55,178.96,20461.16,16908.57,108.81,88.36
10.42700,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438919999999999,0.69074284,2.45,4.637019e+08,2.249766e+08,4.500232e+08,1.970025e+08,216.64,178.98,20469.23,16911.35,108.85,88.37
10.42750,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54389,0.6907403,2.45,4.638931e+08,2.253163e+08,4.490732e+08,1.966174e+08,217.12,179.05,20514.92,16917.73,109.11,88.41
10.42800,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438879999999999,0.6907377599999999,2.45,4.644435e+08,2.256174e+08,4.481413e+08,1.962832e+08,217.19,179.17,20520.90,16929.05,109.15,88.47
10.42850,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543886,0.69073522,2.45,4.646805e+08,2.259459e+08,4.470225e+08,1.959595e+08,217.59,179.44,20558.65,16954.66,109.37,88.62
10.42900,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.5438839999999999,0.6907326799999999,2.45,4.64973e+08,2.26076e+08,4.461538e+08,1.956393e+08,217.59,179.56,20558.53,16965.69,109.36,88.68
10.42950,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.543882,0.69073014,2.45,4.65356e+08,2.264492e+08,4.453163e+08,1.953016e+08,217.94,179.61,20591.62,16970.26,109.55,88.71
10.43000,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.5438799999999999,0.6907275999999999,2.45,4.656398e+08,2.267002e+08,4.443863e+08,1.950244e+08,218.15,179.82,20611.62,16990.54,109.67,88.82
10.43050,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.543878,0.69072506,2.45,4.659924e+08,2.269185e+08,4.436583e+08,1.947045e+08,218.26,179.84,20621.91,16992.15,109.73,88.83
10.43100,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.5438759999999999,0.6907225199999999,2.45,4.661222e+08,2.2707e+08,4.427546e+08,1.943445e+08,218.42,179.90,20637.55,16997.85,109.82,88.87
10.43150,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.543874,0.69071998,2.45,4.663255e+08,2.27272e+08,4.417778e+08,1.939907e+08,218.61,180.02,20655.79,17009.57,109.92,88.93
10.43200,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.5438719999999999,0.6907174399999999,2.45,4.663466e+08,2.272747e+08,4.411708e+08,1.937623e+08,218.62,180.10,20656.49,17017.22,109.93,88.98
10.43250,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.54387,0.6907148999999999,2.45,4.660201e+08,2.27286e+08,4.401844e+08,1.934878e+08,218.94,180.37,20686.74,17042.15,110.10,89.12
10.43300,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543868,0.69071236,2.45,4.658988e+08,2.27282e+08,4.394528e+08,1.931385e+08,219.05,180.32,20696.55,17037.78,110.16,89.09
10.43350,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543866,0.6907098199999999,2.45,4.654968e+08,2.270289e+08,4.384887e+08,1.928708e+08,218.96,180.60,20688.45,17064.09,110.11,89.25
10.43400,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543864,0.69070728,2.45,4.648432e+08,2.268497e+08,4.37749e+08,1.925257e+08,219.22,180.57,20713.32,17060.97,110.25,89.23
10.43450,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543862,0.6907047399999999,2.45,4.640521e+08,2.265292e+08,4.366517e+08,1.921566e+08,219.35,180.76,20725.04,17078.97,110.32,89.33
10.43500,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54386,0.6907022,2.45,4.629558e+08,2.260722e+08,4.357824e+08,1.918274e+08,219.52,180.87,20741.09,17089.15,110.41,89.39
10.43550,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543858,0.6906996599999999,2.45,4.620777e+08,2.256996e+08,4.351566e+08,1.914779e+08,219.62,180.74,20751.19,17077.35,110.47,89.32
10.43600,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543856,0.69069712,2.45,4.607196e+08,2.250923e+08,4.339828e+08,1.910766e+08,219.73,180.94,20761.30,17095.76,110.53,89.43
10.43650,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543854,0.69069458,2.45,4.592515e+08,2.243096e+08,4.332725e+08,1.907736e+08,219.63,180.97,20751.50,17099.00,110.47,89.44
10.43700,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543852,0.6906920400000001,2.45,4.576727e+08,2.235375e+08,4.320548e+08,1.90428e+08,219.63,181.29,20751.33,17129.63,110.47,89.62
10.43750,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54385,0.6906895,2.45,4.556152e+08,2.227123e+08,4.31064e+08,1.900832e+08,219.97,181.45,20784.11,17144.45,110.66,89.71
10.43800,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543848,0.69068696,2.45,4.541125e+08,2.218578e+08,4.302105e+08,1.897008e+08,219.76,181.46,20764.20,17145.16,110.54,89.71
10.43850,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438459999999999,0.69068442,2.45,4.521458e+08,2.208889e+08,4.29343e+08,1.893031e+08,219.75,181.43,20762.72,17142.70,110.53,89.69
10.43900,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543844,0.69068188,2.45,4.497918e+08,2.201156e+08,4.283865e+08,1.889317e+08,220.48,181.52,20832.42,17150.87,110.93,89.74
10.43950,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438419999999999,0.69067934,2.45,4.478827e+08,2.19077e+08,4.271331e+08,1.886216e+08,220.30,181.96,20815.06,17192.14,110.83,89.98
10.44000,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54384,0.6906768,2.45,4.460556e+08,2.181122e+08,4.265106e+08,1.881424e+08,220.16,181.60,20801.79,17158.77,110.75,89.79
10.44050,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438379999999999,0.6906742599999999,2.45,4.442194e+08,2.172957e+08,4.2548e+08,1.877622e+08,220.32,181.73,20817.04,17170.95,110.84,89.86
10.44100,16,1.0157,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543836,0.69067172,2.45,4.422424e+08,2.163748e+08,4.244916e+08,1.873746e+08,220.43,181.83,20827.79,17180.61,110.90,89.91
