Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.75737,7,0.5158,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56257052,0.7144645604,2.20,1.854707e-08,8.611171e-09,1.493265e-08,6.825769e-09,101.53,98.64,9593.22,9319.81,48.88,47.26
5.75762,7,0.5158,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625695199999999,0.7144632903999999,2.20,1.854347e-08,8.616153e-09,1.4935e-08,6.83319e-09,101.68,98.81,9607.06,9335.78,48.97,47.35
5.75788,7,0.5159,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625684799999999,0.7144619696,2.20,1.852551e-08,8.597197e-09,1.495861e-08,6.836796e-09,101.46,98.63,9586.82,9319.51,48.85,47.25
5.75812,7,0.5159,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256752,0.7144607504,2.20,1.852059e-08,8.587358e-09,1.497767e-08,6.844274e-09,101.30,98.60,9571.11,9316.41,48.75,47.24
5.75838,7,0.5159,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256648,0.7144594296,2.20,1.851637e-08,8.581619e-09,1.49716e-08,6.838928e-09,101.21,98.53,9563.25,9309.97,48.71,47.20
5.75863,7,0.5160,0.012,0.012,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256548,0.7144581595999999,2.20,1.851085e-08,8.57154e-09,1.498347e-08,6.832523e-09,101.07,98.24,9549.49,9282.19,48.62,47.03
5.75887,7,0.5160,0.012,0.011,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256452,0.7144569404000001,2.20,1.850584e-08,8.562454e-09,1.498393e-08,6.835932e-09,100.92,98.33,9535.54,9290.26,48.54,47.08
5.75913,7,0.5160,0.012,0.011,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256348,0.7144556196,2.20,1.849855e-08,8.554609e-09,1.49816e-08,6.822592e-09,100.82,98.00,9526.27,9259.62,48.49,46.90
5.75938,7,0.5161,0.012,0.011,5.248,6.022,0.9875,0.00987,270.58,52.40,0.56256248,0.7144543496,2.20,1.847199e-08,8.548207e-09,1.496775e-08,6.82207e-09,100.97,98.17,9540.32,9275.86,48.57,47.00
5.75962,7,0.5161,0.012,0.011,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625615199999999,0.7144531303999999,2.20,1.84674e-08,8.536918e-09,1.495139e-08,6.80833e-09,100.77,98.01,9521.30,9260.16,48.46,46.90
5.75988,7,0.5161,0.012,0.011,5.248,6.022,0.9875,0.00987,270.58,52.40,0.5625604799999999,0.7144518095999999,2.20,1.84659e-08,8.519259e-09,1.492806e-08,6.799501e-09,100.40,98.05,9486.17,9264.65,48.25,46.93
5.76013,7,0.5162,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255948,0.7144505396,2.20,1.845591e-08,8.515792e-09,1.490671e-08,6.787728e-09,100.44,98.02,9490.37,9261.31,48.27,46.91
5.76037,7,0.5162,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255852,0.7144493204,2.20,1.844368e-08,8.504513e-09,1.489063e-08,6.770146e-09,100.32,97.75,9478.70,9235.61,48.20,46.76
5.76063,7,0.5162,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625574799999999,0.7144479995999999,2.20,1.842848e-08,8.495214e-09,1.486173e-08,6.761598e-09,100.27,97.87,9473.96,9247.13,48.17,46.82
5.76088,7,0.5163,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625564799999999,0.7144467295999999,2.20,1.842469e-08,8.490077e-09,1.483609e-08,6.73968e-09,100.21,97.62,9468.79,9223.17,48.14,46.68
5.76112,7,0.5163,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255552,0.7144455103999999,2.20,1.843109e-08,8.48035e-09,1.481486e-08,6.716124e-09,99.94,97.25,9442.61,9188.30,47.99,46.47
5.76138,7,0.5164,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255448,0.7144441896,2.20,1.839844e-08,8.482367e-09,1.477082e-08,6.704282e-09,100.33,97.48,9479.71,9210.49,48.21,46.61
5.76163,7,0.5164,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625534799999999,0.7144429196,2.20,1.841575e-08,8.47473e-09,1.473959e-08,6.685957e-09,99.99,97.37,9447.41,9200.04,48.02,46.54
5.76187,7,0.5164,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255252,0.7144417004,2.20,1.840232e-08,8.476055e-09,1.469956e-08,6.664397e-09,100.15,97.28,9462.93,9191.45,48.11,46.49
5.76213,7,0.5165,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56255148,0.7144403796,2.20,1.840893e-08,8.46086e-09,1.466235e-08,6.644488e-09,99.77,97.22,9427.09,9185.54,47.89,46.46
5.76237,7,0.5165,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625505199999999,0.7144391603999999,2.20,1.840539e-08,8.467175e-09,1.462281e-08,6.622551e-09,99.95,97.11,9443.48,9175.36,47.99,46.40
5.76262,7,0.5165,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625495199999999,0.7144378903999999,2.20,1.840397e-08,8.458282e-09,1.459478e-08,6.605125e-09,99.77,96.98,9426.47,9163.36,47.89,46.32
5.76288,7,0.5166,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625484799999999,0.7144365695999999,2.20,1.841513e-08,8.462764e-09,1.455171e-08,6.582046e-09,99.77,96.90,9426.96,9156.02,47.89,46.28
5.76312,7,0.5166,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56254752,0.7144353504,2.20,1.842333e-08,8.465874e-09,1.450605e-08,6.560744e-09,99.76,96.89,9425.61,9154.37,47.89,46.27
5.76337,7,0.5166,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625465199999999,0.7144340803999999,2.20,1.843031e-08,8.465186e-09,1.446509e-08,6.53904e-09,99.67,96.80,9417.59,9146.25,47.84,46.22
5.76363,7,0.5167,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625454799999999,0.7144327596,2.20,1.84428e-08,8.467218e-09,1.443877e-08,6.520059e-09,99.61,96.63,9411.80,9129.92,47.80,46.12
5.76387,7,0.5167,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56254452,0.7144315404,2.20,1.845057e-08,8.47059e-09,1.441412e-08,6.499571e-09,99.61,96.38,9411.39,9106.02,47.80,45.98
5.76412,7,0.5167,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56254352,0.7144302704,2.20,1.845545e-08,8.475373e-09,1.436914e-08,6.480503e-09,99.66,96.41,9416.62,9109.13,47.83,46.00
5.76438,7,0.5168,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56254248,0.7144289495999999,2.20,1.846748e-08,8.482974e-09,1.433378e-08,6.461287e-09,99.73,96.34,9422.70,9102.50,47.87,45.96
5.76462,7,0.5168,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.5625415199999999,0.7144277303999998,2.20,1.849539e-08,8.485633e-09,1.431479e-08,6.447489e-09,99.51,96.20,9401.88,9089.06,47.74,45.88
5.76487,7,0.5168,0.012,0.011,5.247,6.022,0.9875,0.00987,270.58,52.40,0.56254052,0.7144264604,2.20,1.852084e-08,8.486618e-09,1.429355e-08,6.435838e-09,99.28,96.14,9380.05,9083.70,47.61,45.85
5.76513,7,0.5169,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253948,0.7144251396,2.20,1.853238e-08,8.503691e-09,1.426268e-08,6.424519e-09,99.55,96.23,9405.92,9092.11,47.77,45.90
5.76537,7,0.5169,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625385199999999,0.7144239203999999,2.20,1.853987e-08,8.505575e-09,1.424144e-08,6.411462e-09,99.52,96.13,9402.75,9083.11,47.75,45.85
5.76562,7,0.5169,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253752,0.7144226504000001,2.20,1.856865e-08,8.509508e-09,1.422688e-08,6.400696e-09,99.32,96.02,9383.86,9072.25,47.64,45.78
5.76588,7,0.5170,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253648,0.7144213296,2.20,1.857652e-08,8.521183e-09,1.421983e-08,6.390592e-09,99.51,95.85,9402.11,9056.15,47.74,45.68
5.76612,7,0.5170,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253552,0.7144201104,2.20,1.860173e-08,8.529433e-09,1.419311e-08,6.380909e-09,99.44,95.91,9395.37,9062.15,47.70,45.72
5.76638,7,0.5170,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253448,0.7144187895999999,2.20,1.863365e-08,8.542578e-09,1.419934e-08,6.378468e-09,99.41,95.77,9392.34,9048.64,47.69,45.64
5.76663,7,0.5171,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625334799999999,0.7144175195999999,2.20,1.863514e-08,8.551628e-09,1.419236e-08,6.367636e-09,99.60,95.58,9411.16,9030.57,47.80,45.53
5.76687,7,0.5171,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253252,0.7144163004,2.20,1.866209e-08,8.545521e-09,1.41927e-08,6.367121e-09,99.21,95.56,9373.71,9028.85,47.57,45.52
5.76713,7,0.5171,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56253148,0.7144149796,2.20,1.868998e-08,8.560464e-09,1.421411e-08,6.364637e-09,99.25,95.23,9378.10,8997.86,47.60,45.34
5.76738,7,0.5172,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625304799999999,0.7144137096,2.20,1.870664e-08,8.565727e-09,1.420777e-08,6.36288e-09,99.22,95.28,9375.13,9002.37,47.58,45.36
5.76762,7,0.5172,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252952,0.7144124904,2.20,1.87157e-08,8.572844e-09,1.420891e-08,6.365359e-09,99.29,95.33,9381.12,9007.42,47.62,45.39
5.76788,7,0.5172,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252848,0.7144111696000001,2.20,1.872597e-08,8.573005e-09,1.423357e-08,6.373226e-09,99.19,95.25,9371.96,8999.28,47.56,45.35
5.76813,7,0.5173,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252748,0.7144098996,2.20,1.87463e-08,8.581918e-09,1.424918e-08,6.373714e-09,99.20,95.09,9372.97,8984.43,47.57,45.26
5.76837,7,0.5173,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625265199999999,0.7144086803999999,2.20,1.875548e-08,8.579849e-09,1.426265e-08,6.380339e-09,99.07,95.10,9360.35,8985.95,47.49,45.27
5.76863,7,0.5173,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625254799999999,0.7144073595999999,2.20,1.87794e-08,8.588361e-09,1.427913e-08,6.385323e-09,99.02,95.04,9355.47,8979.88,47.47,45.23
5.76888,7,0.5174,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252448,0.7144060896,2.20,1.877102e-08,8.586889e-09,1.430702e-08,6.394743e-09,99.08,94.98,9362.03,8973.87,47.50,45.19
5.76912,7,0.5174,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625235199999999,0.7144048703999999,2.20,1.878552e-08,8.59483e-09,1.432442e-08,6.395894e-09,99.11,94.80,9364.65,8957.09,47.52,45.09
5.76938,7,0.5174,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.5625224799999999,0.7144035496,2.20,1.880668e-08,8.592961e-09,1.434719e-08,6.409293e-09,98.87,94.89,9341.51,8965.25,47.38,45.14
5.76962,7,0.5175,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252152,0.7144023304,2.20,1.879669e-08,8.59051e-09,1.438039e-08,6.413622e-09,98.93,94.62,9347.55,8940.53,47.42,44.99
5.76987,7,0.5175,0.012,0.011,5.246,6.022,0.9875,0.00987,270.58,52.40,0.56252052,0.7144010604,2.20,1.88087e-08,8.58813e-09,1.438838e-08,6.418402e-09,98.76,94.66,9331.80,8943.59,47.32,45.01
5.77013,7,0.5176,0.012,0.011,5.245,6.022,0.9875,0.00987,270.58,52.40,0.56251948,0.7143997395999999,2.20,1.88135e-08,8.581982e-09,1.443425e-08,6.433082e-09,98.61,94.52,9316.94,8930.82,47.24,44.94
5.77037,7,0.5176,0.012,0.011,5.245,6.022,0.9875,0.00987,270.58,52.40,0.5625185199999999,0.7143985203999998,2.20,1.879759e-08,8.570916e-09,1.444454e-08,6.439132e-09,98.53,94.56,9309.33,8934.49,47.19,44.96
5.77062,7,0.5176,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56251752,0.7143972504,2.20,1.879996e-08,8.563919e-09,1.448581e-08,6.45047e-09,98.36,94.37,9293.22,8916.88,47.09,44.85
5.77088,7,0.5177,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56251648,0.7143959296,2.20,1.879046e-08,8.560624e-09,1.449141e-08,6.452253e-09,98.40,94.37,9297.08,8916.83,47.12,44.85
5.77112,7,0.5177,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625155199999999,0.7143947103999999,2.20,1.878485e-08,8.544905e-09,1.452159e-08,6.46454e-09,98.12,94.34,9270.84,8913.97,46.96,44.84
5.77137,7,0.5177,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625145199999999,0.7143934403999999,2.20,1.877068e-08,8.543168e-09,1.454137e-08,6.465374e-09,98.22,94.13,9280.23,8894.21,47.02,44.72
5.77163,7,0.5178,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56251348,0.7143921196,2.20,1.874656e-08,8.523201e-09,1.455543e-08,6.470462e-09,98.05,94.12,9264.09,8893.05,46.92,44.71
5.77187,7,0.5178,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56251252,0.7143909004,2.20,1.872642e-08,8.515728e-09,1.45611e-08,6.47394e-09,98.08,94.15,9267.45,8895.41,46.94,44.73
5.77212,7,0.5178,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625115199999999,0.7143896303999999,2.20,1.870392e-08,8.504156e-09,1.45896e-08,6.483516e-09,98.06,94.07,9264.77,8887.77,46.92,44.68
5.77238,7,0.5179,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625104799999999,0.7143883095999999,2.20,1.868742e-08,8.487399e-09,1.458307e-08,6.475187e-09,97.88,93.94,9248.07,8876.10,46.82,44.61
5.77262,7,0.5179,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250952,0.7143870904,2.20,1.867148e-08,8.47439e-09,1.45781e-08,6.479694e-09,97.76,94.12,9236.55,8892.67,46.76,44.71
5.77287,7,0.5179,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250852,0.7143858204,2.20,1.86437e-08,8.456706e-09,1.458429e-08,6.47472e-09,97.65,93.92,9226.41,8873.61,46.70,44.60
5.77313,7,0.5180,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250748,0.7143844996,2.20,1.861447e-08,8.432914e-09,1.458596e-08,6.465003e-09,97.45,93.66,9207.14,8849.58,46.58,44.45
5.77337,7,0.5180,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250652,0.7143832804,2.20,1.85991e-08,8.423951e-09,1.456885e-08,6.464982e-09,97.40,93.86,9203.15,8868.22,46.56,44.56
5.77363,7,0.5180,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250548,0.7143819596000001,2.20,1.856344e-08,8.406768e-09,1.456178e-08,6.451646e-09,97.38,93.59,9201.08,8843.08,46.54,44.41
5.77388,7,0.5181,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250448,0.7143806896,2.20,1.854609e-08,8.387877e-09,1.453839e-08,6.443539e-09,97.17,93.67,9180.79,8850.36,46.42,44.46
5.77412,7,0.5181,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625035199999999,0.7143794703999999,2.20,1.850559e-08,8.365844e-09,1.451918e-08,6.425057e-09,97.09,93.41,9173.35,8825.76,46.38,44.31
5.77438,7,0.5181,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5625024799999999,0.7143781495999999,2.20,1.849414e-08,8.354242e-09,1.447774e-08,6.409632e-09,96.95,93.49,9160.49,8832.96,46.30,44.35
5.77463,7,0.5182,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250148,0.7143768796,2.20,1.845552e-08,8.330972e-09,1.445437e-08,6.393788e-09,96.85,93.36,9150.59,8821.06,46.24,44.28
5.77487,7,0.5182,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.56250052,0.7143756603999999,2.20,1.842855e-08,8.31781e-09,1.440547e-08,6.372672e-09,96.83,93.37,9148.61,8822.34,46.23,44.29
5.77513,7,0.5182,0.012,0.011,5.245,6.022,0.9875,0.00987,270.59,52.40,0.5624994799999999,0.7143743396,2.20,1.839767e-08,8.297998e-09,1.437158e-08,6.357229e-09,96.70,93.36,9136.82,8821.21,46.16,44.28
5.77538,7,0.5183,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624984799999999,0.7143730695999999,2.20,1.836669e-08,8.27737e-09,1.431661e-08,6.330953e-09,96.58,93.33,9125.22,8818.02,46.09,44.26
5.77562,7,0.5183,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56249752,0.7143718504,2.20,1.832636e-08,8.260281e-09,1.427357e-08,6.308013e-09,96.60,93.22,9127.40,8808.24,46.11,44.21
5.77588,7,0.5183,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56249648,0.7143705295999999,2.20,1.83249e-08,8.242285e-09,1.421916e-08,6.280386e-09,96.23,93.13,9092.58,8799.25,45.90,44.15
5.77613,7,0.5184,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624954799999999,0.7143692596,2.20,1.830554e-08,8.218624e-09,1.415642e-08,6.248881e-09,95.93,93.05,9064.36,8791.39,45.73,44.10
5.77637,7,0.5184,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56249452,0.7143680404,2.20,1.828228e-08,8.20729e-09,1.409169e-08,6.217947e-09,95.92,92.98,9062.58,8785.41,45.72,44.07
5.77663,7,0.5184,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56249348,0.7143667196,2.20,1.823029e-08,8.185769e-09,1.401721e-08,6.190283e-09,95.95,93.12,9066.23,8798.64,45.74,44.15
5.77688,7,0.5185,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56249248,0.7143654495999999,2.20,1.821739e-08,8.174644e-09,1.396125e-08,6.159036e-09,95.86,92.96,9057.26,8783.65,45.69,44.06
5.77712,7,0.5185,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624915199999999,0.7143642303999999,2.20,1.819753e-08,8.165922e-09,1.389229e-08,6.1308e-09,95.86,93.02,9057.64,8789.26,45.69,44.09
5.77738,7,0.5185,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624904799999999,0.7143629095999999,2.20,1.818082e-08,8.147913e-09,1.381895e-08,6.098378e-09,95.64,93.02,9036.49,8789.11,45.56,44.09
5.77762,7,0.5186,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248952,0.7143616904,2.20,1.815651e-08,8.126272e-09,1.375428e-08,6.063079e-09,95.43,92.85,9016.63,8773.30,45.44,44.00
5.77787,7,0.5186,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624885199999999,0.7143604203999999,2.20,1.813441e-08,8.118569e-09,1.368652e-08,6.030152e-09,95.48,92.77,9021.03,8765.35,45.47,43.95
5.77813,7,0.5186,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624874799999999,0.7143590995999999,2.20,1.81276e-08,8.10733e-09,1.36066e-08,5.998884e-09,95.30,92.88,9004.56,8775.67,45.37,44.01
5.77837,7,0.5187,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248652,0.7143578804,2.20,1.813015e-08,8.091008e-09,1.353917e-08,5.971159e-09,94.95,92.95,8971.27,8782.63,45.17,44.05
5.77862,7,0.5187,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248552,0.7143566104,2.20,1.809771e-08,8.084571e-09,1.347164e-08,5.935775e-09,95.12,92.80,8987.41,8767.83,45.27,43.96
5.77888,7,0.5187,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248448,0.7143552895999999,2.20,1.807576e-08,8.073618e-09,1.340746e-08,5.908211e-09,95.10,92.82,8985.10,8769.72,45.26,43.97
5.77912,7,0.5188,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248352,0.7143540704,2.20,1.806489e-08,8.055207e-09,1.333959e-08,5.871585e-09,94.83,92.64,8959.58,8753.51,45.10,43.88
5.77937,7,0.5188,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248252,0.7143528004,2.20,1.804837e-08,8.049772e-09,1.327896e-08,5.843343e-09,94.87,92.60,8963.47,8749.35,45.13,43.85
5.77963,7,0.5188,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56248148,0.7143514796,2.20,1.803761e-08,8.036785e-09,1.323129e-08,5.819451e-09,94.69,92.52,8947.01,8741.53,45.03,43.81
5.77987,7,0.5189,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.5624805199999999,0.7143502603999999,2.20,1.804793e-08,8.02995e-09,1.316287e-08,5.792532e-09,94.47,92.63,8925.81,8751.78,44.90,43.87
5.78012,7,0.5189,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56247952,0.7143489904,2.20,1.802694e-08,8.017923e-09,1.310946e-08,5.767805e-09,94.41,92.59,8920.43,8748.46,44.87,43.85
5.78038,7,0.5189,0.012,0.011,5.244,6.022,0.9875,0.00987,270.59,52.40,0.56247848,0.7143476696000001,2.20,1.803047e-08,8.012492e-09,1.306601e-08,5.742693e-09,94.26,92.42,8906.41,8732.19,44.79,43.75
5.78062,7,0.5190,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56247752,0.7143464504,2.20,1.800932e-08,8.001493e-09,1.300986e-08,5.720698e-09,94.25,92.51,8904.92,8741.18,44.78,43.80
5.78087,7,0.5190,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624765199999999,0.7143451804,2.20,1.798678e-08,7.992616e-09,1.297065e-08,5.698213e-09,94.27,92.36,8907.20,8726.85,44.79,43.72
5.78113,7,0.5190,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624754799999999,0.7143438595999999,2.20,1.797601e-08,7.983814e-09,1.293073e-08,5.680661e-09,94.19,92.36,8899.15,8726.81,44.74,43.72
5.78137,7,0.5191,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56247452,0.7143426404,2.20,1.796926e-08,7.973573e-09,1.289186e-08,5.66149e-09,94.05,92.32,8886.34,8722.74,44.67,43.69
5.78163,7,0.5191,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56247348,0.7143413196,2.20,1.795116e-08,7.968943e-09,1.28626e-08,5.650463e-09,94.12,92.37,8893.16,8727.76,44.71,43.72
5.78188,7,0.5191,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624724799999999,0.7143400496,2.20,1.793511e-08,7.957706e-09,1.284072e-08,5.633608e-09,94.04,92.16,8884.91,8707.79,44.66,43.60
5.78212,7,0.5192,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56247152,0.7143388304,2.20,1.791494e-08,7.947865e-09,1.281378e-08,5.619273e-09,94.03,92.10,8884.83,8702.52,44.66,43.57
5.78238,7,0.5192,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56247048,0.7143375096,2.20,1.789867e-08,7.930199e-09,1.278422e-08,5.612913e-09,93.81,92.30,8863.84,8720.80,44.53,43.68
5.78263,7,0.5193,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56246948,0.7143362395999999,2.20,1.788819e-08,7.912788e-09,1.27808e-08,5.598224e-09,93.56,91.93,8839.93,8686.00,44.39,43.47
5.78287,7,0.5193,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624685199999999,0.7143350203999999,2.20,1.784757e-08,7.902822e-09,1.27587e-08,5.591556e-09,93.73,92.02,8856.01,8694.33,44.49,43.52
5.78313,7,0.5193,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624674799999999,0.7143336995999999,2.20,1.784275e-08,7.895363e-09,1.274635e-08,5.58706e-09,93.62,92.05,8845.31,8696.87,44.42,43.54
5.78338,7,0.5194,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56246648,0.7143324296,2.20,1.781175e-08,7.877173e-09,1.27442e-08,5.581162e-09,93.54,91.92,8838.01,8684.82,44.38,43.47
5.78362,7,0.5194,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624655199999999,0.7143312103999999,2.20,1.778952e-08,7.860255e-09,1.274462e-08,5.579591e-09,93.39,91.87,8823.75,8679.96,44.29,43.44
5.78388,7,0.5194,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624644799999999,0.7143298895999999,2.20,1.776518e-08,7.842855e-09,1.274598e-08,5.576612e-09,93.25,91.76,8810.37,8670.08,44.21,43.38
5.78413,7,0.5195,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624634799999999,0.7143286195999999,2.20,1.77122e-08,7.825564e-09,1.27408e-08,5.580596e-09,93.39,91.96,8824.38,8689.05,44.30,43.49
5.78437,7,0.5195,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56246252,0.7143274004,2.20,1.767282e-08,7.809482e-09,1.274422e-08,5.583579e-09,93.42,92.01,8827.05,8693.16,44.31,43.52
5.78463,7,0.5195,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56246148,0.7143260795999999,2.20,1.764105e-08,7.790658e-09,1.276338e-08,5.585306e-09,93.32,91.81,8817.34,8674.73,44.26,43.41
5.78488,7,0.5196,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.5624604799999999,0.7143248095999999,2.20,1.759375e-08,7.768532e-09,1.275986e-08,5.582226e-09,93.31,91.78,8816.52,8672.15,44.25,43.39
5.78512,7,0.5196,0.012,0.011,5.243,6.022,0.9875,0.00987,270.59,52.40,0.56245952,0.7143235904,2.20,1.754943e-08,7.744716e-09,1.277797e-08,5.591192e-09,93.22,91.81,8807.88,8675.03,44.20,43.41
